son,-3.61045712128,-91972229.3449
extreme,-3.58006608111,-4311938840.26
drive,-3.56420318637,-445577999.587
after,-3.53603834845,-38558807.3332
settle,-3.52442882984,-2180452812.6
round,-3.52429443382,-66765889.8648
upset,-3.50953723592,-2001923425.22
business,-3.50914552655,-228008142.692
uncle,-3.50418116064,-98170638.1541
cap,-3.50206630295,-726162460.956
children,-3.49495305882,-31036267.9934
always,-3.46409474562,-40004572.0369
removed,-3.46251297125,-1488399040.87
bread,-3.45884645135,-670730902.691
daily,-3.41842858531,-3383681689.78
suffering,-3.38622855304,-1753062154.26
guilty,-3.38209921371,-4410247683.4
come,-3.36354783961,-32417286.4176
fellow,-3.32049880796,-592475891.761
father,-3.31404907961,-7655952.68435
lean,-3.299374217,-2193491811.98
kids,-3.29007504872,-239550202.799
kiss,-3.28845758363,-1795040698.86
shall,-3.28234842681,-87359662.6479
asked,-3.27888161177,-24377840.9034
slightest,-3.27739700991,-2763384484.27
gentleman,-3.27687137804,-3216848763.09
downstairs,-3.27473952959,-927094514.189
home,-3.24645478118,-27363715.7266
with,-3.24574725147,-1735471.47797
end,-3.2437015679,-99008421.6347
swinging,-3.2424460267,-3139185499.22
kitchen,-3.24047330941,-86173976.2448
collected,-3.23590642736,-4408180585.56
wrote,-3.21659080014,-959156090.459
stiff,-3.21587985857,-2720227825.76
met,-3.21014193747,-612673959.865
post,-3.1986227962,-1483821210.11
honest,-3.19477537181,-2108078627.78
line,-3.18051428989,-246309924.901
loved,-3.18050824236,-215350754.198
glasses,-3.16777810589,-539539380.278
manage,-3.16665213333,-2412943020.3
clock,-3.16568182379,-1273342494.65
#placename,-3.16399596347,-1418392.23333
trees,-3.15105282922,-141645029.072
mother,-3.13902056581,-6856186.46029
letters,-3.12289050374,-1084444879.33
glance,-3.11613622941,-1436917610.63
bottles,-3.11495429706,-1723309490.6
enthusiasm,-3.11252494891,-6961607828.03
arranged,-3.10489891972,-2319294922.6
college,-3.10292161616,-354140196.092
wash,-3.10063902541,-1822392993.45
nice,-3.07842696633,-110886538.268
dollars,-3.05605828945,-586956014.605
wheel,-3.05538720546,-615731091.279
together,-3.05122540425,-86683552.9608
threatened,-3.04779103674,-4508693807.83
key,-3.02573869609,-680956120.397
joined,-3.02480130981,-1043324557.39
pants,-3.02202115967,-744486570.014
join,-3.01836479421,-776689113.607
tie,-3.00663052902,-1117616543.38
everything,-2.99786697517,-85939764.3288
shop,-2.99058172524,-162363467.143
shot,-2.98675248355,-111977371.045
lunch,-2.98661490455,-524236716.312
raising,-2.98090251794,-3492780426.27
bell,-2.97817371593,-668557962.594
confused,-2.97262382017,-2409702599.4
sought,-2.9657378229,-2065185988.54
appreciate,-2.96338068703,-4454533473.09
disappointed,-2.96126302228,-5141024889.05
pressing,-2.95625517642,-5364670599.79
striking,-2.94326206403,-6715569284.67
leading,-2.94205033097,-1723960934.83
boys,-2.94076633825,-99066897.162
liked,-2.93738734775,-322771391.79
',-2.93719659932,-14580.8566796
church,-2.93337107602,-99176380.9475
bet,-2.92071414419,-1621946433.38
parents,-2.91961571647,-143797318.786
letter,-2.91856612951,-193842634.175
character,-2.91496182353,-1233344462.72
decided,-2.91178565036,-260003153.983
baby,-2.91050288698,-102924498.833
hope,-2.90861281693,-288565784.963
country,-2.90010520503,-235139394.508
spot,-2.89999283292,-784156727.098
bottle,-2.89495443222,-249617436.479
agreed,-2.88387197925,-640323446.708
blame,-2.88361590394,-2673849707.86
alarm,-2.87788353056,-2323805078.94
fall,-2.87347925684,-519222066.693
job,-2.86891603724,-175925852.71
ill,-2.86505977797,-669249655.564
night,-2.86081092053,-37593547.4026
marriage,-2.8586035391,-316425702.325
train,-2.85580077102,-142332189.338
brother,-2.85574782894,-24952015.0049
ball,-2.8524225513,-44359770.2761
his,-2.85097653766,-268253.214431
tears,-2.85073254404,-301752664.426
note,-2.84736574308,-764478457.038
straight,-2.83681328459,-388571128.041
shade,-2.83492086763,-1321338731.52
admired,-2.82907604693,-5461369585.57
forgot,-2.82444135199,-3906818476.85
bag,-2.81554494896,-340949895.135
concentration,-2.80895073572,-3771339854.44
oh,-2.80805411152,-19476434.2665
lonely,-2.79496072736,-1554869707.58
smoke,-2.79305683572,-82826989.6169
store,-2.78742308458,-262835016.724
blond,-2.78612487098,-1461521419.29
lose,-2.78309781964,-803044779.183
our,-2.76986400954,-3173090.52283
finish,-2.76916625465,-2390535907.11
pot,-2.76845796712,-514122519.237
mood,-2.76362142727,-2123283903.53
at,-2.7486814105,-3188036.40909
polite,-2.7385630536,-2773940039.34
greeted,-2.72532549381,-2594198543.73
poured,-2.72345759712,-986891638.817
mrs.,-2.71805982239,-10834267.5788
mark,-2.70200116419,-20262965.1258
buried,-2.70168790347,-591831047.795
crossed,-2.69965135294,-664163309.088
jacket,-2.69835989792,-635400627.328
coat,-2.69280808075,-345060816.481
sigh,-2.69177107825,-2661287142.55
owner,-2.69094201371,-2661944549.94
friend,-2.68765521598,-111121045.979
heat,-2.68696584997,-456745343.182
club,-2.65580504177,-75951700.1855
habit,-2.65439643165,-3107606175.69
poor,-2.65194777119,-201494494.991
feelings,-2.63984757129,-1453996050.94
wearing,-2.63926703267,-547695987.258
tree,-2.63651579465,-144672006.335
him,-2.63455980939,-1308069.61483
dusty,-2.63335634866,-3529921051.7
agreement,-2.62949927143,-4216163618.83
rang,-2.62742606723,-1941406869.73
drove,-2.62351409246,-397461165.643
street,-2.6215657327,-68200916.8747
wanted,-2.61893846565,-42168928.8682
guest,-2.61599988114,-969548610.45
grave,-2.61594769318,-411307379.35
dry,-2.6116166546,-275924165.683
suspicion,-2.60945087311,-4399529495.16
searched,-2.59693220243,-1845306523.73
pay,-2.59461487678,-408972356.328
silly,-2.59398461976,-648205188.162
chair,-2.5881671703,-115083688.363
precise,-2.58662356992,-3249110610.14
hang,-2.57964112949,-1316373515.32
dinner,-2.57153155721,-178243897.661
like,-2.57068314259,-3354801.6719
row,-2.54830943887,-1428293532.91
unlike,-2.54674537038,-2000045039.48
give,-2.53108063014,-85289042.9562
police,-2.52793273585,-87577706.4301
cook,-2.52757160412,-656665931.436
coffee,-2.52592627933,-129272542.349
drunk,-2.52334720718,-636939322.491
heels,-2.51853031915,-3158872756.8
smoking,-2.51563995923,-403044765.828
flesh,-2.51192857789,-216343179.113
i.,-2.49044837464,-2392597965.48
shirt,-2.488942412,-185332751.567
each,-2.48771260924,-37868825.3781
received,-2.47855548525,-797712067.316
beside,-2.47693873048,-114601916.836
yard,-2.47577636319,-138006312.171
bank,-2.45265479589,-456058139.203
leave,-2.4518317851,-151148192.789
serious,-2.44985435942,-393290425.35
chief,-2.44974153783,-127136067.576
houses,-2.44756494302,-173659597.994
smile,-2.44739455394,-181908941.214
matters,-2.44719194586,-1382631111.52
roof,-2.44006704124,-204177646.284
roll,-2.43952344755,-517666534.332
preferred,-2.43829456729,-2862087389.44
foot,-2.43226294472,-258941785.115
teeth,-2.42924687029,-431082447.857
cheeks,-2.42794023259,-1315564159.62
suggested,-2.42764050172,-737581199.178
#arabicnumeral,-2.40727514508,-1266165.70981
dug,-2.4039361021,-1237689514.2
mr.,-2.40085191604,-3698621.48365
bought,-2.40046448802,-457148072.666
love,-2.39601620106,-24810717.4448
well,-2.38966472423,-9341687.55889
beach,-2.38306484379,-240700670.854
quarter,-2.37779702421,-506656652.304
wants,-2.37310869688,-371779040.82
branches,-2.36819561721,-631275281.294
sitting,-2.36565580848,-186520240.109
announced,-2.36303165144,-1365363463.42
treat,-2.35014928509,-3345707488.47
whose,-2.34731067712,-200254863.972
struggling,-2.33710252681,-2559585714.83
visiting,-2.33399594153,-4072672665.8
shame,-2.32511345449,-1167419836.99
window,-2.32390275935,-64092473.6915
meeting,-2.32101804202,-359956173.006
proud,-2.31467727497,-1062436711.46
park,-2.3136636193,-316943636.965
action,-2.30906190563,-433726572.648
beat,-2.30699642169,-389854955.69
calls,-2.30638722587,-868133877.573
?,-2.30552190607,-278605.044622
throw,-2.30541330802,-718004125.586
o'clock,-2.28994542751,-697072000.657
cars,-2.28961396628,-968001162.097
comment,-2.28301148619,-3849258757.11
string,-2.28233963108,-1789471890.49
gone,-2.28018745123,-83089790.6907
nights,-2.27914866918,-649576310.157
seated,-2.27445357796,-854888395.248
lately,-2.27249449253,-2407277107.45
chin,-2.27189721732,-866278703.582
western,-2.27103508374,-270183780.434
unexpected,-2.27103447455,-3696187152.44
families,-2.27067694514,-937534074.239
youth,-2.26718791248,-817832284.01
invited,-2.26491822579,-1086320339.26
noticed,-2.26275982767,-313466623.353
relief,-2.25907350381,-1107187221.57
notes,-2.23929571333,-529927926.682
wet,-2.23745704303,-323083154.091
courage,-2.23727030394,-718693648.556
avoid,-2.22941531409,-1471392593.43
rush,-2.22154783756,-1210106031.58
balls,-2.22133338691,-1634292775.1
motionless,-2.21677098128,-2417577099.63
threatening,-2.20346280693,-2801152948.77
lifting,-2.203222545,-3113907456.91
go,-2.20164925647,-11232638.1675
hard,-2.19850420777,-75041450.743
plunged,-2.19731574901,-3962293435.13
object,-2.18830431804,-1038811890.06
pride,-2.1797397747,-759993502.739
breeze,-2.17767085323,-1146425416.64
write,-2.16968785145,-395530708.459
pity,-2.16947177537,-1588922927.04
next,-2.16702732555,-51089085.496
windows,-2.1637110225,-360801407.711
yes,-2.16114676088,-12426178.2832
wood,-2.14009592289,-229779669.481
elbow,-2.13890820924,-2679126037.64
property,-2.13822359869,-1197356058.25
support,-2.13720735523,-1199456481.28
smart,-2.13062203824,-1447059586.71
alone,-2.12005916081,-136352774.16
take,-2.09775782158,-36569574.7843
false,-2.09742747827,-2106132653.0
"no,",-2.09537223498,-609798686.247
should,-2.08583867003,-21412951.3696
drawing,-2.08313270855,-405704240.416
state,-2.07919564994,-212400639.985
suspected,-2.0773929907,-692800990.853
directed,-2.07534140047,-1490061964.23
he,-2.07208709497,-107727.050362
fair,-2.07109037322,-636909045.356
rushed,-2.06609573116,-942209881.142
rid,-2.06033127117,-2073286633.25
fence,-2.06032980507,-300777276.461
hint,-2.05126761146,-2406655496.33
shout,-2.05072784205,-1420307207.11
corner,-2.0501486769,-121724366.277
if,-2.04858628433,-3434135.39207
swing,-2.04559724533,-1480062191.19
stunned,-2.04065466297,-2977240085.13
delighted,-2.03712709957,-2208759658.64
friends,-2.03700258264,-45217573.8635
shock,-2.03361434318,-678761381.43
cards,-2.03111370701,-1172928975.61
village,-2.02657344062,-14063779.9694
dress,-2.02572988693,-346430380.336
soup,-2.02526955814,-804689637.367
glad,-2.01980396758,-454179255.061
brothers,-2.01823612964,-374474199.773
drinking,-2.01410339705,-622108291.547
family,-2.01396411423,-19512395.9636
tear,-2.01178497109,-2653019836.62
paint,-1.99738037613,-632549428.57
promise,-1.99718061805,-918799091.169
soon,-1.99587691515,-91503027.51
highly,-1.98551460231,-947864753.118
bay,-1.98149145629,-153377100.978
noon,-1.97270422203,-1616094044.45
fortune,-1.96315795429,-2076683343.92
heaven,-1.96200953938,-491162079.685
frame,-1.96177953649,-1274363504.22
sweep,-1.95936050802,-4383211087.58
scene,-1.95568613651,-711559173.701
strike,-1.95262388293,-224609021.888
leaning,-1.9503587544,-852484709.762
measure,-1.94931235891,-3924785460.38
shake,-1.94928873099,-2253884445.98
word,-1.94892997479,-164539912.061
arm,-1.94505209508,-84306396.5003
suggest,-1.94396500543,-1325786111.42
eleven,-1.94356189928,-1925094680.49
'll,-1.94257692422,-5455585.87594
engaged,-1.93687331765,-2331481855.47
demand,-1.93400459522,-1898827759.84
older,-1.93369970709,-595110160.603
tomorrow,-1.93257626839,-136148917.528
routine,-1.92347332706,-1367494518.87
room,-1.92002887357,-9558381.21729
gold,-1.91765288499,-142537029.093
washing,-1.91238360205,-1347322956.78
brow,-1.90198905738,-2292984274.99
"""'""""""",-1.89531561481,-363826957.468
knees,-1.89529109635,-347734474.226
plans,-1.89518899452,-1216371725.39
cheap,-1.89104235648,-2548194250.41
promised,-1.88489455416,-1206314351.14
along,-1.87003835377,-62277642.6459
palm,-1.86658188964,-596505842.545
in,-1.86439408031,-604978.550122
goes,-1.86233691504,-246705884.018
forest,-1.86118516123,-72422975.5062
firm,-1.8609136636,-36734589.5088
laughing,-1.860370628,-352210711.695
cross,-1.85708602534,-471657813.291
humour,-1.8549886614,-2659093956.36
drank,-1.85250362477,-423031428.748
notice,-1.84623854689,-680407291.761
stage,-1.84596524742,-190393033.641
murmured,-1.84530964344,-537670721.191
newspaper,-1.84306597608,-847059444.768
opposite,-1.84278884318,-727529475.444
hurried,-1.8343650584,-790610691.237
enjoyed,-1.83141337715,-1339009331.81
ready,-1.82970905833,-182806514.319
would,-1.82932187696,-1084236.60889
arrival,-1.82509002299,-1109033647.17
gun,-1.82370268997,-108591629.313
bed,-1.82288826492,-34222362.1521
occasion,-1.82271795794,-1045214965.22
cutting,-1.81665205529,-1579849553.36
hanging,-1.81326134516,-632182824.759
favourite,-1.81206519954,-1702707540.28
stay,-1.80890870492,-180248583.418
now,-1.80756440921,-5474582.73943
hips,-1.80616682995,-1949303364.32
stands,-1.80594706148,-481166176.799
taking,-1.80544139952,-255166596.29
parted,-1.79884785309,-3200523728.53
driving,-1.7976984078,-920338908.987
handsome,-1.79523396062,-815494238.562
leather,-1.79327886598,-379204350.113
dirt,-1.79303604463,-199765624.453
proof,-1.79070217336,-1543545888.67
sad,-1.78889998672,-712148138.2
office,-1.78796811933,-37422795.3477
aloud,-1.78740651229,-1559965698.84
tired,-1.78681147838,-341228700.087
times,-1.78283256375,-107710064.675
arrive,-1.78281029263,-2301387791.57
remove,-1.78107474401,-2768712816.08
served,-1.77416813545,-215683830.395
late,-1.77352267219,-172912077.195
faith,-1.76899881331,-582255128.603
wear,-1.76861426371,-506820987.951
band,-1.76286091749,-348093854.487
slipping,-1.75981638147,-3183721390.74
coming,-1.75938622524,-131310148.308
plate,-1.75357822182,-192904853.575
counted,-1.75320059612,-2413843458.05
host,-1.75202151596,-1358715054.84
extra,-1.75100496108,-892622898.659
clearing,-1.75068336307,-287540769.144
determined,-1.74987346692,-1271998742.72
stroke,-1.74744455119,-3524298122.65
hung,-1.74506754608,-196808645.107
camp,-1.74449994016,-10346343.6865
waist,-1.74286181017,-929746883.594
early,-1.74016703111,-203295493.449
milk,-1.73998039514,-244465118.586
listened,-1.73405474864,-559541774.378
happy,-1.73115135338,-134417892.293
old,-1.72582779936,-10176333.6838
authority,-1.72333708855,-1600335195.31
panic,-1.72206524814,-882382803.652
younger,-1.72133508027,-530747035.946
shoot,-1.71829451833,-619688614.381
yards,-1.71745401955,-330551498.722
mention,-1.70750788685,-749562220.992
repeat,-1.70212989879,-510514785.904
senses,-1.69856045832,-2664886128.81
lucky,-1.69408386871,-685414707.451
boy,-1.69283020695,-11377760.9838
grass,-1.6906543606,-124633947.801
coast,-1.68945724934,-612168604.8
guns,-1.68751642588,-313181887.604
remember,-1.68568853149,-60888371.218
drawn,-1.68485874242,-523861050.477
offering,-1.68269201948,-1892652295.12
beating,-1.67906542247,-1351038748.79
desire,-1.67719879605,-429096797.976
fears,-1.67627075836,-2722513944.57
landing,-1.67586745408,-317721578.19
directly,-1.67389992869,-613423431.348
comfort,-1.67304142019,-1065744774.0
wound,-1.67279078022,-1333409144.46
likes,-1.67254038712,-683680827.62
girl,-1.66887893086,-20169606.1127
despite,-1.66593604837,-396524709.977
slammed,-1.66096496408,-806821468.107
lake,-1.65966560639,-196110557.532
calling,-1.65590155808,-734277842.771
add,-1.65512283525,-2433204295.97
#sentencelength,-1.65442896333,-0.129916836943
already,-1.65414568141,-73229113.1915
whenever,-1.64747957361,-472418707.176
when,-1.64470159928,-2870933.65722
someone,-1.64422609657,-63880188.0291
aged,-1.63865989017,-1639817919.0
saying,-1.63854228872,-90881628.8531
two,-1.63738105214,-9955603.26159
mixed,-1.63669987413,-1134889021.78
pockets,-1.63444510471,-898014318.438
highest,-1.63118965943,-4390167550.77
sixteen,-1.63039370653,-1349615346.33
deliberately,-1.6262470117,-987379114.879
morning,-1.62534417061,-27829321.2888
handle,-1.62493162406,-507910545.957
whole,-1.62399410494,-48483340.6269
seat,-1.61931813418,-145520620.901
vague,-1.61343401765,-2422825661.79
twelve,-1.61200507896,-711266871.856
suppose,-1.61131678247,-51735784.2445
hoped,-1.60980889623,-697248155.779
threw,-1.60978604051,-144778943.67
hot,-1.60503402085,-121497596.614
young,-1.60229711093,-32034289.8597
mouth,-1.60176213878,-50460627.908
style,-1.59751241075,-928833902.21
absorbed,-1.5957190312,-2289585361.76
knew,-1.58853990446,-16301360.0119
tall,-1.5794671199,-167651617.631
packed,-1.57595799205,-1386785654.53
opportunity,-1.57358487965,-926350105.944
losing,-1.5658174805,-1518566189.13
brought,-1.56131101635,-83647232.0525
boat,-1.55691766024,-63367861.1386
pages,-1.55533657668,-583542217.245
herself,-1.55501566659,-14504881.1144
eighteen,-1.55404557136,-3033667512.62
black,-1.55320143311,-19605555.0816
must,-1.54510049324,-11381472.5241
loss,-1.54184332715,-820531330.52
moments,-1.54153137009,-501857204.951
described,-1.53838355807,-1261333888.62
forget,-1.53699976946,-514277764.827
on,-1.53570508768,-1421419.17465
gas,-1.53045572226,-279922549.66
wine,-1.52989307515,-23989538.4029
approach,-1.52977684372,-944698040.685
sick,-1.52810087933,-250468157.761
can't,-1.52793163818,-1347062311.58
read,-1.52774631955,-103277120.519
naturally,-1.52324316316,-362002344.217
week,-1.52177127681,-144720587.746
empty,-1.51852694658,-167198364.504
hurry,-1.51355823822,-1028023868.37
laughed,-1.50989470389,-67399460.2965
mean,-1.50518991503,-31499114.957
hollow,-1.50010533367,-1255312735.37
ghost,-1.49558707187,-416620715.301
brilliant,-1.49460229828,-955276341.435
introduced,-1.49444094754,-2164837667.55
darkened,-1.49087978625,-2547062752.3
laugh,-1.49046109439,-180467850.426
left,-1.48460147092,-36919208.304
nervous,-1.4828635134,-758764172.787
imagine,-1.48125053616,-223727059.008
flowers,-1.47215922106,-232999322.85
fate,-1.47188311706,-698130784.137
features,-1.46795188521,-837722919.58
lightly,-1.46180609736,-506270326.515
admit,-1.46148124141,-657656509.383
constantly,-1.45843060919,-1411965527.21
society,-1.45411766197,-320344351.332
inch,-1.45056369077,-1028375908.71
yellow,-1.4475404422,-98941281.0428
horse,-1.44634423238,-26418328.9185
altogether,-1.44600524578,-468300177.511
pink,-1.44419923302,-275690193.444
fallen,-1.44329588275,-425749679.839
arrived,-1.4430878198,-154790334.222
red,-1.44157040834,-12500227.739
driven,-1.43939430914,-1139755057.02
cigarette,-1.43518087973,-223721685.834
general,-1.4350630173,-7424806.2331
pocket,-1.43471525673,-266869994.952
rich,-1.43253462502,-398820280.864
fancy,-1.42898366571,-756803235.244
labour,-1.42518486896,-662726010.797
quick,-1.42357577389,-320897282.038
cream,-1.42270993789,-479302764.106
right,-1.41800310409,-10097376.191
pretend,-1.41578069299,-2431219308.96
walk,-1.4144173483,-82959677.9936
wanting,-1.4131406012,-1276619299.07
to,-1.40555971153,-160425.679924
oil,-1.40446604087,-615736824.132
folded,-1.40188879992,-440506500.353
track,-1.40050425494,-217846725.303
presented,-1.40002674243,-1493151483.88
wide,-1.39745122847,-121472628.757
war,-1.39227586171,-21223298.3146
planning,-1.39190509906,-1264887604.39
giving,-1.39155778153,-297695953.161
neighbours,-1.39098548204,-341912732.513
comes,-1.38953659534,-73087057.089
account,-1.38582145428,-400452217.312
lined,-1.38247185382,-2077463047.01
wake,-1.38241660573,-708288539.837
movement,-1.38218297516,-325017048.701
angry,-1.37989331655,-368154847.027
normally,-1.37831211005,-996248493.933
released,-1.37799049428,-1426754621.88
paid,-1.3750427474,-318529396.243
drained,-1.37486814264,-1798242391.69
beautiful,-1.37457624703,-46335611.8647
usual,-1.37446785118,-282652289.972
finger,-1.3741350224,-304420832.893
statement,-1.3730454306,-1071787005.0
ending,-1.3714545769,-3717186331.94
responsibility,-1.36848002638,-1281734221.8
tables,-1.36590092883,-361606992.953
every,-1.36557413021,-20262055.7318
law,-1.36538164906,-56920618.852
allowed,-1.36340846942,-430352664.094
indicated,-1.36082748334,-711221939.189
sometimes,-1.36017429309,-57368793.2956
childhood,-1.35256730556,-1384737704.39
too,-1.35167672145,-12252580.0665
us,-1.35128103722,-3313986.39358
ourselves,-1.34845924635,-426302655.959
struck,-1.3481393667,-229827111.494
setting,-1.34646230987,-1092560788.83
carpet,-1.34599425891,-854249883.563
hopes,-1.32807092863,-1832333191.96
appearance,-1.32780656628,-618055250.125
'd,-1.32591796251,-658271.558648
:,-1.32101649537,-1008623.59937
year,-1.31978901088,-53095676.8882
resist,-1.31913865638,-2260130181.13
stick,-1.31687908281,-328727300.064
department,-1.31631609579,-374265093.57
spirit,-1.31491737463,-549098604.518
becoming,-1.31429493245,-750402697.781
declared,-1.31155150032,-1147306420.03
collect,-1.30844061316,-1890507543.62
shoulders,-1.30712535546,-133605384.82
gate,-1.30671148955,-52979669.4765
nor,-1.30470799921,-34488831.2626
...,-1.30117383994,-4193424.84385
going,-1.29805731491,-6738072.71281
mouths,-1.29687513561,-2047706005.42
corners,-1.29272829318,-438270934.034
anyone,-1.29229781946,-79981877.5618
palms,-1.29096385093,-1010785817.34
rights,-1.28897184219,-1126609093.19
gesture,-1.28510113733,-260644543.994
walking,-1.27579945601,-176218689.769
sink,-1.27385984102,-448241298.083
collar,-1.27317580269,-1419520272.12
bitter,-1.27006597782,-947176113.571
eye,-1.26421448292,-98485642.9816
explained,-1.26309834564,-220344448.337
compared,-1.26303722006,-1566741603.37
inches,-1.26294852394,-794217221.832
sister,-1.26197324929,-16280637.8391
counter,-1.26174526562,-295090873.922
sheets,-1.25971266475,-800008391.215
tell,-1.25840229859,-15099694.7671
taste,-1.25677284495,-929737734.633
court,-1.25217870934,-214008368.523
soft,-1.24762739674,-183591992.689
brush,-1.24703821408,-391560804.942
age,-1.24559514763,-156609407.382
swift,-1.23962879326,-1532686276.84
devil,-1.23953239729,-974396057.759
between,-1.23751041431,-38041889.0412
famous,-1.2335614522,-543026602.498
sweet,-1.23319371837,-268644689.806
blow,-1.22973241605,-447263494.891
sharp,-1.22955514204,-336590458.059
backs,-1.22849601278,-1575652940.41
discuss,-1.22753389039,-1321072536.65
thrown,-1.22658791616,-450290988.761
usually,-1.22646296178,-431450217.9
imagined,-1.22068328674,-629180467.129
bar,-1.21982926899,-83957358.8707
thus,-1.21721002952,-175409435.708
#dayoftheweek,-1.21714905323,-10995829.1538
nod,-1.21651539087,-2182285742.52
silence,-1.20964869919,-73897850.9086
clothes,-1.20770692816,-67890981.248
playing,-1.2020156995,-130299302.097
issue,-1.20071914387,-1393376509.75
hospital,-1.19997860268,-122261598.724
meet,-1.19768408071,-223260551.179
knock,-1.19766220812,-1467549064.51
blanket,-1.19560785918,-531351894.144
drops,-1.19473354622,-2286768718.29
saw,-1.19425961301,-9540944.44883
gaze,-1.19312323253,-301841574.786
ashamed,-1.18634869322,-1080552198.87
cut,-1.18473551937,-95656359.2598
ought,-1.18209887102,-250949408.52
warmth,-1.17566027948,-901337686.604
healthy,-1.17555442404,-1559428571.65
salt,-1.1710660113,-1120972111.95
bored,-1.17077661732,-1619902233.15
bit,-1.16952639548,-39609062.5931
pitched,-1.16411967324,-1381251122.84
!,-1.16355591264,-278643.533051
bedroom,-1.16244708131,-201552599.807
talked,-1.16163754687,-232306442.36
she,-1.15939961159,-41945.8110352
tore,-1.15843891794,-843211459.887
ten,-1.15803718309,-75646727.0822
waving,-1.15787488713,-1191784611.0
women,-1.15753009301,-10801221.1939
holding,-1.1543346942,-169022616.765
horrible,-1.15353437377,-819474575.601
rather,-1.15142690012,-37469613.3219
ease,-1.15137333092,-900257098.616
charged,-1.1512254324,-2279828995.03
glimpse,-1.15108890888,-2409567937.73
attacked,-1.15104540815,-1234696608.97
sooner,-1.14870829638,-1300738567.03
spring,-1.14856002415,-193482596.907
crack,-1.14419030345,-921721227.945
call,-1.14307843674,-47318289.5949
enjoying,-1.14219963337,-1914600189.03
bloody,-1.14143631231,-56736669.4997
forgive,-1.1358240942,-781703460.5
service,-1.13380347018,-116787480.96
despair,-1.13312739957,-749278207.527
fierce,-1.13088811209,-1404884604.3
boots,-1.13083100114,-178802853.709
english,-1.13026077205,-84864377.2116
dried,-1.12928853491,-1015969442.95
plants,-1.12733422958,-111567718.736
local,-1.12392815597,-226388217.435
wild,-1.11728373619,-215714931.117
#typetoken,-1.11489054653,-1966.46352052
thinks,-1.11257004452,-92253520.3178
louder,-1.10964304659,-1456457733.91
watched,-1.10649128375,-49032151.201
stretch,-1.10034217936,-1349245335.32
hand,-1.09787714328,-9794151.19883
search,-1.09333171147,-299022206.331
wo,-1.09217150949,-46656502.2861
escaped,-1.08664399665,-774212966.981
trust,-1.08463986851,-238751159.109
road,-1.08143379899,-16669620.5783
flames,-1.0740131766,-249901725.787
cool,-1.07191227136,-169714394.434
further,-1.07086300539,-94255440.0836
how,-1.07025969573,-5932491.12746
importance,-1.07017084241,-855964927.558
class,-1.06955330097,-101191525.133
stayed,-1.06783732871,-275164530.428
believed,-1.0629855311,-274731856.037
okay,-1.06139514563,-60304275.4076
non,-1.06074428377,-349228529.25
example,-1.05953139137,-287061517.143
themselves,-1.05769802727,-59060938.1959
plan,-1.05639672205,-30586050.1089
remembering,-1.05484754564,-571169678.891
we,-1.05390504519,-341861.863348
knows,-1.05382986083,-40106152.4488
extremely,-1.05352904794,-389275657.422
bring,-1.05063941093,-178799582.188
forgotten,-1.05026100533,-92992643.5318
team,-1.04933407546,-58331710.9455
movements,-1.04930665383,-839605385.947
split,-1.04722765094,-558429647.779
swimming,-1.04561268595,-126789713.317
rounded,-1.04334903467,-1828775260.09
bite,-1.04291829146,-1474132990.19
