neighbours,-3.65893694807,-887830970.902
minded,-3.64945713972,-9654580886.17
opinion,-3.64701225251,-2459314483.44
always,-3.63969227225,-61098906.2772
hunched,-3.63368831519,-5167728502.63
rush,-3.62955340985,-2618754798.7
upstairs,-3.61876107779,-686134826.704
rattled,-3.61613177482,-6486357169.2
accepted,-3.60498376751,-2885184268.69
opportunity,-3.59418461739,-2523495418.73
shade,-3.58771835822,-2110867178.71
sir,-3.56835925486,-25954966.8425
buying,-3.54242595961,-6295016720.83
pouring,-3.52741513351,-6671016021.9
order,-3.52661228213,-326715031.513
subject,-3.52453778028,-1020118450.74
buy,-3.51892762041,-476594842.138
pots,-3.51357342372,-4129448209.76
nobody,-3.51087250613,-237057482.637
write,-3.50516108746,-600384307.901
tucked,-3.49103191856,-4198452089.79
wo,-3.49087291278,-147233479.273
say,-3.47851609871,-25888063.513
worries,-3.47545641677,-8995436595.47
arose,-3.46645834665,-10209409796.7
jet,-3.46320209313,-37915340.7623
bottles,-3.45823826864,-2154147237.22
peer,-3.42988613973,-1649230654.0
who,-3.4281944975,-4535782.95163
department,-3.42008316667,-1049930857.82
plant,-3.39826215662,-1804197698.8
girls,-3.39825769955,-137704776.003
shock,-3.39344608615,-1450167607.12
suggestion,-3.36083317726,-6878831148.71
oak,-3.35811950684,-1877619948.29
responsibility,-3.34687535076,-3637575264.63
cap,-3.34328759414,-444540830.534
her,-3.34060647267,-125517.001118
argued,-3.33456508718,-4805178535.2
pitched,-3.32605643392,-2501672218.49
darling,-3.3198267824,-737899148.913
stuffed,-3.31841553849,-3640934277.93
confident,-3.31740623065,-9568346728.29
community,-3.31513543108,-1661282621.01
relations,-3.30397780913,-1702075948.51
arranged,-3.30381746315,-2116444587.28
suspicion,-3.30152566697,-8662297520.5
sink,-3.29689747557,-1022513527.63
poured,-3.29102125993,-1043907794.52
church,-3.27684357055,-182235100.649
occupied,-3.27400502063,-3804662313.75
stove,-3.27267456902,-780915432.768
appearance,-3.26005782402,-1948936309.2
fireplace,-3.25334776357,-1996512433.29
faithful,-3.25173336979,-7810350068.7
front,-3.24660052445,-95393740.5001
gun,-3.24233081945,-199322674.043
ready,-3.22829927933,-250520388.032
coming,-3.21417984814,-232157774.769
paper,-3.21355894373,-202635617.189
brows,-3.21093165342,-3210923599.22
anxiety,-3.20580677138,-4944210856.23
absorbed,-3.2011986535,-10056640491.3
telephone,-3.20030145671,-332035653.558
file,-3.1985074514,-3509557535.59
committed,-3.19335556592,-7309624292.16
tones,-3.18875127817,-5794066745.51
chest,-3.18372544272,-266026135.945
poking,-3.17581027012,-12025175308.7
attitude,-3.16539411821,-2297660251.59
hang,-3.15953976893,-1451405472.49
belong,-3.1571609178,-4028261004.55
bringing,-3.15508193598,-2630507918.97
fishing,-3.14700458506,-1583743501.7
drove,-3.13699954674,-417672188.141
fence,-3.11915979469,-537247636.847
guests,-3.11786692772,-379781197.878
resist,-3.11685621738,-6100720777.47
beer,-3.11296672007,-138676033.142
attacked,-3.10851604183,-5008190361.58
serious,-3.09346385475,-549335714.603
women,-3.08166748172,-28786676.4412
moral,-3.07599551173,-2517501021.33
worry,-3.07314829584,-856390518.457
mercy,-3.05943544106,-6225842675.88
balls,-3.0581544687,-1645374097.44
drinks,-3.05156385394,-2120423325.76
opposite,-3.04770742226,-1240833826.82
getting,-3.04473066785,-165215649.81
gentlemen,-3.04031501649,-1779634073.16
cigarette,-3.03758427352,-479814180.74
teasing,-3.0313941722,-7796390128.77
members,-3.02738302088,-1270827154.43
smoke,-3.02363706413,-92759465.7402
wrote,-3.02353560789,-743806807.229
sorts,-3.00167020808,-4240438811.88
boys,-2.99315316007,-121791036.212
ball,-2.99167150169,-25233207.0478
tie,-2.98984804022,-1034060519.26
evidence,-2.98936276646,-2448797991.84
saved,-2.98750686457,-2375108806.51
professional,-2.98489270141,-2157821638.94
pencil,-2.98324955738,-3079822788.81
lunch,-2.97969961997,-719122846.236
acquired,-2.97465726155,-6895622056.48
rejected,-2.97465510896,-8759532418.9
discussed,-2.97198819237,-7542948802.77
whom,-2.96876101617,-157825489.176
leading,-2.96671396645,-1815509838.86
parlour,-2.9591839899,-976847123.714
newly,-2.95829234641,-5736341083.9
general,-2.95183749935,-19216420.3072
silly,-2.94709043029,-796245793.945
father,-2.94473958456,-6208671.42568
sheer,-2.94138661183,-4767370690.99
chair,-2.93842583912,-110033720.79
ladies,-2.93394837873,-538532850.398
line,-2.93096305346,-169719238.663
property,-2.92981053774,-1978178264.75
today,-2.92497912611,-149460637.437
emptiness,-2.92452718524,-5744194300.86
depths,-2.91412337981,-2267049695.19
wire,-2.8979985283,-902061729.636
kiss,-2.88711256753,-1296004130.97
hope,-2.88630774381,-260679713.244
depression,-2.88537071774,-4000993753.59
summer,-2.88069857302,-183653462.926
shout,-2.87393669696,-1245208962.25
informed,-2.87073665116,-3402442184.83
envelope,-2.8656886484,-1749245240.25
rice,-2.86306759738,-970997869.385
team,-2.85960215143,-214043153.906
rounded,-2.85892807817,-4665811332.09
dishes,-2.83957601602,-1802906676.36
breeze,-2.83595576444,-1471625887.81
market,-2.83176624785,-885982905.343
freely,-2.82586364963,-7096639875.52
during,-2.82532722736,-259694594.439
unhappy,-2.82251499345,-3798077417.16
asking,-2.81940155554,-830845571.604
happy,-2.81093034844,-201031845.607
planted,-2.80839649563,-2680268754.21
i?,-2.80829003036,-4089647309.7
wanting,-2.80422550663,-1416716562.73
club,-2.80243923615,-131237114.006
public,-2.79663998349,-568484375.441
wash,-2.78823978863,-2148310799.91
letter,-2.78774659754,-140033218.757
teacher,-2.78554249915,-342629186.115
sheets,-2.78448468869,-2737001411.46
demanding,-2.7786255624,-4831701898.2
bar,-2.77735755727,-218592505.47
nail,-2.77507038981,-3937424400.48
funny,-2.77477024777,-569737651.21
friends,-2.77200739066,-58130057.6939
stubborn,-2.76721019648,-6353138031.61
member,-2.76692969326,-1062945607.66
facts,-2.76418753574,-3573428286.79
table,-2.76357369894,-44629997.4545
ca,-2.76215314312,-52563756.7245
judge,-2.75239309553,-1073603210.02
goes,-2.75141895214,-492566582.686
everything,-2.74835150952,-60346278.9357
workers,-2.74697242742,-380063630.76
finish,-2.74657597979,-1978062958.19
police,-2.74102253625,-96426275.3791
swinging,-2.73910167263,-2530088696.1
bucket,-2.73852602405,-1596341283.22
slung,-2.73760201882,-7941040138.65
toast,-2.73520684095,-4050608762.34
wife,-2.73124331221,-42494186.2363
grateful,-2.72794184276,-3632846831.23
established,-2.72496793219,-5769133980.79
removed,-2.72155033891,-1281636935.62
visiting,-2.70434259135,-5389933756.88
temples,-2.69618320937,-6698560931.35
stiff,-2.69452664055,-1458701078.5
distress,-2.68213628442,-4171879526.93
support,-2.68165589111,-1764942671.03
talk,-2.67972998323,-79722126.5768
money,-2.67509427855,-30851158.0551
stands,-2.67222501721,-626415449.729
relieved,-2.67176530712,-2949444220.83
promises,-2.67030997867,-10356569127.5
longed,-2.66810134654,-4299317717.2
surrounding,-2.66595326562,-5496455390.22
socks,-2.66585232806,-1444289165.45
echo,-2.66445926466,-6058050243.03
granted,-2.66250154584,-5400102433.33
yards,-2.66176554374,-1051140808.13
waved,-2.66043464386,-871414294.614
lovely,-2.65883289537,-745434188.01
bill,-2.65758116163,-439756231.775
each,-2.65735786991,-40294381.5034
non,-2.65636505691,-977782207.423
former,-2.65068483385,-902296697.68
accept,-2.64703275557,-1347035152.68
sometimes,-2.64273428648,-138512981.563
lesson,-2.63872368118,-6360185755.19
giving,-2.63625454534,-536118177.174
plump,-2.6344642775,-5432652980.4
unlocked,-2.62818729112,-7948585024.37
boxes,-2.61832701311,-2265598696.15
throw,-2.61738685912,-755645669.313
against,-2.61465662881,-30928448.3737
everyone,-2.60855434305,-71043457.9831
beating,-2.6070512179,-2008449804.09
addition,-2.60249483753,-7231485230.46
lawyer,-2.59826760569,-604555886.715
vain,-2.59770546473,-3574067476.91
string,-2.59723653274,-2136554993.45
nicely,-2.59720004379,-6080500432.12
instructed,-2.59667245578,-4292941264.36
brilliant,-2.59535984922,-2595159697.44
direct,-2.59418388954,-3436110352.69
acting,-2.59269383282,-4986549783.84
authority,-2.59224934745,-2850456041.08
pursued,-2.59176816618,-8923415604.23
forty,-2.59146297822,-662642246.461
trunks,-2.59016364414,-5111820615.6
hint,-2.58815574181,-4878021400.63
about,-2.58719288488,-4421665.25606
placed,-2.58397459403,-593823325.868
#personalname,-2.58090702029,-51380.3498079
ex,-2.57806994957,-5406973034.93
jobs,-2.57774538696,-2964277033.93
seriously,-2.56934368484,-1992450755.5
rattling,-2.56712157444,-7952426649.56
shirts,-2.56640912641,-1843450593.27
chickens,-2.56618402475,-6369298013.11
towards,-2.56485103198,-53126095.4399
accused,-2.56454487513,-8019287885.77
',-2.56454306937,-11906.2587764
admiration,-2.56072714454,-6364849105.51
loyalty,-2.5579648036,-8604734101.49
weariness,-2.55775522766,-3771234397.51
law,-2.55768429793,-209494704.23
dried,-2.55748002256,-1949884235.68
moustache,-2.55732369592,-4686368474.11
disappointment,-2.55732165482,-4578280750.22
retired,-2.55196023938,-2302526594.71
dusk,-2.55165992928,-2226752776.82
justice,-2.54956448095,-1572385566.28
feels,-2.54664165638,-494396801.381
barrel,-2.54195499989,-1541066380.03
note,-2.53780249024,-584212515.225
closet,-2.53731350866,-1108286432.21
end,-2.53718881158,-81444538.5282
truck,-2.5329393852,-323065379.91
suppose,-2.52667322836,-102319515.885
shop,-2.52567601871,-136226310.209
drunk,-2.52479444285,-471177756.85
boots,-2.51652476665,-639280907.511
concentrated,-2.51386850163,-7680722619.44
husband,-2.50883303034,-83145960.3248
shoulders,-2.50747619248,-356247942.295
base,-2.50719523687,-172447914.963
tender,-2.50288311135,-3479958631.28
devoted,-2.50272343267,-6542158026.54
driving,-2.4956474663,-1238512378.24
family,-2.49414858468,-25854763.7455
hovered,-2.49063368977,-7060545429.78
inclined,-2.4815288945,-4798973810.42
involved,-2.47704292297,-1251497985.01
counted,-2.47318877113,-3747071909.93
miracle,-2.47216270503,-4639292206.34
job,-2.46949585962,-131103027.887
pretty,-2.46881280734,-177691562.968
pitch,-2.46840448196,-245452944.0
sixteen,-2.46699788408,-2832956289.36
our,-2.46685022966,-2828354.9286
funeral,-2.4664354946,-346635192.132
field,-2.45932064076,-341248794.077
newspapers,-2.4587366165,-2022707156.51
pretended,-2.45398149533,-4297596953.24
practically,-2.44789771632,-825508598.749
mark,-2.44476057111,-11900058.7983
blame,-2.44084022324,-1565217476.2
complete,-2.43805649767,-1441742574.05
supper,-2.43413882161,-398966463.214
own,-2.42543086054,-22281647.3247
jealousy,-2.42173468447,-5613829924.1
excitement,-2.4210458326,-1396275866.19
crossed,-2.4153034284,-527622045.516
going,-2.41222163728,-15332820.9731
english,-2.41082171022,-176499403.729
quiet,-2.40775577438,-289570360.729
wants,-2.40511545571,-441758697.882
officer,-2.40488169268,-238682312.131
realising,-2.39940467416,-5747155432.52
witness,-2.39742208499,-2871756741.57
remembering,-2.3936500463,-1822566689.4
despair,-2.39355327047,-1681663982.77
all,-2.38977079253,-3120476.60938
nice,-2.38645048114,-122297126.656
girl,-2.38454527593,-25982693.0568
buried,-2.37724211396,-831651744.467
whole,-2.37506830885,-76022965.6248
store,-2.37103587878,-249061624.44
nervous,-2.36613963668,-1302679161.23
hanging,-2.3589877564,-696195858.389
freedom,-2.35806751238,-1650487055.0
dressing,-2.35710610278,-2327445988.64
says,-2.35680019263,-14877765.8506
magnificent,-2.35648934695,-6511012358.2
action,-2.35626143608,-703778812.921
treatment,-2.35353490535,-4589347050.64
f,-2.35116806086,-1453028794.46
steep,-2.35007470033,-2253327890.95
brass,-2.34473699449,-1040273036.97
example,-2.34408328907,-1271441328.24
tear,-2.33922401742,-1763719916.47
response,-2.33722548897,-2103111224.2
pleading,-2.33619512571,-13057506212.1
blushed,-2.3293463169,-6525190830.27
office,-2.3250967661,-62792373.5988
skinned,-2.32256408192,-8143531784.84
eggs,-2.32157419223,-586569506.51
presented,-2.32110641373,-2048868797.05
understanding,-2.31629696008,-2001285515.22
lonely,-2.31423165975,-975407093.98
flashing,-2.31032011055,-3767572427.49
decision,-2.30575619481,-2261757760.5
emerged,-2.304827069,-1240751713.6
window,-2.30445917594,-65123652.9547
shooting,-2.30350835695,-1425393864.89
until,-2.30010436107,-35128291.7081
corner,-2.30002447746,-148462511.969
kneeling,-2.29112952289,-6745424949.45
concentration,-2.29069076905,-2470984536.25
's,-2.2897197901,-289659.412936
passion,-2.28874008321,-1593226162.12
season,-2.2875945098,-453721183.795
next,-2.2867049876,-49305226.4648
encouraged,-2.28468491797,-10785678449.6
poor,-2.28460924905,-131821558.029
handkerchief,-2.28233691797,-2565297213.97
firm,-2.27847309962,-250462059.801
stay,-2.27783187051,-219616238.211
measured,-2.276530727,-7403187884.37
french,-2.27546151157,-96948411.7841
kissed,-2.27534429763,-1117216026.51
visits,-2.27494971902,-5753300278.06
to,-2.27462039932,-225807.166619
porch,-2.27454462782,-184818434.279
trailed,-2.2701259891,-6276829594.26
bags,-2.26911853913,-1653001927.16
restless,-2.26625734508,-4251831904.99
highly,-2.26313355214,-1532703102.29
saying,-2.2563383899,-114606920.711
personally,-2.252365691,-889989866.026
soil,-2.25195355602,-1530060699.85
clubs,-2.25011863262,-2226756716.02
ribbons,-2.24922410192,-7971932272.42
meantime,-2.24819099385,-5501721930.69
lungs,-2.24775866257,-3454323312.95
village,-2.24773970098,-18170086.2724
occasions,-2.24350187839,-4545126877.3
bath,-2.24092425556,-1233118591.49
shot,-2.23369577182,-102018628.055
sell,-2.23341756056,-765929129.993
outline,-2.23325279834,-9190817921.21
maid,-2.22626258505,-2329284457.52
honey,-2.22618999601,-2482887768.47
radio,-2.22593536513,-496133584.443
absolutely,-2.22498286091,-873260764.4
dragged,-2.22454182985,-815615755.341
handsome,-2.22440466852,-924553626.214
parked,-2.22243944719,-2694835502.62
loaded,-2.21719366889,-2920721269.12
joining,-2.21571454546,-7656618146.73
bitterness,-2.21519217736,-5275511408.15
nurse,-2.21501162798,-442715929.141
notes,-2.21220051514,-455797427.555
students,-2.21200808716,-183666283.304
year,-2.20920496669,-74670895.996
explained,-2.20914139559,-471879570.51
glistening,-2.20873983883,-8434729883.67
whisper,-2.20704894948,-1260627293.13
got,-2.20397420743,-5768692.30466
straw,-2.1992306836,-1275925454.31
fault,-2.197631667,-1009643216.66
thank,-2.1963168429,-186340282.515
softened,-2.1879657291,-8421938133.42
household,-2.18616647655,-868130355.03
tells,-2.18393656128,-736008016.243
raising,-2.18064052609,-2782658469.94
parents,-2.17976705634,-87222882.1402
selling,-2.17904811907,-2598783958.7
official,-2.17694326207,-1249829124.88
proudly,-2.17357322981,-7696349445.15
chase,-2.17185621541,-6949591.98212
studying,-2.17109941661,-4033599925.33
round,-2.16974601999,-44015694.7513
hips,-2.16794657798,-2046464895.58
feelings,-2.16323173731,-1161428867.55
tea,-2.16316810569,-186923205.508
american,-2.16270969854,-199582838.831
fork,-2.15381281889,-3581454544.93
crush,-2.15235009225,-9440576792.43
lingered,-2.15112871639,-9903639057.89
released,-2.1485304785,-1813246111.61
begged,-2.14758687599,-2915092443.58
activities,-2.14723782439,-7172167941.94
'll,-2.14524190278,-5266932.93605
red,-2.14490283791,-20180953.8352
nights,-2.14414462073,-605142982.209
hugged,-2.14358243925,-2947144271.01
lot,-2.14153832806,-76668068.1798
exercise,-2.14064814801,-3904109762.45
believed,-2.13755117089,-665496632.266
tempted,-2.13629537473,-7112300699.83
pressure,-2.13518871965,-1936219943.38
waiting,-2.13506131898,-196054194.203
pretending,-2.13291156485,-2948890363.65
occasional,-2.12982121015,-1558310706.32
straight,-2.12973302548,-297195391.697
flattened,-2.12639348267,-2002513175.06
proof,-2.12637178769,-2238500645.13
younger,-2.12525879447,-794143528.147
for,-2.12421888465,-2217459.14616
photograph,-2.11935220451,-830242106.613
desk,-2.11814842655,-185177013.061
soaked,-2.11251658444,-5557467760.68
existence,-2.11022916665,-1370393204.94
does,-2.10914616354,-35967153.718
experienced,-2.10901653395,-3188966277.98
manage,-2.1023010321,-1323589600.03
cream,-2.10212464358,-1226160300.37
ridge,-2.10115882079,-319543807.209
literally,-2.10010372651,-5659133032.1
short,-2.09972479766,-200867261.628
suspected,-2.0994074863,-729398725.07
borrowed,-2.09619405885,-8964805469.48
ruined,-2.09477827826,-2426123353.46
second,-2.09296546098,-41229003.566
drinking,-2.09010567,-575646425.974
keen,-2.08686169996,-1357058070.18
beginning,-2.08529822928,-564511314.035
lucky,-2.07934510236,-528508452.359
beautiful,-2.07773477147,-61881146.982
sitting,-2.07332157262,-156352853.122
smoking,-2.07035746371,-330616458.215
alone,-2.06279538293,-101502989.316
get,-2.06131997637,-8353075.51088
unusual,-2.06004175335,-1734661316.88
desire,-2.05774121575,-414397161.852
regular,-2.05248632473,-876004834.094
neat,-2.05203884604,-941267857.863
build,-2.05021312587,-567859987.83
town,-2.04944070168,-31728405.4575
pinned,-2.04935483849,-5439726575.92
fuss,-2.04666354069,-4033172085.16
go,-2.04639227411,-11239444.6913
upset,-2.04350129536,-1086487822.25
immediately,-2.03790166755,-427051901.115
kids,-2.03430710441,-148102228.828
meeting,-2.03383632734,-178546172.546
childhood,-2.02878128708,-1303237144.43
staying,-2.01160155708,-671923208.952
"""'""""""",-2.01039367061,-397752069.38
we,-2.0091757828,-626669.189173
patches,-2.00854037017,-4412171360.84
children,-2.00573319946,-16966515.904
chicken,-2.00169436705,-671000719.801
lifting,-2.00161913461,-2430602441.74
forehead,-1.99806254752,-449692294.623
bench,-1.99731832149,-644187417.481
rusty,-1.99614114148,-5562376929.34
rope,-1.99409320711,-914908219.444
punishment,-1.99338340288,-2939935420.39
tightly,-1.99309068389,-1647854057.61
tin,-1.99170128158,-513782069.709
cooked,-1.99002257648,-2592390594.48
lump,-1.98985811342,-4620976117.19
at,-1.98431536043,-2360446.99035
ought,-1.97983141394,-330656421.712
daughter,-1.97836862251,-88978345.6379
treated,-1.97725997392,-1371828996.94
breaking,-1.97644513334,-1852203765.67
disease,-1.97587774314,-3022951806.6
weakness,-1.97566156862,-5585224804.32
western,-1.97498359119,-236228632.091
precise,-1.9745365523,-3139392618.18
everybody,-1.97355696135,-272671207.755
track,-1.9728898124,-397903845.088
laughter,-1.97201392829,-550161934.612
enjoyed,-1.96499268961,-1432498226.67
already,-1.96360298667,-95746921.0019
collect,-1.96355447063,-2936966240.25
receive,-1.9631759762,-1643061790.05
haze,-1.96155963717,-4274185610.07
inhabitants,-1.95955509843,-2080554511.64
acknowledged,-1.95913153216,-7551270061.56
spending,-1.95681764652,-5355534442.25
pour,-1.95124862849,-4747706719.05
camp,-1.94851708695,-11641238.9593
together,-1.94570100225,-53564374.2375
log,-1.94504223856,-639407232.173
alarm,-1.94313106659,-1386669900.53
friendship,-1.94295881604,-2288128126.3
background,-1.94203158463,-3431071649.43
shirt,-1.94010690316,-141038671.586
marriage,-1.93826607778,-212968200.94
silent,-1.93735713,-177361286.943
e,-1.93729235504,-2783930648.89
folds,-1.93705867805,-3882165608.58
admired,-1.93388425007,-3959951954.05
've,-1.93215297058,-7261971.27915
unexpectedly,-1.92905196676,-5674715009.06
settling,-1.92860988753,-4314313455.46
copy,-1.92716306069,-1823657853.95
neighbour,-1.92609005331,-643568174.928
scraped,-1.92466557648,-4576065312.45
telling,-1.92304021051,-421235564.375
grin,-1.92285943649,-937372579.728
ranks,-1.91871971713,-3444213605.82
wild,-1.91492108292,-344927747.229
whistle,-1.91028676003,-487447227.565
reception,-1.90995691416,-1670397361.04
coal,-1.90963335665,-1935289127.2
rocked,-1.9081737335,-3555764796.06
counting,-1.90662000357,-3591594689.01
visitors,-1.90643830696,-3976973391.2
written,-1.90582779178,-537203879.067
abandoned,-1.90077262284,-1646972375.05
unexpected,-1.90002285137,-2310456769.63
sadness,-1.89967753994,-2395368626.08
hitting,-1.89908472407,-3171189108.43
degree,-1.89853525783,-2891382601.08
interests,-1.89786406217,-5936412592.61
business,-1.8976914237,-69720780.5827
holds,-1.89637440874,-1383856349.76
german,-1.8925130161,-31346370.7216
college,-1.8914475278,-114579648.925
education,-1.89008901559,-723782759.126
praise,-1.88832062396,-5622828883.56
rumours,-1.88327964607,-2593715703.62
romantic,-1.88320972728,-2258500996.69
career,-1.88304557616,-3544945540.77
damp,-1.87929292219,-1097513435.22
extreme,-1.87877579039,-2842973149.33
fright,-1.87768544913,-4341514249.19
feeling,-1.87524036364,-95345416.9566
roof,-1.87521702116,-226705511.769
spilling,-1.87346682745,-8088690177.91
addressed,-1.8722883698,-2195007335.63
lately,-1.87113431142,-1603440359.7
swirled,-1.87061040219,-8836884158.08
practical,-1.86929631603,-2611319056.39
burnt,-1.86914594199,-2412051420.72
returning,-1.86873372208,-2978029792.02
news,-1.86594456737,-130351423.653
cash,-1.86558378204,-557616003.094
concern,-1.86214102482,-1551886143.35
state,-1.86190313713,-179254669.024
coast,-1.8609727265,-793114746.915
plate,-1.86088787151,-135758122.405
make,-1.8591544065,-32770652.3896
dinner,-1.85501098931,-146473313.767
mothers,-1.85147167679,-839830921.174
flooded,-1.84980932794,-6622877449.92
stock,-1.84907269269,-1413632332.7
bay,-1.84812271727,-147966297.632
military,-1.84752144694,-252621916.891
try,-1.84631207104,-135283682.615
stride,-1.84589371904,-4970707655.61
hip,-1.84574905437,-3852165524.59
succeeded,-1.84363794687,-2537082432.21
ache,-1.84360271574,-4089875096.05
bought,-1.84230519186,-360865512.816
trace,-1.83267316045,-2231226306.46
decided,-1.83149262942,-169748350.798
ash,-1.83136835398,-694244452.846
point,-1.82886556466,-132209281.993
oh,-1.82562476541,-13043732.9753
pad,-1.82472001321,-3530525802.42
rumble,-1.82268598709,-5331907226.85
statement,-1.82029839863,-2848978846.46
thinks,-1.81835176582,-227796265.27
approval,-1.81611946362,-4165559081.86
published,-1.81359624596,-741033544.439
enemy,-1.80986640393,-371268848.091
dumb,-1.80810707192,-1391479818.84
walk,-1.80765357884,-111541510.513
remember,-1.80499510191,-66873556.1879
aged,-1.80472632073,-1455326523.85
loosened,-1.80458257012,-7159016182.24
taking,-1.80346381416,-294643759.85
finally,-1.80186546418,-103592196.948
basket,-1.79950476454,-283242474.148
papers,-1.79923439251,-183397117.628
puts,-1.79890780409,-1110207179.17
humour,-1.79826826364,-3254334767.95
tops,-1.79750997945,-2704053366.35
lazy,-1.79631859677,-2659620514.77
curiosity,-1.79627368501,-1274049203.3
dirt,-1.79461183465,-190036792.561
motionless,-1.7925669435,-2608693470.27
fields,-1.79252061103,-782392823.069
artist,-1.79222490297,-569905279.283
cover,-1.79150552799,-706713383.833
pine,-1.78901056524,-474898659.455
smart,-1.78852892915,-1286667854.27
cigarettes,-1.78834911446,-2822687804.17
fever,-1.7855062781,-1047011289.56
plants,-1.7843547888,-374419119.042
local,-1.7837671537,-316925061.17
revenge,-1.78212814576,-3245770855.08
score,-1.77622314055,-1538622774.19
would,-1.77231272036,-1378993.28737
movements,-1.7708796876,-1720981694.23
jokes,-1.77068957449,-4281776391.83
anybody,-1.76950962904,-260084485.408
blanket,-1.76756618902,-631613242.096
elbows,-1.76754306725,-2996704284.32
instinct,-1.76616577604,-4408445773.25
calls,-1.76330758852,-692421880.424
elder,-1.76311027127,-48139873.7373
loved,-1.76141883342,-103841707.403
shoe,-1.75573117201,-884185245.283
eighteen,-1.74819359195,-3186199097.6
join,-1.7452338482,-329438457.689
baby,-1.74495833454,-33761890.9845
group,-1.73706972493,-230439218.249
affected,-1.73663803296,-5413843498.49
rigid,-1.73385071507,-3752510459.54
declared,-1.73249855427,-1401642046.0
moments,-1.7324848751,-474059956.062
extra,-1.73214242189,-1420265568.0
behaviour,-1.73044350026,-1156317825.23
sparkling,-1.73044227841,-2953975162.57
eased,-1.72956824828,-1748619412.63
drink,-1.72740283881,-101367556.419
cup,-1.72695091448,-223562327.078
preferred,-1.72684102209,-2663298875.65
making,-1.72417576865,-183792348.911
pay,-1.72283573594,-284751977.44
constant,-1.72106026762,-2076331610.18
cooking,-1.71736241473,-950336139.674
they,-1.71664096579,-617986.618531
crime,-1.7143197283,-1537396049.66
spot,-1.71366719555,-710682761.519
united,-1.71308156576,-364207758.524
garden,-1.71256438934,-56810845.8189
invited,-1.70541935492,-237235198.549
vulnerable,-1.70296189398,-4673553842.96
hers,-1.70266602547,-474192433.272
uncle,-1.70249378594,-14293163.1739
collected,-1.7019126028,-2348758807.35
wheeled,-1.70136260529,-3696068394.24
aware,-1.69893098716,-378541825.562
switched,-1.69887761493,-3545027549.05
flushed,-1.69822515738,-3248980461.09
