money,-6.91243704589,-115372926.637
pocket,-6.89212440734,-823682480.233
cup,-6.87976119219,-1731105798.04
gold,-6.81707659914,-131434121.196
his,-6.69098348765,-718434.426505
play,-6.62972528812,-200596180.526
heart,-6.59887986336,-220202688.751
brought,-6.59717124984,-425596501.672
although,-6.5878022306,-221678449.402
count,-6.58525978129,-2334437800.09
hat,-6.57713506414,-701897732.49
ill,-6.56405112842,-538909257.021
good,-6.563326105,-46940553.154
comfort,-6.5374741944,-4473328044.66
having,-6.53213334583,-305859518.529
please,-6.43197828535,-294831059.633
laughing,-6.42456844023,-822866007.528
whose,-6.35989500289,-731818726.001
flat,-6.35110085629,-888082159.349
knowing,-6.34413368278,-1488057138.3
sitting,-6.26573924673,-497442287.815
#placename,-6.21085448904,-3940889.1885
horse,-6.18427580104,-91297411.6476
bringing,-6.16585771183,-5993345217.15
wife,-6.16559117161,-105440016.341
so,-6.13449509451,-11910044.1395
proud,-6.11000415834,-2449006663.04
to,-6.08323267275,-626095.019437
mother,-6.03799071586,-13392962.2734
road,-6.03425961834,-93930810.8942
bell,-6.02966982292,-452231077.364
spring,-6.00514803517,-551438919.52
house,-5.99887190731,-37547494.3076
abruptly,-5.87053925623,-1933235293.59
take,-5.85924961609,-109173431.352
comes,-5.83112632314,-905196339.439
fun,-5.83015342384,-2410398358.24
laid,-5.78049939852,-1123387741.4
soul,-5.77592874209,-1590338844.3
placed,-5.77145765516,-1658416422.8
coming,-5.75856630247,-317425772.506
served,-5.74639545497,-3339527207.58
stretched,-5.73699761248,-1814169506.44
knew,-5.70634533044,-45900121.5239
duty,-5.69099580255,-1224382977.9
coffee,-5.68696542113,-409424046.713
foot,-5.67546766976,-175708972.631
front,-5.66196456663,-128860000.3
shall,-5.65160681495,-143561170.202
started,-5.64218517512,-152706332.345
's,-5.61491518985,-1316907.81228
busy,-5.60653632706,-1856621281.06
asked,-5.59716620352,-32036336.5198
giving,-5.58668924218,-2008600069.14
forget,-5.58291696762,-1246633435.2
room,-5.57801764565,-30548830.0498
track,-5.56251634967,-1465360606.04
putting,-5.54319633097,-2127801307.61
clearly,-5.5208642026,-1681664553.64
daughter,-5.47086313546,-164699420.98
walked,-5.46830092153,-73681936.6429
#personalname,-5.45742611328,-119045.876481
picking,-5.42607101182,-6932792707.18
lowered,-5.37385901201,-2836633657.2
tie,-5.33916363871,-4795580080.85
near,-5.3337849549,-322331876.926
leading,-5.2727873532,-1374417270.78
evening,-5.2636384596,-208661741.33
brother,-5.2422002746,-11870837.372
spite,-5.22860854606,-1585956413.94
board,-5.21915862745,-204850104.272
liked,-5.2185152209,-283481286.325
shot,-5.19345339959,-483263378.853
post,-5.19146481304,-705812874.937
arrived,-5.18459564792,-1312127740.17
knees,-5.18183179491,-1053813665.61
loved,-5.17119621377,-555648175.881
whom,-5.16746779362,-327588758.561
position,-5.16565095879,-330266125.777
school,-5.16158532662,-80047268.5447
playing,-5.15545292654,-822051799.284
hall,-5.14686590129,-269042956.993
desk,-5.13984519307,-143574503.97
throwing,-5.11938717976,-5192282400.64
run,-5.1153484529,-240256705.75
windows,-5.09724477341,-790242594.442
god,-5.082753982,-66857101.5156
country,-5.06216751796,-170288030.851
tomorrow,-5.02929587207,-652616808.482
opposite,-5.02758934188,-2234272975.82
stomach,-5.0266510159,-2676793073.87
manner,-5.02094867631,-645591624.834
agree,-5.01867832324,-3214489401.1
sad,-5.01025183562,-963899520.508
catch,-5.00148206334,-1065711632.4
conversation,-4.98604703985,-1168147257.6
kitchen,-4.97886043797,-259122153.419
older,-4.96241513863,-1079761993.76
going,-4.93568409862,-28429721.7316
dragged,-4.92900824735,-2741364191.75
#sentencelength,-4.92068374753,-0.476486851367
appearance,-4.89756564849,-1706225274.39
joined,-4.89346743493,-1595729695.1
match,-4.89273525883,-3207295854.36
action,-4.8914054651,-1077281699.09
flowers,-4.8909536747,-995575803.792
rich,-4.88729552183,-1203785186.78
bird,-4.84231436386,-47410570.6525
day,-4.8281270614,-30805446.7388
carry,-4.76407847313,-1126388927.85
drink,-4.74722381742,-203930432.896
narrow,-4.72572980095,-1268652537.97
hot,-4.71144410126,-346979045.587
sudden,-4.68441425218,-483803434.037
sleep.,-4.61009521389,-2570023268.45
minute,-4.59783529608,-418955321.647
very,-4.5906848516,-11587906.9592
bag,-4.57249954221,-1016699968.33
loss,-4.55062073335,-1950975127.21
carried,-4.54341524792,-761875088.904
letter,-4.51491838063,-188849135.919
cost,-4.46627133047,-2054331200.2
soon,-4.42144446324,-157652704.653
early,-4.40696789061,-654230474.433
whenever,-4.40349354054,-1979942046.4
stand,-4.37266060326,-769490317.443
alone,-4.36127429104,-218267926.435
boy,-4.35319094309,-12690103.5293
that,-4.31626042233,-541520.088084
act,-4.31220841795,-670225724.002
hungry,-4.31059576249,-2811132128.91
months,-4.30195600145,-657986091.836
he,-4.29617211548,-180383.016935
pity,-4.29038142624,-2196662853.75
sooner,-4.27196009436,-3218214039.2
kept,-4.26097168277,-249631658.36
them,-4.25414057739,-5768082.2973
mistake,-4.23429283926,-2360552379.06
hard,-4.23409844539,-166875651.259
roof,-4.23290557939,-796106499.908
cheeks,-4.21240601685,-1959292595.75
press,-4.20253677214,-1078265529.56
remained,-4.20072578633,-794161642.238
elbow,-4.19384530341,-3517436861.64
pleasant,-4.18747011568,-2151169153.51
led,-4.17788340845,-480125796.387
cheek,-4.17332938754,-2228401452.51
leather,-4.1679551964,-2371647885.32
wearing,-4.15929719723,-1460311733.0
plenty,-4.15352904272,-1105364521.93
promise,-4.15343816329,-1492214711.0
doing,-4.12283572052,-332302571.705
asking,-4.1163297959,-1309078098.71
as,-4.10055376602,-2821848.4071
lovely,-4.0978712637,-915555367.865
hardly,-4.08226599886,-459306481.916
searching,-4.07214624189,-4121137063.96
heat,-4.06649352179,-403038430.658
rose,-4.06603891537,-234991109.886
if,-4.05599442154,-9229534.25036
drawn,-4.05139903269,-1190721492.6
hidden,-4.02634492971,-635502949.98
weeks,-4.02441499908,-734965168.892
almost,-3.949896156,-82288128.2748
street,-3.93621753904,-81870641.3155
first,-3.9360692073,-39748784.415
poor,-3.93596213973,-174498704.828
ask,-3.92978998568,-204341155.438
go,-3.92537235878,-15619642.7346
glance,-3.92051614172,-737461753.491
earlier,-3.91688502563,-1788131575.46
task,-3.89746816761,-2217710170.77
example,-3.89593575456,-2384203806.58
hang,-3.89337354169,-1942002309.5
agreed,-3.88578621041,-657929260.789
upon,-3.87131886092,-27356871.342
help,-3.86212711401,-99155064.2743
coat,-3.83880500338,-528270162.566
terrible,-3.83841114768,-444522015.256
papers,-3.8273461575,-212501595.623
wet,-3.81969903016,-655675660.66
hell,-3.80931410624,-71941803.7089
sweet,-3.80549155594,-687338499.912
bring,-3.79996558907,-463944567.431
forgotten,-3.79885283176,-1270828868.08
times,-3.79160844757,-280648293.759
morning,-3.7901499675,-89314248.419
again,-3.78382511959,-19574208.2899
leaving,-3.78259181837,-833893349.996
trees,-3.77596025885,-124031310.591
behind,-3.75590244275,-79191503.6477
river,-3.75066168539,-60944161.4118
taking,-3.74946080282,-309393509.822
condition,-3.74304284125,-3081157674.1
neither,-3.7336911712,-573260030.22
lips,-3.73165727545,-252968944.23
corner,-3.72955334125,-330848346.228
worry,-3.72017923408,-777481853.901
much,-3.71746884122,-39571749.7834
removed,-3.68273462325,-1471799895.19
bother,-3.67098957241,-3099834645.0
cool,-3.62506581873,-881443334.531
held,-3.60517605482,-147020533.524
fifty,-3.58795638224,-438295049.237
lack,-3.58440259988,-2906115195.38
lost,-3.58203963415,-251571428.53
went,-3.58120281788,-19014614.5251
today,-3.57885280442,-413622456.464
fist,-3.56993366464,-1400016339.88
burst,-3.56915762609,-1079438600.72
till,-3.56433221557,-163371606.734
silly,-3.55248516459,-1499095684.61
open,-3.55117327546,-109817729.72
closing,-3.53441515819,-1794743273.72
remembering,-3.52876890226,-3334268074.4
ball,-3.52812030205,-541214579.61
#arabicnumeral,-3.51267893052,-1690225.44881
water,-3.51116776484,-37229919.1232
tonight,-3.48842824954,-253495516.566
unable,-3.48053422612,-1626649516.05
weak,-3.47643348087,-2228730962.8
neck,-3.47428860164,-425676949.79
wo,-3.4633685337,-115515986.827
known,-3.45996164451,-223254035.418
life,-3.45530897557,-43079057.768
throw,-3.44868535399,-1890814312.76
ever,-3.42649320395,-78145535.5229
drive,-3.38987259909,-563235300.434
down,-3.37959931515,-7258957.7367
their,-3.36908506626,-2499678.94409
happy,-3.35605514887,-270797706.985
sleep,-3.35226325202,-385721934.246
well,-3.34974387558,-17955803.3758
ought,-3.33934011336,-289241956.142
pulled,-3.33496924818,-152714234.964
made,-3.32979729054,-43425102.5094
floor,-3.32848220405,-84258240.7413
truth,-3.32813706271,-511617492.111
blow,-3.32216853066,-1183852195.21
wished,-3.30797945103,-951149148.214
had,-3.30471916697,-446057.436626
waist,-3.30055267647,-2287155534.24
repeated,-3.29368063666,-1258899688.66
tell,-3.27966729565,-34823531.6407
spoke,-3.27774737519,-86516882.3545
nice,-3.27470393435,-194034180.631
running,-3.26813838189,-348452388.368
excuse,-3.26221569641,-2141629752.75
too,-3.25260911632,-30090211.3764
finally,-3.2484549542,-247900272.825
drawing,-3.24226579141,-807357033.277
together,-3.23940702451,-163712914.353
stiff,-3.22884369886,-1973419660.84
lady,-3.21515140607,-22019708.026
deal,-3.2105615677,-277357210.631
sat,-3.20168807753,-47149319.8947
prepared,-3.19979997858,-1587849948.37
head,-3.17681014306,-17557554.3172
however,-3.17541529376,-113937727.019
knocked,-3.15526924714,-2350121636.21
beauty,-3.14087121131,-696561432.124
game,-3.12909074079,-146564207.316
funny,-3.12493014322,-410096520.75
bank,-3.12133798753,-190690922.254
office,-3.1210722468,-56852746.996
became,-3.11472044102,-209254453.634
end,-3.10103954677,-111850108.447
door,-3.1000766838,-13108189.0475
mind,-3.09935413163,-42517792.2263
words,-3.09870073321,-110059868.726
town,-3.05902241176,-55581701.0793
chair,-3.05320583189,-72571111.6794
returned,-3.01486555215,-278454432.591
into,-3.01101365457,-8123992.99442
moments,-2.9806629944,-946043392.505
self,-2.97534819609,-273829010.536
chairs,-2.97121895687,-1140488831.58
makes,-2.96688673446,-636900043.031
become,-2.96303679,-341639088.845
shoulders,-2.96126587217,-426347154.186
son,-2.95590843675,-62626878.417
tied,-2.95431122875,-1139242871.96
met,-2.94416548097,-261187230.867
answered,-2.93208018477,-99785507.4104
mixed,-2.92850506574,-2724335097.97
care,-2.90747530846,-243658966.711
slight,-2.89663866187,-1140270347.45
followed,-2.89172306332,-302380823.699
allowed,-2.89074341857,-1174937531.9
pleased,-2.88209874147,-625084054.772
gets,-2.88060278049,-879243011.635
later,-2.87186995633,-120048207.725
happen,-2.85702334465,-516718135.832
able,-2.85394692497,-147371552.257
lit,-2.84192272374,-665246781.89
beneath,-2.8222111589,-194115091.762
dress,-2.78880891861,-429320327.887
bear,-2.78019538552,-956611352.828
knows,-2.7778528791,-417857198.97
begun,-2.76803069346,-1131060773.8
sleeping,-2.76594976016,-598543512.784
stop,-2.75070116166,-183494239.519
changing,-2.74460303002,-3566010421.43
pass,-2.74107250711,-757521244.857
in,-2.73947217707,-828643.879956
because,-2.73788587914,-11407619.5598
key,-2.72448677131,-859509227.368
won,-2.72035119113,-1118355989.55
moment,-2.72033658706,-32902736.394
steps,-2.70922161273,-174705251.451
and,-2.70277738507,-87054.5390374
strength,-2.70206547689,-616426207.575
pictures,-2.70172844046,-253965903.045
women,-2.69165394231,-44465509.6065
listened,-2.68491401428,-900073786.211
below,-2.67962701303,-198597570.84
ring,-2.67954216708,-321768058.448
heavily,-2.67734287436,-1253099570.35
saying,-2.67333152467,-191935286.714
taste,-2.66962446569,-1840208977.75
opening,-2.66725367514,-754916965.088
headed,-2.66049648988,-742092344.845
surprised,-2.66000138055,-541834309.115
beat,-2.64345712067,-797636872.194
thrown,-2.64128077839,-1692791167.85
bought,-2.63786693285,-471881062.918
eat,-2.63276786596,-247185383.907
paper,-2.62924406737,-99221934.0165
eight,-2.61581958717,-369327363.313
sorry,-2.61511325921,-290690480.583
hearing,-2.61227704588,-1371882148.79
dropped,-2.60526979587,-187434933.95
added,-2.60393203892,-219458226.304
bound,-2.58079434734,-708626495.334
entered,-2.57782652331,-363964325.486
after,-2.57536746904,-28722678.1319
return,-2.57515810064,-338229738.325
pretty,-2.57441112736,-173037540.897
eyes,-2.57010155897,-12530303.5891
figure,-2.56209739379,-190227971.309
lived,-2.56199665502,-319106790.125
half,-2.55685086271,-106721514.593
keep,-2.53971284388,-124380400.485
reached,-2.52626357122,-109983623.819
sure,-2.52081277677,-48562538.9647
from,-2.51404461761,-3550311.38352
'd,-2.50751227208,-1826493.65484
told,-2.5058086867,-17220312.4231
played,-2.50116620122,-576809721.812
ran,-2.47595905431,-71436258.8935
blame,-2.46905357448,-2205283653.84
should,-2.46214630136,-16217609.7335
consider,-2.44392408611,-1455688970.87
would,-2.44244671475,-1721211.72204
everybody,-2.44216864729,-161078017.711
standing,-2.43768912546,-198105852.211
fellow,-2.42768509452,-71844696.8783
seemed,-2.41197466535,-16968889.5751
look,-2.40815965207,-36776205.2162
red,-2.40163762876,-4718177.50382
will,-2.39639514231,-3666387.9966
reminded,-2.39335836338,-1281627054.59
got,-2.3789901625,-5708669.6684
pressed,-2.37607790102,-595488347.147
get,-2.37121916134,-6542417.95652
hill,-2.35888138434,-128803258.378
murder,-2.34763279101,-615568443.298
houses,-2.33823768583,-503308785.963
hung,-2.33713709735,-361971199.281
not,-2.32722088633,-973242.211979
besides,-2.32618745718,-401150719.139
though,-2.32371760763,-17109191.8594
tired,-2.32327670326,-339845931.744
gathered,-2.30907737369,-793922656.971
taken,-2.30250144553,-192775486.237
sides,-2.28594588743,-723696974.266
summer,-2.26800611217,-150671862.709
speak,-2.26758491211,-134476560.201
given,-2.26186569752,-215713967.857
helped,-2.24483126331,-1366479799.12
fallen,-2.23948504775,-685495422.931
was,-2.23652166801,-214565.245214
calling,-2.23252510104,-737306778.417
goes,-2.23020947102,-371011637.445
flung,-2.22717400409,-410534822.043
interested,-2.22518872662,-732155990.518
call,-2.21447354624,-90704131.3535
hear,-2.21402694084,-68650047.8674
say,-2.20953932218,-17110349.8937
couple,-2.19078076,-172776474.955
handed,-2.18701328992,-753735672.462
rather,-2.17771271688,-36961720.5778
telling,-2.17509128919,-508083878.807
under,-2.1706723225,-41302504.2892
climbed,-2.16050640946,-676305321.205
'm,-2.15407537593,-6347439.24953
settle,-2.14200864561,-2378741850.62
talk,-2.13455604359,-69295210.7894
sharply,-2.13252943123,-1138952367.05
silver,-2.12693672876,-116265612.398
lightly,-2.12484561461,-1116746790.56
paused,-2.12358368748,-299754489.771
land,-2.11142479439,-98309326.7359
reaching,-2.10216450611,-2453452357.47
forgot,-2.09611667218,-1174653623.2
crossed,-2.09236529158,-474558422.035
shadows,-2.09083035715,-532478738.344
especially,-2.07959452226,-691263324.698
up,-2.07680558821,-2402615.89204
sank,-2.07058228974,-1548938701.55
breaking,-2.06787898366,-2084851697.09
waiting,-2.05931803457,-141346097.65
yours,-2.05300422389,-644542294.478
received,-2.01462416314,-445537156.667
do,-2.00660431267,-1053773.8652
immediately,-2.0046389911,-283863019.124
aware,-2.00300722424,-329971622.837
wild,-2.00231958033,-143930707.624
rough,-1.98945305552,-915077073.982
someone,-1.9844126055,-91282052.2302
covered,-1.97575790779,-600882974.511
did,-1.9496368015,-2767267.42678
thanks,-1.9470589441,-564139123.692
offered,-1.93593290053,-947370599.886
next,-1.93022103666,-70055572.789
sometimes,-1.91824801419,-91347251.0734
everyone,-1.91062011822,-118114655.17
either,-1.89772014355,-200261783.431
certainly,-1.89519113246,-119250343.011
am,-1.89313758149,-13918217.4608
mountain,-1.87430919629,-113723172.079
quickly,-1.87318155388,-83362834.5593
sick,-1.86465641721,-179026764.621
anger,-1.85826662444,-314522675.729
cause,-1.84939641697,-561040910.976
hanging,-1.84573325982,-701326448.188
drop,-1.83884048145,-414649303.667
fine,-1.8310175765,-166867666.5
draw,-1.82582364251,-904160544.908
discovered,-1.82356331845,-527264741.661
bottle,-1.80060333446,-179209075.599
fool,-1.79688260513,-365520595.608
oh,-1.79214207846,-14249348.9823
way,-1.78202898656,-14634392.8109
final,-1.78051194979,-515604541.656
awful,-1.77944005563,-476116693.704
seven,-1.77490820779,-58960377.5808
hour,-1.76663386605,-108565093.512
over,-1.7601672925,-6270501.12981
buy,-1.75066671059,-298428367.413
spread,-1.74104084281,-447486945.16
backed,-1.73957163059,-1555945981.36
both,-1.73873153266,-68063917.7899
laugh,-1.73821238019,-245739450.558
threw,-1.73569945361,-352143084.015
grown,-1.73367612537,-942502199.199
case,-1.73337077002,-86749384.2137
lord,-1.73332022067,-23470735.5892
needed,-1.71867370406,-338911560.858
of,-1.71344756976,-82790.7976797
with,-1.70579784565,-863632.25334
time,-1.70481904638,-7835448.31651
experience,-1.69980823103,-335612920.962
making,-1.69793333095,-223271866.154
inside,-1.69669169554,-97382717.3913
loudly,-1.69307267905,-2118781795.83
getting,-1.69068774764,-95551860.6202
already,-1.68604182016,-92173509.7476
stage,-1.64982852838,-104833114.675
person,-1.64926195928,-186607300.825
picked,-1.64108692611,-155941986.876
days,-1.63645155266,-42380368.9614
order,-1.61866830971,-179112915.165
poured,-1.61598099879,-542829693.075
walk,-1.61168184725,-120804035.081
closer,-1.60970839933,-572532618.143
shadow,-1.60089588167,-292961219.057
leg,-1.59924998235,-220492250.88
dear,-1.59208389164,-44024825.7363
pointing,-1.59162382679,-1285416226.23
dozen,-1.59143610282,-372812805.639
grass,-1.57749397738,-96916684.6765
at,-1.57367229347,-1884226.41559
suddenly,-1.56592851741,-53935410.2747
marked,-1.55860006036,-1702508743.65
rolled,-1.54085679413,-401594545.087
path,-1.53028080143,-100112096.114
fish,-1.51901524616,-204639223.018
prove,-1.51507955788,-822513066.674
bent,-1.51436230703,-226575796.756
on,-1.50703325052,-1306976.45371
know,-1.5045368138,-3541530.55856
turning,-1.50194324489,-287399944.046
private,-1.49754378097,-222325695.241
spoken,-1.49054976393,-837749159.395
serious,-1.49036052622,-312045930.761
rested,-1.48757831789,-1368198963.06
sounded,-1.46615413436,-566291549.7
meet,-1.4533378693,-182610248.809
whatever,-1.440538043,-202197640.533
night,-1.43775502555,-13241960.8516
excited,-1.43458490522,-753113698.28
thus,-1.42792216,-312514699.823
doors,-1.42075826021,-335918844.094
place,-1.4064671365,-33428949.4763
spent,-1.40418000881,-315713926.187
fifteen,-1.39689720953,-503416411.563
driven,-1.39049450972,-683482724.644
i'll,-1.38494006715,-83508649.2571
pushed,-1.38338256059,-124893628.095
nor,-1.3802249581,-89970715.4424
far,-1.3783967553,-26687343.6666
lie,-1.36920442745,-433731243.802
rooms,-1.36558175565,-559055656.639
drank,-1.36159617239,-780506509.979
natural,-1.36062118954,-420201719.936
figures,-1.33890072183,-336247952.031
younger,-1.33732729596,-461777400.943
last,-1.32832940795,-24428273.177
even,-1.32688818555,-7682348.18073
allow,-1.326887469,-1022632480.04
more,-1.32659083015,-6557630.8481
such,-1.3233590792,-18069203.774
east,-1.32081536804,-131837809.415
#meanwordlength,-1.31966551581,-55.8576220448
car,-1.3158802509,-12746812.5695
gone,-1.30713147495,-36210723.7172
fight,-1.30314062443,-163504928.712
indeed,-1.30126108081,-79302586.1887
came,-1.3002865626,-9229905.39948
clothes,-1.29790052476,-138671336.311
heard,-1.29633378476,-20961845.2279
entrance,-1.2802098752,-287796364.178
jumped,-1.27400734914,-572485183.265
refused,-1.27233130463,-640153074.947
taught,-1.27021212636,-690941472.208
faced,-1.26881285989,-494200724.919
station,-1.24732821177,-32317751.527
hate,-1.23368814046,-278035943.692
quick,-1.22089413774,-246020113.97
washed,-1.22066681027,-503866492.999
leaned,-1.21920229015,-125754414.873
between,-1.21914502033,-31780142.2145
nearly,-1.21355601828,-127093100.45
personal,-1.20517835006,-263863428.446
bit,-1.20320335966,-63268679.7164
difference,-1.2013105166,-498020438.77
weather,-1.20028467935,-272960353.775
lying,-1.18846870322,-237674878.869
interest,-1.17061803075,-179712812.991
somebody,-1.16845425374,-101133273.985
thoughts,-1.16559116455,-66770345.84
visit,-1.16515477191,-329058983.24
gentle,-1.16397880211,-512755872.241
done,-1.16307972715,-23334735.4839
dying,-1.16260380979,-468619973.339
#monthoftheyear,-1.15776580743,-10002049.7591
enjoy,-1.14932657571,-1034777915.85
blind,-1.14868970305,-752165175.945
the,-1.14120623591,-9207.61978414
youth,-1.13470332487,-358312438.316
lives,-1.12228617917,-343028708.877
wood,-1.12200764454,-231957666.073
general,-1.12120629345,-11293142.995
really,-1.11782164812,-18188112.3361
gaze,-1.1163799415,-472522080.421
above,-1.09602024845,-39239044.5477
lonely,-1.08622568372,-278818595.047
friendly,-1.08082609952,-453942322.712
surrounded,-1.08019595262,-950643474.479
only,-1.06995941861,-5390069.44579
formed,-1.0642555555,-698454300.18
waited,-1.06003168334,-72849148.9663
paid,-1.0551312842,-272221682.028
places,-1.05089400215,-348802617.067
insisted,-1.04592529065,-671231080.097
sit,-1.03792167488,-142412045.436
complete,-1.02891875007,-284026845.296
waste,-1.02823221178,-516882355.956
never,-1.02759481415,-6009862.05576
fresh,-1.02656875308,-223459355.739
tree,-1.02336989648,-24139451.7036
seized,-1.01483834914,-393054237.396
you're,-0.999296687156,-73602835.0203
whether,-0.995230507379,-59111644.5706
dinner,-0.994822941159,-75388766.5493
dare,-0.993237103831,-548054225.51
finger,-0.98275360313,-255935624.339
thrust,-0.974706308811,-217165932.516
forehead,-0.974568706918,-298526579.624
muttered,-0.973265023587,-222003613.404
surely,-0.970483660369,-155810759.927
wanted,-0.959946014476,-18508910.7865
gave,-0.959936055789,-22668343.3193
missed,-0.947179837397,-751419400.163
bitter,-0.932812221795,-607507303.173
fell,-0.932016642947,-52367763.3911
...,-0.930535558539,-3297594.04358
wondering,-0.924039402673,-372092590.774
worried,-0.920991281237,-254927490.201
every,-0.916109194088,-26064320.4052
),-0.893714442459,-2254538.95046
finish,-0.892279046591,-586722770.166
wore,-0.886273401689,-141572169.172
flashed,-0.867595390364,-354266627.781
join,-0.867029544595,-509751257.676
but,-0.866158135098,-465631.70311
short,-0.862015984122,-62700483.1413
relief,-0.859855275625,-316357829.344
considered,-0.859678115827,-284509102.57
heads,-0.859594777727,-160163249.154
slightly,-0.858462097459,-145070507.689
difficult,-0.856963266755,-123760226.457
must,-0.854456777825,-4615023.31394
torn,-0.849008559421,-719974488.031
believe,-0.845857420026,-46622561.6906
pile,-0.845535330203,-521077835.705
wrapped,-0.844878484936,-1009156478.4
how,-0.841090194506,-6559671.48883
broke,-0.83994430461,-123016189.083
tone,-0.838587017776,-116544218.931
fire,-0.825290088895,-11734986.5108
disappeared,-0.810692637198,-283312557.658
stream,-0.809134520545,-276015982.574
fair,-0.796008733097,-195011260.991
remain,-0.788044814035,-316754379.077
ate,-0.785471820379,-284718163.812
stay,-0.781368945063,-45378317.1966
imagine,-0.77780236818,-180155456.683
yesterday,-0.769064057539,-300640757.993
n't,-0.766063250606,-115709.842686
baby,-0.759140415042,-26245710.1225
clean,-0.758798861396,-160230492.056
orders,-0.75645368207,-148897991.206
offer,-0.752805461623,-444071314.791
firm,-0.752016093361,-329786782.829
want,-0.749684315044,-4283300.46132
think,-0.72466132636,-3339867.36011
asleep,-0.723225150317,-290127808.835
save,-0.720656929024,-137073762.945
plans,-0.720259221933,-506346700.128
spend,-0.714450227814,-376699114.647
start,-0.71199881094,-83758825.305
blood,-0.704675356515,-46886766.9667
anybody,-0.685371977252,-107906381.571
wonderful,-0.684828390028,-136125563.275
yes,-0.67591339936,-4641388.68644
laughter,-0.668060288862,-76229262.0881
also,-0.640404944505,-16634583.9768
rise,-0.634229120286,-282553781.693
few,-0.59626504867,-10980593.7888
glad,-0.590346631629,-102241499.177
driving,-0.586933145167,-253212386.448
'll,-0.581597694668,-1313926.15038
anyone,-0.581093530902,-47760445.3365
people,-0.579689354641,-2519996.79057
put,-0.577778866565,-8417428.70663
have,-0.553399795251,-463448.225784
service,-0.551811464708,-76015244.128
raised,-0.544805159218,-64301304.4864
#pctcapitalized,-0.53896875364,-0.219004874819
piece,-0.530638326273,-72457680.3633
worn,-0.517004395818,-300598916.724
passing,-0.500954782121,-220062087.13
smile,-0.498837170066,-26612918.0631
smell,-0.493861732712,-61683006.6496
yet,-0.493281228098,-7941819.64335
glanced,-0.487785114577,-33923532.6122
trip,-0.481845027399,-63698554.198
you,-0.479321171435,-42730.9304381
drew,-0.478356319177,-50954429.4848
appeared,-0.476178341676,-37073588.4884
they,-0.46537007909,-165139.597637
show,-0.463037024783,-38492443.6011
wave,-0.462456944794,-200512749.082
laughed,-0.461964886381,-19412487.8927
otherwise,-0.456372386947,-320349302.663
then,-0.443864322352,-1109316.18927
full,-0.440286075214,-29634614.7682
blue,-0.43030770705,-14470259.7962
send,-0.421297364695,-66249686.4225
continued,-0.417581554536,-46792247.7908
across,-0.414488406456,-5871041.11844
sent,-0.414108975152,-50877965.647
ignored,-0.411723070042,-451974807.623
all,-0.404935578496,-609955.322751
nobody,-0.400365683273,-27356386.3497
or,-0.399165474797,-680429.802103
thinks,-0.392384624668,-105105943.771
kicked,-0.386769216576,-288840964.006
becoming,-0.385699413031,-292689792.353
slept,-0.377179547844,-111142397.583
south,-0.376927114475,-22826665.0706
rising,-0.374253105827,-103690825.017
shut,-0.371696800117,-27856431.5621
hurry,-0.371003869362,-185913485.48
guess,-0.368513996334,-14934956.1804
