household,-2.59579505397,-970631125.48
comrade,-2.5945752138,-898808579.179
maybe,-2.59438084773,-181583689.955
captain,-2.5923410946,-14467538.0021
hunted,-2.59153089269,-4589467923.46
salt,-2.59148350546,-3337456548.22
long,-2.59000488087,-24049937.5436
riding,-2.58787936109,-489819194.655
pitch,-2.5877211587,-2121222217.48
hopes,-2.56712234306,-2788626167.24
section,-2.56697061307,-1417913263.22
he,-2.5657385019,-111080.728459
easy,-2.56169488563,-518837322.26
fine,-2.56165344851,-215945270.4
removed,-2.56048569847,-1367714079.66
acted,-2.55899998577,-3930820112.35
hunger,-2.55881197786,-2345549071.24
count,-2.55796070264,-178981823.309
slip,-2.55448091919,-1848886147.86
woods,-2.5453933602,-145056443.111
recalled,-2.53731583418,-1542773653.31
tone,-2.53577984481,-293520922.168
cook,-2.53472510741,-1068563076.11
immediate,-2.5246921871,-1851407035.84
suspected,-2.51946103403,-2116960850.46
hero,-2.51938562285,-753747299.669
worthy,-2.51029175287,-832751548.856
paid,-2.50837694744,-721216891.929
conscience,-2.50671025269,-1813490553.99
river,-2.50582704592,-59991245.5287
grounds,-2.50428128851,-3412599139.1
heap,-2.50367783897,-917359544.401
addressed,-2.50144379432,-2878949801.95
lying,-2.49594016849,-271463461.0
roused,-2.49502750923,-3056465840.32
satisfactory,-2.49415568701,-7499245807.17
#personalname,-2.49121722312,-60884.9846853
request,-2.48433081556,-2086041196.46
uttered,-2.47599043868,-1827183745.83
wit,-2.47520860929,-5704741970.15
mile,-2.4706348028,-90681525.7144
highly,-2.46784406709,-1009589455.2
duty,-2.46435195543,-344412926.732
wished,-2.4618455804,-516557401.198
makes,-2.46101935184,-598988680.571
talking,-2.45408923367,-213459942.808
himself,-2.4518451174,-11253524.0582
recall,-2.45115115974,-3131010225.05
drunk,-2.44818584498,-1230399480.06
truly,-2.4458586413,-504907400.313
pounds,-2.44274533117,-320712516.158
desk,-2.44156332176,-539795097.71
irish,-2.43801854647,-103178188.986
listening,-2.43733626748,-831688508.671
conduct,-2.43614655069,-1537962290.43
invited,-2.43586883878,-1483710991.77
awhile,-2.43422348833,-588405176.789
virtue,-2.43295186525,-3127814127.45
aunt,-2.42963725658,-7017215.55104
evening,-2.42662395838,-71310614.7144
luck,-2.42642970126,-711386513.491
care,-2.4255604534,-173391570.938
longed,-2.42335454585,-5214058911.23
wait,-2.42047817996,-373803507.942
king,-2.41765666716,-9981150.99328
road,-2.41729821735,-41069252.6359
grace,-2.41616859575,-221015525.464
shared,-2.41534269929,-5151136911.59
calls,-2.4045705823,-2338533173.84
bless,-2.3993376478,-1525125356.84
along,-2.39397685976,-55073522.2005
hungry,-2.39282711495,-892753559.226
mother,-2.39275509829,-12034879.0294
brings,-2.38562450889,-7613963917.18
beloved,-2.38303732885,-1210314789.83
stay,-2.37987763728,-294707962.464
gratitude,-2.37926921094,-2806061721.48
thoughtful,-2.37746770649,-2915610255.19
coffee,-2.36793876783,-282269930.711
glance,-2.36628739618,-337231098.362
artist,-2.36114620821,-686312328.512
market,-2.35963348013,-635002653.678
him,-2.35925102943,-856885.515475
enjoy,-2.35549660494,-1689729499.12
mind,-2.35191379141,-23057036.0825
rival,-2.34664796316,-3313130377.93
valley,-2.34605787386,-47957977.3068
make,-2.3449489665,-30143700.4031
bad,-2.34332623688,-126865526.42
recover,-2.34276702227,-4098715481.84
kiss,-2.3348025015,-646606727.364
performance,-2.33213700842,-1347608642.62
farewell,-2.33198854401,-4006799480.26
where,-2.33097504936,-25603896.4561
near,-2.32849886951,-135259003.624
that,-2.32533798617,-197491.314671
noon,-2.32394916769,-1574484014.77
longing,-2.32068359843,-1626073716.31
description,-2.31884906339,-2494748385.48
o'clock,-2.31253794068,-150467803.776
sailing,-2.31203397183,-2130910382.05
whip,-2.31083255826,-1687382576.42
finds,-2.30101516948,-2035300379.28
receive,-2.29890639309,-1185848081.79
laid,-2.2987539741,-254718764.691
grief,-2.29021173499,-2305274465.42
ladies,-2.29011033917,-169458197.229
better,-2.28497807743,-77866459.7382
shelf,-2.27532336721,-3372857789.34
making,-2.27308634354,-258069218.955
bar,-2.27195313322,-376886559.288
lazy,-2.26876507544,-3198049801.27
beds,-2.2662089892,-3278762033.63
difficulties,-2.26171355672,-3171531115.27
offence,-2.25461262331,-4527198722.25
delay,-2.25317222376,-1276764285.79
speech,-2.24162173948,-398494614.469
tenderness,-2.24063777524,-3095553871.35
stranger,-2.23943704845,-442646707.043
crime,-2.23373426435,-528199137.254
painful,-2.23324801639,-3430674602.62
generous,-2.22895468267,-1508123104.57
hard,-2.22858693536,-49468091.0186
boy,-2.2279678564,-40557891.305
window,-2.22700401906,-41691512.5429
child,-2.22492771388,-20706989.6464
over,-2.22334695225,-10201111.412
humble,-2.21497940697,-563374104.547
worked,-2.21255119131,-311147984.527
anywhere,-2.21232171541,-1275245890.03
bottle,-2.20907528443,-897961357.851
freedom,-2.20820796733,-909955445.399
charge,-2.20598877888,-618446462.952
joke,-2.2040346302,-1704823496.07
shoulders,-2.19998455368,-341807234.372
design,-2.19813756002,-1460235998.44
aspect,-2.19678516418,-2827261981.75
door,-2.1912903286,-22857261.9262
sympathetic,-2.18956794607,-4188111144.3
burden,-2.18603720927,-1167806660.77
j,-2.18426040112,-2645466985.57
neighbours,-2.17916956814,-1032051050.54
often,-2.1789480403,-107428301.741
bear,-2.17845829601,-250945888.757
sell,-2.17286915479,-929938746.853
occasions,-2.1718523386,-3741692085.63
change,-2.16896214281,-272984127.439
murder,-2.1652062668,-342265270.293
misery,-2.15824288119,-2991460619.58
heart,-2.1566711883,-29727012.2898
morrow,-2.15435547921,-340994981.039
awaiting,-2.15152032828,-3271895012.15
letter,-2.1504726214,-41554250.8617
inquiry,-2.14359377402,-2534181024.75
wrought,-2.14089638499,-599506135.232
camp,-2.13530517052,-63584622.2425
wanted,-2.13419702443,-46362236.7929
tide,-2.13377389255,-505713244.61
always,-2.13202356803,-26112390.3935
giving,-2.12883562646,-816075085.078
autumn,-2.12811027163,-999669784.976
she,-2.1268824221,-114472.35295
time,-2.12669943716,-8360092.88563
pocket,-2.12196968826,-164650085.133
childhood,-2.12005709919,-1223791085.47
pen,-2.11265613004,-1309815359.29
foul,-2.11011145753,-2128258536.29
footsteps,-2.10965874381,-2161990044.66
shows,-2.10775760519,-1348982506.45
deny,-2.10456349804,-3388300108.21
prayer,-2.10263436803,-452530477.622
bread,-2.099436071,-486853802.051
notion,-2.09572398812,-1532000188.49
husband,-2.09398413209,-54932940.5509
two,-2.09361459989,-8493640.85808
rules,-2.09076777449,-2795139896.97
folded,-2.08887987224,-1792299738.86
tall,-2.08691290117,-350331259.661
attended,-2.0858876083,-2564485735.89
counter,-2.0852467158,-2368989498.96
would,-2.07667052009,-2463831.72394
wholly,-2.07376518728,-1122550581.75
shy,-2.07076827519,-6480538343.74
important,-2.06866505128,-451964942.347
hither,-2.0666071805,-944618781.636
enjoyed,-2.06346032956,-1447085621.43
helping,-2.05873003038,-4505420325.16
breaking,-2.05816472971,-1246719201.39
intimate,-2.05561753895,-4454018354.29
enthusiastic,-2.05531442237,-5601192628.18
furnished,-2.04677288593,-2801135780.91
islands,-2.04164258873,-194848114.97
arrested,-2.0382873398,-3236855004.32
had,-2.03734199215,-392619.726128
tread,-2.03716201228,-7313348497.77
smaller,-2.03603329416,-1371218630.11
harsh,-2.03538276846,-2101333845.73
matters,-2.03278546317,-631797493.657
committed,-2.03131129366,-1890990957.22
wife,-2.03028010287,-24291469.6868
acting,-2.02926293161,-3480312194.88
dignified,-2.02755677018,-5952845157.89
application,-2.02624553507,-5212108473.87
delivered,-2.02470934906,-3028213107.42
escort,-2.02428092717,-1881421907.23
art,-2.02424843958,-71794996.5877
ease,-2.02126430196,-1453173046.09
gave,-2.01788418607,-73774434.2449
admire,-2.01702799334,-4491692092.56
expected,-2.01622541785,-481989812.281
confident,-2.01471388075,-2271249944.51
hurriedly,-2.01383145537,-1550327366.63
!,-2.01099243706,-223627.362266
loved,-2.01031935807,-175546829.441
gift,-2.01025003697,-1876125117.56
taken,-2.0071487444,-125704705.11
tossed,-2.00690699034,-1332905637.57
feel,-1.99976157426,-40851167.1286
introduced,-1.99574704574,-1488187535.97
qualities,-1.99287470338,-3923151545.09
rare,-1.9914003502,-1425945129.4
five,-1.98893003912,-50410012.4568
liked,-1.98769286555,-355723455.514
year,-1.98728265456,-64115058.0526
sob,-1.98708022816,-4084738338.71
visitor,-1.98654571986,-856116106.724
awakened,-1.98622718159,-2585135914.78
exchanged,-1.98598940024,-2927123963.44
pardon,-1.9828046195,-425136334.439
person,-1.98231049808,-156597083.336
guess,-1.97926653196,-284100353.769
gone,-1.97899138064,-49710196.8775
polite,-1.97844032429,-3016451584.65
waves,-1.97709431606,-431221870.916
game,-1.97089591883,-220196914.641
friend,-1.97024414479,-25447341.5635
candle,-1.97006283078,-445978461.921
melted,-1.96799876844,-3075412059.77
reception,-1.96207418024,-1546045545.5
suffering,-1.96063611468,-1081749586.2
her,-1.96007565069,-134405.917731
get,-1.95575328444,-6881397.89331
lady,-1.94975102119,-20073575.6117
sailed,-1.94476299969,-1714293972.82
afternoon,-1.94458617421,-187264612.64
uneasy,-1.9428370181,-2539209654.44
hook,-1.94275956198,-226030417.345
marching,-1.9427494001,-1362138597.2
dinner,-1.93863809338,-176563932.637
lean,-1.93343534355,-1771664552.78
saying,-1.93297399383,-211244854.243
crew,-1.92979684731,-320088107.85
part,-1.9281646472,-80501846.2528
comrades,-1.92014896603,-658657496.818
victim,-1.91953757167,-539380821.909
settled,-1.91509973908,-1191129785.36
somebody,-1.91417566993,-284331346.274
go,-1.91229022593,-9771380.67119
mercy,-1.91163420942,-674029403.979
early,-1.90970458791,-240876457.084
close,-1.90913143237,-95589104.677
piece,-1.9043220832,-214310778.055
stairs,-1.90128444614,-367867716.432
manners,-1.89967508726,-2560998339.71
timid,-1.88261930062,-6451314037.79
fail,-1.8817382437,-1511478661.96
deal,-1.87959691379,-176743053.674
hide,-1.87573426155,-676413442.905
hers,-1.87372428333,-544344902.303
questions,-1.86919204442,-533806983.466
led,-1.86851466969,-162277634.23
books,-1.86714245069,-209080644.734
anxiety,-1.86669352473,-984195931.11
sorts,-1.86554417937,-1195249788.3
planned,-1.85633972244,-3905921255.4
noble,-1.85120481049,-206826058.035
youth,-1.85051616397,-92166910.1714
trip,-1.84822344292,-322202623.167
takes,-1.84247596169,-578379696.863
cool,-1.83923002379,-580461099.12
company,-1.83900365111,-117531121.706
occupation,-1.83894668369,-3217242606.62
glory,-1.83874747619,-537287683.294
passage,-1.83671799567,-203418849.858
await,-1.83614921147,-3323800486.36
fever,-1.83596608043,-1081862897.75
bench,-1.83429555497,-560784959.911
contempt,-1.83351119168,-1820679890.78
group,-1.8332647031,-444448418.239
majesty,-1.83199407676,-135637732.668
fair,-1.83060196975,-131625348.022
habits,-1.82968928501,-3141320859.17
card,-1.82584005966,-535246672.732
prize,-1.82582760593,-674967335.578
spring,-1.82470312656,-205165246.613
range,-1.82378201229,-352439457.289
helpless,-1.8199142184,-1392781188.18
helped,-1.81597950673,-817163727.309
capture,-1.81062944696,-1844254006.22
herself,-1.80579103336,-29182484.6365
school,-1.80469438505,-76516058.3612
friendship,-1.80424252713,-2299143176.23
route,-1.80371796547,-1345558133.28
done,-1.80209323604,-30473814.1516
ink,-1.80068903868,-2853651061.14
deaf,-1.80066056426,-4697484054.82
hung,-1.80062613739,-240956738.924
thanks,-1.80051736715,-483460610.143
face,-1.79793739279,-11121189.5682
pleasant,-1.79190402508,-372086340.622
room,-1.78949545434,-16150434.5365
master,-1.78678096519,-18717753.9243
small,-1.78629809154,-58319500.6216
dance,-1.78404515722,-200692857.782
soon,-1.78246316106,-42599058.047
honour,-1.78096699816,-189868883.73
places,-1.77706634061,-408128555.956
used,-1.77686364299,-69208356.0553
theatre,-1.77589427705,-329175212.806
disturb,-1.7749787742,-4852737287.13
draw,-1.77425386825,-1366943148.6
information,-1.7715219996,-240143803.346
everybody,-1.76818362881,-234412164.733
drop,-1.76714374486,-528200862.661
distress,-1.76179505706,-1965437695.52
pitiful,-1.76099489936,-3870952253.31
six,-1.76035276904,-59222654.6741
sentence,-1.75875155052,-882771281.101
eye,-1.75717929227,-67155288.305
patient,-1.75411864361,-845367784.574
consideration,-1.75407406178,-2078047558.94
ceiling,-1.75281760365,-1967477147.94
thou,-1.74991058867,-2346994.92386
conviction,-1.74922555892,-1022556004.53
catching,-1.74884471749,-3285407550.88
opening,-1.74847206534,-295201871.642
pay,-1.74617942662,-144516583.2
dare,-1.74560055449,-581312573.24
slope,-1.74427280673,-219383618.221
words,-1.74329432261,-46820315.4865
perform,-1.73949348156,-2961702844.01
famous,-1.73927077122,-381973791.137
queen,-1.73897967203,-61518520.56
set,-1.73878815004,-35534125.2848
inches,-1.73774582245,-320827402.148
address,-1.73446701228,-923446565.03
wicked,-1.73431985516,-2074614570.52
treated,-1.73362446339,-1326106175.65
arrange,-1.73259509585,-3023065224.7
cold,-1.73194869166,-174558373.113
arrangement,-1.72869906975,-3465480954.47
sisters,-1.72800714008,-940676405.614
cheerful,-1.727914621,-1903319829.21
older,-1.72247188214,-468136798.106
such,-1.71836424312,-11286361.0275
advantage,-1.71805103366,-598998552.117
voices,-1.71744004046,-269540786.936
neighbourhood,-1.715541014,-749957261.77
strip,-1.71238448932,-1212414678.63
pillow,-1.71153856305,-4122843988.19
twilight,-1.70819838282,-1334011239.37
thus,-1.70724478494,-55558090.8685
alongside,-1.70390857835,-966340614.539
quarters,-1.70314558741,-568664599.149
greatly,-1.7025643036,-532900157.287
about,-1.70145727541,-3025881.86985
money,-1.70093165532,-9156709.98404
shore,-1.69722440883,-18978290.8255
fence,-1.69698836084,-668235413.749
thanked,-1.69571510157,-2399765161.54
resist,-1.69527777853,-3158499254.93
tones,-1.69254668474,-707555393.783
offer,-1.69144336847,-318112225.823
fresh,-1.69017498254,-312504621.853
tenderly,-1.6870982362,-2931753538.06
to,-1.68678519748,-159479.210551
laughter,-1.68628281512,-404303269.79
horrors,-1.68373040456,-2669036417.28
birds,-1.68141492246,-273149641.264
whispering,-1.68122947985,-1668752680.5
childish,-1.68075115112,-2887729147.9
ragged,-1.67943574809,-917511224.511
silently,-1.67928540632,-1055789676.85
style,-1.67847996089,-1193320353.8
waste,-1.67334418425,-1847201696.69
heavy,-1.67162142386,-187264808.624
eager,-1.66776333637,-562759765.223
lose,-1.65894836057,-847477020.222
somewhat,-1.65778749179,-184412726.314
envelope,-1.65685235308,-1161058529.91
reputation,-1.65118469319,-1163301092.14
sixteen,-1.6358768485,-3166498986.51
seat,-1.63512372429,-408610238.838
cheerfully,-1.63427677569,-2968362380.09
arranged,-1.6321378014,-901051672.674
leap,-1.6276174271,-1418378661.77
shake,-1.62618750179,-1475987505.66
sheep,-1.62202408147,-119987315.436
stayed,-1.62144185392,-1110172359.01
took,-1.62028221536,-37393207.1873
considerably,-1.61918421285,-3312945268.33
pulled,-1.61916023916,-264288830.93
murdered,-1.61692060372,-442840776.054
blaze,-1.61618599351,-1330845802.87
son,-1.61507094781,-37587516.9271
charming,-1.61285491262,-636074036.651
spent,-1.61110154824,-607413681.631
touching,-1.60419159585,-2865948131.72
lovely,-1.60270169776,-366090538.901
aside,-1.60156573953,-412972133.235
runs,-1.60020908415,-1221990581.19
free,-1.59602497297,-240678490.216
black,-1.59134115667,-29229457.1079
old,-1.59112134651,-1941839.26239
exclamation,-1.59067282747,-2297677487.8
"""""""if""",-1.58612710646,-925282722.488
indifferent,-1.58198967435,-2205510706.28
carriage,-1.58145263381,-72728519.6908
restless,-1.57639185219,-1831637260.26
true,-1.57522990538,-56651170.9645
dress,-1.5679700133,-171886907.411
hands,-1.56566146206,-24756406.0475
tied,-1.56248364286,-326751315.623
haste,-1.55790829085,-434600787.624
village,-1.55766487657,-128609584.614
beautifully,-1.55761423467,-4399998433.7
readiness,-1.55598542999,-3618984362.9
depth,-1.55523673358,-1156831844.17
unhappy,-1.55412985159,-1258987298.02
subjects,-1.553519365,-810567812.998
seventy,-1.55192602418,-2993072454.23
drank,-1.55171559217,-1032274806.51
harmless,-1.54728500386,-3861054434.38
freely,-1.54225715079,-1209371973.92
song,-1.54219122533,-34712416.4674
sooner,-1.54172909404,-657072477.774
"""'""""""",-1.54064096135,-196043498.068
stout,-1.54017013033,-1469813101.63
kindly,-1.5399801812,-469573876.695
heard,-1.53897638774,-15290469.9602
at,-1.53843641728,-1441617.85504
knowing,-1.53593790942,-322506109.905
breathed,-1.53108120538,-1627361974.84
impatience,-1.53104477866,-2597331019.42
jealous,-1.53015319344,-2095809085.77
bosom,-1.52970581164,-674146361.144
pieces,-1.52806548354,-233915085.408
collar,-1.52712520663,-199353757.305
job,-1.52568568811,-73765697.2535
ye,-1.52488932208,-1359082.56063
contented,-1.52041719802,-5796555830.25
promptly,-1.51990033281,-577438169.161
seldom,-1.51531332793,-851720499.099
ring,-1.51524539539,-144381618.458
lead,-1.51461388296,-211634609.1
enough,-1.51361304863,-39060119.939
maintain,-1.51254933111,-2976689878.95
careless,-1.5108614331,-2280504306.04
conversation,-1.50887853047,-451572405.593
waters,-1.50729365237,-134650009.097
importance,-1.50640895789,-585238938.22
well,-1.50629594082,-5329638.07911
resolved,-1.50570170576,-708330062.451
build,-1.50327988501,-1125786096.9
seemingly,-1.50207590218,-2501542707.1
tobacco,-1.49830080649,-851009485.283
obtained,-1.49787071071,-1589534289.16
thread,-1.49336175028,-2707892832.53
quiet,-1.49263506769,-60492941.0251
read,-1.49134537566,-52656528.8396
worse,-1.49066963739,-351837468.349
departure,-1.49025905965,-990429627.883
stern,-1.48952710504,-806077519.02
future,-1.48930202308,-243106526.802
f,-1.48890656458,-1176163529.7
clean,-1.4860091017,-317093235.818
choice,-1.48530377621,-1175034406.07
delicate,-1.48485583237,-613372364.032
•,-1.48407797694,-148031571.594
grey,-1.48200605997,-97176520.3344
wear,-1.48152393716,-75586779.3334
folk,-1.47564982641,-396516383.195
anybody,-1.47472415306,-151558005.225
philosophy,-1.47385258639,-1699471903.1
stolen,-1.47273914648,-746083042.184
fault,-1.47103545059,-781978479.022
skill,-1.4683708549,-1338416136.0
"""""""he""",-1.46712133391,-962295207.845
abroad,-1.4662550205,-1400031615.2
sang,-1.46543352956,-172362463.637
heed,-1.4642666192,-1949689275.84
disposition,-1.46210310851,-2193978456.91
locked,-1.46200569548,-1213568036.29
picture,-1.46146467867,-190270264.483
winds,-1.46074818869,-2776349881.01
ask,-1.46045732131,-102847383.06
precisely,-1.46041611409,-1437210947.69
soldiers,-1.45753206236,-39883099.937
intent,-1.45745125946,-1359160832.71
rain,-1.45401889366,-407450444.349
casual,-1.45343261012,-3086767345.83
forgotten,-1.45190380776,-412738087.294
filling,-1.44686475805,-2021027533.52
crying,-1.4443474384,-729685716.709
lover,-1.44427048004,-558732958.782
dusk,-1.44221293351,-956949498.519
owned,-1.43421296948,-2283026512.35
delightful,-1.4270151822,-680882034.602
begin,-1.426828854,-306333050.348
changing,-1.42229096855,-2362429404.51
sword,-1.41934297855,-158708190.468
whenever,-1.41902727618,-762493331.006
finally,-1.41847345199,-59128057.4887
washed,-1.41129184634,-2393324370.68
prison,-1.4093926385,-174484846.847
hid,-1.40541159055,-1004929296.26
cup,-1.4049759553,-461410260.63
age,-1.40315801489,-239953952.439
work,-1.40288021234,-10719531.3929
this,-1.40278581652,-889460.736327
open,-1.40222928257,-57309028.1083
compelled,-1.3997117609,-748811773.664
having,-1.39951332766,-30913133.1453
romantic,-1.39875264483,-2228088957.85
row,-1.39871782596,-647473709.527
thinks,-1.39841094843,-620730981.01
bitter,-1.39837417932,-699269135.739
ringing,-1.39526960244,-2003152713.38
forever,-1.3929729943,-610093814.738
climbing,-1.39205683967,-2280975321.46
chairs,-1.39150743684,-1087031263.35
night,-1.38739077978,-8756429.56691
oak,-1.38411172768,-1010987316.82
stealing,-1.38303651991,-1818507164.5
quick,-1.38269611236,-68862824.4072
too,-1.38126742453,-9523218.6877
brutal,-1.37920203795,-1838305333.42
sore,-1.37904665937,-1663883545.79
sake,-1.37890393999,-429664797.089
boats,-1.37740526136,-217902790.843
'',-1.37371321218,-4226811.68021
renewed,-1.37274519099,-5181498379.53
surely,-1.36774986287,-165531578.768
manner,-1.36402869102,-102032031.363
driver,-1.36310159459,-350511408.95
mixed,-1.36135892183,-1178216374.1
want,-1.36106686339,-10043168.8771
