stay,-1.39850760273,-130892556.104
angry,-1.27668387411,-215558135.891
forgive,-1.23459917961,-333977187.443
proceedings,-1.19932197052,-2560010671.72
vol.,-1.19374089096,-106390592.606
indignant,-1.17954510524,-2198428339.66
bonnet,-1.16996372357,-1005609329.88
preparation,-1.15631991042,-1601927087.46
him,-1.13845434078,-316576.670382
confided,-1.12808441557,-7398216625.49
wicked,-1.12717096915,-716148658.586
too,-1.1153901335,-7551412.78493
loved,-1.11482185123,-88366568.3799
jar,-1.09417965258,-1751936086.3
marry,-1.08837960472,-48029414.4515
duty,-1.08619712157,-109764167.361
care,-1.07405644734,-64882895.1612
trunk,-1.07088368099,-461279326.72
wished,-1.05464589393,-177189898.429
herself,-1.0511532588,-5084717.09103
cared,-1.04427327481,-934673353.091
rows,-1.03420399584,-2500910585.53
regret,-1.03261323488,-907446969.82
awkward,-1.03160223684,-2464100486.97
himself,-1.02763132534,-4521809.28336
cross,-1.02499227805,-128440146.878
party,-1.02072074268,-90097351.2478
fault,-1.01741479341,-323237198.97
hat,-1.01227167585,-119292603.167
calm,-1.01096435518,-177243849.731
dusty,-1.00923221049,-1594108781.17
refused,-1.00744743987,-417394202.669
scarlet,-0.992173460085,-1449658088.07
go,-0.991391492632,-4057143.76371
'it,-0.990615523673,-179136595.022
to,-0.990501990087,-99861.0600055
ought,-0.990312395279,-50216320.6992
own,-0.985659847386,-5148986.05387
marriage,-0.983354403251,-50237771.7095
decision,-0.981136696047,-1231885425.02
rose,-0.980152783204,-9402251.45924
proudly,-0.972021772481,-3096066917.75
seated,-0.967895263672,-218535309.613
bad,-0.963769581859,-112089455.855
upset,-0.962461055298,-2967364720.48
gentle,-0.959320086688,-167569620.44
shawl,-0.950853593511,-712912255.38
zeal,-0.94976937088,-3893706164.81
altar,-0.946950897574,-211048110.458
cool,-0.946876776111,-320632284.258
dish,-0.943538422465,-1511436089.7
agent,-0.939045077201,-950024868.333
benefit,-0.927355182803,-1239082844.43
apt,-0.923438846044,-1057855238.4
rustle,-0.922746500148,-3950534633.3
#personalname,-0.913832171189,-28774.0486915
tired,-0.912323349437,-258077806.719
letting,-0.910193056486,-1556726578.84
stick,-0.906274269228,-309866098.937
leaning,-0.906063791989,-526553088.533
wrongs,-0.902665679381,-3629163304.7
justice,-0.900871268003,-175740107.332
treat,-0.900646323198,-1028016248.57
hats,-0.900641836834,-1604260673.69
suppressed,-0.897527787724,-1736337764.26
wax,-0.896466905404,-1023031457.14
her,-0.895013294646,-31815.3297415
coward,-0.894543540949,-2365880244.14
sneer,-0.892395964764,-1484732631.58
root,-0.890406568549,-1654542172.94
christ,-0.888304723625,-128254324.786
finer,-0.887717008068,-1541715052.72
tender,-0.88591663085,-209212229.79
dress,-0.885596203838,-123873246.951
taking,-0.883676165989,-132670639.538
prisoner,-0.875577489296,-246829704.703
timid,-0.875276131648,-1187385276.49
offer,-0.875246708898,-237129945.598
interposed,-0.869341081182,-1673887263.92
parties,-0.868682162432,-343133705.852
"""'""""""",-0.867197164103,-687514221.62
tears,-0.866768789184,-66734471.6683
counsel,-0.866113092875,-359822051.626
widow,-0.864020592687,-237432333.414
oath,-0.863964862486,-669344544.547
shrugged,-0.863290931433,-3423965361.98
fingers,-0.861836549962,-153773646.759
nephew,-0.861474113145,-701335705.173
simplicity,-0.858772152247,-1094069113.54
aud,-0.858427446145,-2092078652.07
always,-0.8574010032,-13533890.324
attentive,-0.8546537987,-3518588895.51
sadly,-0.853828701008,-651512273.563
delighted,-0.850506176299,-503591147.78
lingered,-0.850424093014,-1190553785.57
'the,-0.848676753451,-2320562774.84
loving,-0.848480051461,-539779864.87
sadness,-0.848091449648,-841465415.698
duties,-0.846189627104,-848689271.255
procure,-0.845036009677,-3307416346.8
anxious,-0.842466563484,-86209767.6307
jealous,-0.839280672613,-711526862.411
pearls,-0.835996096541,-1141865223.79
clung,-0.834971836334,-752789799.829
tenderness,-0.833409080359,-565177350.087
lamb,-0.833397994407,-1770987683.65
behaved,-0.830758519742,-3681312364.91
evenings,-0.829393872987,-1549868137.09
plan,-0.827213774998,-229807310.664
gratification,-0.822577876985,-2277200828.05
hiding,-0.819939118053,-389681228.719
marrying,-0.819462130011,-752200514.857
pot,-0.81744442294,-509976301.591
you,-0.815494596277,-40162.4366104
temple,-0.814592415063,-57805420.5642
tea,-0.814525456171,-83703940.1905
doorway,-0.81376435029,-690587201.469
good,-0.81205940954,-3085437.35782
papa,-0.811450731035,-126672831.787
tenderly,-0.810457457361,-930635765.642
comes,-0.807188546809,-74257208.9377
prudent,-0.80712577372,-3272041066.66
axe,-0.805717304621,-228458997.542
whom,-0.803034836778,-13998408.9393
brave,-0.800571517021,-174389585.822
vexed,-0.800037391394,-1503385647.95
better,-0.79952122992,-12717389.9697
girl,-0.799292032454,-4124874.80512
familiarity,-0.799128529004,-1782095982.53
bring,-0.795921612257,-61214461.3048
lengthened,-0.793676932592,-2233662215.02
proposal,-0.793055272239,-1211601785.8
gossip,-0.792580282816,-2314263738.1
firmly,-0.792447258715,-625762195.162
spent,-0.790342638496,-230295004.786
arranged,-0.781634287949,-426124735.898
wrapped,-0.78149246327,-844602262.6
pink,-0.776415084925,-459191651.96
chapel,-0.776043874682,-89451884.7898
criticism,-0.774987038886,-2100067948.47
strict,-0.773755126308,-956873955.378
passionate,-0.772584160825,-1124042352.97
favour,-0.77234007681,-298483284.818
nice,-0.770569520921,-98956701.8143
arrange,-0.770005649226,-1807218659.48
balls,-0.769620804343,-843616333.977
miss,-0.769210234633,-2513502.03926
annoyance,-0.767999310386,-1456059222.55
wish,-0.767495213822,-35958666.0104
mamma,-0.766515192778,-104428989.473
fresh,-0.765621439911,-88956887.6349
settled,-0.764674288863,-226646815.361
worshipped,-0.761376459176,-2239594656.44
complain,-0.760968495008,-1877972759.41
rain,-0.76063430726,-78232198.513
twist,-0.758753819488,-3051137669.62
rage,-0.755701033386,-316388027.125
"""""""you""",-0.75508449079,-213471870.415
patiently,-0.754584829759,-2636603044.98
sits,-0.754472820959,-688699193.66
prize,-0.754398377345,-376536306.537
hopes,-0.753708768993,-305580134.421
argued,-0.753438048008,-1540863622.0
leaned,-0.751534475526,-291616091.208
felt,-0.750143183758,-10560544.3191
want,-0.750086076139,-12553635.4473
strangers,-0.750009069941,-118240961.288
asked,-0.749319127265,-4859157.86151
dinner,-0.749176883968,-60960239.4607
views,-0.748855766999,-1698279704.34
nervously,-0.746551167789,-1891477437.38
flower,-0.74606207874,-399694149.301
interfere,-0.744910123154,-727303098.936
bear,-0.743003214801,-26688686.9199
restless,-0.742894203494,-459475706.075
gathered,-0.742300659211,-196950752.546
mrs.,-0.742043821091,-615269.039826
exclamation,-0.741555250902,-1435144214.13
dried,-0.741140158356,-576811918.015
sign,-0.740874857682,-164026083.299
comfort,-0.739686391072,-200303253.832
sister,-0.738423859926,-7364737.65084
at,-0.7373685553,-649154.62457
en,-0.735562497596,-1637815439.99
loves,-0.735486095154,-572282108.192
un,-0.735344030177,-1505626160.2
window,-0.733032450052,-25650058.239
hurriedly,-0.732264534589,-569007624.342
conquer,-0.731365431036,-2027507240.18
ambitious,-0.730965318119,-2595141250.73
boiled,-0.730373561276,-1136517532.3
secure,-0.729000035429,-282791292.085
he,-0.728243307797,-30912.9669407
given,-0.728032586593,-43878057.3217
carriages,-0.725722113956,-1183682954.36
emperor,-0.724807436301,-626078136.757
waist,-0.724274338495,-481680138.145
husband,-0.723998623862,-9231924.75034
childish,-0.72311433663,-1188713853.12
carefully,-0.723074830281,-161842710.311
natured,-0.722662886455,-2158807181.33
stained,-0.722177571395,-879410155.658
idly,-0.721830166962,-1716038179.05
wait,-0.72131909144,-90064745.8085
heart,-0.720326713401,-4483533.91951
shoes,-0.718056675438,-575551943.225
's,-0.716064498504,-238663.894951
quiet,-0.715205767377,-98607953.1026
indignation,-0.715124352283,-501378507.167
strong,-0.715046603499,-58606494.3295
wrong,-0.715027094765,-77997537.0035
say,-0.714496196573,-3024592.19452
knew,-0.713975768016,-13621550.1897
ribbon,-0.71382581636,-2149232850.71
waiting,-0.710569647536,-72381952.665
promises,-0.710439475006,-2450632136.29
tossing,-0.709327893337,-2200724047.8
taken,-0.708167393217,-23834946.6408
folding,-0.707350127351,-4829171901.83
surgeon,-0.706857302477,-528492702.873
gods,-0.706721813993,-37295535.498
true,-0.705612733457,-34939748.144
fever,-0.705117728756,-56057970.0314
repeat,-0.704654683669,-842819456.588
gone,-0.704438257945,-18766820.4434
delicious,-0.703998839593,-745245731.542
v.,-0.703797507194,-605827484.681
tie,-0.703614669825,-1619139458.95
teach,-0.702496530212,-482134498.077
premises,-0.702260034217,-2505491699.91
charmed,-0.700999938151,-1639198995.44
no!,-0.700749456859,-486614822.95
sorry,-0.700655427328,-112747759.518
moss,-0.700438685313,-1271569296.26
likes,-0.697623048164,-1048102887.85
trunks,-0.69740028825,-294181977.597
relaxed,-0.697231720814,-1920283036.61
take,-0.69700173427,-12468383.842
bench,-0.696607338488,-360173420.292
proud,-0.696162559575,-140115438.157
sob,-0.695538658653,-1607189495.61
calmly,-0.695525205322,-474375382.009
utterly,-0.693239798208,-123605496.158
spots,-0.692068398054,-681217224.188
tight,-0.691424291248,-701690006.664
hardly,-0.691418944527,-109244468.207
monotonous,-0.690511072668,-1235933250.49
return,-0.690121413588,-35410162.7479
ceremony,-0.688095386083,-317385923.907
calmness,-0.687785051338,-1072381775.56
refuse,-0.687331904329,-493825632.711
sympathy,-0.686335359872,-193399157.756
thinks,-0.685906716253,-202400235.445
pretence,-0.684412006454,-2541283371.87
mother,-0.684371667508,-2256015.29775
sparkled,-0.683626053756,-1164010052.52
jacket,-0.68331933377,-2427955892.4
fancied,-0.682672145988,-333515893.082
mr.,-0.682175753859,-362169.470311
warm,-0.681388136332,-104659907.358
who,-0.680213245659,-1086017.55194
kick,-0.67975912552,-2323947868.5
fool,-0.679014784814,-126051850.543
faintest,-0.678521259532,-1031193631.36
indulge,-0.678078067935,-3882413645.15
front,-0.677715306942,-78593115.1975
brown,-0.677516435558,-88519281.2079
bar,-0.676974638902,-427670223.727
safely,-0.674435652465,-522395286.135
devotion,-0.674282495912,-327143962.902
selfish,-0.673991357154,-1146640232.45
lingering,-0.673679737818,-1202692261.84
reached,-0.67240763686,-35494930.9026
remarks,-0.672260043086,-690459231.28
home,-0.671510426285,-6735303.97679
bringing,-0.670643268815,-447646613.346
sobs,-0.668645242648,-1539968663.66
brooding,-0.668613933658,-3255780897.12
losing,-0.668414212547,-854138101.969
generous,-0.668406935681,-544093003.293
heroic,-0.666924341502,-1559915813.96
spend,-0.666255601283,-372242703.429
thank,-0.66584100622,-87231249.6576
speak,-0.665408652199,-29583325.4046
eyes,-0.664622004038,-4542522.94956
had,-0.664349239031,-96552.8094176
wishes,-0.661159469358,-432062432.761
comrade,-0.661157797784,-449022052.238
did,-0.661063318998,-1803487.20153
favourable,-0.660239096516,-711449246.774
rung,-0.660203897209,-2366528393.76
never,-0.659965669351,-2437090.32943
chilled,-0.659491427581,-2863276581.27
hum,-0.658452422552,-2012275757.82
stomach,-0.657488113374,-1054313534.13
appreciation,-0.657078492113,-3008827689.67
lessons,-0.656291164875,-710560476.767
winter,-0.655127043332,-104451576.359
