noble,-3.14312660836,-1112530862.43
falling,-3.1386013471,-919516724.864
been,-3.13831100277,-7364727.59914
sweet,-3.12521430158,-220847275.296
talk,-3.11762623731,-86411193.9972
regarded,-3.11540907961,-853832135.297
cold,-3.1148535359,-211208817.207
coming,-3.08653018315,-143203302.001
took,-3.08610179326,-66241872.0544
waters,-3.08036949753,-460571249.821
immediately,-3.08010345139,-166306419.017
dare,-3.07969657982,-1518819995.24
daughter,-3.07659995984,-177327792.324
gone,-3.07096539673,-118911309.725
had,-3.07001572739,-535076.389694
post,-3.06983016165,-254414909.252
passion,-3.05870357436,-912294697.813
lost,-3.05327850744,-253313421.089
devoted,-3.04319980047,-2841972741.32
rich,-3.03614198206,-918956583.619
faithful,-3.03542477637,-2453223808.67
going,-3.03460680845,-23411285.3252
moral,-3.03176023801,-2004352251.7
night,-3.02002294651,-27815679.4748
drunk,-3.01655218803,-1200368901.77
card,-3.0127406074,-647392990.296
sit,-3.00251917853,-398797550.871
reading,-2.99897222255,-620586002.477
mixed,-2.98805936386,-3060235198.86
master,-2.98471593949,-58172747.2613
term,-2.98352044025,-2096278021.75
sooner,-2.98344984094,-2030609483.81
hell,-2.98044769911,-253346012.475
started,-2.96898334737,-212193383.293
acting,-2.96502480006,-3585169765.48
tone,-2.96438371274,-235818388.605
damp,-2.9600549563,-4230782046.02
anybody,-2.93515312975,-379549811.536
lot,-2.92145068005,-247644367.379
fine,-2.91798900557,-215954510.796
waiting,-2.91677496872,-484092258.066
drink,-2.90780371036,-303117487.804
angrily,-2.90731714364,-1375294829.73
responsibility,-2.90598411536,-3217748655.6
sang,-2.90579853763,-1249970249.85
impressed,-2.9026900305,-2561197330.05
set,-2.90139705586,-110323481.29
joy,-2.8922869928,-554139197.598
helped,-2.88907256152,-1669730001.01
help,-2.88728199273,-120503723.387
charge,-2.87777122694,-653450134.556
proof,-2.8680448537,-1099323543.9
bitter,-2.86099608218,-1506696923.33
reputation,-2.86050627779,-2105585470.5
holding,-2.85968820191,-706506359.401
gratitude,-2.85937544941,-3262154719.57
heart,-2.85456809523,-46054120.1678
de,-2.84139983119,-17603918.4754
address,-2.83981769766,-1077287117.92
gift,-2.83893027461,-2152998365.69
hard,-2.83889139533,-114023657.135
feeling,-2.83640298867,-126636984.277
person,-2.83308988768,-232247733.338
superior,-2.81993974272,-1339286320.48
daring,-2.81979461394,-5194705836.46
expressed,-2.80698434699,-1892178384.9
row,-2.7975799322,-1457318500.84
assurance,-2.79641028622,-3471005004.95
paid,-2.78416744996,-727813155.023
lonely,-2.78022979766,-1154488300.35
really,-2.77845024703,-24045675.1007
supper,-2.77574675737,-630934723.305
closely,-2.77496073062,-1559398456.76
gazing,-2.7720429215,-1249008084.36
characteristic,-2.77087123713,-3557677382.57
deal,-2.76673528774,-305581015.748
pocket,-2.76658980048,-315855774.716
separated,-2.76506300541,-1913922024.9
shortly,-2.76431113487,-1140039207.86
maid,-2.76252230134,-488978846.8
tied,-2.7605692747,-1439487145.62
fed,-2.75962099758,-2977065457.12
pride,-2.75708461718,-741455403.615
breaking,-2.75666226688,-2117177656.85
cutting,-2.7517812414,-1793157744.72
affair,-2.75031649737,-280827702.055
justice,-2.74872688865,-1229390402.21
hold,-2.74654619255,-349070486.727
wanted,-2.74519563077,-54943369.0778
sees,-2.74422289108,-3420835336.43
visited,-2.74227049816,-2154983366.3
looking,-2.7362313418,-58483359.3353
relaxed,-2.72937672639,-4267940682.87
straw,-2.72802713912,-1856207033.51
approach,-2.7244484073,-1034035479.94
treat,-2.71666996228,-3988561644.5
relations,-2.71465551791,-1299162209.55
loving,-2.71061795166,-5150280531.76
interested,-2.70774252127,-598356711.528
small,-2.70503505446,-94508866.2772
yesterday,-2.704024842,-819909463.213
trembled,-2.70371053428,-1022374960.21
contrary,-2.70351982673,-1924011394.98
laugh,-2.70191873121,-453569961.472
yard,-2.70151200672,-387527059.386
bore,-2.69219061482,-1065065661.97
did,-2.69147498792,-5240293.36669
crying,-2.68922096098,-1154950419.36
ability,-2.68333809603,-2878325954.35
remembered,-2.67740989726,-391042627.556
affection,-2.66726806117,-1452985444.68
forget,-2.66409740003,-770131792.965
rain,-2.66385997318,-165497764.393
offer,-2.66140580349,-664103722.16
sorry,-2.66067479596,-254772822.059
not,-2.64664034908,-975442.92935
get,-2.64588231608,-15585130.1917
lived,-2.64558241312,-249128984.196
manage,-2.64524488118,-2008860177.04
firm,-2.63977468321,-701868249.681
garden,-2.63889430044,-106402640.785
knew,-2.63885505493,-30051607.6332
planned,-2.63396861138,-1908134152.94
forth,-2.63353868694,-228142009.328
fond,-2.63258879377,-1171384377.11
dinner,-2.63254057412,-91568779.8674
rare,-2.6313152082,-1513825713.47
wondering,-2.63063612859,-1523697947.25
draw,-2.62967960915,-1415158751.23
sell,-2.62385156827,-1117363347.76
having,-2.62139703077,-69363927.3225
anxiety,-2.62027224527,-1552589288.31
arrived,-2.62004486095,-232184612.608
nearest,-2.6117036579,-1366398183.28
live,-2.60396803543,-142632726.118
urged,-2.60117155959,-1796873752.89
short,-2.59964908801,-218790859.995
'm,-2.59786207754,-6045230.05401
getting,-2.56835486364,-208429183.643
misery,-2.56249040982,-2724953417.85
busy,-2.56207330594,-545640139.09
concerned,-2.55792115792,-1638504559.31
ends,-2.55591554539,-2392854796.76
seeing,-2.55312957012,-437357770.249
:,-2.54390097465,-1200125.74406
shame,-2.54250676654,-1599131788.29
attend,-2.53788058587,-3850341511.02
consideration,-2.53699353741,-4386971647.73
sweep,-2.5363205575,-3624937645.34
advantage,-2.5337452403,-1360392334.57
charged,-2.53363245336,-2191701098.96
particular,-2.52808902731,-707467467.969
matters,-2.52228397261,-991952107.294
vivid,-2.51890266639,-1783744807.76
desk,-2.5180696045,-199689394.242
addition,-2.50768860213,-2659731950.97
anything,-2.50685039303,-40116922.3527
decent,-2.49855067279,-1576551002.29
soft,-2.49722161044,-301111396.044
gently,-2.49333838111,-410267735.157
gate,-2.48735891019,-344939813.752
general,-2.48234850742,-49697000.6717
want,-2.47743338447,-17469918.8157
#sentencelength,-2.4770127738,-0.233846301094
attention,-2.46937176251,-283846632.327
bear,-2.46319410687,-314855336.021
over,-2.46039564739,-11254038.3977
hurried,-2.45935853309,-578389889.459
dress,-2.45445262549,-196545095.736
hearts,-2.45040288823,-1127729842.51
brows,-2.44954127002,-1533241559.58
slip,-2.44838494154,-2196160279.92
ideas,-2.44819827424,-304108939.665
glad,-2.44192178232,-157140817.322
room,-2.43863166405,-14151180.725
thus,-2.43847407989,-118126362.601
year,-2.43841007607,-89914834.4812
succeed,-2.43827196364,-3788928507.88
cracked,-2.43578681336,-4405983114.31
waist,-2.43443835786,-1345418877.29
coffee,-2.43209172678,-248120596.456
door,-2.43179607523,-22362863.3463
eleven,-2.42959450041,-1524781451.27
often,-2.42649191338,-134111158.272
wrote,-2.42143595564,-275090965.984
blessed,-2.42106835648,-811949569.619
cheek,-2.41604446204,-1243450473.09
walk,-2.41461385496,-387210796.03
true,-2.41310102885,-173190929.151
loss,-2.40897291383,-1212601943.03
cheeks,-2.40551244258,-443156233.131
remarks,-2.40403078006,-2569107907.24
meant,-2.40216428951,-229813780.643
everybody,-2.4015967578,-247703053.916
song,-2.40157531668,-407696868.883
heap,-2.39982136717,-1287693128.66
pleased,-2.39785679206,-708453855.36
class,-2.39758373962,-193078568.853
spirit,-2.39137661025,-205224657.377
managed,-2.38885977479,-1167481322.23
understanding,-2.38755299233,-1622194779.73
gloomy,-2.38567838487,-2325280215.27
style,-2.38384795674,-2084644117.5
mind,-2.38154931142,-18923997.9951
bits,-2.38056861801,-3032497786.23
trip,-2.37232723759,-549641024.226
#personalname,-2.36774585526,-67931.5859335
thinks,-2.36729553646,-1463980626.23
waste,-2.3665190644,-1656601689.36
hole,-2.36317456128,-160230991.885
laughing,-2.36103919113,-553107664.767
morning,-2.36006926251,-40814630.6393
future,-2.35680207392,-259388941.077
somehow,-2.35462761476,-455528664.991
laid,-2.35014844828,-352809844.068
leg,-2.33507895737,-456373321.297
attended,-2.33185727219,-4123592054.51
added,-2.32941391473,-169599427.558
correct,-2.32920070096,-2719689818.9
answered,-2.31950436971,-20872574.252
gloom,-2.31610919037,-1913994794.68
!,-2.31396511046,-350951.757917
pulling,-2.31324265853,-4262159164.9
according,-2.30892894496,-1192184446.64
run,-2.30748950165,-177697414.325
invited,-2.30653804481,-1467458919.06
glance,-2.30238080883,-358252998.0
names,-2.29043592003,-861724497.299
unable,-2.28952369433,-1075161045.6
thought,-2.28841495995,-14312575.9562
dance,-2.28808144508,-130585956.008
shaking,-2.28588431622,-1097603285.78
letting,-2.27919646282,-3186292952.97
evident,-2.27436512963,-721750621.624
such,-2.26958460326,-18790504.5564
bold,-2.26775210984,-2436274039.72
'd,-2.25909149858,-6864336.71893
give,-2.25147552021,-72047815.1419
comfort,-2.24688211134,-317810012.059
rested,-2.2441294413,-911037790.224
honest,-2.24256189718,-751890940.277
drop,-2.2381240244,-849430117.105
manner,-2.2375114775,-232130198.122
if,-2.23222250442,-3396055.77682
scream,-2.23008558508,-1423437875.45
silently,-2.22832761528,-866724527.743
farewell,-2.2275502711,-2016889410.08
witness,-2.22530241514,-1516785901.56
early,-2.22173629902,-265143062.982
end,-2.21789815983,-62830384.4188
bed,-2.21299027695,-63786576.4342
shoulders,-2.21241800352,-243960273.566
hanging,-2.2107150826,-966740260.406
company,-2.20815230612,-65478121.8324
slight,-2.20727570056,-725886772.405
continued,-2.203153579,-121330904.931
attitude,-2.19975581395,-532535549.247
right,-2.19617141172,-28863576.8601
suit,-2.19215626821,-708529449.864
queen,-2.1904564298,-116844969.507
impatiently,-2.18384454361,-3016420292.66
possessed,-2.17991963085,-985596905.683
french,-2.17914423801,-36658023.5904
word,-2.17851443913,-103503694.477
child,-2.17569992355,-35017829.8161
respect,-2.17215054701,-1079597539.17
lie,-2.17138201449,-435358095.96
supported,-2.16129227973,-3923775958.79
flowers,-2.15986304209,-166588741.132
ever,-2.15985201911,-37328877.9119
nice,-2.15528041145,-159646912.782
better,-2.15149834448,-65721313.444
ride,-2.14935433429,-621647910.89
consciousness,-2.14809055497,-557671494.967
saying,-2.14572188999,-138827145.091
coat,-2.14208256222,-195050567.058
met,-2.12845402504,-134899863.355
fall,-2.12832420603,-466495894.655
*,-2.12727301853,-125224763.907
mine,-2.12386903591,-44592341.5939
putting,-2.12376696673,-995281102.088
exercise,-2.12319010609,-4342051108.6
unhappy,-2.11973912429,-1392161178.28
who,-2.11820789927,-3135480.90493
furniture,-2.11610982722,-995709604.752
spent,-2.11393663434,-476268951.006
mrs.,-2.10889638498,-2571819.62786
worried,-2.10886543192,-1395532943.13
persons,-2.10724729046,-678323566.568
hurry,-2.10616271226,-801393804.272
sympathy,-2.10003817208,-982409039.414
sensitive,-2.10003598619,-3404629897.02
was,-2.09425997637,-284397.186179
each,-2.08579457826,-36671670.5506
painful,-2.08512410622,-1641211345.53
cloud,-2.08387200061,-219221002.904
beaten,-2.08275601382,-2524581330.16
tea,-2.08047985136,-117905064.011
evidence,-2.07861395241,-230145599.197
responsible,-2.07658880959,-2135857249.11
how,-2.0738684712,-14012574.1766
baby,-2.0727081884,-70982276.0116
middle,-2.07103897325,-336481852.364
weather,-2.07041471806,-688300794.973
along,-2.06721215834,-58660519.332
confident,-2.06615167346,-3288822670.42
composed,-2.0587414909,-2812914652.43
receive,-2.05802270426,-1490034876.62
ladies,-2.05765299155,-316329255.536
lightly,-2.05667441129,-1199567226.77
"""'""""""",-2.05472065122,-1045495903.17
bringing,-2.05093748671,-2135014869.92
endure,-2.04940070313,-3125587805.98
note,-2.04396374691,-224963146.711
softly,-2.03536428074,-434625069.45
meeting,-2.02320150371,-132035990.921
kindly,-2.02219011143,-782368409.603
tossed,-2.02019546442,-1557639755.04
n't,-2.01939963811,-334702.553206
restless,-2.01585519397,-2149454147.6
felt,-2.01566253247,-22675196.7384
're,-2.00216295465,-13669775.6563
expected,-1.9995481311,-467588330.417
amount,-1.99743307116,-1051873532.1
victim,-1.99535771904,-616426369.807
picture,-1.99493688263,-161677749.177
desperate,-1.99107659779,-1101613100.99
noon,-1.98324879365,-1368658856.41
begin,-1.97552657812,-453094770.771
treated,-1.97419902812,-2339109317.19
marriage,-1.96977467035,-239066461.89
father,-1.96882714559,-5743718.71546
sorts,-1.96250914341,-1026669040.47
vaguely,-1.96195531537,-1523794770.44
keep,-1.9545069489,-118661688.888
wo,-1.95396279188,-79338107.0289
packed,-1.95154288739,-2190493336.99
bar,-1.95153349438,-284079320.94
around,-1.95007803218,-21552362.5161
lighted,-1.94998566208,-471677783.839
wings,-1.94418793993,-351039189.878
ought,-1.93867173599,-103025939.128
wondered,-1.9378953286,-301939579.335
arm,-1.93015936287,-99164306.2337
listening,-1.9299790474,-680531928.465
at,-1.92949210378,-2174627.13327
stands,-1.92443142534,-2061028768.03
stir,-1.91942316337,-1920878587.4
chairs,-1.91333313309,-1203716079.14
come,-1.91179486753,-16661255.0199
reaching,-1.91160287394,-1490647018.1
proceeded,-1.90871180881,-865470840.699
breathed,-1.90423711527,-1947811463.08
dry,-1.90395638214,-365098918.006
heavy,-1.90335887351,-179185413.015
plenty,-1.90086606725,-909462863.94
stole,-1.8895214444,-1193050823.53
burst,-1.8891804418,-400860468.037
enthusiasm,-1.88884314304,-1024481269.93
comfortable,-1.88836999551,-996697664.499
making,-1.8872869014,-185299032.671
grief,-1.88599322056,-1179536910.71
searched,-1.88157265863,-2678322206.75
aware,-1.87851782259,-354902494.765
account,-1.87529592157,-316216455.285
seriously,-1.87310712523,-1058617930.31
opinion,-1.86271673426,-427285680.759
eager,-1.86196271555,-619067343.899
both,-1.85729886924,-79284745.429
infinite,-1.85671899013,-1163708748.64
best,-1.85153181528,-99073699.1863
bell,-1.85115982021,-132373540.024
"""""""you""",-1.84955824329,-693775963.467
fortunate,-1.83530926622,-3081120680.89
much,-1.83496492045,-12598882.3605
earlier,-1.83349809056,-1110537936.28
gravely,-1.83291414153,-1358955915.73
gentle,-1.83144323747,-726594904.445
mentioned,-1.83047775683,-899768970.839
stopping,-1.82573068767,-2541585015.81
living,-1.8228102563,-127251014.56
all,-1.81515074849,-2258547.31752
grand,-1.81505556745,-303073419.985
rather,-1.81497818413,-21159611.05
piece,-1.81405772151,-359986657.962
rode,-1.81379261502,-252961176.536
buried,-1.80956890343,-589355668.48
afford,-1.80566444055,-729893250.907
beginning,-1.79656548121,-323002023.28
chest,-1.79259465777,-295830832.244
back,-1.79001948457,-8375901.29159
left,-1.78557568317,-29468124.0365
speech,-1.78308319397,-316526737.985
careful,-1.78035175616,-927301788.131
change,-1.77715376609,-280789575.488
week,-1.77672916872,-88967326.8548
liberty,-1.77404155365,-1156197001.79
evening,-1.76184997691,-41302661.1579
concern,-1.75977116024,-1674905844.4
red,-1.75285545057,-26108161.6751
stiff,-1.75075641389,-1270281318.98
wall,-1.74967070838,-27498375.4411
shone,-1.74560291599,-611167778.26
tired,-1.74117225815,-197073662.647
nowhere,-1.73834725294,-2866418363.26
woman,-1.72665323962,-11647789.2547
girls,-1.72496158848,-9806314.18725
full,-1.72295796882,-93477685.4517
writing,-1.72165613329,-224794498.519
brilliant,-1.71817901242,-669403867.142
loudly,-1.71648490379,-1301330802.27
charming,-1.71368511723,-742635524.266
response,-1.71190666814,-461618931.482
doing,-1.71060912251,-141934902.96
begun,-1.70698900389,-617487000.137
wasted,-1.70657688263,-3564757477.94
closing,-1.70193203196,-2054345024.79
remember,-1.70026497526,-69210809.2152
carefully,-1.69884611337,-416056344.609
made,-1.69665849713,-18718777.2952
reserve,-1.69495272079,-3068920398.27
wave,-1.69331317048,-431146563.076
custom,-1.68679267002,-1462013599.98
attached,-1.67816752662,-987086056.447
supreme,-1.67602527375,-2242866590.98
seek,-1.6752499441,-594895922.716
most,-1.67500329036,-25248146.5406
oh,-1.67481728205,-10858897.9095
placed,-1.6741673291,-227221653.737
neither,-1.67368396481,-327094287.476
capable,-1.67339709831,-1343684324.84
owner,-1.6692124149,-1417678299.2
wound,-1.66242862494,-450604838.19
upright,-1.66107321173,-1972660174.62
stairs,-1.65803091978,-314287734.981
fill,-1.65727286044,-2278362093.74
struggled,-1.65484956953,-1351937787.33
shoot,-1.65067947161,-621066803.073
upper,-1.64928881473,-452190499.812
taken,-1.64814915829,-123295137.994
anywhere,-1.64529240898,-812020484.088
driven,-1.64168746781,-545705279.668
queer,-1.63914456139,-202358437.761
painted,-1.63906886693,-785650206.806
degree,-1.63625887494,-1098427155.91
smoke,-1.63293056872,-170319972.596
lightning,-1.6311527733,-816954537.715
secretly,-1.62689173228,-2008986824.79
continue,-1.62203611659,-675925543.191
feel,-1.61011580432,-43627296.5649
swift,-1.60451852777,-389707530.905
determination,-1.60245001099,-1348382418.98
appeal,-1.60171501693,-1063335789.28
season,-1.59902404353,-700457862.299
worth,-1.59822966926,-343527121.444
dining,-1.59630480269,-576161029.943
study,-1.59122086392,-186125633.653
learning,-1.58952755958,-996918208.773
regard,-1.58570733309,-487248909.596
younger,-1.58306148091,-493766950.182
humanity,-1.58184219751,-650828291.518
drove,-1.58032544286,-641520359.526
promised,-1.57957326169,-686978923.938
somewhere,-1.57828550488,-350383866.788
conversation,-1.5749988561,-150063792.254
raising,-1.57375661984,-1996094395.74
brow,-1.57304843481,-1089255021.5
fight,-1.57059427726,-105671053.793
married,-1.56820251964,-77590066.0275
step,-1.56752170398,-313195792.45
angle,-1.56723969853,-2219513754.52
amused,-1.56667961154,-1008228650.81
preparing,-1.56177751108,-2400785027.88
faith,-1.56103782346,-360928273.981
without,-1.56039716104,-21228976.7006
affairs,-1.55968052314,-460421550.767
maybe,-1.55752622815,-139412866.226
favourite,-1.55679584416,-1654035354.53
introduced,-1.55557926176,-1531306188.74
found,-1.55500408293,-20859436.1436
frame,-1.54784807793,-10941805.5711
hung,-1.54609245338,-220791311.276
judge,-1.54155964128,-137076128.274
shade,-1.53846286762,-670877379.753
generally,-1.53644429254,-457793686.487
sweat,-1.53397427521,-1865368519.42
rank,-1.53174390077,-833760876.125
expect,-1.53153910848,-331331141.637
paused,-1.53131224677,-257539348.067
named,-1.53044065402,-192068322.563
about,-1.52646547835,-2795518.926
thin,-1.5259202367,-159779183.409
whenever,-1.52513836064,-1097137089.73
