captain,-2.21113701055,-3809224.60756
good,-2.21068772074,-9759625.54107
sent,-2.21038070656,-68449142.1406
breakfast,-2.20914605528,-366442035.894
wishes,-2.20640809243,-1067429824.46
brought,-2.20386985849,-70973956.0131
forgive,-2.20021421322,-667158465.137
eating,-2.19819237454,-1397937401.84
resting,-2.19650238852,-1575746944.62
started,-2.17984908115,-358737744.178
risk,-2.17974812942,-1411466591.12
god,-2.17829533417,-17251499.2695
promise,-2.17433386384,-370636007.798
deep,-2.17309483486,-149627138.406
safety,-2.16199502127,-474928492.801
christian,-2.16082236301,-24453182.8291
st,-2.15462151517,-75740024.7091
calm,-2.14856698387,-349619248.002
join,-2.14066241881,-1120241140.78
visit,-2.140103582,-260315802.798
request,-2.13914933074,-1080776642.75
top,-2.13068405438,-225934078.381
ah,-2.12952917134,-52615197.8899
weather,-2.12951829885,-215742014.601
your,-2.12651353216,-2137294.96813
knowledge,-2.1254080555,-190900045.424
helpless,-2.12405807578,-2116677878.79
mother,-2.12096306808,-3287383.36784
'',-2.12061327708,-95611633.7079
too,-2.11598659247,-12033737.0613
beg,-2.10700280355,-954792097.446
hopes,-2.09856540867,-811103493.7
father,-2.09813757357,-8103873.29467
plenty,-2.09651614296,-932549178.955
loving,-2.093617946,-1062311817.42
every,-2.08649684801,-20753476.3772
reached,-2.08316196999,-98424605.6188
dangerous,-2.07598258931,-822738569.379
exclaimed,-2.07520769118,-37565151.6426
drop,-2.074653082,-1002694053.22
if,-2.06873399062,-3559964.7642
cheek,-2.06027756475,-524780104.072
sea,-2.05908816178,-13313975.5101
excuse,-2.04702017473,-826307737.39
plans,-2.04295434247,-1814586861.5
faith,-2.02774259378,-103459645.311
down,-2.02642603017,-5421265.74161
young,-2.02000173121,-10240900.9721
native,-2.01292625384,-589717388.081
sleep.,-2.00945215165,-1898168302.27
t,-1.99741728734,-60915420.6272
unless,-1.98279975474,-387566169.921
humour,-1.97494321736,-513540096.341
doing,-1.96944770816,-288724664.861
engaged,-1.96906553803,-507638316.698
answer,-1.96825519925,-134942861.182
another,-1.96451773005,-54372284.846
around,-1.96182306021,-51203516.3178
wish,-1.94791003779,-81780787.1307
weak,-1.94658845188,-755173097.631
born,-1.94099793573,-769924451.041
love,-1.93852665559,-6691987.57449
added,-1.92967470587,-69071272.4755
sooner,-1.92713364033,-782413920.068
leaned,-1.9169194965,-973948536.92
getting,-1.90945610315,-248054126.268
assistance,-1.90427738915,-1069672419.02
bad,-1.90143992337,-196552097.702
future,-1.90039245011,-223184691.754
energy,-1.8983826666,-1216831021.08
often,-1.89358820059,-85301015.8848
dying,-1.88347845145,-366209285.626
express,-1.88232363598,-1004419935.7
peace,-1.88166095031,-118318016.309
admiration,-1.87574716898,-711379733.639
received,-1.87533618869,-126388735.247
mr.,-1.87269992515,-824234.518521
perhaps,-1.87151579328,-34454291.2733
piece,-1.8517179335,-322614322.02
brother,-1.84348444497,-13035252.2602
sake,-1.83736681397,-363115030.985
know,-1.83049198556,-8049443.4623
conduct,-1.82063197066,-297703718.405
tears,-1.81688276482,-128269032.528
eat,-1.81210300023,-134694815.177
brothers,-1.80739373589,-213212821.826
discover,-1.7940453897,-640024892.816
dry,-1.79383638713,-118550861.783
any,-1.78924632453,-5937226.74997
accept,-1.78898772644,-970797600.803
knows,-1.78846370382,-301741573.754
tied,-1.78830067328,-797725053.689
turn,-1.78643071061,-196263332.167
signs,-1.78565907563,-466317068.065
informed,-1.78427896006,-759860306.277
advice,-1.78049656516,-1025572301.94
tide,-1.78006217764,-383621671.669
sick,-1.77959147155,-428229763.901
rid,-1.77181652368,-1375880036.72
relieved,-1.76611275926,-2055491156.68
water,-1.76429888007,-6759400.69924
stronger,-1.75689665319,-1843188910.8
#personalname,-1.75138017509,-54888.4112613
herself,-1.74673141924,-6925205.23412
early,-1.74316736136,-149151875.963
over,-1.73891494814,-10721347.4267
breaking,-1.73772025957,-1107335888.93
*,-1.72813638218,-4041364.89145
beheld,-1.72714024673,-268498881.715
returned,-1.72469708363,-42427874.804
birds,-1.71415215024,-256541746.18
quiet,-1.7120961692,-132584481.659
reasons,-1.71131954497,-1185357393.61
bearing,-1.69774985956,-633292178.298
needed,-1.69757417507,-831720757.534
right,-1.69376943989,-27830280.4039
should,-1.6906184903,-8353736.88333
count,-1.6843532606,-25761180.7794
gained,-1.67962905953,-702898975.479
sharp,-1.67872311286,-94407562.2725
grace,-1.67213670287,-71242803.466
escape,-1.67134293304,-147351604.895
venture,-1.6707346886,-1948901063.26
required,-1.67057331765,-555701631.425
heartily,-1.66870537513,-1095162551.23
rude,-1.66781595141,-1112761848.04
praise,-1.66771353563,-505927687.523
immediately,-1.66746327782,-160214112.662
her,-1.66699082539,-61097.2390079
marriage,-1.66458418151,-92907324.4814
wretched,-1.66212924165,-890669445.967
roll,-1.65535120875,-879724287.905
part,-1.64961734467,-47966053.4545
bright,-1.64798420091,-148249115.027
harm,-1.64524212523,-747212678.912
'll,-1.64466616835,-10762219.5334
circle,-1.63853613295,-579610835.867
waves,-1.63723149265,-209056999.379
claim,-1.63510578082,-603530469.57
accustomed,-1.6314163287,-646633511.479
active,-1.62733315083,-986667513.25
misery,-1.62570382586,-697884987.927
belief,-1.6240985769,-969707071.199
saved,-1.61721911986,-724027169.552
loss,-1.59992430435,-727776251.375
gives,-1.58657374661,-841334624.802
acted,-1.58224648588,-1113416189.29
him,-1.57553335568,-547962.547259
sad,-1.56851790947,-262973420.264
favour,-1.56394182973,-260140064.909
try,-1.55821108481,-58395060.4751
kept,-1.55672366997,-134886702.774
stairs,-1.55633743272,-253223607.24
bold,-1.55501737344,-482479721.244
fixed,-1.5539406417,-264483530.072
covered,-1.5533457872,-312775228.585
beauty,-1.54918355815,-80071823.5789
brave,-1.53961649578,-192944875.613
courage,-1.53949246626,-310516894.533
pause,-1.53863034857,-382358462.526
expected,-1.52605908537,-292817320.333
unable,-1.52258127584,-607262523.515
companion,-1.52163259224,-115773147.412
escaped,-1.51663577537,-716371257.312
object,-1.51517984432,-125888487.984
steady,-1.51405532448,-522668366.305
concealed,-1.50683748772,-678928775.601
pray,-1.5052601346,-85374794.4524
inquired,-1.50330980531,-106680694.288
retired,-1.50105123698,-921147123.863
you,-1.49489631033,-131333.674277
own,-1.49485914874,-6891706.09163
bosom,-1.49422153101,-251274995.215
obey,-1.49402927658,-1217736704.2
get,-1.49161800772,-11214997.7475
e,-1.49081701478,-328169242.434
towards,-1.48873190928,-24472776.4848
earnest,-1.48679629159,-467700177.784
strong,-1.47695900894,-107045640.48
lofty,-1.4754130657,-972586242.875
marry,-1.46903168729,-141326142.111
throwing,-1.46383595797,-1419049609.02
likely,-1.46329102955,-183940171.499
not,-1.46213657582,-500431.292963
hearts,-1.45867142075,-309090627.98
expressed,-1.45585404965,-355718687.772
refuse,-1.45423244816,-876357114.84
both,-1.45228693451,-36054668.7647
board,-1.45219023557,-40519392.1616
obliged,-1.4520854421,-350502843.62
want,-1.45189351629,-29084958.3795
mad,-1.44971756544,-124845330.123
quarter,-1.44263018488,-124236189.698
hard,-1.44229377605,-53224481.051
looks,-1.44195995779,-259728449.53
heart,-1.43867759649,-9910111.00393
laid,-1.43792593536,-116095598.272
waited,-1.43778465079,-304515995.759
supply,-1.43639599692,-459655029.403
devoted,-1.43616091713,-918871238.65
gay,-1.43394990944,-697105355.194
food,-1.42513509162,-102888019.497
uttered,-1.41847193581,-398370169.191
loved,-1.41729452216,-80966623.9313
gladly,-1.40896165812,-1297812062.66
done,-1.40741573048,-27723954.2243
alarmed,-1.4056011348,-1140611587.57
thoughts,-1.40408351498,-82184495.599
constant,-1.40295427417,-628978179.537
orders,-1.40089410894,-478516212.562
fully,-1.39865330081,-406000925.957
continued,-1.39710212904,-45870020.9128
broke,-1.39653988858,-254650197.322
spirits,-1.39127097133,-270194518.425
letter,-1.38959273479,-26338080.9363
beneath,-1.38499897115,-77524141.7178
desire,-1.38473125455,-182508252.793
obtained,-1.38353666174,-921801091.775
service,-1.38331809003,-234189318.986
respect,-1.38014568778,-207096683.351
best,-1.37972080798,-51386485.1717
hitherto,-1.36914998937,-567937970.141
experience,-1.36671632456,-257375975.48
raising,-1.36566271627,-883600732.099
success,-1.36328209782,-347609225.188
just,-1.36227119936,-8759114.02309
folded,-1.36221944717,-865822030.114
opinion,-1.35398947309,-164305122.663
as,-1.35366971915,-496466.44125
risen,-1.35168511827,-1943877409.86
son,-1.3510040485,-12823735.7663
send,-1.34682099115,-178005297.787
arms,-1.34494654979,-46482222.439
thinks,-1.3441636356,-1158050339.68
situation,-1.34115817951,-190679525.437
possessed,-1.33397175027,-270713927.616
sight,-1.32915466061,-104828887.422
whom,-1.32833084118,-24946450.8316
meeting,-1.3251721278,-255770471.47
absence,-1.32372016025,-623369219.63
himself,-1.32305304373,-5650772.18552
breath,-1.32114347001,-109133185.354
lively,-1.32098041727,-1062253591.37
hardly,-1.32040678243,-122035640.299
information,-1.31878315955,-300485225.713
town,-1.31684290751,-46770536.257
seeking,-1.31423582031,-1138997089.99
expect,-1.31386049393,-205101058.148
shown,-1.31045837325,-760737266.264
given,-1.30991698005,-83685735.8087
brow,-1.3086136755,-259322003.873
idle,-1.30534133816,-751253918.016
run,-1.30290702163,-92251767.3191
visited,-1.3025329276,-1254256843.19
alarm,-1.30159614791,-563471663.533
bring,-1.29539283834,-98138732.9627
glad,-1.28819801208,-88833444.049
joined,-1.2876486446,-725008472.531
dreams,-1.28582145098,-395768126.798
foolish,-1.28422365763,-333916693.244
pressed,-1.2832245289,-601418682.316
mood,-1.27873871039,-1391651156.44
be,-1.27634659259,-562427.087739
treated,-1.27597293572,-868635419.153
learn,-1.27319466626,-154794638.284
shake,-1.27191492879,-1176038228.76
pardon,-1.27054394737,-203815758.677
gentlemen,-1.26626998434,-45917740.2907
lost,-1.26317207237,-62022975.2882
afraid,-1.2615250046,-110394096.28
blue,-1.25927334166,-122908096.03
reply,-1.253859407,-203584208.757
consideration,-1.249390667,-863749378.758
feeble,-1.24012758236,-1187019653.89
already,-1.23745656271,-51376632.6176
character,-1.23680180773,-55244990.2003
sympathy,-1.23112665644,-403919987.698
slightly,-1.21986010614,-743500900.509
pure,-1.21722938674,-139920316.253
dare,-1.21589303783,-171775528.94
side,-1.21558832207,-25662331.3912
breast,-1.21507011255,-138829168.789
sister,-1.21136586942,-21163447.5998
sleep,-1.20982248313,-93065881.8347
do,-1.20958468098,-1238510.67281
am,-1.20678017275,-5401113.37012
uncertain,-1.19995094085,-1752008579.76
blessed,-1.19139473921,-656028881.607
deeply,-1.19128146753,-378148191.346
aid,-1.18998496774,-409720986.933
hate,-1.18955821665,-604639209.559
fly,-1.18913481366,-378289565.995
guard,-1.18553906196,-107538038.144
tone,-1.17434503864,-54831843.4881
stick,-1.17256513794,-365368495.329
finally,-1.16960018031,-121204591.05
serve,-1.16936472574,-598974832.55
account,-1.16839706361,-76319746.5026
worst,-1.16824187214,-611781009.433
has,-1.16689654913,-3518596.17623
return,-1.16526803953,-53924006.3697
leave,-1.16108305841,-53626137.8374
seized,-1.15875777172,-312891953.482
school,-1.15770732438,-53679649.4171
wished,-1.15601725161,-126425195.902
dread,-1.15423273322,-368430494.704
near,-1.15044261491,-31972019.5432
share,-1.14921059191,-556898620.936
meanwhile,-1.14474120123,-240784998.72
invited,-1.1421756108,-818966811.514
mistaken,-1.14096429404,-794888621.151
safely,-1.13951498674,-517423823.345
rapidly,-1.13669654546,-282303192.93
asked,-1.13201871426,-10065639.282
finish,-1.13077110151,-2222828725.38
waste,-1.12987265531,-893843491.601
delicate,-1.12956115324,-352161761.022
emotion,-1.12856350523,-464282647.03
religion,-1.12710067818,-146822148.981
conversation,-1.11876642391,-101210927.708
greatly,-1.11823356175,-185678532.959
turns,-1.11551755437,-1933153469.71
soon,-1.11430791544,-14586118.9799
care,-1.11187651685,-18606123.7707
whispered,-1.11165076764,-125000075.417
pursued,-1.11132699711,-640012151.131
astonished,-1.11101730419,-705102857.664
used,-1.10895420833,-73903881.4474
've,-1.1067580558,-15277657.3139
able,-1.1064839956,-83237844.0492
addressed,-1.10597086493,-365711490.316
late,-1.10564280572,-115109996.074
better,-1.10511693756,-17205724.2659
managed,-1.10451105483,-704271325.404
teeth,-1.10396517338,-306057075.699
duties,-1.10105810158,-504673514.668
spend,-1.10010513135,-1343273091.88
taught,-1.09256936032,-348125441.184
ordered,-1.09208332421,-85695557.1049
purpose,-1.09163381166,-52393928.7904
those,-1.0915782394,-9715813.76522
nodded,-1.08531053855,-358176169.82
resolved,-1.08354428375,-145282837.681
go,-1.08124267827,-4290375.20686
goes,-1.07749265254,-351829417.348
suffered,-1.07700854634,-390205511.557
spent,-1.07450037672,-378463095.627
setting,-1.07316930609,-744681777.419
answered,-1.07007781317,-8865697.63463
shaking,-1.06621375766,-626924899.483
mounted,-1.06253498584,-493279426.251
think,-1.06237562601,-6068378.2613
can,-1.05989330699,-4416411.3322
clearly,-1.05712819217,-633493494.376
presence,-1.04770039442,-106979106.546
though,-1.04760621258,-5126913.79193
farther,-1.03237122702,-136797678.823
inside,-1.03170123445,-263945520.26
#pctcapitalized,-1.023421184,-0.242941024366
rough,-1.02154946725,-366626596.599
trouble,-1.01724193681,-128907327.244
picked,-1.01719105986,-552369444.835
because,-1.01550759666,-18053088.5491
delight,-1.01517150726,-188902311.969
weeks,-1.01468793687,-281264219.948
surprised,-1.01160372842,-297916649.196
appearance,-1.01132855454,-103609939.864
#placename,-1.01056418964,-469948.84372
cousin,-1.00946874586,-66962675.1348
manners,-1.00687830746,-507536014.991
plan,-1.00683029005,-187610639.81
recovered,-0.996180703633,-531604476.963
east,-0.991906019068,-204091145.845
calls,-0.991827672643,-1076917255.98
utmost,-0.990496474119,-468746804.242
start,-0.989304510116,-365784942.994
mistake,-0.987693723924,-403699144.994
mention,-0.986856898145,-468676456.864
would,-0.986141695274,-1019821.00033
buried,-0.98477525227,-582647934.795
regarded,-0.976168370664,-366122599.563
between,-0.974152757226,-35257841.5602
bound,-0.974008981512,-161161594.319
distress,-0.972271603766,-418170415.452
possible,-0.972197584646,-61995414.8221
close,-0.971911007133,-60947411.653
prayers,-0.97036641317,-380575960.887
tried,-0.966276248345,-54150351.8835
gate,-0.965937363729,-76690212.8301
loves,-0.965360894414,-515423308.528
m,-0.964182575223,-218788570.695
main,-0.960382753217,-16607007.2693
beautiful,-0.959665774607,-37588278.4405
stones,-0.955305135395,-169104440.365
gratitude,-0.952537708991,-529308344.72
.,-0.952308245597,-10588.1386046
lover,-0.948434021435,-250521140.536
met,-0.946786388126,-68704108.9251
startled,-0.945523429906,-424989544.012
disturbed,-0.943775089379,-582174604.797
freedom,-0.94271936699,-495402569.143
eaten,-0.942068670681,-322670330.789
watched,-0.941571196219,-219214256.354
re,-0.941252429441,-240542001.525
hide,-0.941036169709,-559744539.299
cannot,-0.939559007722,-18028830.5077
astonishment,-0.939382453527,-374106556.725
bird,-0.938091228034,-107805305.819
dignity,-0.934844898893,-505837884.221
shortly,-0.933509065675,-686340536.659
bread,-0.93293535041,-177355131.403
ends,-0.930766920746,-706505345.695
wicked,-0.92626800865,-323994855.71
from,-0.922409339662,-1285883.62512
mean,-0.921451787731,-30575309.7404
tells,-0.916618450466,-302654563.538
smooth,-0.915662796934,-269649159.381
accepted,-0.91293287171,-740472706.841
worthy,-0.91129314948,-77016298.7543
especially,-0.909246083441,-164019791.811
gone,-0.909157842826,-27820018.9925
mouth,-0.908601965266,-78400212.5921
catch,-0.907418994191,-447667941.797
branches,-0.907179865395,-138365711.742
superior,-0.906409960746,-345473920.446
even,-0.904170688238,-7714609.57899
miserable,-0.903583274839,-242783438.214
driving,-0.900635109036,-841424597.16
thinking,-0.898390017766,-120874763.298
paused,-0.895890682603,-168959979.427
fault,-0.895820947019,-361261993.005
quickly,-0.88976869098,-65012955.3329
"""""""you""",-0.88814583949,-270237120.796
rare,-0.885997958183,-562286977.697
got,-0.884366241885,-8630417.50869
equally,-0.882854762258,-495365981.865
cleared,-0.881826016514,-808326475.845
delightful,-0.880550515093,-311373794.318
view,-0.878293549552,-91468099.2332
seem,-0.877019848646,-114418094.734
wo,-0.876663384725,-69206053.2941
faithful,-0.876328448018,-301802197.909
dog,-0.870133603502,-70187015.5145
acquainted,-0.866413578238,-473685498.181
n't,-0.865156908425,-516261.862123
except,-0.857970783221,-61403665.7688
equal,-0.856114793759,-291443432.135
match,-0.855137148885,-184430383.095
church,-0.854006074637,-7725277.17597
take,-0.849796394408,-14695495.2335
angry,-0.848755938197,-142092636.373
boy,-0.848442813914,-3276746.89988
conscience,-0.843143096826,-264318070.58
pretty,-0.842676167143,-14003345.3843
gathered,-0.842399420419,-156060274.398
told,-0.839961465777,-7692094.92552
wake,-0.83728049303,-31280367.9534
ride,-0.837027452762,-113106317.821
concerned,-0.83569732947,-868699473.434
within,-0.835611591684,-41810257.9749
watch,-0.834516831925,-62154118.1665
certainly,-0.831066957269,-63174947.2915
up,-0.828468439568,-1319430.12013
"""""""""",-0.827461615989,-4863.59908879
look,-0.827379051734,-13949013.8138
secure,-0.827336700695,-502144851.713
his,-0.826945045525,-76901.4664999
perceived,-0.822829745463,-209090859.996
surrounded,-0.821816054436,-301970572.719
spread,-0.820239779623,-254407911.156
money,-0.818848089232,-32291104.2699
stout,-0.818638649147,-426326193.996
abroad,-0.8182605737,-557545346.873
say,-0.818023355889,-5388922.32066
helped,-0.817193966217,-760851987.333
subjects,-0.815636122188,-585238012.969
it,-0.815075398203,-149304.643057
fear,-0.808096577822,-30216594.7114
presented,-0.80796485335,-217633204.299
mentioned,-0.807791519513,-277697875.987
bottom,-0.805111873681,-115532064.527
gain,-0.803887266055,-558708581.078
yonder,-0.803079894361,-137259423.48
had,-0.800779843401,-162909.774197
king,-0.8003682734,-378511.565398
seems,-0.796166703786,-103488221.025
killed,-0.792735988991,-114089534.774
believe,-0.792107783431,-21383031.1936
pains,-0.789458543692,-1477938801.42
scenes,-0.785542038426,-403361420.763
affairs,-0.782235264723,-353335562.458
begun,-0.781516268131,-250960676.324
enemy,-0.779601759515,-72645122.4453
on,-0.779289444573,-341486.438029
anxious,-0.778828929472,-119140290.042
suffering,-0.771384067552,-190841141.986
us,-0.770268881788,-1527385.20037
does,-0.767891347215,-25133269.6498
patient,-0.767516757993,-301242676.523
add,-0.767175924869,-487517888.333
ear,-0.766830913789,-194263451.729
ask,-0.766574379087,-53193197.6693
ignorant,-0.759726118904,-479462161.342
listening,-0.758339992044,-496798070.378
company,-0.75743226458,-26455364.5073
off,-0.755911461687,-8368961.0694
drink,-0.755508034687,-57794112.0529
troubled,-0.752055136509,-362116682.207
considerable,-0.750016391193,-172623664.372
f,-0.745658509188,-243323397.072
blame,-0.742622961479,-463409887.586
disappointment,-0.742353128912,-500078446.637
rate,-0.741834287587,-118949050.416
chain,-0.741091659521,-533216733.247
help,-0.738959641258,-44725640.1827
dim,-0.738704213546,-277977420.108
happy,-0.736471855616,-21349875.3409
guilty,-0.736375378335,-438754002.546
wisdom,-0.732390678012,-181041107.837
fingers,-0.728994902696,-166708589.155
sounded,-0.726867115579,-389429150.249
drawing,-0.722306465429,-166990394.866
smiling,-0.720167773979,-190833253.834
strength,-0.717594709504,-58356339.6729
bear,-0.716737469199,-50786797.9455
generous,-0.716453021954,-419589410.091
continue,-0.716434247401,-435058109.901
ground,-0.713527250694,-45281250.23
child,-0.710875487693,-2564548.77647
j,-0.709745098657,-178021587.057
hesitated,-0.706785282513,-228271442.049
assure,-0.706585917918,-429922425.432
moments,-0.705556600411,-91365312.1583
various,-0.705323321337,-129806680.521
them,-0.704326697752,-453487.483299
understanding,-0.698552044654,-333245726.004
power,-0.698170933826,-23471907.2884
'm,-0.6976603451,-10623327.1458
nevertheless,-0.697446085189,-168946065.995
wanted,-0.694572602797,-55793918.436
scene,-0.693103886904,-94766136.8306
solemn,-0.689459048578,-238729227.398
work,-0.686482881288,-6262452.53788
closely,-0.68628761675,-428467849.28
exercise,-0.685384511571,-540143322.014
fears,-0.68517346087,-617518862.829
friendly,-0.685138747464,-147127297.495
earnestly,-0.685071222206,-509447800.693
long,-0.685057604941,-6428865.7597
follow,-0.682899804882,-113785537.693
accompanied,-0.679672178966,-347370365.794
arrival,-0.67691754937,-161270438.46
readily,-0.676304758504,-397461858.796
thrown,-0.674238868432,-182946744.684
use,-0.672909934173,-39300730.2251
changed,-0.669085343994,-187261457.314
greatest,-0.668160843952,-115390994.827
vain,-0.667674559879,-99216289.7165
understand,-0.667651559496,-38821071.6884
ready,-0.667126107886,-39232080.5469
cross,-0.666128652998,-143703710.435
cloud,-0.665926784725,-234712269.793
line,-0.665155161156,-39466775.9278
until,-0.66481675158,-7129803.50548
neighbour,-0.660452704113,-200580699.483
carefully,-0.65941340741,-175303906.057
affected,-0.656014135106,-384743869.731
single,-0.655559781647,-101111364.987
dared,-0.652757328693,-535849207.953
patience,-0.652575446332,-356867446.586
",",-0.652491935462,-6881.85939931
immediate,-0.652469042908,-511464198.052
greater,-0.651814005623,-184588270.641
agree,-0.65106173823,-511135000.818
become,-0.64769174414,-26874602.5148
spot,-0.64548764273,-105243851.93
hold,-0.645002427928,-33172690.0176
frame,-0.64354964261,-260262706.583
knowing,-0.64107681553,-106757208.812
observation,-0.636899095271,-427543949.292
vision,-0.635471486534,-134825883.833
decided,-0.635471373561,-170489780.199
'd,-0.631609953986,-14052068.0698
months,-0.628461034489,-103686541.459
holding,-0.627969621507,-182218450.308
usual,-0.625513064647,-67329731.893
walls,-0.61737792783,-53289041.559
useful,-0.616825732936,-383909177.908
rain,-0.615099071595,-59915799.5404
promised,-0.613809631881,-237916667.774
considering,-0.6117506585,-808993867.441
kindness,-0.610600273666,-183319051.131
their,-0.606265805612,-381313.779793
upright,-0.605004160103,-1170939875.97
laying,-0.601554651596,-621214220.246
observed,-0.601018839283,-28731676.9094
parting,-0.599635499142,-490576908.006
let,-0.592889101686,-6914536.6118
fearful,-0.588345558818,-151290907.602
softly,-0.587108890209,-148690530.086
senses,-0.586861393685,-200700525.774
gentleman,-0.585979087544,-24169844.2588
enough,-0.582273901889,-10509703.6542
seriously,-0.580728132879,-457630595.347
sense,-0.575610392002,-29676116.8927
history,-0.57455941945,-58697220.21
wet,-0.57236522031,-116956378.979
slept,-0.571895028598,-123285911.757
easy,-0.570743776231,-120644441.339
impression,-0.570418324843,-220748325.417
mile,-0.569975456421,-141205541.898
war,-0.569161613068,-7769948.76626
completely,-0.568848072986,-169721777.291
daughter,-0.568286284965,-18940693.5006
written,-0.567522846062,-36507535.7544
sought,-0.567484253288,-142612123.284
condition,-0.565586820809,-83070185.7286
finding,-0.564585197996,-227507191.567
yes,-0.564382615124,-5805768.1282
fastened,-0.561680302083,-317950792.399
fond,-0.558527991574,-129258361.633
kiss,-0.557922084971,-105232581.208
cheeks,-0.556945252387,-150863464.979
hat,-0.554000119994,-101419626.889
command,-0.552910663338,-121325450.538
station,-0.548182896967,-53679026.9927
judgement,-0.543515031375,-290971998.574
comes,-0.542623341317,-61954620.5707
caused,-0.542461617596,-68258416.0926
chair,-0.542133263661,-44797480.6231
instead,-0.542090459456,-73255335.4739
behold,-0.541445015242,-176900163.788
broad,-0.539599373969,-113226888.625
influence,-0.53761727753,-64284997.5354
inquire,-0.536496415407,-676011095.596
true,-0.535974029192,-11408149.4062
upper,-0.535956827961,-140819722.462
yours,-0.534702818472,-130137264.861
supper,-0.533896011933,-143035559.766
comfort,-0.532223724053,-101658691.278
attempt,-0.52976719396,-109839967.678
walking,-0.527895265681,-86057174.7829
strike,-0.521187813349,-404315413.716
allow,-0.51953563782,-90176813.8897
he,-0.509977476027,-35953.9209743
possess,-0.509227242005,-322666803.136
prayer,-0.50903977259,-49980116.4182
circumstances,-0.50844695655,-60882524.1572
oh,-0.505842430167,-3896873.80117
bent,-0.50235835993,-106449445.07
clothes,-0.50212892228,-51931328.8966
