sat,-2.24987640321,-38581192.4118
kissed,-2.2411321107,-449902943.587
swear,-2.24027859033,-864399904.768
misery,-2.23823329999,-3447711802.66
ringing,-2.23292513386,-6250434188.0
settle,-2.23059601693,-2549159716.62
abandon,-2.22863082341,-4006374067.69
bored,-2.22544886463,-2037669705.57
tomorrow,-2.21512009156,-368565827.557
german,-2.21297025767,-118433774.354
admit,-2.19954229216,-801927576.355
settled,-2.19584739334,-759356248.506
friend,-2.18987532243,-86090377.679
alone,-2.18728720432,-112463809.44
give,-2.18539505986,-74985432.9485
pinned,-2.18428854215,-2361072142.73
lean,-2.17513663213,-2431688564.53
smoking,-2.17393795164,-2403878590.76
acquaintance,-2.16207039806,-3721779291.43
guests,-2.15994589058,-916291196.03
#dayoftheweek,-2.15021824699,-82515989.757
feared,-2.14020139206,-1648810078.13
leaving,-2.13983799129,-564748686.844
shone,-2.13874161024,-954284747.193
magazine,-2.13832509799,-57654972.0042
preferred,-2.1352908425,-2765855422.85
liked,-2.13235903672,-150066822.17
admired,-2.12855221519,-3494045101.79
spend,-2.12759098249,-1161611967.3
daily,-2.1239293776,-1402716580.36
immediately,-2.12319156014,-289054738.624
sixteen,-2.11378839915,-828047347.309
cross,-2.11279877868,-460793032.28
awaiting,-2.11248625541,-7378849503.31
rarely,-2.11230643978,-3931224308.44
drunken,-2.10424730479,-4171916997.16
train,-2.10274869375,-103146322.488
supper,-2.09972709857,-447795390.887
coffee,-2.09830592467,-178670152.662
headed,-2.09416020579,-323665815.836
lucky,-2.09319078187,-1193133807.34
match,-2.08983100497,-244480846.61
#personalname,-2.07770605002,-52101.6504937
breaking,-2.07495442278,-2034376448.38
walked,-2.07371933523,-37228066.6708
jesus,-2.07331863304,-223144396.652
leave,-2.06870558746,-121330618.791
heels,-2.06211462574,-1802193840.62
sunk,-2.06057833052,-4056917935.4
straining,-2.05655655536,-6499859615.21
blow,-2.04778746122,-751581152.528
longed,-2.04649062364,-3193098107.57
room,-2.04110161603,-13166504.8123
hardly,-2.04011162032,-262922557.486
art,-2.03296391621,-183347066.106
with,-2.02892129098,-1165034.09155
regret,-2.02764181749,-2921829120.26
harder,-2.02593472792,-150471706.298
deserved,-2.0234966581,-7520017139.47
company,-2.0225511044,-50609191.9017
for,-2.02075808425,-2178701.77462
drinking,-2.01772878481,-1183901302.94
urge,-2.01449353521,-2782883831.29
over,-2.01379075927,-7970528.11712
favourite,-2.01352797682,-2004887820.5
stern,-2.01322888331,-366745514.134
come,-2.01258761646,-12502651.5193
embarrassed,-2.01220544133,-2328713161.06
puts,-2.00896193965,-1812919141.04
read,-2.00879316942,-60795966.4915
spring,-2.00770439219,-242010335.752
weakness,-2.00513139879,-3746045069.8
staying,-2.00161110891,-2796416854.22
mother,-2.00119319859,-5922042.17851
lunch,-2.00115475864,-212676594.773
shouted,-2.00025857589,-167716126.031
pursued,-1.99850365955,-5933953609.16
country,-1.99684056902,-87084251.9311
opportunity,-1.99644871882,-1620857689.09
suddenly,-1.99044549043,-59171978.7062
surprised,-1.98708571264,-429729249.802
grasping,-1.98575660652,-8320316180.01
coming,-1.98255669663,-85835194.7497
rang,-1.98197465343,-851582220.545
avenue,-1.97814961709,-452484444.562
boredom,-1.97421070226,-5831094237.63
whenever,-1.96533243559,-754509696.598
adding,-1.96531097677,-6435440541.88
propped,-1.96511413223,-3229460862.8
gave,-1.96322488965,-58008128.7828
christ,-1.96175422253,-899790799.582
unimportant,-1.95850352219,-6965440583.43
fired,-1.95490154883,-324604098.326
courage,-1.95350000997,-879242618.406
flowed,-1.94933890375,-3050443788.79
victory,-1.94800745703,-1996128028.2
amusing,-1.94089194562,-3349718187.25
dropping,-1.93741271523,-2508137207.86
demands,-1.93715237728,-5809939241.99
decision,-1.93582843299,-671850499.205
upset,-1.93487607418,-772045027.585
chapter,-1.93190029426,-272580904.051
laughing,-1.93020930747,-272393542.213
making,-1.92951721185,-229181742.208
sister,-1.92464699062,-84869793.5477
workers,-1.92422652892,-444816822.126
beauty,-1.92356524707,-622196310.908
loudly,-1.91918886933,-1604543102.25
laughed,-1.91803762072,-67415070.6531
thighs,-1.91743834899,-2710378047.19
bang,-1.91678597251,-2514306751.05
instinctively,-1.91262596754,-6350272722.69
lighted,-1.91217414564,-2115955530.36
fell,-1.91026114695,-43937045.0024
clatter,-1.91011637736,-10388413154.9
asleep.,-1.90815787691,-2992961290.48
awakened,-1.90715595126,-2816514212.09
property,-1.90632526878,-2250956188.26
usually,-1.90582940335,-801004610.932
law,-1.90296161712,-152299485.29
daughter,-1.89526039863,-77680674.2867
left,-1.89329138761,-44954488.2749
front,-1.89166787811,-63320787.68
orders,-1.89160066148,-244913872.662
sailed,-1.88831669691,-1217645089.81
table,-1.88609028307,-49478567.3449
to,-1.88552627376,-184009.528503
hearts,-1.88524800011,-1689054905.22
abroad,-1.88403885834,-4417038808.88
brought,-1.88191931364,-132148513.971
fifteen,-1.88127358218,-429969950.578
afterwards,-1.87890981804,-922701809.464
evening,-1.87733649028,-68637857.3441
played,-1.87660091862,-593126347.942
towards,-1.87177105579,-34872314.0573
admire,-1.871109977,-7540151059.72
daylight,-1.86569934409,-2003049147.83
reply,-1.85665322087,-544709189.437
duck,-1.85664384624,-514499169.18
intimate,-1.85623373938,-5264933680.53
hatred,-1.85441666295,-1230290376.01
continued,-1.85140329838,-146966779.425
behind,-1.85123987143,-32057266.0967
discussing,-1.84988244465,-4252011097.6
flames,-1.84806337584,-1755736261.81
town,-1.84745442322,-39291649.2216
sisters,-1.84338899424,-1178029276.38
hand,-1.83936842923,-18901346.4523
romantic,-1.83895692163,-1402082819.18
forget,-1.83681203001,-402367115.901
hang,-1.83627064357,-1317495643.27
strike,-1.83355764835,-1368011921.84
minute,-1.82908017896,-164596594.882
round,-1.82830941618,-16176706.3008
bursting,-1.825801971,-5568451649.46
labour,-1.81947899897,-883162183.532
promised,-1.81715362669,-967497370.692
#placename,-1.81575160666,-2028424.39008
unexpectedly,-1.81554194736,-2547453949.49
jacket,-1.80972178631,-769821387.586
experienced,-1.80853696017,-1347241933.89
suffer,-1.80762293213,-2902500758.89
mock,-1.80569259637,-6842440737.12
accustomed,-1.80469536221,-1679634653.64
shall,-1.80398679401,-31373648.3213
sake,-1.80098621119,-676600942.645
bell,-1.79836139662,-375982584.038
marry,-1.79820410971,-168437451.084
smoked,-1.79645728418,-2506200549.21
father,-1.79577436901,-5098751.58487
attracted,-1.79171308342,-3233193777.61
despair,-1.79003388338,-1354521672.63
enjoying,-1.78883838084,-2989691212.58
heavily,-1.78822368755,-809828786.503
sacrifice,-1.78714606952,-649951641.286
pointing,-1.78469567439,-2444460381.4
affairs,-1.78420014741,-1226287655.9
southern,-1.78010522541,-895460991.689
officers,-1.77912236592,-363297873.904
ill,-1.77904139232,-165577529.853
gratitude,-1.77817256173,-4879408019.77
greeted,-1.77503664697,-3407809037.99
girl,-1.77489204581,-9699409.82318
banged,-1.77366204798,-3157554984.73
gardens,-1.77235887773,-1614395344.99
glance,-1.7703935002,-377904157.858
beautiful,-1.77020361785,-171270184.482
arrived,-1.77007374647,-403089566.417
fool,-1.76980293848,-209468095.676
fatal,-1.7694059423,-7867891320.49
sympathy,-1.76861845491,-1617754565.35
glass,-1.76791699078,-115765096.402
hips,-1.76456952179,-1743918930.69
happily,-1.76280343746,-1752821680.46
house,-1.75777385554,-10707122.4322
trousers,-1.75766141075,-742281304.807
wounded,-1.75757477665,-104866334.43
rounded,-1.75514016865,-2474279772.08
chase,-1.75096476753,-167441051.996
care,-1.75070141209,-150206328.099
st,-1.75053922855,-165418127.784
senior,-1.7496905962,-970353256.42
pair,-1.74775085936,-234295143.663
often,-1.74742047875,-115383001.743
pressing,-1.74716557807,-2448646121.55
outstretched,-1.74659526529,-4069932488.54
sad,-1.74518055412,-272635162.625
knelt,-1.74442673691,-1009822688.54
seldom,-1.74421717449,-1392818723.97
straw,-1.74322554935,-891156482.665
appointed,-1.73548256739,-6141961588.48
argued,-1.73258743894,-4179431341.74
truth,-1.72979372922,-203458094.927
kissing,-1.72974689375,-4171040838.43
position,-1.72648540178,-100985900.072
tune,-1.72175675366,-1824572345.83
#sentencelength,-1.72075331478,-0.209124689721
excitement,-1.71801438559,-504295983.201
ah,-1.71618107363,-128757812.86
tin,-1.7132650651,-1755389667.97
straighten,-1.71227544011,-6244537661.25
secretly,-1.71115473008,-5384055696.31
stained,-1.71035578754,-2460644292.75
drag,-1.71016756519,-1331527512.28
snorted,-1.70766067584,-2019746246.72
offended,-1.70651719905,-4471023814.26
whistle,-1.70459381711,-801018418.702
sweeping,-1.70319153942,-2920919393.3
yesterday,-1.70178128491,-660448417.392
hair,-1.6989657546,-51302985.3629
steep,-1.69639624566,-1505628090.3
excited,-1.69313653644,-957413102.307
bad,-1.69313086261,-103847165.27
laugh,-1.69273161629,-215484878.731
letters,-1.68946081075,-213800562.055
boy,-1.68923803295,-3525889.70373
stool,-1.68827424365,-2241478796.94
repeating,-1.68491991489,-5654979153.65
opposite,-1.68348177974,-838795576.749
eyes,-1.67948845091,-9158779.75131
wedding,-1.67885797333,-462789605.05
in,-1.67618062716,-556224.56423
breathless,-1.6746476247,-4431303730.72
poured,-1.67420261461,-694671174.58
charming,-1.67232556364,-2328211000.42
hers,-1.6692633506,-652158654.869
tears,-1.66922795943,-202625944.797
contrast,-1.66453563355,-6531632957.24
received,-1.6637788018,-287564558.692
stopping,-1.66352971055,-1970070936.17
vain,-1.66337642199,-4779701650.1
flies,-1.6600749548,-897289230.648
treat,-1.65511381581,-1897213773.76
pushed,-1.65431664007,-193069680.358
heel,-1.65279344596,-2968500610.63
persuaded,-1.65109563345,-3622280360.32
apple,-1.64923015646,-555707145.966
hunt,-1.64911794184,-125705167.31
holding,-1.64834282912,-253030086.927
school,-1.64508993394,-31689647.1913
charge,-1.64446123907,-361618287.03
ride,-1.64127387945,-300732846.976
profession,-1.64007019171,-2406526813.59
reputation,-1.63975415024,-2941464430.33
water,-1.63963267601,-7555042.97474
dragging,-1.63956785403,-2253464727.26
knew,-1.63853165305,-13461001.4878
normally,-1.63830114067,-3600193192.97
paying,-1.63741291672,-3188409707.22
pity,-1.6319401131,-625664556.974
lover,-1.62568031387,-1602576246.37
end,-1.62368161859,-76997364.8955
smoke,-1.61990519458,-156353389.393
innocence,-1.61953552467,-5860679362.48
lied,-1.61834211929,-5450672276.04
shade,-1.61731930554,-692993794.638
shore,-1.61510655366,-96311015.4979
ashamed,-1.61370914324,-823396204.453
marvellous,-1.6126759813,-461219327.613
marching,-1.61118001175,-6493380404.59
lined,-1.61035982915,-1825658998.61
christmas,-1.60705387064,-144694745.534
hidden,-1.60464702041,-276483094.796
screwed,-1.60356326493,-6653370597.62
go,-1.60345907807,-6138369.39237
performance,-1.60092248379,-1117074518.05
handsome,-1.60092135714,-881924488.446
parties,-1.60083159436,-277954852.756
licked,-1.60039313377,-1377891633.76
tear,-1.59899154872,-1775908306.26
darling,-1.59753557426,-64169040.1091
note,-1.59751840122,-382753030.334
telephone,-1.59742875882,-187958929.087
factory,-1.5968097311,-65312663.4149
bed,-1.59173379955,-20745158.7811
bold,-1.5903617933,-3201763836.32
delicious,-1.59017383384,-4051148784.04
weighed,-1.59006552359,-7665190765.19
perched,-1.58971438583,-4570990904.83
against,-1.5877993487,-31306096.3921
conversation,-1.58649030962,-256755350.791
mood,-1.58546073165,-766126457.635
children,-1.58384166292,-21079173.9734
fruit,-1.58234957078,-861750912.06
taste,-1.58213713839,-692951203.453
hoping,-1.5772510102,-1288106408.13
smiling,-1.5759359067,-211951401.484
clenched,-1.57593172808,-2858854015.76
magnificent,-1.5756168452,-2571815059.35
feathers,-1.57302152788,-829902590.409
exchange,-1.57164771843,-2617180639.35
dragged,-1.57149952411,-1024374411.92
holiday,-1.57110341003,-1682953506.29
yelling,-1.57099871788,-3318040820.47
he,-1.56856694102,-57226.750725
throughout,-1.56553534124,-1509940947.99
lived,-1.56544631953,-165942829.58
pencil,-1.56451517469,-1466725862.58
habit,-1.56392046904,-897484171.302
nights,-1.56152203691,-1168800195.32
smile,-1.56045779553,-87150639.2349
avoided,-1.55966625759,-2986495625.76
lighting,-1.55640218052,-3538072606.14
after,-1.55101629544,-14750852.6841
english,-1.55098436818,-185968140.076
tip,-1.550804695,-878605854.859
sipped,-1.55027458539,-3047915282.72
press,-1.55014976383,-359853832.919
tired,-1.54713949634,-192545782.235
speak,-1.54704946904,-120388469.515
deliberate,-1.54670542427,-6263614417.52
stairs,-1.54593710852,-154127627.109
daughters,-1.5447988028,-2317788734.52
pound,-1.54443712721,-1730540908.22
underground,-1.54372957778,-1080174381.05
comparison,-1.54319453187,-7432161246.23
closing,-1.54311411291,-868731466.911
strength,-1.54156713017,-245103497.912
face,-1.5414729931,-12600810.4696
handkerchief,-1.54100634488,-805546454.172
exclaimed,-1.53657599389,-303404126.833
piled,-1.53639585033,-2158338199.66
grateful,-1.53485712072,-2324719977.9
rooms,-1.53419957466,-433814915.623
up,-1.53259045672,-1750741.55258
roar,-1.53164192078,-901136033.781
woman,-1.52675428937,-9242229.47722
artist,-1.52641944294,-270338317.684
desk,-1.5263929218,-31675234.8075
gold,-1.52568967016,-37848004.7625
burning,-1.52437353654,-598946722.77
twisting,-1.5225637479,-3466452612.05
grief,-1.5203842251,-1456453104.86
families,-1.51792893545,-2027562924.37
circling,-1.51622384825,-2213029815.06
ease,-1.50839656151,-1277575170.62
church,-1.50776650772,-75895962.1136
sucked,-1.50686537787,-1508847464.09
waves,-1.50604155245,-220375688.81
calculated,-1.50479480411,-2548332632.85
unable,-1.50404399616,-807671126.245
sleep.,-1.5038805776,-715382631.249
appeal,-1.50385120569,-3018625250.64
ideal,-1.5028236066,-1879170671.88
invited,-1.50037413348,-1503959348.18
persisted,-1.49528176219,-5144245367.74
s,-1.49484691997,-122196131.182
pride,-1.49333633168,-454464517.533
steady,-1.49290687079,-802714614.95
quick,-1.48937156319,-257846568.085
covered,-1.4882309017,-343676907.363
paths,-1.48816363048,-4578795884.11
betrayed,-1.48393630694,-2340494262.23
roads,-1.48364647066,-860883389.359
every,-1.47881228809,-50232667.36
owe,-1.47736087111,-1606017739.13
disturbed,-1.47566055584,-1891867421.2
elbow,-1.47466026321,-1360359641.62
hung,-1.47373307698,-192665642.69
agony,-1.47272064388,-1619562883.38
road,-1.47241344063,-19196711.199
collapsed,-1.47137182886,-3196741917.0
likes,-1.46618961486,-807087401.658
lying,-1.46534350344,-217523167.738
marriage,-1.46423619777,-251694517.623
sticking,-1.45731072178,-3751378453.27
hill,-1.45507282603,-58632122.0004
held,-1.45399573359,-65117633.5292
funny,-1.4536975718,-221738915.857
sideways,-1.45337020388,-1154206244.56
spanish,-1.45330612108,-399110683.075
hard,-1.4528320921,-60737560.0403
nerves,-1.45134471496,-1469672015.06
pipe,-1.44783368547,-113494069.087
cleared,-1.44563837179,-928983478.912
putting,-1.44324801561,-530912219.444
envy,-1.44216918016,-2584131035.47
hated,-1.44148580155,-741370207.978
christian,-1.44135926425,-2257922464.93
wished,-1.44018279115,-353075473.464
lie,-1.43943520415,-355559059.302
painfully,-1.43548874978,-1691030128.49
trembled,-1.43506207887,-1576625130.41
cares,-1.43504466863,-3888651797.77
horses,-1.43424329405,-56611453.1067
slap,-1.43358695373,-4615302765.44
questioned,-1.43180582547,-3732121313.54
greatest,-1.43020036957,-806885922.484
downstairs,-1.4292291096,-849947217.963
usual,-1.42841749939,-362579968.489
offered,-1.42779108434,-714998807.916
's,-1.42749303701,-343787.537913
illness,-1.42723018833,-2243926135.92
dogs,-1.42533439027,-165397395.245
spite,-1.4238524568,-474011865.14
thank,-1.42204184015,-211777376.771
leather,-1.42187686924,-448308944.13
look,-1.4214940564,-22694010.499
jammed,-1.42002657341,-3526270243.99
heading,-1.41966902121,-1311665542.21
parted,-1.41865479188,-2219643879.86
office,-1.41826188571,-23042536.5437
threatening,-1.41769130295,-3639241269.36
tracks,-1.41727453013,-241039127.091
manner,-1.40844064718,-186349047.806
cost,-1.40585945358,-355260931.444
shot,-1.40476730465,-86661977.1518
revealing,-1.40401641317,-3772457510.02
firing,-1.40379787534,-467979685.835
tightened,-1.4002099285,-2291808250.41
wiped,-1.39982921828,-865851978.838
blame,-1.39927722107,-934367351.842
older,-1.39911582967,-400118677.109
#monthoftheyear,-1.39895071202,-9837808.71663
cutting,-1.39505347938,-422433251.723
youth,-1.3940386596,-135644378.038
e,-1.39339259349,-715129071.91
brother,-1.39193280205,-3175202.93943
thus,-1.38946353572,-236402374.637
interrupted,-1.38895235356,-644905441.189
confident,-1.3877806555,-3657160863.36
dare,-1.38738879418,-1113305579.57
acquired,-1.38568563741,-2605516650.41
sons,-1.38556412999,-502936290.824
tide,-1.38197560085,-1700806703.13
loves,-1.37983625841,-573422267.406
afternoon,-1.37767590137,-90444760.386
bathroom,-1.37763991814,-209958733.894
count,-1.37688868518,-65843249.9377
banks,-1.37631476475,-1415094359.79
put,-1.37416656205,-17713071.8641
placing,-1.37386914685,-4598619371.6
feed,-1.37268994507,-1565703577.26
instinct,-1.37172465319,-1665469649.17
legs,-1.37131771318,-81746667.5302
younger,-1.36897548464,-510393250.749
praise,-1.36733355138,-2997362045.12
combined,-1.36431899138,-4183215568.39
lit,-1.36220944436,-297517014.929
role,-1.35986757738,-1655011921.56
barred,-1.3588826087,-2531136222.07
arrival,-1.35531712834,-1268383704.32
twist,-1.35527344067,-3528506978.34
t,-1.35486057126,-100294556.106
word,-1.35465449476,-92746952.2627
leap,-1.35282924927,-1900063065.93
going,-1.35154123482,-5880425.57109
bird,-1.35144586201,-13396340.8838
exciting,-1.34848002245,-1804080990.11
felt,-1.34829994235,-13166438.993
paint,-1.34535316178,-620778344.516
today,-1.34484207014,-130497981.332
shooting,-1.34404864531,-641527464.519
elbows,-1.34231182208,-3291718190.8
shuffled,-1.34168847826,-1987439711.61
breeze,-1.34100343044,-1234499929.72
scenes,-1.34060928911,-2484887393.2
net,-1.34054821823,-1779232622.22
defend,-1.33975636046,-2960644594.93
resting,-1.33922955987,-1515090037.71
y,-1.3372431152,-275198367.736
wearing,-1.33697591809,-416632412.207
row,-1.33696048624,-591618982.176
summer,-1.33638153933,-211171141.374
worry,-1.33530145601,-253752478.76
attend,-1.33526954017,-1461005047.88
pillow,-1.33199945522,-155989735.295
disappointment,-1.33118841474,-2142073896.33
stand,-1.33011288803,-170534431.376
crumpled,-1.32997231265,-3210046262.46
b,-1.32673379357,-877229015.516
planted,-1.32670178923,-2633660241.84
depths,-1.3265275964,-493298951.903
moaned,-1.32596682545,-1403170341.6
deliberately,-1.3240078984,-903533718.855
meeting,-1.32045902063,-155990270.846
assistant,-1.31915258457,-808112655.852
newly,-1.3160262289,-2634892434.61
theatre,-1.31270521624,-124668747.792
urgency,-1.31252578581,-4973073812.49
depth,-1.31177494339,-159091308.333
noble,-1.3096533961,-1496045711.27
happier,-1.30914728461,-2769804587.95
cheese,-1.30764745419,-2637141187.28
rocks,-1.30692676478,-146332567.023
ready,-1.30635200423,-119509804.649
reason,-1.30489854464,-106894512.817
taxi,-1.30387842787,-514050392.383
emotion,-1.30208426287,-651878752.859
wrote,-1.30110617661,-155003979.746
wife,-1.30085900745,-35387236.6654
hour,-1.3006636517,-70837808.2826
aunt,-1.29963597738,-4994051.01338
lately,-1.29919085856,-2219124936.36
urged,-1.29902878462,-2141257728.49
disturb,-1.29818136897,-3336381391.62
already,-1.29799207409,-64303195.0326
pockets,-1.29761739999,-821619138.292
denied,-1.29758488915,-2221153347.29
sixty,-1.29624181023,-849533840.769
fortunate,-1.29428122841,-4125857562.42
clasped,-1.2934519688,-2402623656.74
lose,-1.29258359182,-390947243.807
such,-1.29242069441,-12978296.3956
russian,-1.29214664001,-71653072.1865
curtain,-1.28580185364,-646957921.949
respectable,-1.28550372694,-1690708920.51
flooded,-1.28255010924,-5606488361.02
hitting,-1.28090744908,-3703272621.71
appointment,-1.2788560473,-2116825023.88
compliment,-1.2788139565,-5297711315.77
days,-1.27861424137,-41887860.1116
marble,-1.27769004016,-1770998274.78
quarrel,-1.27760506685,-1886355077.69
wishing,-1.27753000832,-2018407009.99
stick,-1.27287402833,-240944709.75
quickly,-1.27220488422,-75121781.9548
heard,-1.27067770842,-25046967.6117
attack,-1.27053206228,-80350924.3104
relations,-1.27032992289,-912411575.046
calls,-1.26903285421,-179076295.28
shoulders,-1.26863436702,-226856709.849
poised,-1.26626834609,-3114277430.61
sing,-1.26449169153,-632880177.129
#arabicnumeral,-1.26203074795,-851728.740634
ordered,-1.25950079299,-361751487.295
fever,-1.2589839616,-796671448.243
guns,-1.25868581468,-71833262.7144
raced,-1.25659207741,-1244355971.29
eagerly,-1.25620932222,-1616444458.94
satisfaction,-1.25471421556,-797056890.863
cheeks,-1.25218904194,-473763542.428
hook,-1.25077321078,-425998380.451
lies,-1.25029060319,-474002593.567
wash,-1.24727165709,-695037827.053
miss,-1.24726428286,-5840989.90171
shaded,-1.24675418941,-5521423432.06
nail,-1.24547466072,-2511047729.47
mrs.,-1.24492726004,-2402985.29964
desert,-1.24253593341,-88079884.5098
restless,-1.24237617958,-1991983416.2
got,-1.24001134456,-1892699.64779
down,-1.23955141517,-2136037.51616
repeated,-1.23828943155,-298276280.676
begging,-1.23717910753,-3906151341.03
run,-1.23677626958,-60129830.9594
comfortably,-1.23657721503,-3012069475.33
voices,-1.23635135234,-344107103.279
ripe,-1.2361371028,-1765327707.73
sorrow,-1.23607960057,-1242781613.03
raising,-1.23570295497,-1850563662.69
street,-1.2353446221,-23018233.3314
motor,-1.23401737638,-561006753.619
conference,-1.23061387277,-675365404.378
cell,-1.23023675272,-240925875.749
oh,-1.22722649816,-6571732.40065
wealth,-1.22717492924,-1528278961.71
gets,-1.22495255855,-299761710.193
exercise,-1.22447325912,-1664735032.18
play,-1.22342605473,-39117253.2635
drunk,-1.22308268281,-298198654.555
fought,-1.22261122227,-423126526.136
wild,-1.22198757456,-135640248.867
reward,-1.22127293851,-2294465859.92
bearing,-1.2192898232,-707586697.461
pleased,-1.21892826094,-308070930.717
blessed,-1.2183160545,-2638121744.2
beat,-1.21813353296,-354656996.253
map,-1.21765469781,-362467484.307
print,-1.21472458248,-1363863828.13
theirs,-1.21354450749,-3523253150.1
printed,-1.20970499387,-1148251788.6
lowered,-1.20881004418,-652927041.834
worst,-1.20714057218,-669855401.543
relationship,-1.20653375095,-396364552.682
tempted,-1.2064584066,-2277565439.29
do,-1.20642750364,-582222.706478
meantime,-1.20474578523,-1918036631.69
slapped,-1.2041475208,-1487106296.3
neck,-1.20381516737,-147337835.771
beneath,-1.2004955665,-83248649.0382
struck,-1.19824341458,-162520584.29
horse,-1.19485981138,-25227595.794
support,-1.19325361894,-1110199975.64
