window,-0.679748040246,-19992981.0016
jacket,-0.650061986278,-296971057.885
hat,-0.646119863498,-115778696.514
shoes,-0.635439256607,-142575763.426
tobacco,-0.629346086366,-546012373.085
home,-0.622774933132,-5158334.04076
coffee,-0.621512201323,-18777156.0218
english,-0.617355348052,-34010057.6801
women,-0.612693509394,-9304939.13421
train,-0.608743117459,-30833875.0389
moist,-0.604643572692,-1283440678.68
money,-0.603621273027,-9619129.44445
bus,-0.600730549062,-244206996.78
boy,-0.581859196483,-4045426.82964
girls,-0.581822674975,-40452614.4635
son,-0.580069929772,-10690955.8748
guest,-0.578109030105,-619963673.302
invited,-0.574723349387,-419606905.556
forget,-0.57394953744,-156892948.942
visit,-0.573619647259,-98020847.0241
handkerchief,-0.569698622782,-505482644.677
ashamed,-0.567951527407,-376410345.601
intimate,-0.567413435715,-1703063301.37
offered,-0.566653172323,-121301192.921
wanting,-0.562425720958,-260261912.85
cotton,-0.558015563855,-186059668.014
#placename,-0.557946826827,-326035.195865
visiting,-0.55770010349,-605551644.743
room,-0.556904192358,-2489862.28314
dinner,-0.555757374717,-89550768.9084
wrote,-0.554620563808,-147443475.283
neighbours,-0.554468896883,-286024158.953
letter,-0.554101890104,-53965410.487
curtains,-0.550674895933,-412648278.327
marriage,-0.546686728961,-89448023.5938
childhood,-0.543684489423,-491997223.657
mother,-0.53319196738,-1110980.12236
trousers,-0.530589397613,-288362881.544
tie,-0.530518735412,-385656258.033
married,-0.530390999972,-27443401.546
smoked,-0.529954144537,-962716796.804
skirt,-0.529733592398,-327489184.384
loud,-0.529097230041,-230040684.063
town,-0.528846113086,-6909877.96057
pleaded,-0.527286857408,-1472408070.22
packed,-0.526029819693,-597407161.039
smell,-0.524276620107,-90382659.9084
wife,-0.523904834408,-2248624.82785
letters,-0.522360761001,-93734628.5958
french,-0.521079279176,-95784696.4595
bought,-0.520740398335,-110551582.0
#personalname,-0.520217741266,-9181.16517258
bed,-0.513622041756,-9107072.09055
o'clock,-0.512529908109,-172170061.974
dollars,-0.511093400017,-70928497.1441
shoe,-0.509264768821,-353285130.309
chairs,-0.506535771889,-305629776.906
college,-0.504008806739,-126413536.783
mr.,-0.502760033783,-1705829.9878
wash,-0.498790190521,-244306799.736
evening,-0.496061746247,-33331959.6858
taste,-0.495921554549,-338370085.917
mouth,-0.493533460405,-13641896.7477
ask,-0.492923587787,-40193784.8239
smells,-0.490249596867,-665246381.675
cool,-0.486138625053,-78832245.9923
balls,-0.478876950875,-627020261.66
attractive,-0.478070920444,-700710639.575
stairs,-0.476415267951,-40588528.0381
dishes,-0.474515015458,-290878682.003
rooms,-0.472445727085,-152267531.226
hats,-0.470455129997,-1134921395.95
sitting,-0.469264516692,-36405971.499
treated,-0.469230912459,-709901911.683
carpet,-0.46906428706,-417825003.859
pipe,-0.468907071164,-230183898.265
street,-0.468638571189,-13891582.8015
