glasses,-6.70953654132,-1424661885.17
passing,-6.5351590609,-3042556220.3
oil,-6.27563616132,-2773552001.82
studying,-6.23379704818,-5350746841.7
offer,-6.09504432528,-3051940307.12
retired,-6.05574245671,-11100202087.4
car,-5.97881432957,-71808978.4151
married,-5.90515238596,-683920710.215
thanked,-5.86264842347,-13866760442.2
buy,-5.80575574564,-1291666926.62
washing,-5.72498401547,-9097268592.26
wife,-5.69472072654,-79131252.1904
responsibility,-5.64182607861,-9145908994.79
family,-5.63785611366,-137950363.223
drinks,-5.61647582755,-3621841238.81
shoes,-5.55477644788,-1199871882.56
lunch,-5.55340608955,-1121621567.07
drink,-5.48251913307,-311913778.522
unable,-5.45870749808,-3041382397.98
nuts,-5.44917161856,-7854113134.32
dig,-5.36216520613,-4635311465.52
coffee,-5.32630743843,-132095291.775
sinking,-5.31222084988,-6324495390.03
style,-5.23365349884,-3121369559.96
tie,-5.20350593503,-2502773958.13
asking,-5.17365774277,-1662038888.35
forget,-5.170863567,-2181216655.99
club,-5.15785353588,-2424110631.15
swimming,-5.11000342226,-6341910435.58
dining,-5.08888658652,-2490380565.57
guessed,-5.08133469237,-2240683182.12
served,-5.06508336607,-3328335702.21
radio,-5.03007178201,-473670708.419
eyebrows,-5.02996821377,-6669133064.82
visit,-5.01652325272,-826876019.223
saying,-4.97598276634,-339637271.729
empty,-4.95227406588,-553472429.896
remark,-4.89035445651,-8475688920.82
',-4.88616026279,-17018.8992844
stroke,-4.87614427367,-7278200588.12
t,-4.85198403075,-366661280.127
connected,-4.83781234005,-4615715809.8
paid,-4.82854695531,-1440148238.74
embarrassed,-4.81407553484,-6842027254.75
about,-4.79635035333,-9905634.13726
remote,-4.78537134559,-8649112168.8
cup,-4.75372494573,-614506275.458
house,-4.71519772034,-32762652.1128
luck,-4.69866708127,-1912559342.42
phone,-4.69568196873,-90279120.3115
funeral,-4.69085028834,-874956637.95
bottom,-4.65096998317,-559323547.906
home,-4.64728367701,-45532324.6564
cost,-4.64454364006,-3228041118.32
law,-4.63831875964,-359503962.681
staying,-4.63806455486,-2834143552.48
hat,-4.61582069436,-494592965.488
trousers,-4.60395576908,-4654236416.3
watch,-4.60154370606,-788755520.128
bridge,-4.59725142796,-412421112.05
on,-4.59690890854,-3722864.82495
property,-4.59534997009,-4770156455.43
eighteen,-4.57067670775,-2681754430.32
front,-4.52574799489,-100705884.506
sink,-4.52527220773,-2108895584.84
encounter,-4.52375294854,-243223961.586
sixteen,-4.51802906512,-8996847635.54
wine,-4.50957272367,-366589799.763
cabinet,-4.50244306313,-6348299696.88
husband,-4.50070649225,-93778892.1997
television,-4.46380900838,-1265108853.03
call,-4.45724045048,-149857376.995
hospital,-4.45178947095,-583738122.696
patch,-4.43823474933,-2327756213.57
soap,-4.42077801542,-7648076388.34
state,-4.39947239547,-479786527.791
summer,-4.38519017723,-516237024.15
boat,-4.35829987534,-205027837.023
water,-4.34901928398,-43039846.7824
plates,-4.34752644669,-2123682384.44
laughter,-4.33919585016,-1296628964.2
mother,-4.3219496335,-6164314.64948
families,-4.317529812,-2071990154.21
talk,-4.31460706733,-151083353.285
conversation,-4.30605259525,-944536161.364
pay,-4.29653403021,-786532021.419
jacket,-4.28665018436,-772180684.599
forgive,-4.28392795734,-3535664901.7
palms,-4.28058191395,-3705224856.82
wants,-4.27954096086,-661420314.559
whom,-4.27666584692,-757799633.628
class,-4.27248474383,-600810702.808
hers,-4.26514980413,-1387899555.27
thirty,-4.23713870428,-393343431.354
switched,-4.22595485457,-3918678443.83
due,-4.219856287,-2240686437.9
popped,-4.19323935515,-8488933277.02
plan,-4.18765442321,-1821248135.14
children,-4.12762653413,-132747223.713
put,-4.11312219939,-42597248.386
drinking,-4.07615751178,-1349022379.1
owned,-4.0737326395,-6128630251.74
a,-4.07230763506,-713607.114021
american,-4.06739553537,-294050666.559
bathroom,-4.02695853355,-624118614.373
visiting,-4.01467824754,-5979983525.62
calls,-4.01447880444,-640712275.623
easily,-4.01104795575,-1696962838.24
