house,-0.204510739015,-678360.900527
shoes,-0.200972253953,-62938584.8192
girls,-0.194503923082,-12826776.6115
home,-0.192943677174,-1763726.62805
money,-0.190773297467,-4143503.45501
shirt,-0.180960042892,-44345297.7583
kitchen,-0.17823593022,-5913854.33408
mother,-0.177271101859,-191205.671547
front,-0.176818130473,-4365308.51207
afternoon,-0.176670368038,-22836539.33
car,-0.17503239191,-3098350.41959
day,-0.174635336456,-1690454.29565
married,-0.174348531073,-13124462.6892
parents,-0.173414698454,-9077827.12017
father,-0.169611224478,-463986.803488
dinner,-0.167404954736,-14531022.4569
who,-0.16728959621,-199992.693181
school,-0.160201361071,-1867257.89477
bottle,-0.159817130649,-29433606.3299
with,-0.159689914388,-86870.4461808
bag,-0.15862367478,-21297527.1214
nobody,-0.158588371897,-12345267.6157
for,-0.15276941084,-190630.46522
girl,-0.152712812478,-1966452.57279
year,-0.151280704326,-5263450.81522
son,-0.148462894607,-1816432.93593
visit,-0.147826980152,-27899938.8802
late,-0.146979718767,-17481553.8883
evening,-0.14667160924,-12860434.3779
country,-0.146301170678,-12014158.9546
heart,-0.145994305304,-4767994.08977
proud,-0.14467242391,-77828888.8577
shame,-0.143650805546,-159078066.499
town,-0.143257478848,-3594241.16367
friends,-0.142793424427,-6511091.7419
sad,-0.141452093704,-43720853.1438
family,-0.140669145259,-1143225.56899
jumped,-0.140508295556,-63515554.7095
poor,-0.140470765845,-12524304.8004
#dayoftheweek,-0.140164080789,-3619007.96414
love,-0.138953886659,-2717310.73544
women,-0.138362524818,-1398576.70375
give,-0.138209701667,-3809500.00234
daughter,-0.136115341705,-5378733.36166
tears,-0.136056671527,-15987516.1498
forgot,-0.135663656192,-185019406.785
sitting,-0.13542351451,-10196342.0695
noticed,-0.134921225334,-18106694.9559
when,-0.134698280473,-338678.926401
news,-0.133842594999,-18135212.612
#placename,-0.133562328792,-188603.170319
piece,-0.133068128266,-25113267.8288
young,-0.132288383142,-1463790.34647
never,-0.131900254544,-453279.41671
husband,-0.131882645113,-2268469.2902
boys,-0.130036264293,-1873730.91027
serious,-0.130010303478,-32759911.6852
because,-0.128639054911,-824270.274769
law,-0.125218827895,-12626050.4041
picked,-0.12495200588,-10616420.1582
guilty,-0.124562366066,-103918963.171
handed,-0.124149568724,-39746086.0304
street,-0.124117732469,-2863876.53804
loud,-0.124103506999,-91332582.8328
sick,-0.12399466238,-13540612.3347
whenever,-0.122542848689,-50399643.1354
bought,-0.122526414995,-37213922.0077
refused,-0.121771844253,-35783063.9526
week,-0.121086251294,-12282066.6105
party,-0.121070891223,-5780096.32053
to,-0.120941343379,-11292.874576
palm,-0.120103002615,-24106444.7213
bed,-0.119911047117,-2574309.80421
and,-0.119830399978,-3947.06062191
heaven,-0.119249074527,-37332420.6627
loved,-0.119220177445,-14121623.0899
pay,-0.118437499985,-23087595.6257
excited,-0.118316295388,-83766371.988
dear,-0.118104461625,-10834400.4819
her,-0.117187101557,-5450.32555055
ask,-0.116890529655,-6108310.2983
after,-0.11657409899,-1194657.42126
whom,-0.116161645367,-6792575.96659
letter,-0.115965375828,-5392322.2899
leave,-0.115742095483,-6511507.38667
showing,-0.115349111173,-64846012.2796
walked,-0.114654989995,-4622672.4596
leaves,-0.114537288731,-14955303.438
embarrassed,-0.11421798451,-126352514.233
#arabicnumeral,-0.113780195172,-20000.9744188
giving,-0.11344531518,-33959550.7922
nice,-0.113085994069,-6250447.28282
threw,-0.112238547836,-19954375.1828
post,-0.112194098721,-67643659.4371
