post,-2.32040277372,-433470128.738
liked,-2.3163355113,-291300217.706
reading,-2.30942379136,-345112685.376
',-2.30245241565,-23644.7104743
bear,-2.30144227631,-19672493.541
telephone,-2.29945191559,-393474798.152
car,-2.29922807114,-42227195.6836
ready,-2.29898528296,-212676972.624
two,-2.29278040401,-9480698.02691
often,-2.29203512798,-145185606.925
takes,-2.28945423364,-206506106.85
pack,-2.28052823352,-944465682.923
particularly,-2.27863743762,-659068662.442
wood,-2.26888902233,-317835614.689
bedroom,-2.26488025532,-351290999.712
herself,-2.26191085734,-18795035.0557
's,-2.25983751266,-400867.963272
his,-2.25953129958,-222500.079927
guests,-2.25693245213,-681496585.313
who,-2.25316158135,-2885786.88049
closely,-2.24999366889,-1989745987.14
plans,-2.24936706442,-883515892.516
hung,-2.24891632711,-449007982.476
hospital,-2.24735972614,-168736809.706
pool,-2.24687042212,-365878809.469
he,-2.24357403226,-92570.2728389
boys,-2.2433749271,-52308291.4232
decided,-2.24326769023,-106061779.587
letters,-2.23152016119,-127553050.83
shall,-2.23107666446,-94345791.3831
bar,-2.23035005379,-226501313.498
mountains,-2.22768247721,-259644318.547
spirit,-2.21814190321,-566784371.252
unable,-2.21684149367,-839486885.766
brightly,-2.21305747593,-6070183678.8
eleven,-2.212029832,-1504345985.06
anyone,-2.21039349305,-177197242.861
needs,-2.2061111806,-755162793.887
likes,-2.2053894137,-2884358861.61
peace,-2.20480271232,-350167406.973
gone,-2.20309901463,-85180111.2819
climbing,-2.20013164424,-3626768734.46
comes,-2.19746112911,-163171008.123
throw,-2.19640547941,-625895638.918
flowers,-2.19026902289,-509822587.114
club,-2.18923700494,-42334349.1366
fallen,-2.1878789378,-1009896902.51
court,-2.17689573937,-551186635.836
her,-2.16532525744,-82460.6250006
threatened,-2.1514169627,-4004195595.91
friend,-2.15136869489,-72797579.7785
buy,-2.15098226588,-413843832.568
front,-2.14773430856,-59542101.0244
leave,-2.14370757224,-109765502.295
meeting,-2.14025736304,-297579664.771
sitting,-2.13984239305,-141902142.472
brothers,-2.13229766275,-241567379.021
laughing,-2.13177571034,-357396027.848
newly,-2.12985573263,-3869680501.09
television,-2.12948642137,-39021818.0184
plane,-2.12547657254,-99859646.9554
tears,-2.12313590287,-318923814.718
leaving,-2.12144330017,-485089274.899
pay,-2.11754552949,-401479177.245
sat,-2.11676828068,-37811790.4738
danced,-2.10878100053,-994642227.446
lie,-2.10824118338,-323089471.755
..,-2.10810370885,-36960187.5061
agree,-2.10686031265,-2059926842.64
difficult,-2.10675255145,-538863395.332
night,-2.10408132319,-27606245.4298
dare,-2.10271774228,-1492949494.32
embarrassment,-2.09819374113,-5050057246.11
hang,-2.09487695663,-1027193073.18
blond,-2.09467504311,-2912840517.97
lack,-2.08883207064,-2286473552.75
comment,-2.08585786427,-2624917567.57
balls,-2.08568956263,-1021804370.68
calling,-2.08561440732,-386159731.205
addressed,-2.08394348151,-1915144324.26
mark,-2.0828296619,-10412378.0502
every,-2.08123292985,-27200562.4843
backward,-2.08069639595,-1992384009.11
stiff,-2.07621347666,-1203533496.6
roots,-2.07597242055,-583807780.706
would,-2.07364604358,-1229370.18718
unless,-2.06773834901,-715393372.297
love,-2.06755248716,-19216814.7499
parents,-2.04943230337,-102442523.958
rushed,-2.04894439988,-730489299.966
decision,-2.04285156122,-1196748118.63
firm,-2.04185006365,-1439227438.99
beneath,-2.04006069875,-160792803.063
properly,-2.03972166531,-2311459328.6
thirty,-2.03407796833,-155710577.388
therefore,-2.02184645168,-690382670.911
dogs,-2.02074328318,-165514335.85
tells,-2.01793431502,-384449754.861
ball,-2.01584644304,-22489350.6022
young,-2.0128275873,-6976787.80254
remembered,-2.01092770113,-295108504.359
against,-2.01000426176,-31067971.6683
spoken,-2.00737178994,-1021355820.91
game,-2.00373044274,-27543506.9834
school,-1.99747948159,-12716042.2111
remind,-1.99439054938,-1598206135.45
bags,-1.98553558266,-1495397377.88
dad,-1.98221644294,-57127065.5584
round,-1.98136618818,-105350467.455
painting,-1.97550225594,-484113384.146
glad,-1.97299302698,-465492984.821
crying,-1.97298170012,-302628959.836
sink,-1.97244856934,-848114767.228
till,-1.97193127063,-207162328.892
hair,-1.97059411889,-31752146.4049
admired,-1.97050608083,-5315405424.24
floors,-1.95772786447,-3217691214.69
morning,-1.95695989255,-29208643.7918
load,-1.95656790181,-1583638502.45
clothes,-1.9538633634,-182740293.313
does,-1.95100019371,-32183389.8338
department,-1.95031984189,-301230255.149
table,-1.94973687734,-32523002.514
satisfaction,-1.94888644313,-612585029.238
forgot,-1.9482107524,-2751581433.58
rooms,-1.94419277077,-401444453.871
by,-1.94143799188,-2177353.9067
folded,-1.94105705482,-1286539811.51
received,-1.94012673592,-453556299.926
bottles,-1.93928433874,-1010977937.1
good,-1.93873181303,-15971256.9511
shared,-1.93555903069,-1103047932.28
moves,-1.93226211222,-371462336.873
habit,-1.93064698707,-1579026516.57
embarrassed,-1.92810715004,-1959974774.71
remembering,-1.92148735138,-1060802903.45
heart,-1.91804833426,-49249437.4967
refused,-1.91578415878,-789365820.197
finish,-1.91395896001,-919956435.941
doctor,-1.90169529923,-47847648.1245
advice,-1.90150196006,-878048313.184
fortune,-1.89892487884,-1181097318.71
thighs,-1.89479125051,-1993919161.87
houses,-1.89382337318,-348652576.415
ate,-1.89304978952,-345669027.159
ignore,-1.89008656796,-3389958272.74
for,-1.88968359779,-1797768.15074
land,-1.88825664338,-76740263.4065
sell,-1.88788548496,-725595189.578
coffee,-1.88533613941,-76620664.8175
yard,-1.88524292761,-170721272.151
driver,-1.88265324641,-139887447.967
where,-1.88091057692,-14686417.2658
papers,-1.87451240248,-170240866.212
pleasure,-1.87228160823,-245803320.194
expected,-1.86830642693,-511061355.518
tell,-1.86821185616,-25958638.6548
company,-1.86817606586,-150969178.923
has,-1.86694700155,-4957640.36833
starts,-1.86430094661,-830721951.305
plates,-1.85606904543,-727946084.026
catching,-1.8559507808,-3962820720.97
met,-1.85171315427,-313879561.879
staying,-1.85142148719,-488078225.254
raising,-1.85134100841,-2364040589.71
sticks,-1.84830274751,-1736540691.65
whenever,-1.84762916239,-922869559.064
stick,-1.8380599958,-40443351.5864
family,-1.83771536765,-20375175.0079
mattered,-1.83737663312,-3557238103.49
neither,-1.83565536798,-381348133.662
note,-1.83070746493,-307303313.357
ill,-1.82596656556,-657982762.754
allow,-1.82511594075,-154848541.19
tray,-1.82507661219,-1219472053.49
shy,-1.81952088759,-4303165846.25
call,-1.81776439261,-61613463.4921
himself,-1.81607121327,-16146892.3904
events,-1.81227621108,-1149005574.73
hand,-1.81034071803,-17708935.3311
prepared,-1.79942144858,-268451588.435
angry,-1.79598767901,-412359564.476
sister,-1.79279186397,-7576014.61574
baby,-1.79194075931,-45543927.5887
comfort,-1.78578594688,-799541499.091
lose,-1.78041451342,-561469978.896
questions,-1.77976380196,-233378522.114
midnight,-1.7764932932,-1723708068.12
turn,-1.776151818,-106565420.477
eighteen,-1.77475995916,-2418493504.13
poured,-1.77426915469,-908946629.228
nor,-1.76942784927,-36774105.6826
man,-1.7673243908,-5718932.14428
national,-1.75970258944,-249347895.292
poor,-1.75953409044,-114983832.87
repeat,-1.75953355451,-3481609139.89
deserved,-1.75819462419,-2765409194.14
keys,-1.75021853322,-960650584.927
patience,-1.74905860277,-221310621.52
set,-1.74361973885,-37620295.5024
tie,-1.73652678774,-783195907.143
four,-1.7338017614,-35118413.4358
blowing,-1.73109869969,-2730000245.0
breathed,-1.72770498125,-1140934382.04
children,-1.72742298116,-19652021.5458
beauty,-1.72574232794,-633137058.967
south,-1.7223940768,-148784031.81
pull,-1.72094205249,-406608337.803
sometimes,-1.71600932447,-59645778.582
character,-1.7159900247,-709259395.617
rage,-1.71405949889,-1900342465.61
#sentencelength,-1.7127782927,-0.116397868416
drunk,-1.71230387304,-290532710.423
shirts,-1.70685989977,-1690678858.34
each,-1.7035502405,-23860849.3712
walked,-1.7022165174,-33614616.697
suffering,-1.70097008262,-618384102.826
loose,-1.69919682796,-705167742.688
loudly,-1.69647263435,-1281230026.73
answers,-1.69072494961,-1498685297.13
mrs.,-1.68915437332,-9219504.21422
opposite,-1.68560918918,-633957140.721
exact,-1.68459290973,-2117337014.17
mention,-1.68064394552,-806535372.327
picking,-1.67672611334,-1096335473.79
wire,-1.6730515755,-499460332.866
friends,-1.67026899471,-28621615.5422
argued,-1.66926740288,-2985566641.3
stairs,-1.66896487943,-188433033.253
heads,-1.6667802625,-356494122.799
onto,-1.66653785798,-101482846.914
at,-1.66286146469,-1957370.4685
talked,-1.66274647029,-367991304.245
sheets,-1.66125041235,-1173179746.1
gold,-1.66099156159,-259876070.285
mile,-1.65973596995,-1133655002.87
present,-1.65562157682,-230749257.806
palm,-1.6535313206,-726897840.743
stretch,-1.65308904085,-3033745081.65
applied,-1.64977475707,-2529109300.96
second,-1.64401827206,-52491303.2129
tomorrow,-1.64315195013,-93905398.8352
knew,-1.64274399863,-20038180.8075
jesus,-1.64002880811,-136780585.305
everything,-1.63815838752,-59842725.0558
rhythm,-1.61904269355,-1896280457.69
welcomed,-1.61865289583,-4596198109.55
gentle,-1.61747260429,-525127628.905
turns,-1.61146032725,-220774140.12
ashamed,-1.61128918698,-2475951602.63
meat,-1.60197956199,-125188449.258
terms,-1.60177355441,-1104577120.75
beside,-1.60148359841,-62663123.145
makes,-1.6009039708,-143931653.903
invited,-1.59715758376,-171225191.024
fall,-1.59382302229,-313884050.192
circle,-1.58918373162,-158987528.645
reputation,-1.58670730951,-1314402810.16
hallway,-1.58193818259,-748757645.976
speak,-1.57872609562,-177734436.82
secretary,-1.57644769363,-221495533.977
passion,-1.57599141642,-236384544.628
roof,-1.57112475519,-344424606.646
picture,-1.56776027376,-118748425.124
catch,-1.5666215529,-450825605.435
hearts,-1.56655982788,-256405651.785
bad,-1.56640831864,-55759563.8694
whose,-1.56450213931,-98203423.5328
slept,-1.56420320855,-466857162.806
pitch,-1.56363992146,-170835836.296
imagined,-1.55969537772,-478392491.445
stones,-1.55839956661,-389270773.205
earlier,-1.55684355272,-263926329.868
making,-1.55662963231,-131573645.888
clearing,-1.55647395902,-184724515.091
smoking,-1.55645641813,-1383398996.29
lap,-1.55310473889,-869672246.07
louder,-1.55298513873,-2580247099.13
look,-1.55043770607,-15641176.3988
accepted,-1.54838667512,-678932999.635
avoid,-1.54722303553,-1315983280.23
convinced,-1.5472150213,-492235159.863
best,-1.54715116116,-120011715.539
prepare,-1.54483699014,-1910281368.99
plan,-1.54300850976,-276790025.741
fine,-1.54220951488,-122564761.624
wake,-1.53781265183,-526699352.651
agent,-1.5359984784,-305349229.067
seeing,-1.53586807071,-294184991.227
kissed,-1.53121588677,-445726528.665
recognise,-1.52941210313,-710307363.932
nod,-1.528779419,-702777043.371
leaning,-1.5259133384,-679103768.731
chin,-1.52501411044,-530825835.129
accept,-1.52353772575,-427420408.69
standing,-1.51511361091,-165742586.486
shouting,-1.51412778675,-849767644.802
attractive,-1.51334884564,-1098152045.38
bank,-1.51002275945,-191692876.268
sees,-1.50795784539,-310356093.987
waved,-1.50690944054,-698973611.897
courage,-1.50589349226,-1467834313.27
belong,-1.50531866259,-1345090553.39
answering,-1.50209676941,-2302185546.7
cigarette,-1.50181039809,-229705665.862
begun,-1.49867148591,-551059420.518
decide,-1.49696287591,-840469441.131
curtains,-1.49398099646,-1619601172.56
touching,-1.49371851683,-796392177.837
meanwhile,-1.48930070683,-1023996654.43
empty,-1.48436797845,-140045728.008
pocket,-1.48242995368,-352492099.398
lit,-1.47936736946,-554737263.423
woman,-1.47272769326,-7531218.54434
windows,-1.47125605392,-216367591.22
lake,-1.47074782322,-4666222.87864
pot,-1.4679352559,-1045716740.01
meet,-1.46558415122,-243781219.547
hundred,-1.46541524058,-43649301.0569
agreement,-1.46173941355,-3337397106.02
arrived,-1.46020727614,-166049096.553
lifetime,-1.45742059159,-3162037988.97
occupied,-1.45737796192,-645937998.05
i'll,-1.45716871322,-122534601.55
spend,-1.45695014961,-537249692.883
stretched,-1.45326022524,-667171373.832
cost,-1.45302473095,-1005527394.33
rested,-1.45243625097,-784543523.069
equally,-1.45055899133,-1667605800.38
until,-1.45000207588,-27981219.8036
rid,-1.44878126478,-1509024921.93
gained,-1.44715596497,-3139317968.54
middle,-1.44585852134,-247750617.399
appearance,-1.44507107118,-959648226.75
miss,-1.4413553451,-13672848.0119
relationship,-1.44005196455,-611765496.801
mud,-1.43883825893,-540676738.546
youth,-1.43606602143,-485437584.489
pressing,-1.43526638654,-2225742449.39
keeping,-1.43009301409,-693553442.155
hotel,-1.42822945755,-147676526.792
success,-1.42679012551,-313302886.428
addition,-1.42204067878,-2872263429.21
strained,-1.42199448968,-3667070385.57
resting,-1.41903591079,-757964469.889
silly,-1.41900024002,-993860886.835
edges,-1.41854229215,-2062824749.84
dug,-1.41613417584,-841612985.646
ask,-1.415080362,-76542892.392
besides,-1.40618933244,-421876125.451
wear,-1.40607477083,-710902088.753
cloth,-1.40585885725,-723575673.77
grass,-1.40562768614,-129313570.272
fact,-1.39927211835,-46722925.1685
shade,-1.39778957009,-1338117088.59
aged,-1.39744194852,-1656105197.61
store,-1.39446128306,-93659747.1351
talk,-1.39412713379,-63425393.2893
rolling,-1.38999855863,-1357550535.35
waiting,-1.38897532008,-112764051.421
healthy,-1.38876118041,-1596815425.5
lady,-1.38775782349,-11761477.4884
exchange,-1.38747470795,-671129325.871
month,-1.38418603191,-226300207.349
meals,-1.37982968379,-1650218773.3
swinging,-1.37593486128,-2163283810.98
clean,-1.37528214989,-229378695.499
bringing,-1.37460751207,-770178792.858
dragging,-1.3741909855,-3635407681.77
girls,-1.37342170439,-22998978.7565
opportunity,-1.37189936554,-206988217.66
lamp,-1.37066382016,-476108060.385
wrote,-1.36795092793,-279731642.58
run,-1.36726503056,-29106663.9985
steps,-1.36708369635,-182737221.106
safety,-1.36657792369,-568017649.732
place,-1.36549795537,-25066547.1484
make,-1.3642493195,-28521120.18
boots,-1.36067840788,-253319968.806
helped,-1.3601305191,-332924969.419
packed,-1.35422054161,-1778489936.53
jumped,-1.35282434509,-227661565.311
runs,-1.34939035467,-298066581.909
in,-1.34846866351,-368963.909219
key,-1.34802130141,-233677512.147
over,-1.34638993617,-7881912.17947
rough,-1.3440047907,-820609485.196
brass,-1.34363328003,-1135685980.02
counting,-1.33886870562,-1125112570.8
watched,-1.33629815305,-80990044.4586
lots,-1.33584536259,-345363053.969
studied,-1.33499096162,-731738761.489
harm,-1.33366769703,-222636945.458
beat,-1.33276386467,-257257929.992
worked,-1.33274692619,-20078622.1837
eggs,-1.32373211441,-132158059.987
slip,-1.32308472118,-1328886112.0
pushed,-1.32041596562,-225880910.653
putting,-1.32011529681,-384774728.128
street,-1.31952130312,-43987991.0839
bay,-1.31692877878,-76898540.2444
tea,-1.31077341498,-46457546.9318
paper,-1.30816342759,-101648725.224
progress,-1.30787332422,-1337781626.25
forced,-1.30783460931,-320258339.56
fill,-1.30037173357,-1393737497.76
played,-1.29765292691,-140343695.342
owner,-1.29758595643,-782615309.798
property,-1.29698035885,-815618123.895
shirt,-1.29375257887,-75887663.8313
truck,-1.29350208503,-36807909.6137
closet,-1.28961258987,-614903087.648
notice,-1.28881873993,-426208386.556
neat,-1.28760181213,-1459641233.22
reason,-1.28728118471,-144662692.387
seriously,-1.28640631794,-1511205938.73
five,-1.28632997937,-37273414.8624
holes,-1.28563918407,-238910622.552
travelled,-1.28468439651,-865106822.234
send,-1.28055144637,-366977365.037
returned,-1.27896041569,-103747331.991
law,-1.27781917545,-79364858.8879
corner,-1.27703504008,-79584432.5483
study,-1.27622089212,-364609712.529
smile,-1.27308975497,-58080588.1327
hard,-1.26898459276,-36608124.5911
away,-1.26682120189,-11737212.1282
team,-1.26433173712,-95264442.0155
help,-1.26326502757,-38702808.6716
brave,-1.25921755572,-1516782678.26
childhood,-1.25881593778,-754868148.319
now,-1.25677064237,-3488766.05673
steady,-1.24921925175,-805761830.097
fourth,-1.24081769741,-592882744.49
milk,-1.24015095047,-64983880.5338
quiet,-1.23753007893,-162656499.061
oil,-1.23166479357,-607720756.978
understanding,-1.23061991211,-834236187.813
sheer,-1.23009136028,-1965268675.95
pretending,-1.22992604959,-1334322944.42
spoke,-1.22899916145,-65732571.3425
keep,-1.22792250587,-60000807.4704
take,-1.22436954102,-22794343.1781
furious,-1.22324634587,-2975860279.05
responsibility,-1.2220318401,-1143597404.77
foolish,-1.22069549732,-786099149.223
danger,-1.2197275635,-294104706.163
smoke,-1.21760216649,-246484399.714
places,-1.21679498588,-322199726.558
bare,-1.21370298705,-576469529.942
cannot,-1.21312463021,-110358594.978
recovered,-1.21273324769,-1794673013.74
third,-1.2108842576,-59525032.4736
belt,-1.2032578585,-176744735.758
reception,-1.20222959179,-616735386.889
sleeping,-1.19489266921,-347887175.614
ease,-1.19427104466,-1007814138.13
chest,-1.19345240411,-84973836.9913
meal,-1.19039374184,-495124014.301
if,-1.18884154152,-3215373.93608
act,-1.18828449063,-420451486.299
belonged,-1.18785785417,-883535233.114
absolute,-1.18670019359,-1458290513.24
shake,-1.18588279548,-809329374.893
elbows,-1.18473189083,-1677863946.36
declared,-1.18362068364,-857305560.431
stood,-1.18140034971,-19263435.7448
placed,-1.18088615397,-177562319.622
pillow,-1.17983659809,-766410550.884
once,-1.17810616505,-29402661.0367
both,-1.1779072969,-51548255.552
dropping,-1.17664809359,-1628171077.78
taking,-1.17190201403,-120545074.095
release,-1.16828849663,-421655551.821
favourite,-1.16251406702,-558874374.266
opinion,-1.16198885884,-988693933.811
neck,-1.1616473083,-104988544.854
listening,-1.15765257886,-204055846.164
also,-1.15723217074,-15366164.5761
looks,-1.15295970131,-34355542.1299
ceased,-1.15092327938,-1120258578.52
direction,-1.14962742382,-138347932.474
interrupted,-1.14704907043,-646468336.831
grown,-1.14661553327,-222404452.945
stretching,-1.14241014278,-3865056157.06
toes,-1.1421793559,-757099437.214
proper,-1.1412979232,-307749600.231
thinking,-1.13901200186,-109116129.639
attacked,-1.13794840446,-799057706.932
with,-1.13746723734,-611686.006481
broken,-1.13644733268,-284966868.915
single,-1.135223244,-198668854.548
eyelids,-1.13493872965,-4728153070.71
ought,-1.13428529932,-245988072.449
white,-1.1336565077,-12054291.5777
deal,-1.1311344042,-116204044.829
crowded,-1.13040029617,-743896492.834
lightly,-1.13012850679,-509908335.656
accent,-1.12900573007,-1748752022.06
listen,-1.12592790648,-128642841.829
winter,-1.12535286798,-130846095.316
estate,-1.12472016379,-323966876.207
jaw,-1.12412134888,-353417541.242
waited,-1.12135055828,-151686854.299
style,-1.12020160479,-464028786.008
presence,-1.1187260427,-97823053.1703
coat,-1.11839475049,-325229257.569
stone,-1.11420510045,-60330148.87
completely,-1.11257122064,-167927496.612
express,-1.11023068347,-1899735626.43
beautiful,-1.10727182791,-46411584.5405
pride,-1.10288572098,-310368903.859
joined,-1.09911318599,-282470427.018
move,-1.09779320141,-92125102.0817
went,-1.09448195527,-13463159.4178
cooking,-1.09435385054,-430386136.771
piece,-1.0933205833,-164974391.403
order,-1.09101294961,-62962470.1918
spring,-1.09075214318,-215498763.19
stripped,-1.09055917514,-2812633182.65
kept,-1.08978216567,-26786978.356
service,-1.08790702853,-194133053.674
word,-1.08582962669,-102884503.81
mystery,-1.08346994863,-36634139.1918
share,-1.08224272001,-216967407.867
sugar,-1.08164690134,-286491181.195
owned,-1.08025408258,-722789923.663
eating,-1.07849251398,-203487891.715
hall,-1.07681361682,-99318905.2244
bench,-1.07503286814,-476640360.03
cases,-1.07039885784,-538702343.109
knows,-1.06917705941,-35302869.2945
homes,-1.06552203049,-650852942.262
win,-1.06391371159,-150462639.078
letting,-1.06302397663,-742120965.709
pen,-1.06246392719,-409785921.525
three,-1.0605104619,-12548907.0682
is,-1.05681215356,-263253.429266
truth,-1.0527392593,-63638692.734
leather,-1.0472352871,-164319651.741
general,-1.04409979765,-8662118.25361
next,-1.0419214806,-31261501.6903
hoped,-1.04061209445,-378805032.68
branches,-1.03945197927,-617377190.568
shouted,-1.03745112943,-153593337.478
pretend,-1.0374368493,-265396918.093
frame,-1.03725174193,-946628147.751
bag,-1.036250594,-83210338.9609
jacket,-1.03501650415,-239328715.643
