her,-0.191342952172,-9356.75621823
always,-0.179435137044,-2956501.79898
smile,-0.178788107356,-11164822.5968
she,-0.176881859434,-5951.94508634
loved,-0.163876292678,-20723228.1488
sitting,-0.162517436536,-15714694.1579
herself,-0.154556453267,-1755232.28073
bosom,-0.150627311023,-258586971.487
hers,-0.150008885309,-29371426.565
love,-0.149295808169,-1893992.44353
table,-0.148439080272,-4267182.71867
knew,-0.14425665497,-1312791.96926
when,-0.144113606925,-258218.044597
with,-0.140885569214,-112784.38581
between,-0.140638349877,-3661456.09621
him,-0.138966061388,-40729.5307728
evening,-0.135561402447,-7178222.63007
often,-0.135251527037,-7734284.4133
bed,-0.132963244281,-2628024.3639
shy,-0.132905461918,-250448471.993
laugh,-0.132556320293,-19083001.8062
pleading,-0.131897265995,-605013592.735
who,-0.12933866574,-249416.354254
his,-0.129189575932,-15713.1687902
house,-0.129144075806,-1194955.75913
skirt,-0.127264847818,-58722595.9618
dress,-0.12695564563,-23185183.211
marry,-0.126915976705,-17574587.1823
#dayoftheweek,-0.12684376462,-3349002.03771
dresses,-0.126617087571,-431991019.095
sat,-0.126592624545,-1876233.89451
window,-0.126213116048,-2879094.47971
heart,-0.125914941896,-3706418.19341
hinted,-0.125434585435,-638014927.09
whom,-0.124948273089,-5775456.43088
knees,-0.124855510691,-26887519.2501
older,-0.12419662388,-37901844.8398
knowing,-0.124123254748,-16817194.7796
whose,-0.123915932486,-9851988.93648
stockings,-0.123042570556,-658610214.531
mother,-0.122667755645,-377336.534305
butter,-0.122654605673,-152428892.868
gaily,-0.122582515499,-457306061.54
glance,-0.122423033385,-26201645.3617
come,-0.122221293054,-992211.779378
saying,-0.1220239226,-13418280.2781
he,-0.121331692477,-3813.00275335
tenderness,-0.121315054726,-186739281.311
crossed,-0.120855198324,-27633097.0544
woman,-0.119306424419,-828171.500262
apron,-0.119257942787,-148343020.308
smiling,-0.119002771568,-11307394.1512
corner,-0.118855108617,-7747318.22785
darkened,-0.118415206205,-237560538.588
liked,-0.118339697603,-5952570.95106
for,-0.117822639711,-109719.54187
wanting,-0.117668145489,-58518778.9207
today,-0.116809949981,-17391763.4904
girls,-0.116592417913,-3009255.68857
days,-0.116133600836,-3507645.7802
hearts,-0.116104388019,-111388622.747
married,-0.115927292333,-9464393.37659
gestures,-0.115918310762,-135732363.837
morning,-0.11591222883,-3647677.64004
rang,-0.115237950673,-56333832.9444
grateful,-0.115182228041,-182401358.614
longed,-0.113943532575,-192444779.603
maid,-0.113876164115,-85331029.0505
kissed,-0.11369054653,-33555602.9491
husband,-0.113028194257,-2816905.71954
parting,-0.112874423347,-295126622.803
