brought,-5.98286873746,-403807896.389
pair,-5.96298899122,-945006323.471
bother,-5.9574330338,-5718544696.87
early,-5.90182055941,-737987172.968
look,-5.81312840195,-80071242.6295
ease,-5.77890439541,-5000582668.29
finish,-5.75692786704,-6043435657.71
girls,-5.74019054889,-150246098.719
sheet,-5.73619498798,-2910416721.52
spirit,-5.71794772822,-1439873896.31
excuse,-5.70834163062,-6387069330.77
hold,-5.67887051639,-638256165.241
already,-5.67011867483,-176764936.654
cost,-5.64251143642,-84747716.0211
sharp,-5.6216279621,-1774924925.71
mother,-5.60922605812,-9960026.18978
rich,-5.60424264197,-1142680938.14
hot,-5.58365849788,-656252003.201
wild,-5.57209227031,-1223237937.77
taking,-5.55624028313,-691598721.949
bed,-5.54390110006,-117271226.72
promised,-5.50611841169,-3372191940.72
continued,-5.48552884744,-318082412.883
meet,-5.45386071314,-880335094.858
house,-5.45343466271,-22481101.342
whom,-5.45098689246,-265187669.794
fine,-5.44368183966,-462037061.838
rain,-5.37064012633,-594221470.222
spring,-5.31189317082,-894491991.128
thrust,-5.30723479621,-1256486520.02
wife,-5.30485573652,-132087589.043
often,-5.30189869628,-330586989.968
sounded,-5.28150214663,-1390763253.91
hanging,-5.27461371351,-3359962966.29
dust,-5.25189971988,-1354627902.86
old,-5.2456741076,-7558515.61314
nice,-5.23394878068,-152789316.177
thank,-5.22847351923,-478807498.433
had,-5.22646316512,-824442.28109
young,-5.21819583203,-50779415.844
met,-5.21144941896,-563973614.691
woman,-5.19598062483,-52441472.6879
chair,-5.17931757126,-258090536.653
middle,-5.15730802468,-1070002376.98
cloud,-5.14009461689,-1735516601.31
oh,-5.12842253293,-39530390.925
leaving,-5.11575964792,-1461882419.98
smell,-5.11100669346,-1453381757.3
made,-5.1047588348,-65101689.6901
own,-5.09877432565,-46379384.4409
begun,-5.09499698015,-3127695902.13
english,-5.09115373124,-99515832.7583
afternoon,-5.09075865206,-516941408.429
came,-5.07816005364,-25860776.548
her,-5.07436423558,-299819.822232
joined,-5.06024754524,-4003045879.21
remained,-5.05841454843,-538699184.955
o'clock,-5.05103015042,-736858836.149
sudden,-5.04589791333,-786200922.562
houses,-5.03763693592,-1165124580.25
heard,-5.02234822301,-126546226.901
coloured,-4.99350255183,-3201041026.23
company,-4.96927958778,-201259694.508
hidden,-4.92905114073,-2067829956.62
gone,-4.92834627232,-249989552.496
round,-4.92735348099,-64498758.3177
left,-4.9203045696,-133033624.774
he,-4.9074152319,-174967.641557
excitement,-4.88839100146,-2058570957.27
daughter,-4.88674728994,-343144935.618
count,-4.86826750273,-3364762739.83
street,-4.85998702173,-102017009.083
younger,-4.83767604828,-1926409109.46
late,-4.83480837444,-776768828.212
party,-4.80749208507,-343865255.779
letter,-4.78625934636,-239877241.306
hand,-4.77857548709,-61479612.3306
whose,-4.77170327307,-397646837.898
telling,-4.74367370971,-1189510218.26
battle,-4.70305702499,-1544044715.74
cool,-4.6701119242,-2196338728.03
laid,-4.67010636769,-980428064.084
drew,-4.6475703314,-676054403.745
getting,-4.63384596569,-384508435.719
fight,-4.63045685804,-502744511.307
herself,-4.618355793,-75406597.7864
kept,-4.61645017451,-201447677.46
for,-4.61461112632,-4381157.59972
fixed,-4.61373429744,-1131950298.91
not,-4.60773684399,-2261638.67059
wore,-4.60446060473,-1776630314.26
corner,-4.60445175524,-442454373.013
comfort,-4.55037545641,-2174279417.73
front,-4.53821970784,-193542306.454
playing,-4.50169186313,-962645816.445
followed,-4.48621475783,-516794643.02
spread,-4.46877222503,-1389011756.33
attitude,-4.43981120862,-1558059826.19
steady,-4.43759203985,-4084036630.32
mind,-4.41945256398,-36347468.8096
if,-4.41626897107,-11123528.8918
lady,-4.41033241489,-106262974.505
now,-4.39684067677,-18541666.045
store,-4.3678381,-477011114.666
little,-4.35121053192,-9781085.43068
car,-4.34081964938,-44846678.7587
yes,-4.29446638071,-25606378.1922
give,-4.28342014695,-133836368.313
listened,-4.27573511379,-743957395.481
spoke,-4.26881949987,-128558054.194
unable,-4.26756561924,-2230448447.29
drove,-4.25282249344,-1319709057.51
answered,-4.22787992994,-63613265.0886
pause,-4.22168243317,-1680302172.48
desire,-4.21868898021,-860724411.795
fingers,-4.21491220625,-356158198.644
moments,-4.21475608402,-619840255.138
on,-4.21024695197,-3519891.07586
felt,-4.20502389929,-49769084.1892
well,-4.20086057044,-18382779.7671
lived,-4.19891969059,-594454897.102
friend,-4.17965587498,-102343430.59
running,-4.1793132967,-459571783.729
kissed,-4.16864871683,-2032264321.27
catch,-4.14056955545,-814367615.694
match,-4.13981852083,-2585638338.46
seemed,-4.11587436236,-31852195.4045
break,-4.10777797369,-1031335320.07
offered,-4.10748269033,-1967088609.7
at,-4.10378085382,-4226033.38401
money,-4.10182467293,-109935523.779
swept,-4.08615363765,-1518644941.41
hell,-4.0799349502,-57103419.1567
feel,-4.07568010037,-114249817.167
hardly,-4.07187201438,-662736685.867
stranger,-4.04777345234,-274862626.077
she,-4.04344926592,-243317.89004
arrived,-4.04046519655,-957086157.298
wooden,-4.02075867424,-852027266.182
ordinary,-4.01032735443,-977582784.754
ah,-4.01013281817,-176111427.069
cold,-4.00690035081,-223134684.745
gave,-3.99122470548,-91432864.7305
river,-3.97027762583,-41521136.1869
serious,-3.97016220886,-742944989.613
join,-3.96399908977,-2492767175.34
as,-3.95868806506,-2284638.69398
tired,-3.95169642678,-500040510.066
father,-3.94916846281,-6247235.44938
lonely,-3.94913640324,-651154819.818
like,-3.94437914979,-4854156.37884
yet,-3.94383028077,-38191200.7199
man,-3.90905235492,-5342468.85415
talked,-3.89489300706,-430369519.576
word,-3.89095066219,-185744711.086
row,-3.88964513351,-463062501.71
upper,-3.87543580158,-2430035492.97
over,-3.87136517684,-16894220.8411
bank,-3.86549193746,-157033838.904
friendly,-3.85521555011,-1398358048.25
moment,-3.79850511289,-32694131.5144
bent,-3.79197902601,-738180011.948
#sentencelength,-3.78982211779,-0.345756320576
mouth,-3.78017490446,-136431294.597
honest,-3.77960121007,-1648050949.46
also,-3.77815373522,-72733890.0731
heavily,-3.76629085668,-1586142861.78
dark,-3.75673749474,-91458371.5844
game,-3.74762932597,-351374676.653
leaning,-3.74214694634,-3359810032.03
finding,-3.70544225921,-2005392621.42
wind,-3.68205712088,-123353573.576
rushed,-3.67711539544,-1431451717.15
pattern,-3.6698269274,-402758238.274
cheek,-3.66929845715,-3139694050.03
worry,-3.65880821353,-672505643.137
very,-3.65060167571,-7383309.99007
waiting,-3.64801998725,-252228033.335
",",-3.63621840695,-39040.2701862
soon,-3.62908911953,-159585838.82
liked,-3.60541129695,-506376533.018
till,-3.59714132077,-108123825.704
knew,-3.59281103049,-44743643.953
going,-3.58136658217,-32038888.7602
drive,-3.54826478441,-554449709.141
neither,-3.53449567419,-493637868.329
wood,-3.53312522631,-586548922.88
wearing,-3.52887257612,-1611251875.17
main,-3.51237143581,-685301923.18
#placename,-3.49255550464,-2048926.22545
walls,-3.48929959144,-387162094.478
dull,-3.48006380849,-1768565971.17
burst,-3.47685413091,-1058702306.01
fifteen,-3.47682557801,-688242494.335
dressed,-3.47617068984,-1271167310.15
school,-3.47357887937,-74192354.4704
rough,-3.46598679663,-1480507257.17
bear,-3.46383540122,-196340811.0
family,-3.45675572377,-90650385.1418
boy,-3.44557303548,-41208689.3831
born,-3.44138013034,-806162329.555
cried,-3.41635977894,-104641964.556
slept,-3.41560471119,-1664240991.1
brother,-3.41374783496,-168825793.454
coffee,-3.41313202895,-335712494.832
funny,-3.38693543763,-214295744.264
job,-3.38009482518,-109992381.369
himself,-3.37356654344,-17778963.859
ill,-3.36193419302,-596892374.385
soul,-3.35614026536,-328843358.878
softly,-3.34465504157,-748401504.265
bound,-3.33146410605,-1182138385.66
full,-3.33132909625,-187424629.826
done,-3.32972506564,-78551571.3479
doors,-3.31524150212,-1273287641.85
pocket,-3.30895192998,-471109518.176
feeling,-3.30174785054,-124034885.021
laughing,-3.26741959195,-673256723.166
play,-3.26098314443,-67960109.4344
in,-3.25978503803,-722789.534968
surely,-3.25539292144,-346455648.854
narrow,-3.25131797394,-656227066.147
grave,-3.24859681917,-1115275654.7
relief,-3.19489831033,-451944886.984
grown,-3.19037647907,-322270910.529
length,-3.18948253677,-717647988.38
confused,-3.18892166914,-3026558318.94
satisfaction,-3.16976878431,-2391506281.53
shaking,-3.16442454839,-1534084131.99
together,-3.15677659217,-129711476.957
walking,-3.15216563338,-638991929.543
passed,-3.14993264067,-219313636.923
god,-3.14895315349,-19842860.3496
knowing,-3.14131657601,-947157630.695
dinner,-3.11553350075,-175094396.888
married,-3.0939288081,-146877702.668
making,-3.09335748399,-384283660.191
clean,-3.09005202072,-781426663.817
next,-3.07766813615,-126497341.272
mark,-3.07536902864,-1886340.66351
age,-3.07493651577,-390227879.964
bought,-3.07410922091,-1213338033.65
glance,-3.0650487949,-618538616.798
concerned,-3.05887854373,-1185005738.03
firm,-3.0588723404,-225734713.601
ear,-3.05209652789,-1314663933.54
behind,-3.03670259028,-69828838.2323
weak,-3.02717453871,-3389113537.46
pressed,-3.00486557834,-1077959380.02
soft,-2.9981027842,-699826164.866
never,-2.97601178674,-14032838.2306
nose,-2.91842729246,-377291040.659
quietly,-2.918293333,-343760811.494
bore,-2.90017040318,-1943238070.19
struck,-2.88715958641,-599600791.089
life,-2.88662787188,-27943408.7597
down,-2.8853935028,-8538307.24661
hurried,-2.85905503663,-1369386854.22
both,-2.85557350348,-90494380.8897
've,-2.85484524367,-8645096.68303
passing,-2.84493995019,-1192739992.91
hands,-2.83188886638,-40780354.6762
worst,-2.82188264456,-2391262344.77
crossed,-2.8173951732,-572010162.184
begin,-2.81329914352,-986767666.798
all,-2.81177203664,-4514514.30356
everyone,-2.80184553271,-226737291.506
needs,-2.79341689793,-2851345029.63
impression,-2.78360948232,-526818229.608
spoken,-2.7801278728,-826591230.559
t,-2.77665364599,-1190054983.29
leading,-2.77243691328,-1460690479.61
their,-2.77236144853,-2965119.21314
was,-2.75375712293,-381350.896227
badly,-2.74697871202,-1450406302.54
#personalname,-2.73157067544,-58089.266742
thin,-2.7284462502,-414129380.799
ring,-2.72808585231,-590321811.758
turning,-2.72237406752,-548612935.357
placed,-2.71526082521,-1202701686.8
run,-2.70717735576,-107435564.092
regarded,-2.68869500646,-1498712546.12
year,-2.68866349332,-85920776.908
town,-2.66906697867,-100529880.159
pain,-2.66579465854,-578124607.108
week,-2.66102129448,-126555971.397
deal,-2.64663913056,-200306090.764
task,-2.64311495973,-1861405058.97
filled,-2.61704200117,-326578192.457
allowed,-2.60700833121,-944367534.215
curiosity,-2.58543570956,-1385259092.14
how,-2.57835765283,-18792494.6985
step,-2.56925986691,-535554651.519
looks,-2.56362584064,-303263039.495
dear,-2.56340500115,-51698197.3418
cry,-2.55866062979,-456591509.525
after,-2.5571082499,-26025303.9312
land,-2.54474705268,-77990971.2789
trembling,-2.51186730705,-976650760.069
charge,-2.50888649655,-917608112.102
eyes,-2.50316871883,-12022900.435
to,-2.47613187653,-264304.151242
fool,-2.46629716351,-467789288.055
draw,-2.45901912776,-1761415934.89
black,-2.45324167776,-43850205.1289
lost,-2.42233131456,-231151904.809
drawn,-2.41725114291,-828679714.898
dog,-2.40405018497,-173172233.383
between,-2.39817666035,-84922397.0956
success,-2.36221962771,-1015473494.84
under,-2.35311810647,-46412560.2307
lifted,-2.33298237365,-286247753.37
pleased,-2.31493485445,-756782451.025
voices,-2.31006277916,-727657578.485
pleasant,-2.30070343101,-758416398.619
rather,-2.30013805073,-29749810.3179
shrugged,-2.2931137191,-390442959.056
ball,-2.27503977924,-395638755.317
last,-2.27304950758,-25539832.7306
nine,-2.25708180133,-722195876.846
hear,-2.2546820814,-162588325.121
law,-2.25394700939,-164179231.385
conscious,-2.24980228842,-540750011.481
manner,-2.24451885386,-418023083.84
wondered,-2.24074067434,-327048790.857
pay,-2.22481154675,-227873186.875
blue,-2.18581247546,-90985170.8785
slightly,-2.15867669,-387890113.789
closely,-2.14957749795,-1946717536.08
wondering,-2.14927136231,-1188467483.04
said,-2.14406958356,-436967.862483
damn,-2.14201871706,-149965426.929
shoulders,-2.13945941818,-319850866.021
small,-2.13615850144,-46823177.3707
firmly,-2.13456326863,-1485157354.36
music,-2.11290299072,-139681682.492
should,-2.10746161771,-13996871.4577
please,-2.10733448608,-151291014.506
a,-2.10478399122,-311185.856759
stuck,-2.10095251988,-756954406.893
refused,-2.09722045218,-1197471653.42
started,-2.09491732234,-44728724.0638
went,-2.09319323812,-10619608.91
faint,-2.09078008755,-448509842.754
really,-2.08222105027,-30439036.4552
nor,-2.07293619004,-85872398.4664
peace,-2.06881906586,-351937706.906
gesture,-2.06808623515,-558566616.865
hers,-2.05645263633,-1108139512.61
quiet,-2.04774727536,-215154036.276
aware,-2.04716056941,-461110694.429
appeared,-2.0413213326,-108740521.458
new,-2.02990063842,-22850557.5114
nervous,-2.02226378371,-894297938.007
trying,-2.01269358474,-145256106.251
#pctcapitalized,-2.00291421339,-1.0762645303
hated,-2.00264183163,-1031457358.71
hair,-2.00097224684,-83130037.5378
confidence,-1.99509955829,-1396159573.34
saying,-1.98291744308,-114790566.505
wonderful,-1.97312475771,-541782180.015
fashion,-1.97188062652,-484439732.313
known,-1.96461377953,-176396640.669
heaven,-1.96438606477,-697465297.265
hide,-1.95774647075,-815023380.813
luck,-1.95441863904,-452816769.046
hole,-1.95115404228,-127612227.608
looking,-1.93327282672,-45091616.0042
post,-1.93286365754,-625353438.164
rooms,-1.93093028959,-752154729.618
opposite,-1.92856410129,-978025540.448
below,-1.92697370192,-203404645.991
merely,-1.91031765345,-271556882.201
room,-1.90458111373,-8845877.63164
speak,-1.90094822464,-111670635.899
heads,-1.89951112005,-371075890.073
alone,-1.89819547665,-141250662.547
sixty,-1.89644042146,-1143642610.7
tone,-1.89571246751,-151164682.821
knocked,-1.88542366422,-1915877721.41
where,-1.86660378727,-23421804.7214
name,-1.8651659297,-49055320.5137
wear,-1.85992452376,-1271173979.87
sir,-1.85706365794,-4395482.86724
sent,-1.85627143995,-164414347.485
shot,-1.85559784257,-142878195.981
directly,-1.85249865497,-408125451.635
experience,-1.84379122963,-399916878.455
fallen,-1.84104075997,-691187749.015
speech,-1.83899019242,-540310238.99
lord,-1.83388129736,-24928582.9919
talk,-1.83379924795,-51312626.9464
must,-1.830400623,-9783260.13583
stupid,-1.82499168172,-900525112.36
empty,-1.80994929933,-410646650.119
line,-1.78556862836,-64597850.1371
calm,-1.78033067744,-607059192.138
boys,-1.76159055188,-21626549.9479
fit,-1.76147849791,-775730969.386
falling,-1.75979575542,-1055796020.47
calling,-1.75695819704,-783213960.561
movement,-1.75245689275,-328128626.863
believed,-1.75089641027,-390380940.206
beginning,-1.74873966736,-284667945.386
place,-1.73339649946,-26234936.5929
language,-1.72470692551,-852892780.834
'd,-1.71447694335,-2424249.98001
seeing,-1.71296158303,-226722167.0
gentle,-1.70552461025,-861897999.11
general,-1.70142535705,-62631221.4735
meant,-1.69910575604,-172925478.534
lips,-1.69639342655,-134188736.576
pulling,-1.68454062526,-1179127865.45
stick,-1.6806502937,-411456548.62
stood,-1.68058518394,-22028956.5867
almost,-1.66888855095,-19545386.8152
clothes,-1.6628414308,-126732153.439
special,-1.65787897113,-184408717.515
because,-1.64711150902,-13431090.8116
either,-1.64699402462,-124114146.268
asked,-1.64153553705,-7618685.56572
words,-1.63954839758,-26826223.8137
talking,-1.63172942283,-116872923.473
bit,-1.62885835638,-106008051.94
touch,-1.62476240738,-442545835.507
up,-1.62206624242,-1588480.34846
children,-1.62142235333,-32647095.8886
mine,-1.61782072741,-251512426.39
office,-1.61762030988,-44306205.4411
smiled,-1.61592780182,-81513991.2812
scene,-1.61340674718,-250696581.103
indeed,-1.60485028497,-134056660.423
letting,-1.60376510593,-2044564209.84
trust,-1.60352326565,-298074551.791
five,-1.56990499549,-44645618.2942
evening,-1.56892608733,-47929770.064
sweet,-1.56695612094,-315547232.052
finished,-1.56232991035,-287133980.172
bitter,-1.55138616199,-945918079.468
each,-1.5434373188,-31630012.6941
conversation,-1.54090740543,-142873820.69
laugh,-1.53743512938,-282230403.26
usual,-1.53170746822,-312699132.712
son,-1.53006120802,-60710950.309
became,-1.52672238823,-79493346.6259
considered,-1.52652059829,-692189533.582
right,-1.52606448855,-4913979.10439
say,-1.51363415418,-11922382.4546
slip,-1.5029276381,-1191361517.78
odd,-1.49139987216,-328115437.792
removed,-1.48628500194,-882616706.782
satisfied,-1.48199240452,-890735110.15
listening,-1.47412886739,-382516547.183
final,-1.47373181337,-557783396.801
ears,-1.46783824565,-252339913.569
have,-1.46604253832,-1193250.94761
ask,-1.43617232822,-114627264.464
named,-1.43370308441,-977511246.798
:,-1.40372368163,-646787.829962
position,-1.39875331315,-192632992.004
sake,-1.39860512705,-859668335.989
thinking,-1.39720787112,-117911276.77
account,-1.37914695298,-184782208.133
doctor,-1.3726035454,-2601386.35259
easily,-1.36467917175,-507816862.312
mr.,-1.35309604836,-2005805.74072
nights,-1.3400691842,-578176831.081
curious,-1.33912030377,-466552581.491
hard,-1.3352819691,-67885492.637
remain,-1.33406727149,-654299899.485
sure,-1.32706113846,-18087504.4821
north,-1.3253134986,-251142561.216
mere,-1.32321493348,-443206500.502
takes,-1.32213105674,-1082485881.8
suggestion,-1.31525511591,-1130370235.8
care,-1.30876981099,-111700884.897
knows,-1.30025872698,-248317982.47
no,-1.2911170863,-2777580.01862
dry,-1.26282346473,-463178406.153
lie,-1.24461689953,-547116163.345
buy,-1.21593397734,-151051085.056
hat,-1.21280461534,-69644210.3433
even,-1.19739142205,-3194211.93449
vision,-1.19718312825,-232850222.58
war,-1.19067281307,-21143106.3779
thanks,-1.15743699458,-330005888.718
and,-1.14147829853,-29206.1463983
took,-1.14014837132,-20071848.7777
waste,-1.1400374099,-603443749.338
respect,-1.13647282541,-873781074.092
exactly,-1.11591280163,-94854584.5682
still,-1.11429283254,-8064600.75736
path,-1.10400005269,-227868459.621
sick,-1.09748752519,-118616745.575
ended,-1.09744340551,-758955751.426
darkness,-1.09713956098,-73623700.1025
warm,-1.09182846674,-180035084.111
tears,-1.09142421181,-135916751.889
anyway,-1.08762043357,-76841619.7583
quick,-1.08694790055,-176263483.394
without,-1.08278611938,-20011471.4431
off,-1.08251199252,-9228643.23754
usually,-1.08222862556,-339181688.013
you're,-1.0696438764,-97906859.7788
station,-1.06651053743,-159536581.581
natural,-1.05875197993,-125468141.154
happy,-1.0580270835,-73418980.5836
change,-1.05295991023,-190735401.868
eye,-1.04366644074,-126587501.785
stop,-1.03416020112,-81101484.3717
past,-1.03395178601,-63974658.9979
led,-1.03204171383,-314518921.304
plan,-1.02918158807,-115185322.058
gold,-1.02562004048,-76103341.778
immediately,-1.0089754076,-58595873.8493
gently,-0.99332997158,-162641591.194
bottom,-0.985251359077,-305940275.879
days,-0.982314738146,-31912632.7615
seen,-0.978198504098,-25028282.3546
fair,-0.96650047302,-124803771.226
warning,-0.959612000442,-490143991.399
dropped,-0.958837907875,-100235963.077
hall,-0.953514922406,-41748558.3052
wants,-0.944248752235,-160717634.81
learn,-0.926008287409,-338816763.783
"no,",-0.924404009152,-154686152.895
grew,-0.920062962907,-118884497.79
offer,-0.915506497676,-469567680.015
pick,-0.908968493513,-273677084.78
visit,-0.898541127985,-166116375.583
every,-0.897225979579,-15751579.8172
devil,-0.893667126529,-75126991.8012
sides,-0.892912766851,-490816379.305
pieces,-0.892460647463,-137343780.976
so,-0.887378054466,-2626657.7309
tell,-0.884626014754,-9083087.93305
recognise,-0.882920408453,-866356757.423
pleasure,-0.880212566538,-131214886.215
bird,-0.870286408523,-167565936.712
taste,-0.856656031718,-620334260.162
touched,-0.846678674555,-115713254.266
kind,-0.839473756481,-27671924.2469
flat,-0.834290891406,-30752098.3323
lives,-0.82917367824,-305579408.761
waited,-0.822017242078,-56513290.89
face,-0.820334359419,-5047065.87967
level,-0.817895171955,-175561049.333
stage,-0.807554356965,-99752087.5546
leave,-0.762693523763,-78266165.0733
die,-0.75712434808,-108489688.901
hate,-0.750276102884,-96062484.087
worse,-0.748256707263,-185805286.258
broken,-0.746922546886,-165472393.752
double,-0.74431424745,-353987035.87
tongue,-0.741733069204,-85494352.6487
fun,-0.734637624162,-263648104.576
can't,-0.725549646569,-545287740.326
warned,-0.718996084554,-760109854.436
fat,-0.704433966436,-55380976.1122
yellow,-0.703855942913,-68988613.7098
become,-0.703799785093,-46992544.8597
then,-0.702480025609,-1160862.26854
pretty,-0.700862123424,-34269463.4331
box,-0.694157326222,-13946816.6655
slight,-0.691989561525,-275471415.561
know,-0.684687178345,-1140448.51119
entirely,-0.67027072973,-204528411.899
red,-0.663929667828,-18348931.7455
reply,-0.65129700731,-166022363.451
you,-0.643661802582,-34419.667494
wish,-0.642545749902,-51568439.9734
fellow,-0.638597552847,-24713877.8834
paid,-0.635920796385,-173502095.401
listen,-0.628762189976,-77171797.051
sit,-0.605551135392,-116988400.21
person,-0.603909759308,-86240269.666
handle,-0.602708329406,-282289520.294
played,-0.602153131183,-117635349.251
able,-0.596408010437,-38234831.1677
busy,-0.596146422263,-120231377.497
master,-0.587661032498,-9949105.96056
legs,-0.577605551524,-35445609.8416
deeply,-0.562229582777,-259857801.727
places,-0.560524064286,-172711865.243
cast,-0.55552451825,-262748004.371
lucky,-0.555283539748,-401029412.287
any,-0.549757127784,-3703137.82049
write,-0.546257571354,-51505259.8621
looked,-0.543568247169,-2204333.17884
speaking,-0.530872838266,-106641223.477
abruptly,-0.524130297274,-44019168.7282
settled,-0.51820532597,-188050205.209
stay,-0.512543099131,-42057385.691
surprise,-0.511230256898,-149527841.098
i'll,-0.507510822212,-39062165.555
finger,-0.502134226465,-131085680.259
note,-0.501260930667,-184783753.627
difficult,-0.500382604321,-64910902.2789
bare,-0.499376267769,-215637698.79
thoughts,-0.496916815192,-18635226.5115
child,-0.495634324791,-12360011.9291
remembered,-0.490915305214,-86701864.4715
beat,-0.4811613087,-180150930.796
thick,-0.478344510088,-99837046.3249
paused,-0.472572174389,-39079149.3577
terrible,-0.463200057022,-83457432.5268
showing,-0.455366705659,-275424120.833
'm,-0.447644607764,-1223645.02879
're,-0.441138465787,-1805495.95873
act,-0.439475335251,-64744368.4935
cleared,-0.438588986563,-480618028.045
breaking,-0.436167425109,-360372953.314
whatever,-0.433114895326,-44571340.1276
ordered,-0.421830739503,-228354552.477
once,-0.413325388119,-5881118.42013
afraid,-0.400875545355,-34455000.055
slipped,-0.393397824125,-108545605.393
broad,-0.386947896832,-129273981.207
would,-0.366313510722,-338943.5053
news,-0.364925579343,-46519300.3955
sometimes,-0.347706867444,-19584079.7729
condition,-0.342235051829,-150993334.711
spent,-0.340040930821,-116642500.772
dead,-0.3394675381,-9821509.79263
first,-0.336049535083,-2429054.31955
fire,-0.331092317804,-4093370.38442
observed,-0.327635235312,-88687208.2342
clearly,-0.325350761515,-79211380.5559
'll,-0.308182064517,-769076.888837
which,-0.299087257422,-256417.841374
standing,-0.29696185947,-21368781.2795
among,-0.292216868074,-11223923.24
growing,-0.283232172081,-147116203.192
ready,-0.282652634484,-29693694.0861
drink,-0.281716008776,-31242044.3344
keeping,-0.251685256862,-148198454.452
does,-0.225639443014,-3828520.36287
somehow,-0.219581675614,-53830668.5662
live,-0.218381497706,-29856508.9729
low,-0.214321448807,-16832931.385
character,-0.202939610125,-56839421.8136
',-0.19815523519,-20280.4747947
stopped,-0.196787921457,-7703469.8691
strength,-0.194969892926,-26207278.5075
business,-0.187568427018,-7395408.85777
go,-0.175514776865,-1017996.92772
only,-0.175168803595,-632782.53781
stretched,-0.154112412768,-72100597.984
plenty,-0.148460174094,-45546714.2165
lines,-0.144218372638,-32433459.8088
order,-0.141127802829,-7456629.56091
welcome,-0.13702180821,-65894510.0003
understand,-0.136626802896,-6877305.78512
violent,-0.114835983958,-90356163.7283
set,-0.111497897941,-2741190.28439
believe,-0.108297030458,-3751750.21794
worried,-0.10746019243,-55544086.658
pull,-0.10258568493,-47246186.5576
familiar,-0.071524683089,-15217542.512
ashamed,-0.071123414922,-34287975.1257
!,-0.067284679671,-13168.4937438
picked,-0.0601930982995,-7473229.76011
writing,-0.0488489274507,-7368259.60954
shall,-0.046957902757,-676949.379089
walked,-0.0455423354078,-1995525.8976
quickly,-0.0374785838558,-2189517.5402
further,-0.033367453236,-3558429.61042
certain,-0.0301774941751,-2604422.90814
fresh,-0.0258160497874,-7286777.96842
setting,-0.024313218662,-21681797.7048
hurry,-0.0230675039075,-11750274.7015
wanted,-0.0152046986193,-215423.199175
matters,-0.0105751950283,-4583806.34082
working,0.00914263896985,739993.809613
twenty,0.0126637604443,731218.063889
somewhere,0.0126791203475,2589874.11177
saved,0.0417145485728,25568254.6749
driving,0.0502184039883,17670325.284
best,0.0564853683675,2691111.72911
want,0.0608162277685,360516.873387
during,0.0609796339947,3421627.6935
colour,0.0661083762903,16377902.302
part,0.0760346830656,3865344.02623
handed,0.0930924171253,42716321.4557
am,0.0953136150153,805467.035343
expect,0.101746130122,23005588.0871
fear,0.107016404224,10577409.1477
opinion,0.114763398635,46612032.8557
marked,0.12901848452,104583439.174
might,0.141438089541,862264.856292
