#dayoftheweek,-9.49234747441,-314355485.608
whole,-3.68681833389,-99625355.8884
spent,-3.67682605411,-825839185.352
drew,-3.66944690901,-469129232.982
moments,-3.6592517205,-517793245.334
land,-3.65505363931,-178461433.586
every,-3.64357663889,-76020816.1655
show,-3.63866163855,-283804644.616
waiting,-3.63225406242,-185996121.777
end,-3.63072555004,-151725940.279
company,-3.61562681411,-94910799.592
thank,-3.58744692987,-338462415.225
allowed,-3.57664553044,-1073982025.32
early,-3.55777540536,-513170120.539
draw,-3.5357753139,-2003482959.48
cover,-3.53307427915,-866362243.125
his,-3.52470839954,-391360.104135
led,-3.52427529261,-557845223.349
conversation,-3.51395980153,-670256735.052
if,-3.4987728583,-7673589.43837
past,-3.48538981276,-258844647.415
scene,-3.46817189083,-611875285.779
face,-3.46508525188,-22267573.2401
hardly,-3.45973374808,-407927893.976
wanted,-3.44891236131,-60555540.5999
stand,-3.42182466918,-397285780.795
short,-3.39429003185,-303050740.224
never,-3.39331521106,-17190262.1408
as,-3.35258015941,-2114005.39031
fast,-3.34412498994,-504726540.359
soon,-3.29217956683,-144136397.839
water,-3.28123089693,-25246538.5581
hand,-3.2734281536,-31340917.1598
night,-3.27169156888,-30826486.9504
against,-3.23977474927,-57272513.8063
speak,-3.22022222228,-167295890.328
went,-3.21920372628,-14386406.8522
shoulders,-3.21127093542,-514354376.041
kept,-3.20073509959,-243526388.212
manner,-3.1840431428,-484453006.697
believe,-3.18068604425,-131211291.603
feeling,-3.17623895522,-97338439.0845
rich,-3.17306951535,-657367032.707
answered,-3.15321691216,-72856460.4216
under,-3.14701938541,-76025568.0009
swung,-3.14257870392,-546313861.863
took,-3.14199892382,-51664279.1219
crossed,-3.14025260054,-879727264.711
strength,-3.12076413438,-600890585.031
business,-3.11475442006,-103248073.057
excitement,-3.09993024045,-1409540003.74
disappeared,-3.09500027113,-949697732.216
written,-3.08333891074,-864165372.832
fight,-3.064143541,-314258664.968
glass,-3.06318106779,-157826230.06
broad,-3.06222254938,-970553282.696
without,-3.04888822026,-55499056.824
he,-3.03748957269,-117997.514578
thin,-3.0197001203,-295533145.346
feel,-2.99282268418,-88913082.5915
job,-2.98883227829,-87933069.3757
asking,-2.97897119623,-1140637694.2
'd,-2.97268029669,-4745657.3446
glance,-2.97092348171,-656271753.771
fixed,-2.96808981274,-1452522498.04
catch,-2.96700016323,-510060042.368
position,-2.95197027189,-270682114.693
blood,-2.94367820702,-141692804.566
front,-2.93480900875,-80412484.9945
lead,-2.93326087193,-1503567277.95
lady,-2.9269298821,-30366220.5425
sake,-2.92665112531,-1195166770.35
steady,-2.91711408891,-1459499232.31
such,-2.91455750474,-38473387.0281
hate,-2.89826495444,-643786159.937
however,-2.88805322882,-105325524.01
father,-2.88763109294,-2004685.07131
stuck,-2.88126367607,-760636274.804
thinks,-2.88037294864,-730984049.04
received,-2.85078257072,-1175945507.62
heavily,-2.82640476777,-1300970514.13
coming,-2.82139893968,-156762533.645
ear,-2.81398993159,-1117815579.02
bottom,-2.79722995646,-417125764.299
smiling,-2.78282194971,-451943291.165
usually,-2.76161005956,-1099665498.39
hall,-2.75103641506,-80397096.5675
too,-2.74510667701,-19151036.1
country,-2.73861684121,-123133645.794
promise,-2.73659471413,-888821656.835
well,-2.73014775043,-12244582.8628
how,-2.71868801275,-20547412.3662
stayed,-2.71729764922,-663224711.244
continued,-2.71372373793,-214620205.27
sweet,-2.70703167162,-381350696.306
quite,-2.70104879293,-27526760.0854
walked,-2.6771431139,-37813261.4946
removed,-2.66391065989,-1471686363.0
spread,-2.63568467732,-957623226.947
rather,-2.62233495435,-48845286.0792
pleasure,-2.60382742949,-464095962.066
hour,-2.59512344758,-162542427.906
boy,-2.5937237043,-17491386.5025
days,-2.58480354904,-106145028.587
going,-2.58291868586,-16923524.1439
offered,-2.58226394314,-916910351.62
born,-2.56700507154,-725039473.056
says,-2.55889200731,-21918315.9676
moment,-2.55148171891,-30953961.3107
middle,-2.54715639841,-362787412.01
shall,-2.54615469521,-51631487.4266
known,-2.54504524502,-213207373.929
although,-2.53745184084,-141278180.515
stood,-2.52374179845,-34677923.185
months,-2.52307029477,-396073113.084
appeared,-2.51165079172,-139852684.52
looks,-2.5090419015,-365906723.349
run,-2.50712111457,-128574467.314
filled,-2.50389637872,-365854033.589
doing,-2.50202663743,-211688769.753
become,-2.49303502155,-284270241.976
drive,-2.4898405383,-219867800.265
note,-2.47107469249,-691654398.918
smell,-2.44804406342,-333143394.214
arrived,-2.44055462029,-608225220.902
deep,-2.42579692198,-208843524.898
road,-2.42220850833,-50726527.7211
both,-2.41207793573,-94378680.1174
raised,-2.40415831908,-372100102.282
lie,-2.39249341503,-644258068.422
brother,-2.39126337539,-6702845.75006
dressed,-2.3818080186,-899796738.137
often,-2.35792005224,-159842321.475
#monthoftheyear,-2.35098350397,-26667057.4229
look,-2.35078448628,-39062104.8074
hung,-2.33228273362,-382827649.146
tired,-2.32371659979,-283817254.972
hearing,-2.31774974607,-1572058423.92
again,-2.31725013172,-12737347.1725
stiff,-2.31601718538,-1152255829.48
pocket,-2.31294526982,-234411147.201
pressed,-2.31192928825,-695479648.979
true,-2.31146804768,-187962380.306
read,-2.31105667266,-104931186.137
hell,-2.30620785754,-38247988.7437
usual,-2.29811621471,-430268007.415
lose,-2.29442920422,-979129678.54
spring,-2.28700013046,-386397111.63
only,-2.27917226702,-11744708.1147
immediately,-2.26246559741,-325268065.906
gently,-2.26154359352,-439904947.527
done,-2.24762969749,-19585599.9901
stop,-2.23553823424,-162296577.411
legs,-2.22958654929,-143021005.941
comes,-2.22765047528,-437168768.738
school,-2.22415213707,-67018723.1205
afternoon,-2.22406770752,-183906812.235
quickly,-2.21771291008,-111342848.465
case,-2.20488322942,-89695259.8005
surprise,-2.20348698532,-655349222.719
close,-2.19134780504,-104460417.076
faced,-2.1862015947,-715124874.614
visit,-2.18548623137,-711193148.878
not,-2.1713896718,-822952.730249
wished,-2.1646373006,-378091694.839
returned,-2.14548609606,-157206482.642
up,-2.1172378071,-2315439.13359
settled,-2.11178311048,-658487331.281
news,-2.11015417825,-255604944.136
hot,-2.10893832208,-126103392.763
ever,-2.09778040178,-43214280.2731
sit,-2.09607784815,-261108687.309
wore,-2.0906388368,-438004318.56
following,-2.08986348707,-816634767.453
neck,-2.08791298351,-355825468.578
standing,-2.08349711599,-201775683.662
do,-2.06720258556,-1075992.50016
gets,-2.06265812226,-732577569.116
drawn,-2.05679423888,-756147315.054
a,-2.03817148972,-326554.796532
telling,-2.03384499634,-536147230.019
tall,-2.02363771109,-212414397.512
worth,-2.01599762272,-19049981.4646
forehead,-2.01577474471,-534487669.334
pleasant,-2.00193531256,-1053094216.99
carried,-1.99401746286,-379235631.52
experience,-1.96401349239,-254303392.059
cross,-1.93186194182,-393353983.875
expect,-1.92327004035,-300619254.778
dropped,-1.91877365614,-145433313.642
wondering,-1.90957048896,-778993731.955
slip,-1.90905394829,-1348657225.72
put,-1.90803595732,-22146302.8593
playing,-1.90464774231,-317387067.718
fallen,-1.90266210197,-558182438.439
themselves,-1.89026882731,-154854926.692
fellow,-1.87875230818,-156729461.162
eye,-1.87117034708,-180267939.376
got,-1.85967773657,-3837112.0856
came,-1.82726937276,-9099425.05715
death,-1.80550081185,-63336226.6148
last,-1.80104349483,-33158634.6732
softly,-1.77867422969,-438887160.892
ways,-1.76917622018,-391828083.415
#personalname,-1.75562447062,-34044.7099891
forgot,-1.75504267841,-1393456174.94
care,-1.75460315725,-192504183.833
drink,-1.73613292668,-100378606.123
younger,-1.73475470554,-529046889.265
pieces,-1.72323542548,-527139136.939
hold,-1.7225466542,-179202044.742
oh,-1.71895499761,-11244833.7054
followed,-1.71043102386,-156982491.273
movement,-1.69700341247,-260132472.376
evening,-1.69122676995,-71239787.9674
silently,-1.68810782429,-762258142.323
closed,-1.68476365553,-122189287.372
played,-1.6797662817,-392718118.242
older,-1.67909320459,-378124866.848
mouth,-1.67834799396,-55376101.3013
keeping,-1.65790206866,-872875706.106
slightly,-1.6514445855,-345993871.194
waited,-1.64845026633,-80416468.4705
happy,-1.64781830566,-122167366.631
rise,-1.63954402028,-961282547.099
son,-1.63050922523,-31432835.7699
held,-1.60904014919,-82958321.9115
on,-1.58834107294,-1327594.31704
sick,-1.5808945274,-181740765.367
even,-1.57964568804,-4850169.83232
common,-1.57833621041,-625785218.232
turn,-1.57742878059,-198992062.722
where,-1.55198252588,-13546867.5976
seen,-1.53861040385,-54042616.1054
yours,-1.53835997071,-470305721.044
leading,-1.52808038045,-942447840.184
see,-1.5158812786,-11566332.7548
first,-1.51083121003,-16186131.9914
felt,-1.50805201287,-12725370.665
laughing,-1.50051613745,-260944373.183
made,-1.49334916827,-15163541.3996
waste,-1.48814271166,-922794446.027
lives,-1.48437993831,-521350974.409
would,-1.48037860057,-1430543.63508
yesterday,-1.47639803241,-563261041.471
red,-1.4749099869,-4034451.69387
admit,-1.46368430126,-498759622.513
off,-1.45965535542,-10238179.6192
their,-1.45078708043,-1697194.98684
purpose,-1.45049459416,-279779284.008
by,-1.44904136148,-3252342.27579
return,-1.44578770394,-170759408.817
surprised,-1.43410151326,-269500449.237
want,-1.42922930434,-9589948.11212
given,-1.42845878996,-166808001.492
clearly,-1.41963875484,-291251963.027
lived,-1.4131693096,-155387914.174
saying,-1.40271281719,-89514452.8734
worked,-1.39292723379,-170699255.679
wide,-1.39234561358,-186430622.828
passed,-1.37844568383,-95279713.4804
hear,-1.3751623077,-60307164.2047
from,-1.3709260355,-2575246.53179
back,-1.34722704211,-3869151.34726
caught,-1.34657697222,-83019750.9964
arms,-1.33347899048,-45548310.3285
mine,-1.32557995518,-236460704.831
am,-1.31751808368,-11021261.9896
times,-1.31652275377,-111160322.899
knows,-1.29115510057,-283460175.665
hit,-1.28835808784,-119942721.356
sent,-1.26806855837,-129979137.355
voice,-1.25978956955,-10459068.5957
hidden,-1.25609283464,-516227923.061
remember,-1.25195469285,-63886581.2076
boys,-1.24176013606,-23069519.0014
besides,-1.20879108174,-217587094.119
nor,-1.20563959424,-51977330.6272
looking,-1.20267190867,-34563149.1915
blow,-1.19869402277,-429145417.021
buy,-1.19512476598,-152063223.406
friendly,-1.19451078698,-440943090.745
bit,-1.19299811415,-30557384.2307
so,-1.18983518621,-1894171.03006
interest,-1.17860738897,-171674161.285
faces,-1.17408198371,-127833042.099
tonight,-1.15626990416,-142768644.773
iron,-1.14848395508,-229669474.868
sign,-1.14769962797,-237182947.225
died,-1.13578453269,-142720101.136
instead,-1.12522602444,-214561218.217
knees,-1.1178489753,-233094638.403
save,-1.11784322714,-155125841.616
taken,-1.11426408051,-59105760.8519
part,-1.10715963216,-63706265.2525
service,-1.10574899313,-238640297.818
miss,-1.10050957969,-8822023.48398
right,-1.09629232944,-4264748.45995
taking,-1.09286904642,-196943136.462
this,-1.07988433806,-846413.856732
head,-1.06524197633,-8718240.6885
laugh,-1.06008996753,-125252920.433
started,-1.05102160347,-20115602.4612
nobody,-1.05101465836,-47441992.88
finally,-1.05062918507,-56516124.869
think,-1.05011503501,-3779858.11708
dark,-1.04045753676,-21906240.0004
hands,-1.03715047844,-13848359.7106
though,-1.01211823386,-7731686.65504
change,-1.00477230457,-150017516.119
ordered,-1.00043880296,-257249443.144
pretty,-0.9904959632,-79267898.9948
complete,-0.990167466683,-249668123.559
while,-0.988931426707,-14993704.7205
knowing,-0.987167413679,-238270444.151
bring,-0.984285969894,-136051975.894
serious,-0.983894306317,-200770167.369
tied,-0.983536650884,-412726337.543
at,-0.975428065049,-1181762.91464
noise,-0.956078004743,-321231967.696
keep,-0.954501168805,-45251740.6663
take,-0.950434460075,-15526347.0936
silver,-0.946224601894,-41407260.3728
mad,-0.943979440915,-197595844.845
lot,-0.938327461571,-36218587.086
god,-0.934142168234,-9655930.0876
the,-0.895115112344,-6269.24300532
wrong,-0.883100865825,-80397376.8694
really,-0.876931285011,-12563373.1245
very,-0.876901294371,-2123081.35552
below,-0.873142117883,-77118193.2893
lay,-0.871065217021,-25142791.6857
way,-0.860612376483,-7219801.33298
ask,-0.860313853637,-63721083.2162
laid,-0.856578555137,-191681662.237
holding,-0.851341923659,-180745236.18
anyway,-0.840545756184,-46753385.2425
refused,-0.810627601813,-462646600.386
and,-0.805717299622,-18877.260812
imagine,-0.801997966291,-182361174.512
long,-0.788158096281,-9603316.65311
view,-0.783216566081,-85197764.3897
men,-0.776586015894,-1312385.32676
terrible,-0.746654835944,-110522808.513
did,-0.737952365899,-1102459.61428
someone,-0.732111534936,-41084474.4544
:,-0.727819995606,-286370.024571
cry,-0.723044238558,-138814032.621
sea,-0.719848636548,-14218398.324
hours,-0.692443584901,-49130535.5632
reminded,-0.692245429798,-456148028.619
pain,-0.690040448558,-64620292.9634
fact,-0.675916734842,-25846559.6966
weight,-0.666002829921,-173298696.986
until,-0.661634387905,-11462657.8205
two,-0.65755611295,-5394408.1381
least,-0.651870176018,-36725029.9743
sometimes,-0.650750717244,-28444477.8208
floor,-0.64634487392,-17212637.8944
surely,-0.645622189839,-136412773.671
'm,-0.634464414917,-1781957.29076
considered,-0.60835196614,-145095885.109
figure,-0.606538462875,-78557579.7535
fresh,-0.601233443829,-177360283.461
order,-0.588364736077,-39849230.2021
luck,-0.578142754885,-224676477.311
drove,-0.573394224571,-55771953.1431
busy,-0.567647098603,-110501883.367
passing,-0.559941279542,-341350608.734
live,-0.557227244152,-38589893.4865
shouted,-0.552735138898,-33910507.1553
grey,-0.54793092197,-31210211.6157
time,-0.546805369881,-3022998.4864
natural,-0.53690512128,-152943514.015
die,-0.524825056679,-63697695.124
all,-0.516582023719,-596337.826394
sense,-0.515770561357,-34494934.3256
plenty,-0.507279117046,-181622622.883
mind,-0.504759126522,-5589186.50471
go,-0.500750771048,-2861091.96259
near,-0.497363866144,-27692883.5568
sudden,-0.496605527371,-58337215.9059
during,-0.494747958172,-39105294.3528
lifted,-0.492871357519,-50617010.9752
dog,-0.487098851738,-9955162.94666
sorry,-0.480278357241,-37241789.059
sharply,-0.473748891001,-148473916.938
threw,-0.473130605532,-75304769.1842
fell,-0.471547906652,-20937106.5516
after,-0.466897890971,-4223492.67636
laughed,-0.459893621672,-17895971.5744
once,-0.45743144881,-5658798.32891
own,-0.438006128386,-3183508.03993
none,-0.431704995897,-48581262.093
making,-0.430457796241,-50324042.6281
nothing,-0.426077195988,-7045855.83509
with,-0.422966061005,-275381.205598
pull,-0.421122555315,-175266211.757
ah,-0.419086060409,-32747608.1012
notice,-0.414743167251,-136803146.469
needed,-0.410341881185,-69064684.1909
yet,-0.401463044585,-4868287.02226
of,-0.400284297175,-17205.1618953
anger,-0.392202803125,-85028954.9154
eating,-0.385997082511,-178736329.883
get,-0.379486477894,-1081505.74916
wonderful,-0.374850242089,-82509195.5881
heads,-0.374473074131,-102862118.221
should,-0.372173986568,-2935339.24378
pay,-0.366673792818,-49765191.5249
leaving,-0.358153367071,-110249500.249
fair,-0.357191565526,-67958719.0305
into,-0.342242263866,-890029.979046
you,-0.339474382454,-27628.5843948
jumped,-0.336824640254,-39088264.4273
act,-0.323292983968,-52522366.0673
slowly,-0.322114801048,-9884697.17529
nice,-0.319448145729,-13805094.6926
twelve,-0.317144446676,-133351956.669
you're,-0.315984023679,-30155011.6328
'll,-0.309706826837,-746017.405452
special,-0.281963757748,-52573231.2439
whatever,-0.27859360346,-41110107.2183
trust,-0.278079621093,-100462896.656
beneath,-0.276944432042,-24543535.791
fall,-0.266126690477,-49940553.9874
memory,-0.263880895888,-41741580.0222
turned,-0.263106599945,-3675942.05355
final,-0.262552587829,-97054785.1005
about,-0.248049210103,-460578.596174
remembered,-0.242625920347,-23584300.2077
listening,-0.230286345103,-85852602.3272
between,-0.218835053728,-5318695.50213
ended,-0.213974666874,-104293612.543
",",-0.212320313057,-2554.44264457
leaned,-0.199626344189,-22079949.0539
tight,-0.191615244445,-69961521.231
great,-0.191458154436,-665291.906
hoped,-0.180491993692,-50860740.5986
poured,-0.17739594663,-87215571.5786
yes,-0.16968544811,-1121763.16715
eat,-0.167200065566,-14146562.7871
stepped,-0.155056915751,-14183771.3319
've,-0.150045056342,-560335.047462
poor,-0.144116883951,-6686127.94188
suddenly,-0.127662886458,-2861575.97291
sleep,-0.119662962282,-10091279.5072
also,-0.118311978292,-1727153.13956
afraid,-0.117460264848,-11081120.9694
finger,-0.115320427546,-36649573.6068
—,-0.10894572316,-73935.1837011
begin,-0.106719320289,-41307449.9998
state,-0.0981645792253,-16198845.6358
now,-0.0969266995208,-254225.062366
could,-0.0907423213109,-117712.209766
happens,-0.0899702570264,-54221607.5551
action,-0.078619223579,-11257120.443
stay,-0.0691992373411,-5788081.84275
main,-0.0676878008472,-13663640.3385
self,-0.0485969543054,-5384153.5866
talked,-0.0444658297545,-4818152.03319
step,-0.0429631042361,-11562119.3192
them,-0.0387869005476,-49128.2203279
ears,-0.0283646922826,-6591838.3048
listen,-0.0276393281183,-4665062.33286
everything,-0.0240456729621,-889041.460972
ran,-0.0128911896111,-433120.009921
children,-0.0107095566127,-96972.0610786
n't,-0.00959903808663,-1565.72069737
actually,-0.00799541866744,-960530.809262
open,-0.00663788932592,-243607.752327
seem,-0.0039307290535,-429057.403441
weak,0.0150645232673,9663152.87536
silent,0.0193613925472,2139089.87228
clothes,0.0227249503692,2794833.37853
unable,0.0230104426308,18396947.8495
must,0.0313447895174,170603.320198
demanded,0.0327075474798,5010009.43325
upon,0.0408206275731,180602.56704
just,0.0425570947475,76979.8434033
breath,0.0440442002773,5234707.07124
brown,0.045744014761,2703827.92707
why,0.0459253469455,465874.766762
word,0.0602205434197,2939409.16866
turning,0.0644653319181,12053882.8605
weeks,0.069596791104,13457108.1814
except,0.0743188522598,7139403.71961
smoke,0.0855299099359,12826818.7801
pushed,0.0891131423588,8279125.82964
person,0.105078736746,12096480.8034
street,0.105337465665,1652650.48411
broken,0.108916201256,16811202.4875
helped,0.113586113312,58108966.4086
leaning,0.119957982046,69908310.2619
present,0.122349958498,14685912.846
thanks,0.128253676399,25336548.584
spirit,0.129495671826,33059429.4876
story,0.131822476367,4006626.40231
stuff,0.132394161732,12273031.677
nervous,0.138079556109,27359423.3516
ring,0.146561332706,33929982.659
later,0.148726924943,6957122.3766
child,0.148963888935,2715720.85969
wild,0.149788432568,26659310.5319
easily,0.156061435358,57394879.5087
familiar,0.180322247638,31060326.8527
everyone,0.211688743065,9781850.65566
seemed,0.218024396476,1578109.83972
little,0.218537459262,165174.846749
year,0.225035690043,8590960.31499
steps,0.225037288732,23842231.7849
work,0.256553030042,3334550.88259
heat,0.256794588415,40618769.6199
bad,0.266732334618,21644603.1148
more,0.274517801706,1030111.20069
thoughts,0.28319156898,30774348.1793
gathered,0.287937903894,103361512.052
trees,0.288187885239,10988944.2137
apart,0.296129585815,127548278.232
dear,0.299436069531,7807149.77536
suit,0.312321993013,24417649.1313
key,0.316047225688,109204065.08
door,0.334993110527,1963869.46472
what,0.342178584266,398853.358682
plan,0.345365374492,6415019.99939
glad,0.348558221956,49594708.7054
#meanwordlength,0.354135726542,18.3730737891
been,0.354208579115,545534.121506
safe,0.358585177877,78006788.1192
slipped,0.367552268901,120086095.227
many,0.370008299731,6787429.50409
wants,0.372445301686,81510663.9896
shaking,0.374486924552,186252037.711
difficult,0.377929887021,62667394.2184
let,0.378185306649,3560719.43208
else,0.398204242369,18099751.7527
learned,0.404240529384,59308582.0657
cannot,0.406588684928,30727827.6217
half,0.411328877191,14277528.9326
call,0.427752319097,22601180.001
means,0.43357326451,68718387.7972
important,0.43685912035,58039518.2377
which,0.447633054306,483313.716937
clear,0.456944635425,32814505.3975
whether,0.465738366413,25048178.3511
faint,0.466436504099,109276919.598
hide,0.47041310325,310868427.71
voices,0.471184802659,61588350.8491
everybody,0.485232269049,32187150.5976
subject,0.488680797729,97631579.3098
black,0.49394357095,5835655.99769
angry,0.502274031432,83141849.925
will,0.506923955462,812516.330657
moved,0.507087183058,15715517.9512
hurry,0.521510820088,205775712.3
tomorrow,0.527610270251,59220558.9203
sight,0.550845437071,62230603.167
flat,0.558546974949,33441465.4557
sharp,0.591863878382,183402727.517
that,0.599240080271,81525.3056996
relief,0.600812746637,165205245.629
explained,0.602999207017,66939283.2885
talking,0.607580220972,58664184.2068
i,0.631500757434,11737.8930538
cool,0.63613724865,155858069.443
tone,0.637180404008,65253803.1396
still,0.665667788516,4286936.92502
eyed,0.698647983209,312401548.548
air,0.698719142431,9633077.61831
paid,0.704571932968,175235544.623
small,0.706147968463,11622271.0604
distant,0.706462911344,175478908.859
understood,0.707467929932,196654771.335
minutes,0.70974795534,31533649.6088
picked,0.717993901144,67410448.6875
throat,0.72747328985,129323264.169
began,0.729222778202,11500733.269
late,0.740620205762,116866034.491
kitchen,0.747773982548,38533140.9405
placed,0.748870478506,248000600.668
different,0.75083927184,63600777.1323
papers,0.754897436394,110074393.881
wait,0.760164841055,79175130.645
reached,0.76602889127,27591297.3889
earlier,0.769272726528,300826223.34
dull,0.773047307313,321111053.432
out,0.777005659745,1120408.66036
having,0.77977126937,38155498.1326
calm,0.793866297284,334373584.76
added,0.798930005115,50900700.6467
seat,0.805029265412,132713853.059
yourself,0.824714474306,98577931.0917
entered,0.826318088516,120434501.634
completely,0.835629209268,143645013.293
agreed,0.837503240994,95098801.6793
dead,0.840928941825,18558482.5349
an,0.846181281387,2425310.21354
than,0.860899811407,5299340.84677
dry,0.866511028435,233694608.834
war,0.867566737599,12197660.4484
slept,0.878624469695,261749374.211
accept,0.887664323749,293038559.888
somewhere,0.890567516267,156798465.557
talk,0.891225927719,25449034.7512
future,0.895845500713,3592294.8436
personal,0.90408347274,192541300.981
especially,0.911187008791,305693836.306
my,0.924872223773,163353.736109
gentle,0.924885026562,636838062.829
fifty,0.926540229428,180842930.632
edge,0.926792881901,129477515.051
gesture,0.92845789757,349670946.777
working,0.929507150843,119447169.11
cold,0.93471016867,37443664.2263
