sensible,-4.19241424893,-6031167876.78
pleaded,-4.13377555158,-5155157146.18
wife,-4.09925326193,-54155733.7979
clenched,-3.95603738364,-4277364614.42
say,-3.92487864601,-28467081.221
married,-3.90598857929,-187011227.434
home,-3.90152865065,-42831060.5374
dear,-3.84307314605,-205408020.886
juice,-3.82261003711,-4439138858.36
drunk,-3.73422425459,-608562114.177
bottles,-3.7286161859,-2276504462.99
fancy,-3.69986876713,-3816973911.73
lovely,-3.68070190515,-1411582781.72
#placename,-3.64723942096,-2835219.47859
girls,-3.6333215594,-98781343.2697
occasion,-3.61179981842,-1499409740.81
room,-3.58823376437,-20348842.6806
goodness,-3.55992832268,-5292189007.89
#personalname,-3.53898999762,-97673.5764305
bottle,-3.51846458882,-165049532.5
life,-3.50800317661,-28135189.4849
letter,-3.48332959341,-188918618.617
guest,-3.47155915396,-2110981032.22
marry,-3.42200741345,-877723356.51
young,-3.41909997951,-29826673.5092
train,-3.4124979627,-64510798.0353
ashamed,-3.38304471466,-1932205907.79
sweet,-3.36513361956,-476695280.318
gown,-3.36147324556,-1792806202.04
pine,-3.34955865305,-1068350818.17
awful,-3.34537563864,-1326931766.36
sunk,-3.34356191256,-5622060067.54
tea,-3.33188391939,-314319835.583
sixteen,-3.31895150096,-4075760589.85
german,-3.31635095973,-56994172.5451
marriage,-3.31609601313,-194384605.035
at,-3.31255442416,-4086365.11402
spirit,-3.29776787733,-1399166312.28
cigarettes,-3.29473076587,-3047725076.76
labour,-3.24158721195,-488647561.48
tender,-3.22426296896,-4803403805.08
in,-3.21080407511,-802152.027004
anxiety,-3.1990557858,-4028787475.68
cap,-3.19447797456,-615947709.399
gratitude,-3.16689694278,-5950614164.18
mother,-3.16553084855,-5472907.43703
tie,-3.13185251554,-2780392404.3
cheese,-3.12161458656,-7090186783.87
dressing,-3.11471105177,-1356504198.26
workers,-3.11359882032,-1625561395.34
which,-3.10296515096,-2128369.68497
felt,-3.09484481221,-23084280.9415
reception,-3.07122936153,-2442975527.34
goodbye,-3.06923863291,-3462924021.1
measure,-3.06687907758,-6031074249.13
burst,-3.05977043553,-1119704835.34
day,-3.05499415766,-31015372.0899
happy,-3.03879426544,-240031793.193
newspapers,-3.03131573258,-4056471200.37
