replied,-1.58438104307,-31331164.1979
grateful,-1.58189061384,-1304173041.4
worthy,-1.57826042679,-5440772865.32
courage,-1.57773115192,-375306987.503
please,-1.57761666264,-68581997.1057
much,-1.57667056691,-14563439.2618
women,-1.57480091064,-30229672.4635
mother,-1.57457396266,-5625704.62897
obliged,-1.57441589016,-1792898560.27
funeral,-1.57146549205,-1025223010.14
drag,-1.57021176283,-1017849247.99
pipe,-1.56605112787,-206025167.371
drawing,-1.56304152036,-769634007.57
fun,-1.5619872399,-535494875.375
despair,-1.56114840284,-847606600.824
who,-1.55962056054,-3751653.21806
stand,-1.55816009407,-211270742.002
look,-1.55793951207,-29269901.5162
in,-1.55200116972,-547955.045913
club,-1.54795826014,-54146923.4843
sought,-1.54777625441,-732525276.467
sad,-1.54066537137,-400714640.248
defiance,-1.53687050984,-4560621077.21
shy,-1.53576013133,-3190546073.02
stops,-1.53495395981,-4123660687.74
boat,-1.53135701573,-31176883.7602
went,-1.5299888527,-9632383.82339
banks,-1.52238275039,-1112135939.45
spending,-1.52230105687,-4091973689.2
steep,-1.52020240832,-1434316795.16
begun,-1.51935734405,-590166840.645
midst,-1.51673605066,-2421685498.19
table,-1.51444268207,-35837539.5666
well,-1.51267390466,-7378943.90039
for,-1.51231775132,-1627514.51608
hated,-1.5098315609,-896014776.587
upon,-1.50946304059,-7770203.61563
town,-1.50894874441,-25270683.7153
bought,-1.50456426001,-317518213.331
innocence,-1.50453256138,-3055206525.71
heaved,-1.49954527018,-4293150819.47
neither,-1.49911155835,-265689828.188
window,-1.49712907001,-29399808.9901
chin,-1.49391073598,-655428761.042
promised,-1.49390641622,-580722016.652
opportunity,-1.49101159757,-1449783006.84
come,-1.49070259077,-13495910.4365
hers,-1.48580163554,-487479758.62
appeal,-1.48404184151,-1675122929.52
friends,-1.48284584794,-87658241.0795
bills,-1.48009296684,-2313218600.43
farewell,-1.47706584693,-4729363356.88
gay,-1.4736647268,-1571334781.84
bread,-1.46839573811,-335605831.522
hardly,-1.46641371566,-187121098.169
contrary,-1.46413740548,-1624490976.22
soaked,-1.46286492503,-4363619893.27
covers,-1.46178889703,-2369003655.31
kneeling,-1.46140875707,-3723540287.88
gaily,-1.45507376374,-5557461432.53
parted,-1.4495370522,-2267736803.64
summoned,-1.44877900452,-3708086970.56
earn,-1.44748052446,-5483585226.16
scratching,-1.44446231775,-4521192430.64
upset,-1.44394973314,-900231137.126
severe,-1.44326889854,-4031706186.54
remarked,-1.44281077963,-792476917.555
parting,-1.44117077365,-4235059321.72
selling,-1.44108022806,-1323066510.73
took,-1.44103566239,-27674153.5501
families,-1.43991258179,-1805425951.0
beside,-1.4383835988,-67471973.3872
merry,-1.43749719137,-3851284448.39
sadness,-1.43663175429,-3869196691.46
awkward,-1.43257167106,-2314822973.73
confident,-1.42800405631,-2946794613.02
bear,-1.42783378648,-89610723.6488
sixteen,-1.42579795974,-504182967.329
pulled,-1.423884972,-60236344.7786
became,-1.42219882282,-67549314.088
coat,-1.41969018905,-249945323.581
cheese,-1.41894087446,-3689921843.73
horse,-1.41823281145,-31709001.8628
rolling,-1.41741858169,-1720571364.95
fortunate,-1.4094250928,-4145254259.07
personally,-1.40784615023,-2708378323.02
embraced,-1.40672081902,-4430969005.68
content,-1.40104567837,-2426506457.48
pin,-1.39706127904,-325237310.55
linen,-1.39515626791,-2408377622.69
discussion,-1.39310563906,-1841513173.91
filled,-1.39239463716,-163012999.78
paid,-1.39039153455,-459158900.429
pair,-1.38874200826,-330584582.49
judgement,-1.38670659831,-1202091399.11
coffee,-1.38570027085,-88695283.8593
appointed,-1.38557217037,-3447395363.93
immediately,-1.38542993739,-212488481.94
undressed,-1.38154113436,-4116062136.95
row,-1.37887744087,-171754052.319
coward,-1.37709091173,-5473684039.59
slipping,-1.37690970669,-1721665266.03
corner,-1.37476927061,-171087599.216
eastern,-1.37403282352,-761546500.633
sake,-1.37246508639,-533251686.812
tonight,-1.36901066352,-134770289.311
greeted,-1.36831709507,-1821439368.79
thighs,-1.36827378641,-2386323804.69
propped,-1.36782854731,-4538829481.12
arrangement,-1.36684082956,-3116900809.53
conversation,-1.36528571013,-280387659.307
banged,-1.36297425215,-2131218271.8
cap,-1.36238671879,-446367058.312
pot,-1.36055497574,-920622429.427
dragged,-1.35923275022,-713070528.586
marriage,-1.35786656082,-156037381.63
sell,-1.35533032366,-468152531.981
straighten,-1.35510655795,-5064099721.45
father,-1.35422714513,-5724577.91308
flat,-1.35276860435,-185201941.738
waste,-1.34768602214,-754899664.4
acquaintance,-1.3451767807,-2736192270.46
pleasure,-1.34234319554,-224772841.139
life,-1.34124339283,-9786532.18492
comfort,-1.33868588563,-750542068.098
hang,-1.33408861596,-1096015898.58
deciding,-1.33145565804,-6793827416.42
sudden,-1.3309008071,-112374947.517
conduct,-1.33051351438,-2976898438.0
piled,-1.32872047151,-1529810638.69
occasion,-1.32848682492,-1080462575.19
meeting,-1.32664506334,-118405909.92
asked,-1.32513953856,-9716273.60896
wheels,-1.32034688301,-1221667805.07
longing,-1.32012988816,-1703580441.78
rent,-1.3191133715,-2913669458.91
waist,-1.3180033481,-774657567.17
oil,-1.31776758762,-119148881.789
dinner,-1.31657128654,-109900515.674
hat,-1.31477573873,-91379742.5947
ride,-1.31443015285,-549400935.997
keen,-1.31328277062,-2440285758.1
owe,-1.31216560679,-3285731004.23
#sentencelength,-1.3112113327,-0.136275651306
girl,-1.31023061984,-13987785.7449
jealous,-1.30972099254,-1981659156.95
preparations,-1.30783956775,-4574276862.13
afford,-1.30625893379,-1118027284.92
rubber,-1.30477971934,-1459235054.53
accustomed,-1.30273932111,-1753917942.08
stream,-1.29925770185,-391034181.611
drinking,-1.29752446991,-432263735.343
often,-1.29718193832,-75910770.2936
exchanged,-1.29572686314,-2737506228.81
affairs,-1.29452004964,-1105943743.57
guests,-1.29188290848,-568348345.142
clapped,-1.29128535473,-3114466412.87
together,-1.28808681789,-66963054.1067
's,-1.28585175917,-315477.563988
threatening,-1.28476608999,-3826567710.44
dismissed,-1.28201285793,-4130821867.2
even,-1.28127409948,-5133586.51941
pull,-1.27744251055,-437797475.036
paint,-1.27693878476,-537197170.863
drained,-1.27155375813,-1550207495.65
taxi,-1.270436764,-270064743.962
hear,-1.27003077875,-50528105.5512
children,-1.26845747405,-17579663.9574
mistake,-1.26844234093,-744419870.644
fill,-1.26746013975,-1279191533.78
#personalname,-1.26745633474,-33752.9609151
he,-1.26742585924,-45973.259893
say,-1.26676515344,-11519780.7221
house,-1.2664953053,-9250327.28755
steaming,-1.26533849068,-6787492020.43
trunks,-1.26502527679,-2968553009.2
put,-1.26245313071,-26442181.2039
charming,-1.25707698221,-2012415289.67
drink,-1.25650718064,-69981754.2786
wasting,-1.25598098875,-4231940884.89
boot,-1.25557919029,-1520309112.72
unexpectedly,-1.25349648271,-1747214162.4
skill,-1.25343664952,-1901199549.95
flowed,-1.25305193599,-1779675037.5
sit,-1.25186601339,-164674488.955
recently,-1.24917189032,-1261708119.32
bring,-1.24669680067,-164326606.246
tie,-1.2453640109,-1166469474.53
tears,-1.24475309673,-205603500.901
doubled,-1.24259046405,-5067484363.49
smoked,-1.24187171263,-1773543074.9
stool,-1.23893593395,-1053818225.1
walks,-1.23614681755,-4087440821.52
marvellous,-1.23320843469,-390149931.711
sank,-1.23169442183,-906279362.04
rode,-1.22743386554,-151951257.624
embarrassed,-1.22680134075,-1308339046.85
chicken,-1.22532306086,-1325020313.67
got,-1.22479210495,-3146689.6746
mingled,-1.22360593872,-4724694379.62
lamp,-1.22103675535,-405552222.199
decent,-1.2203230481,-1725030444.12
shame,-1.21986793356,-788859151.355
chapter,-1.21953037273,-156880392.731
settled,-1.21951295822,-383644844.135
driving,-1.21869350443,-910052820.062
glance,-1.21854861362,-248318434.727
morning,-1.21826982708,-31284797.4447
daily,-1.21703827208,-743978279.327
greeting,-1.21307580114,-2986609978.39
stir,-1.21205310452,-1628245878.06
factory,-1.21165154788,-111190902.432
knew,-1.21106241633,-14474269.3496
christ,-1.21105000625,-373098910.631
bed,-1.21027884502,-20256480.8027
admire,-1.2080378095,-5189490258.94
puts,-1.20799475347,-2931389661.89
bathroom,-1.20653171591,-560309813.357
sometimes,-1.20571931671,-55936925.4568
sympathy,-1.20528457141,-841468339.484
slack,-1.20308182201,-1131155301.52
shade,-1.20270569883,-367951312.43
horses,-1.20201072291,-119613370.849
defend,-1.2012540878,-2070901611.04
position,-1.19986309247,-124721532.157
jesus,-1.1988812867,-20811350.7358
covered,-1.19827266842,-238404532.086
liked,-1.19725276536,-86468302.9432
smoothed,-1.19486387519,-3153922105.37
dug,-1.19053406479,-1977353168.05
workers,-1.18918913875,-492256039.99
supper,-1.18743008595,-332538686.625
paying,-1.18695001939,-2611657184.02
after,-1.18491489557,-13435862.7574
regret,-1.18343775752,-1423187861.07
round,-1.18307628743,-15856903.1368
newspapers,-1.18307348214,-2119351622.0
magnificent,-1.18278532728,-2244209767.09
match,-1.18257626571,-148747154.402
occurred,-1.18250841105,-410419050.001
buying,-1.18132285768,-1840294169.91
dollars,-1.18050562209,-123521310.025
passing,-1.17944794401,-690460333.505
know,-1.17891859127,-3730488.48107
quick,-1.17872219486,-220639584.108
moment,-1.17791855384,-12513751.2804
sorrow,-1.17680102158,-1450743720.73
slide,-1.17665857293,-2224360552.59
late,-1.17587285329,-151262866.141
chain,-1.1757692385,-1075057549.3
attitude,-1.1740970519,-913915995.463
afternoon,-1.17400678936,-90255730.7657
cleaning,-1.17366619455,-2360235307.7
awful,-1.17120054427,-439399297.558
chosen,-1.16456079447,-892373376.661
prayer,-1.16335482436,-826659623.423
complained,-1.16159041958,-2118839948.03
kissed,-1.16107733363,-267770552.537
lovers,-1.16086489444,-2126246233.1
urgency,-1.16001852335,-3497370233.31
calculated,-1.1572052716,-1958034832.23
both,-1.15459038689,-39843030.1824
contrast,-1.15169787241,-3867565964.13
wanted,-1.15050296471,-26915453.8507
humour,-1.14910215914,-756244655.261
heels,-1.14854767549,-1310249375.91
wives,-1.14746264626,-526999741.58
christmas,-1.14090656571,-120088533.995
partner,-1.14031188559,-601036697.255
lawyer,-1.13972883808,-233151095.847
parties,-1.13777512524,-189328727.797
seemed,-1.13738457006,-9190792.31519
grunted,-1.13609614477,-264273359.787
news,-1.13314273098,-99027002.7666
gold,-1.13137839556,-57398360.4619
terribly,-1.12796800178,-497687842.061
too,-1.1266181502,-9870649.91223
balls,-1.12502126758,-2366269897.76
hook,-1.12450613352,-579089087.704
again,-1.12351835771,-7601753.65304
addressed,-1.12344715606,-1970192087.21
pressed,-1.12198313421,-228638510.688
disappointment,-1.1214619802,-2354557659.44
owned,-1.12041629367,-1318601459.09
up,-1.11939918437,-1454194.56349
pursued,-1.11911786133,-3397561026.88
capture,-1.1187728348,-2868278348.25
pregnant,-1.11797684301,-909678120.708
fuss,-1.11792969672,-2933182234.66
loaded,-1.11716821427,-1045414525.42
weary,-1.11478141855,-1196093688.25
wounded,-1.11436439586,-670438645.099
manage,-1.11340407282,-852453665.337
boots,-1.11284883804,-307940377.969
movements,-1.11140565011,-680696275.387
instinctively,-1.10929376697,-5505342446.48
playing,-1.10892655693,-214325328.89
walked,-1.10827625826,-21831566.5362
drew,-1.10540697979,-146207709.145
sinister,-1.10388643662,-1413126301.61
manner,-1.10362587911,-163620913.888
british,-1.10227130055,-19944327.942
motionless,-1.10183831658,-590305230.543
lasted,-1.09959693993,-2024563203.7
breast,-1.09800793028,-866251771.257
enthusiasm,-1.09740307,-1139540473.59
mood,-1.09715232583,-841937281.294
conviction,-1.0967310301,-1669145841.37
sailed,-1.0958950154,-1203127440.9
taking,-1.09555753011,-230679265.286
falls,-1.0954823244,-2677378802.94
throwing,-1.09505401499,-775491525.304
give,-1.09349552457,-47841927.7865
rounded,-1.0925504946,-3036513565.89
hammer,-1.09237480854,-676215369.278
laid,-1.09107735887,-236508711.615
steps,-1.09033142198,-128927112.703
prevented,-1.08998318576,-4391025531.32
younger,-1.08976954017,-451916049.995
household,-1.08944680076,-309139191.258
flooded,-1.08844947035,-2425347127.25
lips,-1.08779839642,-50457931.5225
taken,-1.08651121902,-81503349.2237
between,-1.0853544981,-29436768.414
corners,-1.08468124633,-290730527.057
run,-1.08402172067,-64177719.8631
icy,-1.08249782916,-1893751755.35
wedding,-1.08222664571,-404167162.605
annoyed,-1.0814456569,-900215594.08
business,-1.0813888451,-73582314.1937
barrel,-1.07906484616,-2018819247.99
acquainted,-1.07834947639,-3005944946.89
habit,-1.0779429431,-951588558.149
feared,-1.07714020489,-1330442446.37
entered,-1.07567451936,-141419709.085
dislike,-1.07410129461,-2395026956.19
measured,-1.07384609533,-2304608769.51
suddenly,-1.07311349134,-32635070.0696
left,-1.07242334106,-25595558.1511
exclaimed,-1.07241301183,-229138518.394
take,-1.07199982664,-23560600.4617
quickly,-1.07102316513,-50261166.4321
cast,-1.07095372943,-354823111.039
de,-1.07055989165,-15464381.1308
generous,-1.06991083136,-2059497831.48
moustache,-1.0697777423,-977225822.653
belonged,-1.06782250235,-1576589591.58
fool,-1.06588213737,-239276712.605
entry,-1.06385319033,-998706591.748
ease,-1.06364883399,-1142135564.4
complaint,-1.06354578535,-4983065134.38
whose,-1.06307475683,-119539052.802
son,-1.06256689474,-26365243.8269
skinny,-1.06230975477,-3938652944.54
water,-1.06191794347,-5112056.95904
final,-1.06146159781,-320210794.362
rich,-1.06020344042,-281278955.687
fight,-1.0587501587,-115954960.518
pleasant,-1.05854324974,-364815962.752
astonishment,-1.05839463242,-1153321984.72
ashamed,-1.0571423981,-674220665.514
extraordinary,-1.05591483329,-430724498.728
knocking,-1.05551205408,-3444769731.01
hatred,-1.05465839159,-434558213.171
behind,-1.05359560837,-17818282.8545
front,-1.05290402031,-51031366.0624
began,-1.05081637363,-13379297.0562
arrival,-1.05016058968,-714805044.259
wrapped,-1.04949819134,-971101473.803
terrible,-1.04944029592,-133634494.503
stairs,-1.0488883439,-96622776.834
lecture,-1.04867918081,-1122292546.52
muffled,-1.04832223671,-1715381728.63
fact,-1.04801014673,-38819058.4816
ringing,-1.04714537632,-1952454207.6
struggle,-1.04670529501,-798163170.352
bank,-1.04653147615,-40597654.2534
fishing,-1.04422462602,-47174603.2952
blanket,-1.04374520438,-969277668.349
youth,-1.04372947932,-11734880.3954
civil,-1.04273888784,-203258671.383
shouted,-1.04071345713,-121661452.189
kitchen,-1.03879673188,-44811068.8989
favourite,-1.03856846105,-1346842927.1
fortune,-1.03266676429,-494798995.08
law,-1.03147544512,-48972193.1915
sign,-1.03133779683,-221330299.161
lack,-1.03049759937,-420551246.068
glancing,-1.03017436958,-1130860147.25
meal,-1.03008355104,-675346789.732
responsibility,-1.02861870643,-521244585.153
marry,-1.02792905278,-149091592.144
alone,-1.02745750007,-60249927.4538
sore,-1.0267522152,-1597504140.29
rail,-1.02577345041,-595686927.082
cigar,-1.02523708065,-108683304.734
hold,-1.02497539571,-131898803.965
weariness,-1.02326092861,-2128457576.69
departure,-1.02280490597,-472913619.883
honestly,-1.0227149621,-3130010031.15
scraped,-1.02245921284,-4267075180.24
ankles,-1.02211375281,-2741360508.69
suffering,-1.02176578632,-1326463201.62
fifteen,-1.02155151848,-312434446.392
gift,-1.02120750812,-1370583807.15
bar,-1.01501073345,-33319938.5168
desperate,-1.01463809631,-1166486808.1
tenderness,-1.01422206676,-1207041783.19
ranks,-1.01408873609,-1085311498.93
belongs,-1.01408797715,-3888978570.92
shone,-1.01382474855,-701661863.673
lit,-1.01373576101,-208835908.363
spoil,-1.01327142321,-6213163157.48
painting,-1.01263590188,-355409303.59
cared,-1.01207011293,-986572558.116
raise,-1.01113690832,-439614916.657
closed,-1.01027144851,-79788477.8259
minute,-1.00945829058,-95709443.4081
proceeded,-1.00868234781,-2131951980.82
observe,-1.00819142228,-1672649092.93
knocked,-1.00759745603,-622542019.172
glasses,-1.00703988948,-235196141.745
lunch,-1.00686311283,-129202569.563
cost,-1.00545529937,-22305218.3974
blurred,-1.0054095379,-2365200619.1
indignation,-1.00534048835,-1689641436.07
reward,-1.0026487029,-855742164.681
street,-1.00214565222,-17364569.7007
press,-1.00196583184,-212576409.018
lines,-1.00191372219,-198357187.057
dance,-1.00155997181,-159530651.4
identity,-0.999444327237,-1800725163.03
deck,-0.999410661543,-58182456.72
hard,-0.999029883074,-44536889.0805
crossed,-0.998669035784,-290910802.838
university,-0.998200928478,-228463013.869
assurance,-0.998048837221,-2188609542.97
breathless,-0.996812644832,-3404306436.54
go,-0.996441824138,-5998345.36405
anxiety,-0.99389429182,-450000815.418
blankets,-0.993676645468,-884302845.473
resist,-0.992157145828,-1848992495.18
revealing,-0.991859638356,-2025002962.6
outraged,-0.990163479242,-3913665498.44
spend,-0.988993215066,-469246381.273
lap,-0.986612933131,-616767804.53
count,-0.986577387221,-46881755.0072
young,-0.986260883981,-12264707.6448
cheek,-0.986073223148,-610229662.625
clung,-0.984217325063,-831737056.562
bowed,-0.983912042274,-473969022.134
jacket,-0.983001160418,-268595460.638
held,-0.98217090903,-46230492.1823
leading,-0.980537677823,-454473506.071
intention,-0.980377958445,-942588434.764
brick,-0.980167362782,-1645684246.35
conceal,-0.97717622519,-1799267291.84
beat,-0.976893917609,-383180865.123
gardens,-0.976875142253,-903738379.926
ask,-0.975957833648,-53489647.7646
straw,-0.974795536588,-1084358868.9
combined,-0.973676504741,-3542638035.19
although,-0.973260900017,-47666196.7229
heavily,-0.973203720747,-361473301.604
sigh,-0.971228859253,-809012053.014
riding,-0.970907384449,-566431463.134
appeared,-0.970671931642,-81940678.7044
fellow,-0.970551868616,-45890744.0195
amusing,-0.969477893139,-1770648294.03
blond,-0.969117302,-1020061584.3
tragedy,-0.968506663486,-2244623161.5
lid,-0.967433556864,-1054128474.69
eyes,-0.966762697938,-3894121.3243
lied,-0.962915130921,-3840518248.65
dared,-0.962356866227,-959448749.136
freedom,-0.961857924141,-119636539.549
calls,-0.961114670195,-750531923.095
statement,-0.960456587138,-758918007.285
oh,-0.960058519635,-5632667.96819
hearing,-0.956342324379,-601181853.579
finished,-0.956200333226,-155899397.852
dashed,-0.94844277847,-2763544070.79
possessed,-0.94834336771,-921361800.862
task,-0.945306037717,-12336102.517
handed,-0.944642484161,-359642682.129
obviously,-0.940129484768,-173580073.939
gloom,-0.93896029832,-1187482717.05
worth,-0.937331194371,-24481787.0828
skirt,-0.93662474962,-404747959.35
whistle,-0.936378855129,-1660337905.13
st,-0.936307982925,-144375497.352
absorbed,-0.93615905704,-849573725.757
wished,-0.936021695062,-239416097.508
americans,-0.935390118356,-470113880.214
lose,-0.934606186883,-340729544.568
reflected,-0.933933463489,-607555953.726
board,-0.933026309083,-36458115.7539
suspect,-0.93178869832,-577530906.475
betrayed,-0.931417658412,-1286113941.15
praying,-0.930792189786,-2459758263.97
gentle,-0.930410041178,-547365997.826
confidence,-0.929877185563,-791108924.288
lightly,-0.928188370713,-544993836.544
careless,-0.928143433717,-2604584253.46
gets,-0.927564508351,-254016213.38
eager,-0.9264265904,-702213942.649
room,-0.924884437055,-6210603.31992
pursuit,-0.924852643647,-2228883179.5
un,-0.923971806029,-1942935631.71
holiday,-0.923525815027,-1685980057.54
soon,-0.923138350206,-42692805.5627
floors,-0.922378955416,-2888659771.33
offended,-0.921997889641,-2215475879.49
discussing,-0.921628198091,-2572673275.19
tracks,-0.921302355058,-171505448.271
putting,-0.921280056537,-428404158.857
pounds,-0.920998657754,-108020835.702
deeply,-0.920312966149,-736029571.291
mention,-0.919394604104,-649158468.54
because,-0.917853632438,-8371898.29898
abandon,-0.916909422251,-1489773937.62
accompanied,-0.914571107023,-1955447985.31
scene,-0.914144517516,-212798355.717
smoothly,-0.913635999037,-2325363705.96
perched,-0.913599067568,-2130285806.21
lived,-0.913561643084,-98995704.7287
anticipated,-0.911307600511,-3192209108.44
school,-0.910100209873,-20933851.6316
stayed,-0.909622183145,-238918839.759
argue,-0.906345882359,-1537562196.1
not,-0.906252737248,-317320.201205
rapid,-0.906110732218,-1054293383.57
night,-0.904672441876,-8549093.27764
appearance,-0.904602317,-357951047.015
repeating,-0.904262902661,-2729482411.76
gazing,-0.903839357454,-610625431.445
intimate,-0.90362726618,-2468496129.23
counting,-0.90325492125,-1983331112.81
lately,-0.901845243061,-1414057779.55
want,-0.901773827016,-7727967.42083
hopeless,-0.901720495608,-1452645280.43
pages,-0.900204345573,-593182846.667
shaken,-0.899863360497,-1851798985.59
anger,-0.899672245975,-145746625.536
hushed,-0.899021838021,-2607253463.72
stricken,-0.897546327832,-2349041799.66
character,-0.897393678488,-429033647.985
hooked,-0.897364218429,-1058994419.18
nail,-0.896202062759,-2757554472.92
however,-0.89590624761,-28826642.9959
pillow,-0.894968977978,-953746078.983
sugar,-0.89401863764,-603503544.923
thus,-0.892516879986,-120405092.869
model,-0.89226338112,-319575164.972
woods,-0.891371198432,-81971192.7028
sister,-0.89066393196,-23042133.8429
mounting,-0.890649893957,-2502614831.32
cheeks,-0.889726314604,-344428896.379
sweeping,-0.888407892324,-1364190003.85
down,-0.888202358688,-2061200.22975
accounts,-0.887949955433,-3179540058.9
afterwards,-0.886588033128,-366613327.053
stroked,-0.886338107185,-1593835065.21
college,-0.884812770581,-170151261.474
remarks,-0.884802580891,-2381405179.48
flung,-0.884031783344,-183491974.437
fell,-0.88387429364,-58540459.0001
maid,-0.882716419682,-225185328.53
newly,-0.881652619232,-2871816421.66
enjoying,-0.881618659387,-1940029163.75
senses,-0.881225671308,-1464386040.6
complain,-0.880992520524,-2884337607.46
bleeding,-0.8807981148,-1978159006.86
tobacco,-0.880071224202,-838023567.431
ah,-0.878954634766,-86575270.0222
eaten,-0.878602842948,-832714205.514
unexpected,-0.8784812378,-944746066.32
cousin,-0.878026027385,-13894889.6431
chatter,-0.877900176618,-1667270265.93
positions,-0.877369115956,-1411981452.42
attracted,-0.877366639462,-2262454546.41
reputation,-0.877333976175,-1167573867.22
servants,-0.877116808636,-408356124.555
today,-0.876999757555,-84461740.1847
beer,-0.876992144254,-72470369.5189
raised,-0.876963795867,-116586386.78
demands,-0.87669444667,-2703631151.4
uneven,-0.876536514041,-3084481544.26
head,-0.875743486149,-5901157.77513
constantly,-0.875121827688,-1345993871.42
dogs,-0.874739534811,-180010248.741
innocent,-0.874520904336,-850434584.193
grant,-0.873990259313,-86372792.2508
going,-0.873645611867,-6511794.80956
spite,-0.872734593969,-300317672.687
fond,-0.869572605458,-760666140.441
regarding,-0.8689104013,-1543612274.75
coast,-0.868705089694,-268667822.364
delicious,-0.867340986512,-2586788142.42
destiny,-0.867162546186,-1057076598.08
southern,-0.865711427596,-601181412.253
damp,-0.864858114153,-707103603.56
shore,-0.864395335312,-40030944.4745
smallest,-0.86206125767,-3159071675.19
cupboard,-0.861958073176,-1807948223.03
satisfied,-0.861395387756,-575803727.647
yet,-0.861223973862,-15183050.6197
advise,-0.860796712662,-2825814302.16
admired,-0.860330004413,-1927235983.05
embrace,-0.860161674955,-1590637883.87
busy,-0.860059005075,-234737978.404
track,-0.859909745594,-302090823.757
gestures,-0.859505013404,-1339787582.28
