names,-3.26975890798,-1124527074.99
taste,-3.25905960442,-2354447573.13
honour,-3.25420850781,-534260922.919
own,-3.24758929141,-40897220.7512
helped,-3.24601620739,-1525896080.49
read,-3.23489650376,-114842549.25
hair,-3.23310973981,-170294628.504
offer,-3.22920589747,-987908430.889
cool,-3.22888097475,-1064358513.49
#personalname,-3.2247246869,-94185.176208
sure,-3.20950677561,-78118561.2141
waited,-3.19885559929,-635299499.966
thought,-3.19707717463,-27437343.2627
oh,-3.18112872732,-11825766.0271
always,-3.17574006148,-41742470.6551
honest,-3.1658453325,-737904391.926
sister,-3.15632950796,-89405584.2631
journey,-3.13740993656,-204288694.465
fortune,-3.12935966916,-336921509.283
delay,-3.12803684186,-3109949456.76
choice,-3.12354794322,-1616903004.31
handsome,-3.12272857419,-960042732.907
pleasant,-3.11604438355,-642024879.06
like,-3.10969431836,-3988439.82409
flowers,-3.10729371717,-114952799.066
enough,-3.09895588026,-63894909.7898
your,-3.09858749406,-6026679.89598
pay,-3.06604834798,-307695243.795
willing,-3.05497602218,-785951008.559
hoped,-3.05323567459,-1380409235.57
setting,-3.04533071375,-2090961473.71
expression,-3.04499912389,-541482425.291
tone,-3.01761581716,-311163832.458
bad,-3.00864672193,-307467562.388
information,-2.9955850083,-243830461.397
promise,-2.99344609383,-609825542.2
object,-2.98312613163,-577440405.13
feelings,-2.98197118083,-1412020060.65
looking,-2.97662452459,-60459038.6871
servant,-2.97401582048,-401077535.417
speaking,-2.96910962309,-739963405.299
dressed,-2.96419488021,-657384704.014
'm,-2.94832511509,-14087448.0271
home,-2.94603748955,-27351985.0336
written,-2.94411186733,-524899523.308
removed,-2.92885545995,-1478653834.49
utter,-2.91922464654,-1386860077.29
cheeks,-2.91620507738,-977357605.075
captain,-2.91613693674,-3538415.83465
blind,-2.91139187625,-360620062.468
thoughts,-2.90991528042,-239901169.041
week,-2.90984592462,-106565460.038
pen,-2.89954108485,-2696837929.27
spite,-2.88486416379,-606547642.328
glory,-2.8776708743,-893916128.333
cross,-2.87062185489,-388934218.202
everybody,-2.86796109435,-153189066.372
duty,-2.86140844901,-128933551.466
throat,-2.85059774065,-871885074.858
excuse,-2.84569482607,-1542185032.69
girls,-2.84236483911,-91312904.224
sometimes,-2.83362935801,-140786277.16
delicate,-2.82358552552,-1533943975.86
heart,-2.82023863148,-28769095.4232
family,-2.80619287391,-269993618.091
besides,-2.80287794132,-377180731.041
lonely,-2.79085429906,-1946141210.87
possession,-2.79069886412,-1067077424.74
track,-2.78176647285,-551100168.723
friendly,-2.77364042833,-917930376.305
begun,-2.77081771632,-399809529.208
hanging,-2.76606940663,-1581047698.45
you,-2.75516921985,-201445.169224
seated,-2.73567398411,-919068902.466
looks,-2.73126322846,-295059349.834
offered,-2.72408868434,-1265744954.55
fate,-2.72402885328,-522660610.36
plan,-2.72225635018,-198785447.798
horses,-2.71854755658,-166381061.48
easy,-2.71296717881,-385763982.882
ear,-2.70306129016,-971936629.53
has,-2.68816197403,-5660635.77244
#dayoftheweek,-2.68614690312,-73725840.7135
trust,-2.68272794053,-356169885.234
n't,-2.67940774364,-395080.990827
forehead,-2.66832121445,-1293630104.66
receive,-2.64553295452,-2003695897.22
wait,-2.64460954863,-294016506.317
'll,-2.64248572704,-7270707.87582
content,-2.64128568711,-1297831014.31
care,-2.63942952283,-220634355.418
seat,-2.63553278838,-616822424.092
opportunity,-2.63218303037,-878045997.441
thanks,-2.62313505547,-1299206498.4
added,-2.62020900029,-34097610.7869
board,-2.61312328472,-15967935.0171
supper,-2.61286185296,-425175438.984
pretty,-2.60715418556,-37010927.6724
go,-2.60581868396,-9547093.51795
returned,-2.60342179779,-77522537.4242
true,-2.60303857459,-196253234.756
presence,-2.59929571563,-535986017.683
send,-2.59423057863,-322222772.604
post,-2.59154750448,-14514044.0411
speech,-2.59062897038,-347489429.238
dust,-2.57958013246,-270791691.288
"no,",-2.57451749653,-365464805.165
fine,-2.57119544079,-215172855.995
yes,-2.56913598535,-18237032.4842
play,-2.56801676067,-71479029.0933
named,-2.56789658444,-964822874.003
waist,-2.56757850277,-1038714557.87
dignity,-2.56147111051,-1244857762.66
wo,-2.559202793,-148399402.87
lips,-2.55284648067,-111974100.034
false,-2.54126409474,-1304838865.31
somewhere,-2.54075107653,-822488199.565
walking,-2.54072553246,-965142106.559
two,-2.5377619552,-13768075.4741
replied,-2.53267078253,-16003321.5775
pulled,-2.52962397906,-489974790.632
leaned,-2.52410807203,-684506533.986
dare,-2.52235051546,-770796183.773
feeling,-2.51738275887,-163754638.313
proud,-2.51728160974,-1017763957.37
perhaps,-2.51368257982,-62529775.8788
grace,-2.51314151933,-459494088.289
settled,-2.50203362026,-788411506.014
stairs,-2.49272967305,-274421532.327
keen,-2.47731512793,-826712440.822
forgot,-2.47666993941,-1268310586.58
ah,-2.47046957814,-25578727.872
nice,-2.46407554767,-366871418.605
putting,-2.46335032491,-1018453710.2
speak,-2.46050908531,-100398815.576
mood,-2.44300594443,-594355614.972
spend,-2.4420672181,-1331034320.99
feel,-2.43889092627,-95489604.9602
live,-2.43066326973,-163832626.977
garden,-2.42894417563,-58834557.6395
summer,-2.42591916254,-222990134.089
sooner,-2.42335096935,-1760345943.82
nature,-2.4172092381,-102601470.296
pleasure,-2.41439547809,-395082235.039
tongue,-2.41430610004,-453537593.95
plainly,-2.41245799401,-2388100382.13
company,-2.411884948,-36908479.5239
tired,-2.41155225759,-488807530.974
weather,-2.39697325973,-682697257.042
give,-2.38300654323,-50747723.8365
vain,-2.36695119581,-632058348.786
touch,-2.35507531907,-488125679.355
being,-2.3545131714,-32700235.2917
please,-2.35277952965,-186175961.917
wife,-2.35130889799,-21051050.643
companion,-2.34616661134,-257458882.39
away,-2.3454671619,-25726660.8359
saying,-2.34278509337,-45792973.5036
crowd,-2.33954406891,-85000406.249
interest,-2.33716711564,-207618340.593
somehow,-2.33395215933,-786547575.461
nights,-2.31920930259,-959164107.892
quickly,-2.31916380904,-74632602.3401
hastily,-2.31465347892,-694542908.591
spirit,-2.30523052307,-336207608.452
wish,-2.3003932715,-178271825.609
when,-2.29119796697,-2695053.67927
o'clock,-2.277506204,-257770052.533
takes,-2.27450525556,-953894843.349
night,-2.27017536947,-20343599.598
're,-2.26766489427,-13678023.0916
year,-2.25390981476,-55480783.3719
works,-2.25149652331,-121631691.759
colour,-2.24149558137,-307720768.565
carry,-2.22678080603,-530569507.634
daughter,-2.22368303054,-88245822.9146
favour,-2.22360020291,-1076543777.05
married,-2.21794598014,-112110846.679
herself,-2.213448009,-19798056.5255
resting,-2.20646276644,-2569437125.51
noble,-2.20410510531,-275513603.435
command,-2.20014902384,-239297935.358
silver,-2.19938676856,-274902048.994
kind,-2.19403714825,-36413702.4659
meaning,-2.19204138237,-989006003.757
gained,-2.18975613905,-1496078393.83
only,-2.18610493621,-12295280.5743
orders,-2.18413210525,-87839121.6337
dog,-2.18261393759,-81090460.1072
older,-2.17550387254,-1408428595.57
tears,-2.17515960895,-244546582.522
believed,-2.17348531914,-506369651.331
/,-2.15988570624,-370723490.453
season,-2.14999245997,-712891559.635
received,-2.14050990215,-302877710.217
friend,-2.13863517676,-40601060.3193
well,-2.12662645992,-6451341.15862
king,-2.12657460692,-6815873.76103
regard,-2.12584458447,-116012791.883
future,-2.12302989502,-233599646.835
paid,-2.11887631253,-420305524.596
blood,-2.11731586985,-89399932.9027
gesture,-2.11214306128,-427270462.581
admiration,-2.10895936524,-2131209405.62
wound,-2.10726673238,-981427700.969
taken,-2.09961244839,-73843140.5644
voice,-2.09915149986,-28381602.0473
girl,-2.08517417525,-8351435.67251
train,-2.07853593171,-131792305.321
learned,-2.07607636447,-158096823.203
gets,-2.07536315804,-662371359.92
room,-2.06614262642,-12473183.7346
forget,-2.05714707389,-458573751.517
breath,-2.05387557509,-280536615.298
eyes,-2.03981375057,-7871948.35438
long,-2.03322577208,-20050728.4169
"""""""""",-2.03017031765,-8434.83757039
hearts,-2.02997684617,-566817683.08
stranger,-2.02915587977,-492463780.71
experience,-2.02362856966,-242016414.044
spring,-2.01714573458,-100691612.448
lived,-2.01700625648,-283275716.252
suspicion,-2.01323008211,-752511289.858
o,-2.0107782789,-2051547.37112
carrying,-2.00467204012,-1175065598.26
temper,-2.00424588934,-1103957713.85
turn,-1.99176551544,-194840127.408
personal,-1.99078008907,-476349683.893
ago,-1.97337566512,-325431871.97
told,-1.97058905538,-26696682.801
burden,-1.96883481806,-1627180079.71
match,-1.96678884471,-483274000.794
mother,-1.96534612088,-7274257.99498
woods,-1.96500508534,-233196193.056
declared,-1.95765808792,-264607266.671
ca,-1.95723456796,-33747208.0757
singing,-1.95515023647,-506905695.261
strong,-1.9488944508,-167075575.289
suit,-1.94767126761,-767490651.007
'd,-1.94391835009,-3971680.37197
thank,-1.94116189583,-232411864.471
sit,-1.93822976406,-290584136.423
health,-1.93466616892,-1005796882.11
guess,-1.93166641406,-38576001.7821
sorry,-1.92766832441,-267569999.598
understanding,-1.92712629319,-1450039304.39
st,-1.92091148649,-13091905.064
meant,-1.90836827189,-431968003.426
did,-1.90705871737,-3622569.24225
',-1.90611442926,-56052.3716637
glad,-1.90604742525,-157993932.178
?,-1.89698161386,-424726.895297
supposed,-1.89397091003,-574845323.313
makes,-1.88973011729,-160630760.504
passed,-1.88732205211,-53590884.4617
goes,-1.8859982746,-152869850.504
brought,-1.87957448646,-69390970.4503
moved,-1.87954135659,-196439222.927
sweet,-1.87650338104,-76647722.3982
arrived,-1.87324045293,-426343031.804
poor,-1.86464765268,-61398571.7813
expected,-1.86374386188,-360104916.338
silence,-1.86147137725,-88226950.1692
book,-1.86091449658,-67385861.5269
gentleman,-1.85735325066,-105080662.419
placed,-1.85696286953,-388115701.216
happy,-1.83961179313,-145823887.38
called,-1.83632131078,-102637451.085
understood,-1.83467934934,-483126719.685
ready,-1.83242974006,-166172009.587
heard,-1.83153203738,-33945100.9607
price,-1.83095588993,-459109837.236
surrounded,-1.82796251986,-634693888.456
smiled,-1.8262544815,-115254443.024
satisfied,-1.82496541008,-406120925.692
anxiety,-1.82086377791,-1112103172.87
laughing,-1.81531280497,-534069288.959
storm,-1.81311819297,-344116622.932
yesterday,-1.81140045213,-480539458.936
silently,-1.80944051674,-1585016552.16
children,-1.80647501882,-40947668.1746
watch,-1.79756515122,-140607832.888
made,-1.78361297931,-17995532.8069
confidence,-1.77871997332,-444199523.964
gone,-1.77484779501,-68442001.7883
mistake,-1.77033157431,-881785665.913
finger,-1.76985338095,-623363644.498
sitting,-1.76471163352,-208743960.927
double,-1.75885275263,-628668910.034
.,-1.75884767677,-10953.3135296
shadow,-1.754992254,-166260873.281
afraid,-1.75295980771,-235402144.012
woman,-1.74777051838,-11886108.5966
she,-1.7460883994,-78531.1805793
bought,-1.74352755574,-797816355.901
are,-1.73384105845,-2540928.09418
each,-1.72666015266,-8267296.84416
sleep.,-1.71583185802,-891280685.637
weeks,-1.7076520144,-188095827.17
wings,-1.70735804255,-440070605.764
likely,-1.70388802516,-234293615.134
hearing,-1.70056324737,-1147809566.55
kept,-1.68841715712,-85104202.5492
noise,-1.68600109936,-338449903.962
her,-1.68086131578,-80707.7534175
spoken,-1.68050713263,-346064064.051
relief,-1.67421443533,-614754381.419
piece,-1.6699545092,-257674141.459
getting,-1.66822601131,-66253154.891
especially,-1.66742559381,-517019457.08
reading,-1.66736019394,-413539775.331
listening,-1.66481485437,-1031016069.61
with,-1.6607003821,-625939.416661
morning,-1.63078998118,-37580912.1669
say,-1.62578175277,-8531234.85263
bird,-1.62408980214,-98706383.7205
expect,-1.62371403563,-402941383.26
old,-1.62269482304,-3115375.15734
evening,-1.61701136841,-61904839.1689
truly,-1.60064431041,-1865721391.87
knowing,-1.5839938353,-780489871.541
forgotten,-1.57853026716,-360818480.902
sake,-1.57641996904,-459342830.501
comfortable,-1.57456508941,-842328300.414
real,-1.57323984691,-122432085.767
fellow,-1.56356935692,-86525725.5673
breast,-1.5635244496,-290147755.761
sad,-1.56011673576,-660798160.134
—,-1.55491949746,-306558.702929
gave,-1.54589414036,-55984082.2572
office,-1.54078629163,-59348738.1195
river,-1.53869328466,-18937296.23
#placename,-1.53671251736,-845443.887068
scene,-1.53470079567,-233245474.872
loved,-1.52293429809,-181143547.709
glorious,-1.5205090691,-701222182.969
take,-1.51272911682,-18760787.3077
gently,-1.50835341043,-448366202.187
plans,-1.50534354982,-413319440.733
fellows,-1.5030298911,-180125145.374
near,-1.50195958932,-47060596.407
threw,-1.50147261917,-239963878.245
glance,-1.49389017898,-278410975.137
everything,-1.47827783244,-76805307.4154
ears,-1.47644787756,-401971826.619
quiet,-1.47632546759,-209217767.555
bowed,-1.47503179597,-439852317.142
closely,-1.4698457501,-678702049.162
slip,-1.46546150808,-1371370787.68
cold,-1.45931653324,-129398995.278
help,-1.45880972872,-69221682.077
frightened,-1.45870853207,-603638960.189
enthusiasm,-1.45666695908,-932916384.524
hers,-1.45002290901,-793993962.183
on,-1.43850083194,-638252.291054
afternoon,-1.43642141017,-114754837.433
field,-1.43472669314,-134958713.777
loss,-1.42045827177,-374254669.311
society,-1.4133854887,-235918603.757
sunshine,-1.39635860397,-577148049.868
third,-1.39035893629,-210418966.85
slightly,-1.38371776733,-529344769.409
luck,-1.37702759178,-215745369.781
lighted,-1.37585528995,-444248193.158
sharply,-1.372721065,-850262795.152
having,-1.36221601699,-47666495.7667
write,-1.36138268898,-205016724.599
which,-1.36085906795,-454925.709801
've,-1.35160910884,-6374969.92859
by,-1.34520360242,-460445.292582
courage,-1.33214718531,-543773011.641
get,-1.33208615483,-4817168.14929
whose,-1.32386876092,-36008350.0895
drink,-1.31714998005,-139881373.856
row,-1.3037132686,-701925290.471
distant,-1.29949064434,-281892987.433
group,-1.29758113265,-240574051.089
lives,-1.2963734656,-196740931.284
ceased,-1.2956347863,-234849841.474
mentioned,-1.28488192005,-945534061.239
youth,-1.28269862253,-109928660.128
#romannumeral,-1.27699907101,-4326332.3908
sounded,-1.27670940897,-577092102.276
flower,-1.26080360252,-138570584.746
another,-1.26037572348,-27547315.7598
assured,-1.25515848039,-443586359.055
station,-1.25254286751,-102038440.051
present,-1.24704193233,-82032716.9297
#arabicnumeral,-1.24111256081,-282922.66143
window,-1.22865968391,-30381902.3079
eyed,-1.22565997013,-741048045.694
leaning,-1.22558237312,-722646294.832
says,-1.22433771839,-868661.224302
serious,-1.22247737872,-294677480.446
just,-1.21863921951,-3287279.75545
weak,-1.21836493356,-365016203.032
to,-1.21148368923,-83666.1940713
blow,-1.20777670177,-263957362.383
front,-1.20387042478,-61311922.5257
younger,-1.20306363266,-750621663.095
general,-1.20293315083,-13729528.2682
important,-1.1995309958,-288988131.69
welcome,-1.19341054932,-477195325.03
heaven,-1.19100904896,-129323873.415
laughed,-1.18868678773,-46034093.9799
account,-1.17799055906,-213752857.22
drive,-1.17632511714,-376569819.953
hope,-1.16316731723,-70952261.2669
watching,-1.16305841557,-176700424.395
travelling,-1.16233811382,-332979417.92
cut,-1.16161524914,-82973725.6755
twelve,-1.14640382662,-338382500.446
perfect,-1.13333393175,-189696696.039
class,-1.12007075548,-100499066.347
curiosity,-1.11318789238,-377800960.887
seemed,-1.11002627397,-4788378.38661
merely,-1.10614167107,-202149194.849
know,-1.10159822828,-3479875.14572
solemn,-1.09833558919,-576192802.711
picture,-1.0959234473,-94831237.054
finished,-1.09396680254,-199432263.275
aid,-1.09359434328,-408979957.783
one,-1.09249382157,-2152567.43503
features,-1.09032984513,-520143300.356
formed,-1.09025318207,-252168679.819
best,-1.0894495364,-72631189.5198
church,-1.08495499868,-11567850.2537
felt,-1.08413577186,-13772083.2405
if,-1.0761541254,-1392478.1399
risk,-1.07390605325,-505109938.177
intended,-1.07332271807,-302511295.748
study,-1.07305648367,-134392546.381
broke,-1.07124868908,-131263402.104
choose,-1.06876341401,-923269779.964
walked,-1.06657817061,-78143519.0767
quick,-1.06441899829,-96623680.1813
dreadful,-1.05730684732,-376790240.892
finding,-1.04908396417,-439046781.553
thinking,-1.04619037633,-76980119.4935
late,-1.03069577189,-154475117.635
daily,-1.03008767793,-211746300.843
situation,-1.02731224445,-139787274.667
months,-1.02197014753,-145962057.976
required,-1.02116945791,-378953067.36
because,-1.0042758,-15205777.1204
themselves,-0.981303789261,-66605931.4448
life,-0.978695285387,-4070419.05222
aloud,-0.974335353815,-550791455.192
notice,-0.97240856152,-229616343.143
worthy,-0.968933019717,-532542785.443
month,-0.96403632793,-267004486.013
fields,-0.963063829016,-105849454.59
plenty,-0.963057205159,-339648218.6
asked,-0.96136966978,-8502682.32684
rough,-0.961122990532,-264770281.472
could,-0.959800497204,-1254268.21527
events,-0.954007674551,-271498813.765
books,-0.952735201724,-88976482.2249
break,-0.951789406538,-292173923.551
pocket,-0.950713519306,-111087949.975
(,-0.949109980287,-1233360.45336
accept,-0.940504836872,-443777960.8
hard,-0.932028307903,-55868146.3537
touched,-0.924648713473,-190173481.803
friends,-0.92205176402,-34703274.153
head,-0.917922095045,-12109074.8276
exhausted,-0.91314584499,-571633791.475
spoke,-0.903606079354,-33305600.4564
manner,-0.902352152177,-57812942.4202
sat,-0.898002641673,-12674133.3576
rain,-0.897880524068,-144635876.514
heavily,-0.89735587943,-754728568.582
fancy,-0.896760431352,-119372993.999
standing,-0.893804507272,-81768728.0374
let,-0.89336317598,-13340302.8653
daylight,-0.893338127696,-279387682.78
smiling,-0.893148562838,-271164994.426
child,-0.889874598958,-10161606.9194
breakfast,-0.886882491234,-118854329.752
door,-0.883259382811,-7758339.95312
do,-0.875252025859,-720184.939183
),-0.869859020084,-1413711.81667
quietly,-0.866053416766,-193620873.641
faces,-0.864263242748,-68589408.2359
driven,-0.858607693027,-283657116.731
reason,-0.855066731035,-74236996.5014
their,-0.855065879171,-771123.843254
comes,-0.854537679163,-63503135.8308
once,-0.849325553688,-19004110.6979
dull,-0.847636154032,-227749505.08
kill,-0.841754063409,-144635321.487
at,-0.836225670456,-905270.479213
determined,-0.832926338236,-256869647.934
sight,-0.832375983382,-26317232.7333
known,-0.831199593391,-50942758.4938
doors,-0.822170616815,-236847093.034
birds,-0.821023093062,-37047180.6404
coming,-0.817502860971,-27033890.6012
sound,-0.815321826628,-51498762.9058
missed,-0.806515236471,-903295217.661
dying,-0.796357626691,-364088445.221
teeth,-0.793510285965,-138554588.062
action,-0.793189801486,-107679162.026
comfort,-0.785779012284,-313703007.21
hollow,-0.779438037068,-247243111.433
rested,-0.777907964734,-290976057.298
breeze,-0.775935565939,-332370773.222
face,-0.772708060487,-4486715.59077
judge,-0.767795775029,-27106697.9095
round,-0.766127053564,-7792392.24378
beat,-0.757647357419,-209751021.06
would,-0.754755455445,-734665.578643
excellent,-0.752531527272,-247126192.323
come,-0.751457012437,-1654863.5918
love,-0.746196239099,-4667940.06932
crossed,-0.742392741972,-230314509.653
ring,-0.742370705466,-129134107.07
secret,-0.739118316212,-53798396.0741
rather,-0.735287432504,-7276423.82684
house,-0.731381826969,-3039869.80767
ask,-0.730656735975,-34912915.7399
",",-0.727262044972,-7654.50190347
call,-0.725440910684,-52701891.1436
pick,-0.721079373198,-395710842.76
warm,-0.71951609119,-239402381.439
mr.,-0.715791979257,-597507.470549
caught,-0.714530537259,-55497024.07
midnight,-0.712591443458,-317999439.568
dropping,-0.711364588442,-634456705.193
next,-0.704752093103,-23821897.0773
farther,-0.699348018839,-123320281.481
running,-0.698784594584,-69115383.8961
interrupted,-0.696932445322,-183270099.465
started,-0.690422180667,-18098289.2592
among,-0.682839359727,-11543757.5039
longer,-0.679432419324,-69556121.957
straight,-0.678467939844,-72925592.5711
took,-0.670742724672,-9755920.0742
chief,-0.668935134143,-33671520.5293
everywhere,-0.665479830591,-213422323.944
doing,-0.663969137466,-58001422.4588
breathing,-0.663945837771,-591653953.253
busy,-0.663346572125,-224686697.024
spot,-0.654596610816,-56495774.3072
deeply,-0.641075191658,-440517932.705
length,-0.638413333044,-46995449.139
better,-0.636360036618,-20289460.5928
talking,-0.635291753511,-56389981.6444
horse,-0.63500209945,-17461012.7444
passing,-0.632788538002,-168907261.986
mark,-0.63041726983,-905219.141792
smooth,-0.628604303588,-329744129.372
make,-0.622605971535,-6623170.03389
enter,-0.622426318606,-282028146.227
truth,-0.619788573835,-55969783.3504
refused,-0.618850776572,-367856038.965
not,-0.616125067403,-202179.997644
furnished,-0.611323285269,-317186061.205
reasons,-0.608984516984,-615052092.291
stick,-0.608206324904,-158892923.934
given,-0.605956999255,-53722564.3453
advantage,-0.60222048325,-444975770.276
news,-0.598145275736,-49598681.9497
gold,-0.598118629758,-27181945.2565
driving,-0.595318018296,-247971832.258
anxious,-0.590306369964,-91370556.9973
empty,-0.588474330879,-126695981.863
dear,-0.586138055058,-5247375.5286
pure,-0.584518276166,-539981193.115
careful,-0.580189071802,-283261417.995
dropped,-0.573819008464,-38183491.8149
morrow,-0.573532164953,-44825525.9766
boat,-0.572516550177,-6014427.57375
spent,-0.565838768891,-124775213.573
drawing,-0.565283235486,-115328173.646
return,-0.553621004341,-30558092.3972
sky,-0.552483001183,-17180276.6152
other,-0.549855139591,-5827422.62255
been,-0.542476365927,-1051611.33285
utterly,-0.540958686412,-316384515.983
noticed,-0.53901549108,-84523842.3551
shadows,-0.53332333536,-130367711.083
answer,-0.533117864163,-37309824.417
carried,-0.530489123211,-52561967.7414
voices,-0.528951187809,-83982909.0233
realised,-0.525468970969,-87197564.5181
went,-0.520849204766,-1622455.5145
shouted,-0.515144577572,-45960372.7283
no,-0.511358071049,-1217157.7544
twice,-0.511207077554,-175409860.981
out,-0.505399617118,-643565.061911
bring,-0.505305738961,-74433035.732
descended,-0.504724255212,-262664792.004
anything,-0.502955537937,-8496990.51289
leaves,-0.499744974225,-77700174.9749
stirred,-0.498514625533,-397713448.264
talked,-0.497381884318,-81674361.6897
stage,-0.494871360982,-9775071.92289
without,-0.493992117107,-9410242.57491
wear,-0.493974516899,-167038013.048
village,-0.493602318211,-11563979.9477
game,-0.491817102172,-110707279.038
pain,-0.485185676946,-36100690.6119
remark,-0.484609008481,-324949393.214
them,-0.479442314515,-429902.514136
red,-0.476818736685,-5720042.60357
cannot,-0.471821594389,-22640324.0904
pride,-0.468673814345,-125756777.116
remain,-0.467934536277,-171995965.163
add,-0.462116190498,-379975664.099
ladies,-0.458944247438,-37055754.9273
detail,-0.457332818796,-537311819.392
passion,-0.457066341852,-73456125.7202
possessed,-0.456219948445,-252644007.13
chance,-0.452066347115,-33704539.136
quarter,-0.448768510395,-125572190.557
beginning,-0.448391015178,-70777982.7728
step,-0.447881986438,-105176141.167
bell,-0.44773271877,-22292128.7447
success,-0.4468074328,-30563182.9359
want,-0.446552192872,-6885679.83207
several,-0.441247250525,-20483225.307
direct,-0.438231129916,-401534688.68
meeting,-0.436127435688,-113899439.176
sharp,-0.43270369199,-12539737.8194
weight,-0.430129900644,-43744210.8998
delight,-0.425261994765,-196363110.909
bit,-0.423735759895,-24791343.701
presented,-0.422545997419,-134817938.397
seized,-0.422166693748,-142482950.147
emotion,-0.421366621157,-340199839.426
grave,-0.416183393203,-79007124.8835
got,-0.415140489256,-660227.002303
bound,-0.413309196894,-94368583.0884
forty,-0.403811324003,-164826934.469
shook,-0.40175149695,-36777340.8045
mouth,-0.386368079306,-41999877.293
than,-0.383051783579,-2360445.19959
big,-0.37796745311,-4234845.75479
place,-0.374666574428,-4927115.54132
trouble,-0.373563393372,-45125553.2755
senses,-0.373032035999,-370767858.83
decided,-0.371801074364,-64625031.5852
thrown,-0.369060101132,-141681111.477
deal,-0.36678242635,-54853584.0279
absence,-0.36672171346,-188843117.248
was,-0.365414563878,-34935.5203658
anywhere,-0.362519670723,-213692715.328
heavy,-0.361348147666,-38474096.6943
short,-0.356879666378,-25483473.9609
