arrest,-5.25486305415,-3691143771.39
pity,-5.06989108782,-1561158084.54
fair,-5.01656190045,-532870463.608
kiss,-4.94845387015,-1041918253.15
destiny,-4.93167690197,-5406318272.31
modest,-4.91989434165,-10143097509.2
pour,-4.86997588174,-12613972333.2
friends,-4.8528040625,-312806801.719
reserve,-4.81357181376,-7786051669.32
young,-4.75140783953,-29626588.7361
late,-4.66379024507,-466858665.572
retired,-4.57047127092,-6825799070.86
horse,-4.51511480239,-201315850.206
bad,-4.39331243174,-294402909.471
informed,-4.38949982039,-1603817602.48
proud,-4.37138056718,-1163129831.64
sore,-4.36433230661,-6225827728.23
—he,-4.36186568039,-2349389517.19
detached,-4.30251527656,-12914408062.0
desired,-4.27377725079,-3117444448.94
gave,-4.23695455794,-190591064.096
warm,-4.21095899915,-781065446.771
avoided,-4.21001990946,-7746681207.87
to,-4.13606616144,-489154.292351
good,-4.11171272763,-14947877.6335
melancholy,-4.10585037082,-4065598779.71
hard,-4.0958423911,-118254838.505
reflected,-4.0753077505,-2144517183.08
fault,-4.05905048483,-1800700914.55
crown,-4.05240413538,-2326106281.79
angrily,-4.03613833865,-5951181853.95
loudly,-4.02702205608,-2844952698.07
cousin,-4.01813770641,-682609962.64
helping,-4.01234480008,-9615203478.01
fond,-4.0054480339,-1725106743.32
arrangements,-3.99789229852,-12212876011.8
letter,-3.96984771066,-70662729.5844
winter,-3.91461989664,-665436216.863
tender,-3.90638984507,-2261723853.58
home,-3.90326891471,-38423329.6423
cattle,-3.83146446489,-5234445188.67
o'clock,-3.80702814984,-240785689.691
marching,-3.75732914543,-1018803053.34
apply,-3.72476578187,-12470868702.9
exercise,-3.71434522922,-5797249266.96
mother,-3.70370240554,-12417327.601
collected,-3.70035976598,-2922991141.75
drink,-3.69557498235,-548764976.857
company,-3.6954878144,-140113757.684
wine,-3.67145069356,-771352660.503
pains,-3.67065458963,-11477156638.9
brushed,-3.6622911495,-7941235790.43
trial,-3.65726857136,-1856109980.27
stand,-3.65077638312,-389750682.909
flushed,-3.64928706511,-2910793082.58
family,-3.64435476337,-210709037.397
chorus,-3.60952770801,-5619354840.47
enthusiastic,-3.59670799828,-10147486590.3
old,-3.58565160952,-12584723.8444
distinguished,-3.58376032592,-7541338348.43
cheerfully,-3.57999339598,-5166806794.75
proposed,-3.57600085159,-5512341171.26
soul,-3.55745134565,-361814972.605
proudly,-3.55662272722,-8199756729.67
town,-3.55349654857,-44115944.7104
harsh,-3.54848751657,-5543008192.13
disposed,-3.54700619739,-8019518705.99
talk,-3.53883205299,-101337291.995
went,-3.53870360336,-19109007.145
address,-3.53054871405,-990667030.705
reminded,-3.52880424021,-3737404613.67
supper,-3.52780966054,-979001586.255
himself,-3.52391578179,-17810135.1186
wife,-3.51679268697,-32739394.4421
responsibility,-3.50960704843,-3482477683.59
arrested,-3.49984878707,-6674275879.31
role,-3.43990083226,-4709044051.36
bottle,-3.43238432313,-1406494699.76
take,-3.40309938358,-61018992.0721
pretty,-3.40222274375,-135015121.214
spring,-3.38810920963,-553057364.577
enjoying,-3.38769595296,-6905974807.44
assault,-3.3760544409,-3001426037.09
wearily,-3.3718426472,-12689448763.0
relations,-3.36693014929,-1278015215.73
begged,-3.35042266532,-3266297108.95
crack,-3.34252045614,-3444757012.99
proper,-3.3421477598,-2171419667.55
cared,-3.32891348815,-3346841545.63
bought,-3.32677946116,-992925010.274
worn,-3.32123262901,-1448660131.31
kept,-3.31846646932,-184048782.724
joyous,-3.31133831485,-6934602497.71
sometimes,-3.30687754664,-260990364.555
brush,-3.29313439036,-9287783735.22
earned,-3.28621514665,-6503911472.78
piece,-3.2821918951,-449450017.846
lawyer,-3.27965776124,-648449976.926
corner,-3.27800009559,-217905447.46
bear,-3.27599803167,-328842853.493
impatiently,-3.27355856169,-3411287604.92
sell,-3.27312885418,-732086882.19
mask,-3.26304452444,-1563679099.23
bed,-3.23945171685,-107366158.946
restless,-3.23083852452,-3980843721.4
desire,-3.21983656,-604064195.283
measured,-3.21739885568,-10522809394.4
pay,-3.21416700794,-260376612.1
remember,-3.20053978104,-92187679.061
day,-3.18414069442,-14961750.1347
cursed,-3.1790933798,-6101834000.38
ye,-3.17718485047,-2694446.69406
stay,-3.17708229674,-365596016.398
time,-3.16999772053,-17419906.2705
cheer,-3.15593840588,-9220974217.41
'll,-3.14990891714,-6011315.94843
awfully,-3.14667910817,-830258057.477
humour,-3.14616628439,-3118558727.13
front,-3.14091591672,-54344767.7612
wasted,-3.13157437601,-5086951313.53
yesterday,-3.12400620084,-456068639.745
prominent,-3.12140352587,-4846353593.72
prevailed,-3.12050707317,-5867707838.64
crime,-3.11178654811,-966070237.472
entertainment,-3.11153618703,-4444216183.73
resolved,-3.10822375616,-2394683111.15
breeze,-3.10747598897,-1979694382.58
views,-3.10569931483,-5444723534.91
meeting,-3.1041209814,-412605759.73
revelation,-3.09062618741,-929281692.508
coffee,-3.07762727197,-361440862.0
hot,-3.07474044765,-310994608.747
written,-3.07303428702,-726742158.512
staying,-3.06676243733,-2881334012.44
told,-3.06273923147,-39053358.8947
her,-3.05810347656,-149850.58577
box,-3.05650279889,-219864287.85
you're,-3.05042216692,-893290592.683
amusing,-3.04695476397,-3674650763.59
spend,-3.04665588071,-1522019878.09
impressions,-3.04446716282,-7747897049.05
allowed,-3.04306428043,-696882778.169
brothers,-3.04118989694,-734558214.649
dignity,-3.03720768903,-2829669416.12
met,-3.02821372352,-181687077.687
lend,-3.02307199951,-7215392683.57
conduct,-3.02277897634,-3247906977.47
accounts,-3.02241004726,-6089860771.87
fresh,-3.02165556142,-676110830.703
beat,-3.0206664042,-752036178.745
bother,-3.01878753626,-3252360268.77
youth,-3.0177491758,-442942868.523
worst,-3.01086194185,-1439720099.7
call,-2.99867404172,-277147550.19
net,-2.98985144312,-476878578.787
blue,-2.967817512,-160679740.495
division,-2.96547850016,-834483876.847
feature,-2.96457154594,-5609246126.38
anyhow,-2.96047784828,-212586446.917
advance,-2.95163455679,-390934811.567
adding,-2.94383029451,-5674633469.57
cautious,-2.94317602784,-11415071299.8
with,-2.9419965334,-1221902.5796
firm,-2.94153350833,-615725957.513
noted,-2.93714133061,-1552649336.61
paid,-2.93367418147,-618896245.566
drama,-2.93017794916,-3494061118.83
mechanically,-2.92661102926,-11314186547.3
tears,-2.92297500973,-372062937.49
temptation,-2.9196293662,-10812599423.5
ability,-2.91760732204,-2873570763.01
discuss,-2.91638945097,-4926595968.6
hurried,-2.90600169667,-769305239.644
gossip,-2.90391568189,-3818631985.92
wo,-2.90000045646,-98336654.1864
kissed,-2.89991549344,-431328335.006
perceived,-2.8970131567,-4133740853.43
suit,-2.89674473501,-1540675655.63
preparing,-2.8961010674,-4468448555.78
mine,-2.88995972947,-179050207.757
intimate,-2.88021439483,-3609345783.12
served,-2.8792158649,-1582986000.59
appealed,-2.87886976758,-7190872459.13
milk,-2.87672092542,-1101836488.91
imagined,-2.87290879557,-1994755038.6
painted,-2.87021792888,-2111039402.25
respectable,-2.86628811699,-1523801695.86
character,-2.86305012734,-648157254.03
husband,-2.86092163459,-67500176.8212
weather,-2.85798766801,-520491706.346
occasion,-2.85511311763,-866640797.782
immediate,-2.8517375063,-1434614515.43
thoroughly,-2.85117232768,-2806739101.46
practice,-2.84488846499,-1061876640.3
money,-2.84219519217,-19049012.2473
climb,-2.840879696,-2052607516.84
jump,-2.8401450037,-2953676015.2
can't,-2.83769796398,-4571983489.04
morrow,-2.83033177296,-245441025.923
offering,-2.82160906461,-6615321276.37
violently,-2.82093152954,-3255789806.73
sorts,-2.81776957211,-2386711688.42
finishing,-2.8091628553,-8957293856.84
she,-2.80733829887,-113396.861199
likes,-2.8048587944,-6619215792.99
thou,-2.79000580919,-13462638.5481
confidence,-2.78945881807,-774565174.253
christian,-2.78929307534,-1755164215.29
entry,-2.78927343942,-4841748474.35
rear,-2.78926886251,-449990521.066
roused,-2.78886400884,-3337822467.88
pink,-2.78651316721,-1654322212.48
furnished,-2.7824858354,-2991208113.19
wash,-2.76802151468,-1550192141.86
decent,-2.7602291848,-1499295878.5
deal,-2.7528958847,-241231432.972
disposition,-2.7483871586,-2899323945.59
general,-2.74590490442,-14041736.7846
whether,-2.74521201026,-180413144.433
bored,-2.74485551081,-2958265511.84
severe,-2.74411550495,-5084323616.01
dressed,-2.74227496382,-1509058422.87
impatient,-2.74171176098,-6778231855.1
'em,-2.73977886462,-29053121.4707
road,-2.73525327728,-69369507.4562
lose,-2.7321232066,-1484606091.03
kitchen,-2.7308892258,-154667373.059
cat,-2.72287847506,-612362801.071
care,-2.7199301591,-202937501.647
playing,-2.71955309538,-1909171826.99
inquired,-2.71812620604,-404270527.116
'd,-2.71465624383,-6565097.43506
awkward,-2.70852294443,-2067663905.89
pounds,-2.70604722675,-318691838.488
night,-2.70574075908,-27244572.6608
sent,-2.70373535573,-249400765.801
forming,-2.70351713808,-7886374268.21
ventured,-2.70203411423,-2050533127.19
advice,-2.70185782785,-1430209619.32
always,-2.7016432188,-25399011.346
done,-2.700585732,-106199582.215
wheel,-2.69941393346,-563697158.84
's,-2.69787843599,-304627.437059
arrived,-2.69533102506,-354916277.476
summer,-2.69291770428,-454476538.042
answering,-2.69264267742,-3910581629.51
sin,-2.68734537808,-211602075.195
decidedly,-2.68182667083,-3900994630.45
room,-2.68126601737,-23078046.9361
uniform,-2.67969939214,-1605634141.04
sorry,-2.67753956272,-276381814.097
nice,-2.6645944611,-161366224.343
moral,-2.66038559244,-2322706823.63
misery,-2.65937251462,-3392281516.8
thin,-2.6558605121,-343450956.568
meant,-2.65094211922,-240569431.658
en,-2.64718244457,-1575246937.54
addressed,-2.64562575773,-1647876879.95
professional,-2.63722772384,-1073832350.03
wanting,-2.63674834143,-8479192935.68
cost,-2.63448149499,-1334418986.16
