family,-1.13096919897,-59040951.5462
care,-1.06803366092,-94532942.625
her,-0.896976259035,-43636.2508278
to,-0.869510681498,-96870.4989846
tender,-0.862299312062,-333420519.241
money,-0.856583122283,-9773086.59966
mother,-0.856226887625,-3420868.12189
kitchen,-0.847945608177,-62098754.6912
pay,-0.833956451239,-74884411.5427
good,-0.833748523049,-3873210.10992
severe,-0.825393828818,-1353064797.82
home,-0.824162343099,-9013660.62915
went,-0.823458927566,-4513073.81408
stand,-0.811232403198,-90754026.3136
sister,-0.8039171154,-26588733.5742
melancholy,-0.801660803911,-750145366.857
shame,-0.788070320545,-465822372.043
earn,-0.787250008843,-1779599448.4
house,-0.782841017878,-4245614.88157
innocent,-0.780838249729,-588825522.81
himself,-0.773386928288,-3345529.40397
pity,-0.773167702166,-206450120.709
guilty,-0.771118748317,-579109227.899
bread,-0.76757806484,-207712739.69
take,-0.765468628025,-14192783.455
wife,-0.760763815428,-14530226.0044
winter,-0.756169296133,-136367655.052
indifferent,-0.754338208819,-1121245653.56
bother,-0.742375649718,-681552480.74
horse,-0.742103720818,-25871334.8343
letters,-0.726007492364,-137557458.951
kiss,-0.725033711673,-238338199.801
gave,-0.723800549336,-28697884.9868
taking,-0.720683545331,-95309266.9354
stayed,-0.719110539272,-590947873.217
friends,-0.715775432823,-21305589.6852
lend,-0.715214503397,-1903650874.59
tears,-0.709998155092,-82723055.5757
o'clock,-0.706972080779,-55831152.4954
bought,-0.70575559547,-170099469.069
's,-0.704988720742,-98606.3151503
scorn,-0.703486993775,-2051348323.43
she,-0.701054465784,-27878.8938234
son,-0.700575822385,-13769898.2138
mail,-0.699731806797,-755609653.811
when,-0.697681698923,-1581149.62102
husband,-0.693236507703,-32652135.508
helping,-0.692902721167,-1524898865.63
him,-0.689789147961,-256169.312684
herself,-0.685600098494,-6003508.49182
having,-0.680733310127,-18564412.1478
hurriedly,-0.677119903032,-473561411.47
lad,-0.676594435449,-176478576.43
tone,-0.675886158076,-56651908.9251
indifference,-0.669579559128,-1105371416.97
wine,-0.669275613084,-126527145.848
lent,-0.668437445785,-1816485074.77
spending,-0.667643910866,-1435169589.23
youth,-0.664927758709,-114930088.474
letter,-0.662858173884,-18904101.2352
practice,-0.659841166542,-405331445.617
settle,-0.657124087531,-592319457.313
late,-0.65669848455,-88054863.1101
ye,-0.655544923862,-14819215.6166
afterward,-0.649071276956,-305624892.847
allowed,-0.647215319932,-187701426.839
sitting,-0.645060604706,-47559001.682
funeral,-0.644520331085,-539766042.573
corner,-0.644172738921,-51138053.4036
old,-0.643851958705,-2197620.83997
wanted,-0.639513880432,-13992640.0042
fair,-0.638349347122,-77455724.1769
law,-0.637722443909,-70166867.1203
room,-0.636397843514,-3604080.04304
counted,-0.631606073267,-749271324.839
bed,-0.63135960218,-17836943.6199
wash,-0.631056881606,-350930228.342
court,-0.630591222996,-58433451.836
liked,-0.630008997017,-80693570.6462
proud,-0.627484215918,-199097592.782
thinking,-0.627130254932,-60352684.9163
summer,-0.626610745976,-63588385.7319
after,-0.626464461039,-5106595.94737
damp,-0.625874013897,-592629021.947
dressing,-0.625703268771,-304846960.734
hard,-0.625660939902,-26291399.3757
spend,-0.625435427952,-321052839.58
strictly,-0.624413410412,-2017959719.37
pretty,-0.622606939811,-29825411.8517
day,-0.621039306317,-4198065.59163
go,-0.620860690125,-2881512.41366
treat,-0.620217423915,-892535973.49
town,-0.619686512128,-10512438.9545
shoes,-0.616880616502,-221986207.55
supper,-0.60987114704,-108779949.402
gracious,-0.609750357717,-399579563.088
gown,-0.608603479278,-270287701.603
dollars,-0.607257536813,-16174833.8394
folded,-0.60611367951,-947068165.085
bitter,-0.605119712744,-395868963.578
neighbour,-0.604741816723,-405615500.815
bored,-0.604043945201,-515662258.543
tenderly,-0.601708005683,-1642335101.24
shirt,-0.600168054934,-271414226.717
furnished,-0.599068722846,-762450150.675
elder,-0.597631145264,-694745169.325
liking,-0.595088890077,-961275059.068
bad,-0.593247698966,-46708695.5659
robbed,-0.590867747031,-1145099747.02
play,-0.58958650934,-24658314.2464
arrange,-0.589341128862,-1216044194.58
laugh,-0.587195794248,-87276697.161
drinking,-0.585833378983,-467726576.281
his,-0.581194022334,-42366.2734218
window,-0.579657824265,-15830770.932
addressed,-0.578623826001,-394890146.788
glance,-0.578589464916,-81371084.6963
paid,-0.577292491294,-133994236.746
with,-0.577275082724,-166432.476323
lately,-0.576981668754,-466082827.351
brush,-0.576741984364,-356956837.281
stay,-0.575342756707,-55579749.1078
worthy,-0.575278481974,-232640758.776
despair,-0.573282964112,-274093684.543
work,-0.572802446883,-5851114.70389
appealed,-0.572747169369,-1301404603.17
hat,-0.572727359648,-27028875.0444
favour,-0.571339769381,-239472908.576
crime,-0.571296057542,-161486036.219
#personalname,-0.570318601821,-15170.7287988
waiting,-0.570129203099,-78229937.0599
relations,-0.570061578152,-251820182.361
request,-0.570025226624,-474030326.999
mechanically,-0.569921887036,-1483294099.79
'll,-0.569297428905,-1349230.04612
breeze,-0.56822401192,-352340152.771
reputation,-0.566793853702,-396056721.111
bosom,-0.566110013683,-344694148.924
hearing,-0.565214891708,-282989791.873
milk,-0.564910289639,-226299815.485
mattered,-0.562907032913,-1830606568.8
playing,-0.56254003243,-193691459.005
#dayoftheweek,-0.560948912727,-14924698.3404
humour,-0.560562584632,-413021553.546
right,-0.559958841537,-5836322.54111
job,-0.559195105006,-51761178.2046
cost,-0.558479360624,-298853974.294
roused,-0.557979276522,-440751401.478
hats,-0.556849292233,-367013287.441
going,-0.556179238657,-3886619.25344
talk,-0.555967080078,-16702197.5774
art,-0.555584756913,-28041178.7885
earned,-0.553583233558,-1169657057.39
office,-0.552549082607,-12878856.7158
needs,-0.552368619045,-241963578.197
settled,-0.551757852509,-221339249.593
virtue,-0.551347381251,-413940327.925
read,-0.550610739983,-20756749.7299
careless,-0.548949664434,-886891229.96
sorry,-0.548867761131,-60091678.1446
i'll,-0.548146996142,-64673089.7244
bitterness,-0.547798900612,-1401239507.62
fine,-0.547514512521,-48076732.3904
respectable,-0.545978730978,-376282743.026
satisfactory,-0.545896761713,-1094089893.7
praise,-0.544357434248,-899866691.717
retired,-0.54407387769,-759222793.948
character,-0.543190653013,-86598188.8664
post,-0.542827209154,-36989514.9359
satisfaction,-0.541065244371,-311298025.65
added,-0.54024002584,-34238073.0594
parents,-0.539970563986,-185980423.706
envy,-0.537163547878,-1048719006.18
soon,-0.53523794905,-12969002.0278
morrow,-0.535054507208,-77186210.1722
injured,-0.534144297808,-514858361.757
'd,-0.533361325793,-1452277.92737
:,-0.532010440881,-239704.407002
warm,-0.531919890187,-111148344.705
oh,-0.530946860307,-2476592.76307
faithful,-0.529094922648,-349301587.957
gratitude,-0.528446323697,-448452938.207
deal,-0.527763525646,-56968046.7888
took,-0.527629492408,-10728577.2598
lazy,-0.527624074408,-992189917.25
maid,-0.526185251599,-99767951.9324
knocking,-0.525659855623,-1467775991.01
justice,-0.524578541116,-356395031.591
he,-0.52403937466,-22418.9820382
kissed,-0.523641399114,-140018691.064
telling,-0.523564520848,-126717550.831
occasion,-0.522421380297,-124015023.685
want,-0.522260585628,-3582982.88377
worth,-0.520164564675,-104715486.197
love,-0.519742951009,-4293643.36564
household,-0.519413516782,-434129468.914
suffer,-0.518919621453,-535803527.957
adopted,-0.517625837444,-511105221.686
night,-0.516845528895,-4384252.13378
staying,-0.516315100351,-709979565.813
truly,-0.514970177527,-178116468.818
saving,-0.513617591926,-895315032.016
table,-0.512459328467,-13340783.1283
company,-0.512075056366,-24509282.5922
manage,-0.509243594995,-365159294.878
paint,-0.509012055958,-176306477.559
put,-0.508440069141,-8448675.19993
comrades,-0.50770149665,-133256904.515
personality,-0.506055727067,-244492852.524
revelation,-0.503262338997,-445908605.909
word,-0.502364557095,-23029840.5593
door,-0.501893900165,-3617063.15908
time,-0.50012945353,-2924619.75761
sum,-0.498529823837,-523433251.504
how,-0.49843900995,-3631794.51041
valuable,-0.497512265158,-461973171.108
enjoyed,-0.497122785982,-346018021.888
coarse,-0.495948857383,-785202442.722
skirt,-0.495776290336,-522506205.396
large,-0.495433508785,-15804263.3237
rough,-0.495346764003,-111312507.454
wondered,-0.492862164508,-76214683.5221
school,-0.491993153501,-6841818.46861
beat,-0.491655820072,-95671951.7698
anyhow,-0.489043974452,-46533288.4802
agreeable,-0.48762258142,-966352486.882
embarrassment,-0.487208644001,-677663732.09
advice,-0.485388517535,-305560279.044
obliged,-0.485043538712,-400416997.298
get,-0.484997604165,-1778873.48352
