offered,-6.31152633337,-1774233718.51
he,-6.30295654239,-253704.417922
meeting,-6.2976093205,-629499201.653
writing,-6.26079453182,-732202257.536
unable,-6.25620789177,-1813996560.16
really,-6.25478308501,-63551835.9204
anyway,-6.25352830981,-704855053.844
walking,-6.23249776985,-686860615.312
everywhere,-6.21704291474,-2809506013.87
took,-6.18185475715,-89580267.7841
sat,-6.10582411639,-102244920.834
who,-6.0912681855,-8921747.56203
go,-6.07056376423,-29571793.1079
arm,-6.04336886161,-371622285.994
son,-6.03129248787,-73932582.7772
walk,-6.01644085435,-637489115.333
calling,-6.00451705329,-2197533137.34
floor,-5.99963422396,-154449798.464
hers,-5.9880944408,-2688309396.67
walked,-5.98518400394,-73579859.4124
running,-5.95404982733,-581637586.334
wash,-5.87044838071,-5842064144.87
front,-5.83419736686,-146612929.443
laughter,-5.8247011601,-641081460.903
passed,-5.80727814701,-494491522.439
coloured,-5.77779919514,-1239792852.98
'd,-5.76546183609,-2419206.92171
would,-5.76013669859,-4712869.71976
although,-5.73507024133,-262509513.877
rolling,-5.71243417184,-6021932530.04
building,-5.66689549674,-428710017.646
way,-5.65470203022,-52950889.0894
difficult,-5.64432912594,-2215289890.7
conversation,-5.6427846038,-1135558498.91
crying,-5.64104986186,-991858686.943
calm,-5.57930262953,-1195761268.7
slightly,-5.5701103758,-811693244.845
touching,-5.49651868602,-6087735237.74
sick,-5.47265738328,-1147132098.76
wine,-5.44762682848,-243298884.414
arrived,-5.44461510735,-1246670912.91
reasons,-5.40914567443,-5651432510.68
age,-5.39054857345,-582385984.302
hungry,-5.3691072781,-1715612594.52
laugh,-5.36614169928,-682491271.964
carrying,-5.36600930045,-2051618803.52
talked,-5.36055245587,-893830943.454
party,-5.31068896189,-500289204.459
yourself,-5.30383321729,-610930248.316
visit,-5.29560260789,-1087739394.9
food,-5.26723886243,-347434169.434
snapped,-5.26573106178,-1553232517.38
pull,-5.2353165005,-1237778545.17
embarrassed,-5.2177453866,-4713426657.33
ordered,-5.18951585773,-2175281438.48
cross,-5.16593677849,-1521839817.89
brought,-5.16137458403,-253653739.721
reading,-5.155884125,-1008718155.24
accept,-5.15276015595,-2036627205.23
taking,-5.13004802112,-487847797.925
hat,-5.12295153368,-346135639.639
drunk,-5.11377773243,-719270746.627
put,-5.10850366477,-67345231.3382
easier,-5.10320744349,-5020942402.8
weeks,-5.09682143341,-1275142621.01
when,-5.0797779966,-9029997.5349
saying,-5.07279593523,-178132851.862
force,-5.06958570659,-1032236061.58
woman,-5.04267783195,-18687581.8185
kill,-5.03740242157,-327068471.357
kitchen,-5.0349840151,-136025936.513
that,-5.02834567467,-826824.672481
year,-5.01387265141,-239970776.177
wet,-5.00739463675,-759016727.856
felt,-4.99991148116,-50356616.7097
back,-4.9770866597,-11036035.5983
difference,-4.95892385894,-2894162254.25
note,-4.95826977803,-362198986.119
love,-4.94195769329,-43010684.8556
talking,-4.93836801091,-234903358.119
young,-4.90605967302,-18987934.5287
business,-4.90472043871,-326174987.303
rolled,-4.88969271916,-1338991650.03
thirty,-4.88813161012,-877586605.649
horse,-4.88002725555,-79591361.4475
decide,-4.86874886833,-2992153465.65
private,-4.84622057816,-1727912002.4
sit,-4.82739180321,-423726524.943
become,-4.79470889771,-200863639.93
experience,-4.79162843571,-759291742.459
distance,-4.79055672244,-787763836.406
nice,-4.78637357212,-234911919.809
being,-4.776413443,-87517698.2977
winter,-4.76653787479,-596404262.488
goes,-4.73309433379,-372772686.288
forehead,-4.72932795934,-1171631802.63
heels,-4.72764536695,-3995972935.49
cheek,-4.69892651756,-1791181431.51
early,-4.69482486777,-233010729.542
slipped,-4.68210157914,-809403483.397
weight,-4.6511703681,-1494979960.9
response,-4.63039277429,-2497817951.12
growing,-4.62682048388,-1615025904.75
bottom,-4.6224789323,-1722413246.33
see,-4.57797032704,-26028269.0488
leaving,-4.56128822914,-902997332.773
loud,-4.52859555732,-1045666082.34
war,-4.47767171934,-229477770.696
kept,-4.47238745559,-206894818.04
face,-4.46913629058,-30159176.6813
beginning,-4.39315891677,-1040368464.83
picked,-4.38117179908,-408120786.738
raised,-4.37525299567,-386928883.981
faced,-4.36323193868,-1746603084.53
'm,-4.36218596267,-8522482.60886
also,-4.35231114394,-53919310.4845
accepted,-4.31495865697,-1524315627.23
word,-4.29100206514,-307134823.729
offer,-4.28897978106,-1772521612.24
stopped,-4.27389883701,-230862070.501
serious,-4.24707555917,-2110533224.3
house,-4.2407214769,-23405028.7833
're,-4.19304775307,-14529101.7605
torn,-4.18524469858,-2809718235.81
them,-4.17218024632,-5807421.19645
eat,-4.17201416686,-280130500.246
wearing,-4.16489847716,-702044094.074
near,-4.16329653034,-241798448.786
understand,-4.13996803881,-198866672.973
much,-4.12700217857,-57832536.797
though,-4.11697560374,-27499604.0433
please,-4.11626934146,-265459073.803
evening,-4.11405778101,-294336712.982
#placename,-4.09030213433,-3762599.27703
reason,-4.08239082972,-461984855.123
him,-4.06032447505,-1719320.23307
places,-4.03782940313,-931223539.12
picture,-4.02523941971,-458321677.247
happy,-4.01137111038,-256856371.122
finger,-4.00106557799,-617366979.715
funny,-3.9997265295,-625512969.126
explained,-3.99052096112,-1004471308.88
dinner,-3.98433839294,-406938683.729
looking,-3.97183369128,-73144763.9109
stayed,-3.96959065681,-1152030456.43
plate,-3.96831256124,-1189085962.79
other,-3.96241649159,-26812151.2179
sleep.,-3.95330663254,-1830025597.03
'll,-3.908535262,-7322639.8364
#personalname,-3.90523259165,-61969.8719862
hanging,-3.88075236338,-1320561003.68
#arabicnumeral,-3.87956188576,-563369.41005
spread,-3.8775060442,-701914924.89
hearing,-3.87686427139,-2577620737.39
neck,-3.87528940542,-394714895.138
wear,-3.8724107774,-1062855189.76
smoke,-3.87110097732,-433124841.202
means,-3.86677695442,-844025696.386
#meanwordlength,-3.84405410501,-134.270601699
top,-3.83987769945,-247475128.861
problem,-3.82812422343,-365243568.565
afternoon,-3.81862353585,-318085509.101
certain,-3.81587098333,-320413201.675
second,-3.7950462176,-73832846.5687
say,-3.78109224218,-16071546.0467
forth,-3.74481261911,-470202807.447
special,-3.74444754454,-781673074.324
main,-3.74185505529,-970785332.216
natural,-3.70740170817,-1827810735.14
earlier,-3.70588533397,-924780920.232
father,-3.70552619801,-4880732.72447
think,-3.70514366448,-19897924.094
from,-3.67878456398,-3590697.32779
history,-3.67661344281,-452148273.099
forget,-3.6758325806,-1264178990.46
supposed,-3.66707946833,-380728133.976
allow,-3.64480230119,-676273242.799
scene,-3.64259733628,-1232683349.88
self,-3.63933765564,-270346208.182
forty,-3.6386275568,-1045153584.01
his,-3.63154864957,-268739.690606
loved,-3.62409051106,-380056661.892
breathing,-3.62304772187,-911604722.219
week,-3.61805076695,-485996288.562
group,-3.61425370439,-395291247.224
teeth,-3.61195858409,-485219569.267
they,-3.59277311914,-1127075.87086
smiled,-3.57540329754,-88369198.3855
thanks,-3.57296627813,-831963962.861
side,-3.57137459736,-91779658.2922
leading,-3.57133425872,-3504143164.07
worry,-3.55740956689,-598902779.519
by,-3.55308751119,-4748964.35386
glanced,-3.54249145334,-233530162.107
worked,-3.54120796111,-531697404.636
river,-3.4936463783,-126091206.84
couple,-3.46294821653,-206409878.414
always,-3.44130176656,-58880188.7957
whole,-3.41896673563,-161461819.08
deeply,-3.41238010539,-2406862521.03
expression,-3.38823701108,-605242735.882
fire,-3.3856460137,-65012118.7261
same,-3.38439734963,-102965263.601
talk,-3.37770940956,-125520668.516
check,-3.37315101829,-1082477568.78
placed,-3.36257469973,-326924035.489
vision,-3.35769867308,-1266062980.54
piece,-3.33386865062,-589737327.814
understood,-3.32376623956,-614372422.907
write,-3.31665564774,-494291470.998
question,-3.31050222536,-300359927.545
says,-3.30896002347,-3311737.90954
taught,-3.3011294182,-1148464443.49
notice,-3.2893989964,-1010685839.49
step,-3.28937970828,-645556089.48
where,-3.28875368414,-36677564.0717
returned,-3.28569076493,-273506919.365
toward,-3.27537649462,-30537387.174
down,-3.27524446304,-8161003.59056
whatever,-3.2684630132,-330147464.166
lie,-3.26716259009,-693064465.91
these,-3.26184025135,-28012063.4014
slowly,-3.24611129583,-154032321.985
stretched,-3.23293188267,-1405215304.24
twice,-3.18429111499,-1078199250.95
#sentencelength,-3.18380054047,-0.233050427483
telling,-3.16116921734,-343467918.731
read,-3.16106821591,-192087209.71
perfect,-3.16096526926,-603956807.802
asking,-3.15730812492,-591911534.011
room,-3.13749951803,-15151682.3325
looks,-3.13479651545,-72958112.5188
plan,-3.10099325936,-1206083985.83
had,-3.09874498693,-422178.892945
higher,-3.09460301399,-1205897089.59
friend,-3.09143512878,-157845589.117
struck,-3.06680913901,-595294280.053
cut,-3.06349442064,-287146927.065
proud,-3.03983850465,-2172541943.62
sleep,-3.03343330543,-377948761.867
thin,-3.01996114249,-365474424.29
secret,-3.0116518071,-301764017.004
angry,-3.00842912435,-438553473.184
middle,-3.00808091125,-502569595.116
tight,-2.97441149959,-611123720.425
appear,-2.92464643936,-2005979588.72
entered,-2.91370305877,-589285436.579
over,-2.9077449654,-14918152.8808
spoke,-2.90288369036,-84747983.5388
present,-2.90082707855,-1007189548.4
waiting,-2.89489018789,-193971823.661
ourselves,-2.89097851239,-1916849401.86
lying,-2.89027049767,-600973353.462
follow,-2.88563830061,-557397359.025
lifted,-2.86357203426,-237046475.248
heard,-2.86323644558,-75686927.3959
fact,-2.85307316132,-111379142.663
new,-2.83416864228,-44263379.0604
just,-2.80782495087,-2270268.61971
hardly,-2.80741368328,-460896392.89
luck,-2.79311554881,-1021159055.3
carry,-2.77704579806,-1298255672.54
shake,-2.76452682287,-1980680190.91
bed,-2.76223450998,-81533159.3838
steps,-2.74176291504,-291138077.227
we,-2.72638600472,-1022544.00551
prepared,-2.70958803732,-569712136.561
reminded,-2.7062286288,-1339090125.53
lips,-2.68609023663,-110596388.745
window,-2.67494463095,-59272836.3268
worried,-2.67475806611,-909468996.866
wrapped,-2.66824984898,-719617519.14
onto,-2.66477932529,-128449507.498
younger,-2.64170648779,-618312139.454
went,-2.61438564548,-16202317.5351
ask,-2.58880372228,-182400283.425
job,-2.58269065723,-166252345.596
action,-2.57343592912,-238213416.841
...,-2.56375266847,-12618892.7177
trying,-2.5521413158,-79069209.2414
south,-2.54994401676,-269572209.509
give,-2.54470777534,-97580675.0069
memory,-2.52526351369,-416829063.327
warmth,-2.51345213089,-1022541255.73
paid,-2.49373527131,-955283585.482
hill,-2.46056512933,-146248271.016
coat,-2.45914958677,-136457583.831
for,-2.44350591993,-2195795.83342
get,-2.42901679135,-6072220.89277
heat,-2.42794767508,-303883516.885
apart,-2.41985492732,-1530996052.49
small,-2.41026269043,-40179598.9712
such,-2.4011219177,-32827296.9869
sake,-2.39828858338,-958623977.152
hiding,-2.32535571886,-1324394838.78
rang,-2.3221494051,-991879740.502
stay,-2.32066326708,-188860808.071
west,-2.3175608511,-358196942.522
used,-2.30819879316,-122462422.906
remained,-2.30412788447,-377522974.698
picking,-2.30129549315,-2387526957.01
bought,-2.30037948652,-522834414.821
street,-2.29100990992,-54459948.0769
imagine,-2.27242158865,-670777354.433
finish,-2.24449174809,-1512390332.27
an,-2.24252010406,-3920342.24731
too,-2.24017375329,-17060903.3818
set,-2.23660697296,-61257103.5495
repeated,-2.23548913264,-631528294.382
breasts,-2.23509929287,-692778693.82
come,-2.22465126399,-17084977.519
parts,-2.22169825135,-1526654133.63
someone,-2.22079429187,-61623853.8946
pushed,-2.21340703061,-258005943.116
needed,-2.21331387647,-258745109.56
spent,-2.19604838333,-414935289.093
bound,-2.19283774594,-848376185.136
double,-2.19256970085,-1208590949.19
knife,-2.18330499422,-187355243.074
liked,-2.1745477221,-151226224.407
hands,-2.1705759268,-33188087.6505
our,-2.1555044096,-5058975.2298
slept,-2.1516935944,-604343617.783
knew,-2.15011146253,-20842018.4126
stomach,-2.14528468163,-657535382.498
months,-2.13643178656,-377644788.157
round,-2.12112458572,-42786988.8238
lived,-2.11649669537,-155805601.266
want,-2.1132297408,-12607007.4409
windows,-2.10410280782,-268823694.429
their,-2.10126910819,-1466631.91118
important,-2.08690295775,-425709593.547
line,-2.07562066483,-271727083.59
often,-2.07142647949,-130617543.021
beautiful,-2.06408499307,-70225577.5668
late,-2.05506903668,-236150793.438
bear,-2.05494784852,-3678148.88117
effort,-2.05348109332,-790809406.776
show,-2.04743466562,-93682096.1249
dropped,-2.04317912835,-272534317.974
move,-2.03501830124,-278384492.669
listening,-2.03083531972,-759710994.441
swung,-2.01669424667,-528486002.36
next,-2.00388553486,-61983988.9359
himself,-1.98773022559,-11380858.5136
men,-1.98158472356,-9984080.8076
longer,-1.98057803887,-109580182.488
neither,-1.97294488947,-321402752.7
twenty,-1.96899351176,-150286235.217
join,-1.95513899754,-696888885.786
drawn,-1.95456018255,-840481448.176
laughed,-1.95163942651,-139485230.715
usually,-1.94102827829,-361803967.458
friends,-1.93765311675,-61574432.1995
strong,-1.93109743141,-182875729.211
fist,-1.92493085196,-1096253970.81
chance,-1.92454242872,-383619128.484
ground,-1.90585155921,-99955532.1137
leaning,-1.90036099403,-861941210.433
start,-1.87767389768,-235351551.284
nor,-1.86578799247,-107144746.481
missing,-1.86286198749,-831949267.066
necessary,-1.86185610447,-797936230.077
of,-1.8561439155,-84634.1466946
asleep,-1.85325147698,-701512988.67
especially,-1.85236193988,-355838256.066
escape,-1.85164395421,-353149701.593
itself,-1.85160955655,-70608523.2151
boots,-1.84134882946,-392611311.192
ran,-1.80455591577,-77909495.7346
three,-1.80381509565,-39055315.1473
smiling,-1.79921815067,-229591360.16
larger,-1.79312769253,-1117087230.32
welcome,-1.78597014426,-782922853.905
tears,-1.77511285801,-109150939.691
part,-1.77305630649,-84098661.0999
shaking,-1.77119798108,-500718082.657
throat,-1.76893152725,-224377155.404
shirt,-1.73691481948,-175034213.307
shot,-1.73478842225,-171269726.059
yellow,-1.72739870933,-42232601.5995
course,-1.69092515415,-33167194.5562
spend,-1.69077514305,-786692256.447
finished,-1.68272655209,-378240287.198
future,-1.67396321827,-387488811.313
gentle,-1.6665733713,-395563259.981
hell,-1.66292494326,-29447278.9108
damn,-1.65997189482,-111544135.712
throw,-1.64774266936,-991423502.071
taken,-1.64280027298,-130406525.018
low,-1.62681228353,-81296537.6902
many,-1.61175070215,-14125310.4496
quickly,-1.59514370296,-104733119.024
cause,-1.59123700934,-177663884.101
joke,-1.5871029649,-603272580.408
passing,-1.57863625505,-737137648.417
hours,-1.57777893516,-77880117.4041
know,-1.57037334441,-3063917.07745
working,-1.56689806213,-216117312.108
've,-1.56555416199,-9581608.07113
shoes,-1.55339536555,-165933617.853
in,-1.54735855538,-331503.058483
forgotten,-1.53756508378,-587155672.501
caught,-1.53505742895,-139654720.592
pieces,-1.53228016176,-486511830.154
drank,-1.5215308851,-336158498.096
left,-1.51027549571,-32464496.3973
finally,-1.50624575943,-51820766.1826
there,-1.49626232566,-1261666.65276
foot,-1.49437325434,-125590325.094
names,-1.48843512329,-357536035.925
holding,-1.48034323979,-242534253.755
tired,-1.47908336184,-240213969.995
sorry,-1.46904957823,-63183091.3953
circle,-1.46565338624,-224960465.93
following,-1.46313822241,-369771594.84
seeing,-1.45858323984,-194321842.255
fill,-1.45095593141,-1069763050.18
place,-1.44684491595,-20988599.6235
forgot,-1.41475366758,-894429256.876
but,-1.40318724145,-881370.249911
respect,-1.40306419868,-237429570.14
eyes,-1.39139909931,-5503460.80265
wide,-1.38732166845,-198722711.425
been,-1.3849426282,-2879210.18163
turned,-1.37969474477,-14694025.834
square,-1.37774931401,-122977417.981
except,-1.3545342631,-127860406.89
thank,-1.3509873256,-100498700.343
knees,-1.34272849506,-228857117.673
eight,-1.34062237358,-165934806.618
rubbed,-1.32006616402,-635499854.387
imagined,-1.31041811811,-381526507.673
drop,-1.30761929648,-422741860.738
blow,-1.29707577094,-340707253.688
dawn,-1.26514983694,-45239218.0962
fresh,-1.26408333224,-443327563.854
.,-1.24331204937,-9687.67558138
do,-1.24298891192,-674337.132627
along,-1.23578466926,-43758949.2039
anyone,-1.22729052531,-87644820.1238
unless,-1.20540307435,-531518334.996
area,-1.17948335837,-219693255.766
each,-1.17570335931,-24369463.3715
driven,-1.1752470097,-730125424.23
promised,-1.17501262524,-242077490.026
brief,-1.16602770735,-632882803.85
legs,-1.16321220862,-60840288.8975
work,-1.14025930677,-26725335.3206
disappeared,-1.13759471843,-170944328.826
buried,-1.13720091431,-306996797.991
comfortable,-1.13464311794,-812965810.067
believe,-1.13231434299,-45202872.3917
today,-1.12690784695,-145934664.43
nature,-1.12459007128,-109548023.435
removed,-1.12287954332,-533913765.587
managed,-1.12222733913,-240575319.968
shook,-1.11548250972,-48250687.9068
losing,-1.10855937812,-1016636795.88
deep,-1.09746070762,-27077661.2682
named,-1.0596881057,-174064325.076
let,-1.0551742283,-16592107.2868
surprised,-1.04820865055,-244611646.504
whom,-1.04720329791,-109950216.796
easily,-1.04645284643,-384890817.597
mind,-1.03534343421,-26766642.1752
drink,-1.01809380021,-44551972.4076
case,-0.99737854011,-79714971.9486
bare,-0.988887188582,-164102475.23
sad,-0.988255369634,-219745876.565
return,-0.982306367452,-82142168.5745
peace,-0.981947939611,-304087134.985
large,-0.980683075784,-55181630.9704
coming,-0.955621451611,-39779752.7601
needs,-0.950866594729,-338836072.322
understanding,-0.94791853785,-567048513.762
older,-0.946988641569,-175864064.852
why,-0.944144614243,-8925304.78852
opening,-0.926388794634,-391820136.002
child,-0.926095986816,-9703936.74772
between,-0.92438888519,-27661928.567
good,-0.919718079574,-7129722.635
closed,-0.917268902161,-90407874.5466
?,-0.916671085251,-187886.68986
miss,-0.901485421849,-26817658.036
cover,-0.900843931273,-311868240.815
gesture,-0.895701338349,-528136963.678
sometimes,-0.895701292338,-37479747.5422
language,-0.888124868473,-153250543.708
act,-0.880479599659,-258915725.772
turns,-0.879112980328,-106237509.853
changed,-0.87614025263,-243619465.541
during,-0.870373779674,-62357836.5855
simple,-0.851284288994,-155732977.581
human,-0.843212977159,-18546545.3507
burst,-0.832336498074,-279650959.525
die,-0.824892878924,-69825044.6447
distant,-0.82156034815,-323268366.136
busy,-0.821293444319,-185049808.994
glad,-0.821124942043,-169873805.841
pointed,-0.80787779645,-162926943.293
hurry,-0.804698934422,-443716192.964
this,-0.797771229164,-831915.094155
desire,-0.780867165796,-66339638.0648
sky,-0.777431735583,-19564971.483
reached,-0.762517289575,-33155503.1196
hurt,-0.751651702914,-86451189.3318
drive,-0.748604193263,-82439737.8948
stuck,-0.732441304966,-308568575.13
cry,-0.70566457995,-85033471.1445
happening,-0.701558727761,-428470917.204
decided,-0.700143361757,-55134198.7394
stiff,-0.695749163091,-437670671.789
#monthoftheyear,-0.682815083188,-6324117.25424
road,-0.68253668131,-12403792.7404
paused,-0.676332406243,-145876317.222
doubt,-0.676218446897,-125513702.316
followed,-0.653972399233,-68167376.1249
started,-0.644904669549,-18393601.7491
watch,-0.620609743965,-49243517.6927
ready,-0.614026561948,-71372737.1817
faces,-0.611096454778,-86600205.1167
brother,-0.599084397855,-6981107.07545
need,-0.59764780904,-16935357.6717
feel,-0.595380043077,-14459682.6705
n't,-0.593228588365,-64009.2169314
view,-0.573026644729,-196641956.66
burned,-0.570866123936,-114926169.726
answer,-0.568978989642,-53229183.6041
summer,-0.564623187958,-42770864.6446
never,-0.54926572292,-3513677.16335
dressed,-0.54363479547,-99596946.2985
ahead,-0.536442189548,-72289045.7127
buy,-0.533466774354,-101306865.206
well,-0.531721757223,-2204522.22341
dozen,-0.517713648525,-93587756.8804
pressed,-0.508129808055,-125156625.805
try,-0.501401640846,-42736273.2315
awake,-0.496915184777,-217490317.585
leaned,-0.488645524304,-39068704.8997
without,-0.488236873843,-9499163.26157
push,-0.484925988573,-308059064.116
different,-0.462916614506,-34139717.9805
fallen,-0.460852430326,-120324838.245
around,-0.431568684266,-2770403.5366
nights,-0.430141290622,-207521858.583
at,-0.414140404113,-455037.315383
giving,-0.399740991375,-114625248.0
anger,-0.396406879208,-82869759.4522
came,-0.387400146481,-2722034.24141
served,-0.385659944543,-195082884.251
rooms,-0.382915550948,-99228377.2174
lose,-0.378761715817,-167187622.481
final,-0.378346580211,-108080556.166
spring,-0.372562692415,-75623087.6343
directly,-0.369617027373,-88994991.6774
oh,-0.366660201379,-3216947.42508
begin,-0.363987971295,-86120335.8114
hung,-0.35484837485,-68338907.0635
minutes,-0.354804209201,-20718144.8198
travel,-0.352850735184,-137596881.302
dog,-0.347235222716,-12432125.0566
almost,-0.339164092351,-7432983.66742
looked,-0.33793765336,-1405351.42234
feet,-0.320893247406,-11722315.1052
woke,-0.318559321252,-126755619.595
like,-0.315985914759,-369392.963101
still,-0.313837020732,-3196980.76393
head,-0.313687389514,-2128553.3263
wrong,-0.309603686653,-22900426.5673
allowed,-0.306621940057,-72212144.5669
silence,-0.297596519787,-17603040.7239
clothes,-0.296915263846,-34575899.1272
takes,-0.292828110116,-37898569.9158
take,-0.287775092822,-4725033.7552
themselves,-0.27089772721,-13528479.3547
completely,-0.268002653577,-47654581.4984
told,-0.264566989556,-2122449.94694
grass,-0.244954899336,-29796041.0857
kissed,-0.230851756813,-57824859.4682
probably,-0.229791009457,-7003089.14617
flowers,-0.215553450038,-27284629.207
realise,-0.210829876656,-70017046.3124
tongue,-0.192029864578,-14675926.8931
empty,-0.169846275425,-14395216.6576
ten,-0.16431433309,-17303815.7793
handed,-0.161422250873,-50338678.1274
smell,-0.161328105381,-19311682.8052
singing,-0.157563937243,-41398162.2335
the,-0.14943839225,-1389.47696351
what,-0.13707717853,-149493.90801
single,-0.136107234628,-20652842.8591
baby,-0.0877163100415,-1413351.46177
with,-0.0760079357825,-49486.5872631
mouth,-0.0745170832493,-1354656.23322
interest,-0.0694476092442,-26769674.699
book,-0.0568123295114,-2517632.02283
myself,-0.0508957318929,-696022.246651
sense,-0.0490248280623,-5460614.58257
miles,-0.034840305876,-10270867.089
white,-0.0316551537902,-112988.531352
houses,-0.0259286596616,-3565295.71523
trees,-0.0185260319405,-823165.169204
plain,-0.00620853649756,-1185078.56244
occurred,-0.000678756023265,-319415.41982
bird,0.0033448064191,159975.895208
if,0.0034780229727,6475.5350018
it,0.0380674887233,6081.78639979
tomorrow,0.0438594726789,6788893.23049
alive,0.0534757029199,11767365.1721
hair,0.0820787248117,1361483.63417
look,0.0931945360072,1016859.61251
suggested,0.108372008313,36624336.0078
setting,0.111480001892,122336303.909
sounded,0.118592186307,36722679.847
spoken,0.12171245497,78933944.636
—,0.137810711817,100427.954168
another,0.138938616782,3278420.6554
happened,0.141202785848,8910027.90249
admit,0.15309050892,151593416.246
soon,0.159316842973,7278326.64653
might,0.163781999495,1378151.33116
land,0.175250953134,7003962.27074
frightened,0.191724234596,59344154.4048
painted,0.19225285406,78702051.3928
closer,0.199870967383,35169137.8094
knows,0.21151890456,19721652.0337
sound,0.217224187482,13049851.3
#pctcapitalized,0.222093269425,0.0662955541219
loose,0.224357291222,77760765.8285
:,0.22708705197,83471.8641523
stories,0.249421489746,4332094.58391
table,0.252724232414,5372567.88236
number,0.260234836034,14048435.4106
breath,0.270162411538,17698417.0843
cold,0.27275516242,7107756.81606
twisted,0.298250437394,92241309.6769
fingers,0.298506477472,11681030.7507
later,0.300969828713,11773774.4256
known,0.305098529729,23768993.5779
recognised,0.311445922656,168837285.394
got,0.318812792917,501207.514689
terrible,0.32816724664,65201967.9259
how,0.343445602607,2259689.4135
water,0.352494898744,2777543.28543
rising,0.365409326871,126801031.424
darkness,0.365663836472,11715401.1067
suppose,0.378991775495,44579097.1446
strange,0.381533312448,30533950.1948
time,0.383385335244,2245373.91167
led,0.384564845969,57225218.5305
