tones,-6.14862060605,-2040678622.94
always,-6.13640537261,-115192616.601
instead,-6.1225454266,-939135435.277
raising,-6.11226258983,-4222660454.47
o,-6.09073071604,-22255993.3463
love,-6.06523646683,-18531698.8962
play,-6.05562457335,-1173277699.99
thought,-6.01910878746,-52382899.107
school,-6.00565681966,-384136162.944
beauty,-5.98781575847,-279443456.094
mother,-5.96409565382,-8850323.16248
husband,-5.96149593083,-168180717.792
buried,-5.94992101691,-2602110686.75
ceased,-5.94671452232,-1536491154.91
made,-5.93860523032,-66623219.7335
as,-5.92820831243,-1839027.87641
taste,-5.92802016428,-1476154699.42
laughing,-5.86856069552,-1632288347.92
rough,-5.85381885841,-2187252676.46
mr.,-5.84639059035,-3447465.89523
himself,-5.81125762766,-27505981.7106
comfortable,-5.80327110264,-1919772103.61
assure,-5.78767824872,-4527945585.27
habit,-5.78508434452,-2647230016.02
ah,-5.77013632265,-98245179.9317
false,-5.76322333863,-2542390770.21
youth,-5.7152365583,-444251522.832
active,-5.7106086057,-4302865372.23
window,-5.69598485637,-347159825.338
smooth,-5.67141593751,-1838166314.37
lead,-5.66260736003,-1699766647.03
setting,-5.65927530263,-4101742478.03
respect,-5.6549810484,-944345830.363
knowing,-5.65316484489,-1519522975.86
grave,-5.65195503299,-658423965.955
constant,-5.63577296201,-2996210532.61
gentlemen,-5.62677310624,-239605446.781
removed,-5.62386199174,-2682516899.09
loved,-5.62339727278,-289695046.437
faith,-5.60863379157,-475486461.58
off,-5.60637354121,-54300984.1706
property,-5.60070799441,-746905928.438
severe,-5.56622927924,-4381061423.1
drive,-5.53002224327,-1533093796.09
playing,-5.52153147435,-3853960105.22
finally,-5.50714679346,-622671456.103
forgive,-5.49902042612,-1710013127.31
attitude,-5.4868972393,-3081813021.19
store,-5.47731249175,-1989904042.14
mistake,-5.44067332212,-2571040612.14
home,-5.42567619879,-47344572.8866
bearing,-5.40116940758,-2573986269.4
bad,-5.38744714005,-623649657.613
precious,-5.36494096605,-2017311801.15
suffering,-5.35313402309,-1141313422.04
cross,-5.35028932542,-1728429432.81
direction,-5.30419642912,-363541496.065
hope,-5.28226662505,-109425615.914
while,-5.27577764226,-41264503.8764
road,-5.2422063287,-95051611.6572
t,-5.24179965934,-132087356.349
trust,-5.22130603819,-666048700.031
throughout,-5.20921626532,-4146814181.65
st,-5.20685189837,-114683873.405
thoroughly,-5.19593972354,-2383935558.4
heart,-5.17970461864,-30339020.9289
peculiar,-5.17904186596,-1832804557.57
exclaimed,-5.17673961412,-102925981.721
grace,-5.17160987066,-1466278442.93
humble,-5.16629844711,-3486303919.32
probable,-5.15617450304,-2780154887.33
emotion,-5.14781519682,-1583698738.56
noble,-5.12881443549,-179169606.008
slightly,-5.12372589687,-3401004888.75
meet,-5.0937016303,-402185127.224
superior,-5.08387627726,-620627221.424
round,-5.07545236926,-94015857.75
obtain,-5.06201372411,-1522294009.75
much,-5.06107560888,-21874299.8212
girls,-5.04762171911,-276652010.193
society,-5.0466135067,-180150029.745
beautiful,-5.04120391903,-146496643.851
wanted,-5.02230832107,-286174856.981
dust,-5.01922939695,-1364320772.77
judge,-4.99412014394,-120889217.025
dying,-4.97523778227,-1473375189.63
affair,-4.97250289467,-671150245.221
foolish,-4.95863356836,-2571428381.0
quick,-4.95822356323,-1076057120.85
fast,-4.95585435404,-1384310757.06
makes,-4.94093564981,-908506907.744
wounded,-4.92134459692,-1529384014.86
low,-4.91229823437,-422270666.514
throwing,-4.90789963713,-3059049922.33
often,-4.90653078791,-187238162.017
assumed,-4.89564723193,-4318425280.05
opposite,-4.88961022022,-1177651533.48
sorrow,-4.88239549906,-697041879.047
'd,-4.88100565038,-78606223.4449
pass,-4.87408570277,-790241233.966
ought,-4.87000340861,-314061630.945
to,-4.8600348898,-322631.776564
humour,-4.86000204094,-993635335.704
expected,-4.85883260826,-1042569891.67
up,-4.83585242308,-7240069.16435
accepted,-4.83274270152,-2632782972.24
continue,-4.82389994153,-2401537429.59
give,-4.82365599986,-128638594.384
broke,-4.79172431326,-986121045.18
whether,-4.78171450971,-301060355.624
heavy,-4.78123645537,-602533845.015
#placename,-4.7713085189,-2772517.53213
married,-4.75863632265,-452451245.556
step,-4.75750334418,-624696496.065
very,-4.7531456852,-7352652.22803
leaning,-4.73898279925,-4929868106.19
whom,-4.65573484926,-73346494.6636
stop,-4.64429032316,-916405541.49
doing,-4.62956020113,-662079097.664
shore,-4.62027550191,-108202335.29
towards,-4.61904164529,-42804871.4142
too,-4.58703526385,-40734710.3638
character,-4.58012641385,-235266268.051
sad,-4.56572590526,-912942659.19
has,-4.56002973956,-12357011.8849
life,-4.53112845057,-15152407.4709
struggling,-4.52046257108,-4493412595.41
office,-4.50921831102,-502647897.087
demanded,-4.47791003948,-896984523.292
consequence,-4.47250803551,-1522653745.38
managed,-4.45251209186,-2779653597.14
knows,-4.43057959929,-679839593.1
spot,-4.40926239827,-336101710.143
plans,-4.33521254957,-1942981888.97
re,-4.31634734053,-1150947468.5
deep,-4.31391487235,-229346182.432
heaven,-4.30785607372,-184244991.669
holding,-4.30123579711,-1298057943.33
should,-4.29619974857,-18837142.2366
women,-4.29068428953,-41046597.9177
village,-4.2887307287,-470343419.086
delighted,-4.27410328787,-1470330159.27
dressed,-4.26951340801,-1156950898.92
peace,-4.2678190841,-450240387.708
learn,-4.26741340387,-1121487781.08
boy,-4.25949893312,-28114151.8002
wear,-4.25925780911,-2311851042.02
shade,-4.24000615626,-3391927713.69
building,-4.22904034153,-650800189.909
wish,-4.22830451963,-168208219.918
called,-4.22603330146,-155990638.1
bread,-4.21480013775,-990937120.897
tone,-4.20310704542,-246787269.24
haste,-4.19397573158,-4419873368.06
remain,-4.17110400624,-533170043.807
lies,-4.15765402203,-2386633690.32
needed,-4.15726857776,-1948175939.51
best,-4.15543138717,-149528789.632
happy,-4.1529804681,-149388256.89
rose,-4.1489521469,-26571605.8708
tears,-4.14519644967,-245331358.631
just,-4.14148763108,-22681551.4022
scene,-4.10560328624,-337298860.251
affection,-4.10368334847,-266252818.88
charge,-4.1018295421,-1061210712.13
paused,-4.07886815995,-935724854.38
liberty,-4.06544093677,-358745703.786
liked,-4.06466043161,-548941591.02
flew,-4.05922141184,-1675658144.09
standing,-4.05872596953,-521126619.82
send,-4.05780695323,-483237553.003
freely,-4.05504686324,-3117162131.03
tired,-4.03348246735,-1187343606.0
#dayoftheweek,-4.03023655971,-152077117.809
shelter,-4.02867394329,-2087369120.41
attended,-4.0252357882,-2099548019.54
wishes,-4.0211942891,-981506669.079
soon,-4.00651519183,-51092508.4082
ignorance,-4.00132372543,-3575831425.46
greatly,-3.99110713166,-552424718.024
blessed,-3.98498914081,-1589596201.42
information,-3.9799400974,-1172703369.76
coat,-3.96512689616,-863362065.066
attention,-3.95683695668,-526070723.913
dinner,-3.94172026056,-275130053.135
ear,-3.94004344074,-763995593.293
sent,-3.93049739337,-145807878.439
stern,-3.93001792887,-986103454.354
supply,-3.91886245346,-1066745377.99
manner,-3.91435078667,-128741369.096
hurry,-3.91422896992,-3200491596.61
drove,-3.89998159601,-1152695049.8
brought,-3.89619453831,-173418903.146
overcome,-3.89433983745,-2055116101.48
interrupted,-3.88719189269,-642225428.576
paid,-3.87845200859,-907029853.469
bit,-3.86427285367,-294198110.114
plan,-3.86287225593,-551880802.402
harm,-3.83833873973,-2386503824.77
breast,-3.82089321618,-539944409.107
justice,-3.81887471323,-456562881.401
appearance,-3.80995796602,-342734700.09
danger,-3.79721962735,-361109023.624
beg,-3.79496184376,-1070631160.04
better,-3.7901621448,-66705703.0721
"""""""""",-3.78910873104,-23373.8514593
short,-3.78773457767,-263142941.27
his,-3.78595367994,-297961.680922
risen,-3.77969284038,-4772024403.06
got,-3.76759501188,-37341082.0552
addressed,-3.76486446647,-2007432268.64
near,-3.75572064594,-106963880.584
watched,-3.74942167972,-894150126.347
sort,-3.74612364548,-111847106.308
covered,-3.74395399605,-462211264.903
met,-3.72954355019,-244998752.372
looks,-3.72524996373,-778960699.491
be,-3.7207640895,-1717828.97375
care,-3.70940143417,-62216383.1215
receive,-3.68493528311,-689259635.463
laugh,-3.68096033043,-494280736.54
whole,-3.67940042376,-82168573.4802
'm,-3.67624530081,-51148220.96
out,-3.66301263345,-6726028.86747
honest,-3.66287425709,-680751069.814
efforts,-3.66125994826,-2074221887.54
leading,-3.65804040697,-1474952137.47
who,-3.65746589198,-4456771.65523
head,-3.65574300763,-59016692.1945
dog,-3.65008781455,-140713339.432
he,-3.64716939259,-182344.578747
daily,-3.64482240945,-1052178779.69
truly,-3.64188639728,-1053778719.74
chief,-3.63910293056,-132359622.764
their,-3.63126879615,-3067477.22203
past,-3.6079763815,-309938900.539
fellow,-3.57393459952,-208110581.448
path,-3.55959158194,-360409671.63
sir,-3.54746639189,-11840987.2462
fingers,-3.50683196295,-1110532236.3
separate,-3.50102789592,-3638197877.68
folly,-3.48266020369,-2311290102.41
uttered,-3.47270697853,-939032318.624
make,-3.46839810007,-44984285.1698
cruel,-3.46372068019,-1429548312.89
regular,-3.4628381047,-1478525580.05
observed,-3.45999992803,-134904982.02
expect,-3.44587354562,-607706324.053
serve,-3.43894798462,-1608371675.11
alike,-3.43854381113,-2627896387.37
smile,-3.43503372755,-216447291.032
given,-3.43219641723,-232094153.119
started,-3.42209620807,-348563109.923
woman,-3.4140322502,-19936916.8686
many,-3.40810269644,-42046063.6467
excellent,-3.398488984,-699903739.527
cheeks,-3.39838425559,-1554259123.4
ears,-3.39832584057,-900643797.907
"no,",-3.39527567865,-505598252.335
sweet,-3.38740380416,-164225338.507
are,-3.38203926711,-4442435.5434
court,-3.36254804238,-126315585.963
opinion,-3.35880224235,-435404039.615
inclined,-3.35629555538,-2084763215.07
conscious,-3.35501409083,-1252207557.39
glad,-3.34626019939,-220079308.178
received,-3.34572646605,-211142213.478
lot,-3.33800962669,-1135518890.31
value,-3.33162340141,-897228529.041
especially,-3.32853667436,-516909205.013
request,-3.32472056074,-969493250.963
where,-3.31944035608,-33024909.1552
earnest,-3.29747625554,-1353896471.35
early,-3.29525889128,-253091564.708
resist,-3.29355441036,-2461146884.78
belonged,-3.29057284934,-2402222334.27
quickly,-3.28868868256,-282781054.626
birds,-3.28776990667,-190748994.701
thinks,-3.28771899693,-1546837175.31
right,-3.2793515716,-54368088.5384
permitted,-3.27846799307,-1437572922.12
probably,-3.27408211978,-285782169.534
certainly,-3.26719326418,-196319569.972
require,-3.26462019041,-2586974827.27
hesitated,-3.26292618226,-793486353.181
blue,-3.25649409939,-149439309.665
equally,-3.25204037705,-1166079282.9
in,-3.24817465266,-763324.791516
fit,-3.23718458321,-1542020941.09
through,-3.23454565468,-28182380.2232
sacred,-3.22984956386,-540248538.004
ladies,-3.22928905816,-333969271.0
education,-3.21397280891,-461094685.868
wants,-3.21359573029,-901128343.127
task,-3.21208511467,-841259113.551
entirely,-3.20622263397,-454676782.742
hurried,-3.20009124705,-765115855.077
go,-3.18981445757,-15290402.3377
until,-3.1893424949,-41033158.5803
habits,-3.18682037204,-1638101778.6
chair,-3.18219499074,-275006277.323
weeks,-3.18026959034,-727003030.74
's,-3.16818518007,-784605.334379
obtained,-3.1657521001,-1272651168.9
presence,-3.15335004342,-275443887.07
times,-3.14555269819,-177977206.062
acted,-3.14405903899,-2469637044.28
—,-3.13216419041,-411584.918726
strong,-3.13067408373,-150045075.755
pleasure,-3.12676184528,-220804583.456
altogether,-3.12034375213,-593968791.937
brave,-3.11000907395,-553403565.932
allow,-3.10389347,-590158413.409
ones,-3.10068105352,-561766331.476
over,-3.07420575712,-15265468.9447
nose,-3.0709327328,-848762352.929
declared,-3.06669154132,-817155161.531
seeking,-3.06343841598,-1746287826.53
slow,-3.06150659885,-1928918719.65
directions,-3.05593711077,-3226264481.43
picked,-3.03283293197,-1851004343.15
continued,-3.01853608593,-75553629.0036
sense,-3.01579510078,-192430238.649
number,-2.98567375983,-168337420.152
/,-2.97841921791,-115253749.142
fairly,-2.97326986225,-562057127.885
feelings,-2.95568778575,-123561376.042
fate,-2.94274339435,-380616148.425
utter,-2.94122569361,-1778534331.03
wished,-2.93965417605,-302879429.506
remark,-2.93713293574,-1310524775.21
breath,-2.92060717932,-585825620.549
speaking,-2.89956585069,-478257467.071
business,-2.87018959534,-73223999.564
purpose,-2.86471981641,-280931982.851
horse,-2.86083839557,-104917684.927
beat,-2.8579331302,-1104009469.51
blind,-2.85157526972,-1108324277.11
matter,-2.85135410439,-113874546.007
#sentencelength,-2.84151510967,-0.112282699256
line,-2.8331174993,-148931186.42
breakfast,-2.83037419551,-647176453.715
take,-2.80711379663,-54185244.3487
sure,-2.78706846376,-68006872.9865
affairs,-2.76974179009,-1308549316.59
importance,-2.76638307937,-1014003488.7
meeting,-2.75710540465,-842905195.261
killed,-2.74542090326,-575467010.862
whence,-2.74232980022,-1097558308.57
worthy,-2.73145172085,-222736166.56
fall,-2.71260263995,-233443477.149
add,-2.7075145094,-1300132669.99
domestic,-2.69239745737,-843987472.339
address,-2.68410055254,-1223990495.55
large,-2.68196001293,-72830703.4198
mounted,-2.67358582973,-1307961503.93
thinking,-2.67302977325,-291361771.043
share,-2.66660177514,-841673051.297
amid,-2.66279477044,-549990329.6
settle,-2.66153784195,-1863964045.34
acquaintance,-2.65907780735,-942202350.261
•,-2.64443346199,-126681002.732
eat,-2.62774393964,-382637257.312
steps,-2.62137268997,-214114334.005
lost,-2.61890630356,-123808805.081
place,-2.61507583328,-44136550.3674
anxious,-2.61504800039,-367262828.319
shoulder,-2.60600992971,-657181772.031
calm,-2.60357662196,-392433468.68
stand,-2.60193936683,-423806024.453
thoughts,-2.60044257044,-154899318.527
roof,-2.6001390031,-398316333.742
grown,-2.59238842439,-901413711.04
steady,-2.57363737504,-1408744603.5
well,-2.56642811653,-8713985.1775
price,-2.55865188138,-268254217.158
friendly,-2.55704528289,-765212241.047
scarcely,-2.55299673211,-170852803.774
every,-2.55276852726,-17337709.9782
not,-2.54359886225,-717244.616498
seeing,-2.5367192009,-253208461.49
confidence,-2.52869228959,-500623575.757
bank,-2.52055181881,-331743760.37
scenes,-2.50862983525,-1184564431.66
joy,-2.50092703122,-151157739.888
offer,-2.4846090345,-670032780.056
weary,-2.47560496735,-987487812.826
boat,-2.47477082965,-10321266.453
soft,-2.47449119278,-447965098.71
hastened,-2.44719481658,-844000196.986
impatient,-2.43710318979,-1706532581.3
on,-2.4329983102,-1243437.22962
afternoon,-2.42128990793,-357869174.343
closed,-2.41002924923,-395945952.564
judgement,-2.4083410923,-970317809.609
evidently,-2.39212441064,-345350066.324
seem,-2.3780599119,-199026327.248
pray,-2.37499406245,-150734522.332
side,-2.36262198137,-36072899.4208
;,-2.34841649055,-154648.773816
object,-2.34685834337,-234645084.702
felt,-2.34410726628,-28608824.4254
difference,-2.34292200655,-1011968406.56
willing,-2.34215179327,-683943241.379
attend,-2.34082992969,-1562463764.24
condition,-2.32282944144,-369717376.81
apparently,-2.32100028303,-332793958.221
all,-2.31767632732,-2155811.5446
retired,-2.31673701748,-1039962404.18
moral,-2.30457903958,-377079915.747
slowly,-2.30364983789,-134932699.367
dragged,-2.3007260265,-1857893008.15
constantly,-2.29687494704,-749603569.874
little,-2.29286308527,-4037970.9576
goes,-2.28615465454,-823969530.687
ring,-2.28508720104,-437083477.836
walls,-2.28187979406,-204684993.716
surprise,-2.2784108671,-311893702.012
miss,-2.27172046735,-4699294.17335
spend,-2.26592069361,-1395672221.33
drawing,-2.25380979143,-771918052.839
train,-2.24800154935,-391670415.373
glanced,-2.2355601097,-541565557.623
hide,-2.23478260832,-1813961294.59
health,-2.23011400087,-372498755.174
success,-2.22764893685,-494333556.511
obliged,-2.21996083111,-453390030.478
morning,-2.21053581369,-54503736.7481
a,-2.20979898079,-218764.990493
bold,-2.20537538695,-1082892807.12
prepare,-2.20529132567,-3573463830.55
join,-2.19845300219,-1593354191.74
knowledge,-2.19695981016,-217017610.949
moment,-2.1826543358,-26351301.2832
sitting,-2.17466880198,-321194318.828
blow,-2.17333250955,-557962928.526
water,-2.17093715742,-9195741.66953
still,-2.168609493,-26262077.7459
listening,-2.16762294388,-1085008192.71
secure,-2.15424527788,-1049922613.25
money,-2.15108513576,-26896580.4748
such,-2.14925427358,-12424660.3107
did,-2.1413653538,-6031338.61246
'll,-2.1284675997,-14511307.1914
trying,-2.1257185264,-402293597.699
gentle,-2.12534659551,-345578850.758
violent,-2.12166344621,-866216094.03
seems,-2.11155772508,-146749378.858
leave,-2.10718994533,-90274785.3491
bottom,-2.10689580751,-161314578.129
breaking,-2.1035512105,-1301218416.31
you,-2.09907355149,-152165.356377
cry,-2.08924300468,-306147645.825
usually,-2.06138320724,-927137559.663
get,-2.05506449317,-18111655.5002
difficult,-2.05024147683,-371882665.17
smiling,-2.04832301858,-423123259.96
coming,-2.04458608491,-123130044.678
consideration,-2.03874730232,-1245614915.57
letters,-2.03291564607,-126478039.662
why,-2.01984000357,-30359381.7165
delight,-2.01747058659,-376080699.979
spite,-2.01369960876,-343092229.181
gazed,-2.0111240849,-559544742.667
reached,-2.01073364629,-91527341.7898
company,-2.00579686448,-128717991.664
interested,-1.99988259403,-908098293.383
yard,-1.99387885313,-698054454.721
come,-1.98727514282,-10256950.7922
act,-1.96793106387,-329014082.166
rate,-1.95182373236,-292177117.222
conscience,-1.94943081248,-807845072.811
answer,-1.94651177995,-177428863.572
do,-1.9447938138,-1922705.65337
reasons,-1.935581497,-941672818.601
here,-1.91815518807,-12086916.7306
've,-1.91665221655,-21753974.441
top,-1.91052920501,-100157792.042
pause,-1.90211510696,-571168106.001
pleased,-1.90184603889,-368959535.754
choose,-1.89925076897,-1080968724.76
yes,-1.89628827513,-18993223.8953
fresh,-1.88653241652,-284949168.556
windows,-1.87884161264,-700858856.582
instantly,-1.87552387495,-238806476.252
walked,-1.86867100287,-165319631.679
laid,-1.86344608239,-194966127.766
child,-1.85987884215,-8438765.20649
down,-1.85780289657,-5985744.8576
advanced,-1.8497023389,-411450525.88
oh,-1.84732387482,-14779046.7077
gives,-1.84071912423,-860870135.167
returned,-1.83778053833,-36559270.5598
firm,-1.81503349901,-1005479392.99
similar,-1.80897969721,-792440455.135
read,-1.80685433833,-56070464.2564
satisfaction,-1.80514348605,-745775682.178
birth,-1.7947289538,-956032181.953
matters,-1.77886089969,-465206818.059
spent,-1.77836677649,-353520392.877
accustomed,-1.77323955108,-635688601.978
board,-1.76348701908,-18613569.2428
corner,-1.75293811392,-200004836.616
present,-1.74985222236,-76677093.0151
showing,-1.74881302955,-1423282622.72
wrote,-1.74754768791,-223554058.007
attached,-1.74543843599,-958528565.71
fault,-1.74234684403,-589258697.473
stepped,-1.73696164024,-437675233.543
will,-1.73404747565,-1081045.53372
solemn,-1.72735756848,-594569779.961
french,-1.72331379673,-117179986.853
grief,-1.71813376359,-296127364.564
lady,-1.7097176261,-7095194.97569
leaving,-1.70848717452,-333430250.161
reaching,-1.70187610108,-1035943488.66
she,-1.70038458712,-103808.127932
search,-1.69927615365,-346788599.78
pretty,-1.68937966963,-83961364.492
reading,-1.68614179708,-396858689.851
been,-1.68281516964,-3067699.25086
brother,-1.6799002386,-7205195.53464
amount,-1.66502343011,-424572599.077
directed,-1.65795373827,-919593819.955
*,-1.65733318245,-2858715.82606
allowed,-1.65377722778,-336185563.543
real,-1.64484584455,-162628311.75
fashion,-1.62945419656,-711569294.27
flowers,-1.6209476977,-122706036.436
hoped,-1.61679029103,-418664040.371
want,-1.61301026387,-36779082.412
book,-1.60940549933,-24360830.1917
gain,-1.60759838834,-848564242.942
impulse,-1.60277102017,-771795144.788
conversation,-1.59978605303,-169072383.353
pursued,-1.59948099282,-864186988.448
walk,-1.59675673289,-160274323.0
remained,-1.59360182958,-81177092.7165
gratitude,-1.5891715826,-514851961.027
son,-1.58449783375,-20021169.6753
along,-1.56476934885,-28624937.5507
careful,-1.56122548245,-104966711.549
glance,-1.55922986953,-192035538.599
faint,-1.5571264984,-395072456.856
cast,-1.55449150701,-210161478.692
for,-1.5442332981,-753467.299709
placed,-1.54403851191,-120621729.664
neighbourhood,-1.53647886284,-1014456344.0
field,-1.53633667846,-232372400.796
latter,-1.53598151622,-109927953.031
nights,-1.53498489651,-1365331272.19
mass,-1.5283926483,-121533385.521
however,-1.52047888532,-21861330.4425
considerable,-1.51495994034,-398740075.363
future,-1.51075100224,-165239736.66
old,-1.50606013494,-3520344.21648
says,-1.50217696169,-33744862.5592
fine,-1.50003607012,-82782110.3238
proceeded,-1.48616815911,-295936561.499
finished,-1.48176703311,-397709815.259
walking,-1.48097340403,-512816205.882
held,-1.4682255281,-100502916.869
although,-1.44303676275,-49777476.0825
lest,-1.44140914612,-355624388.555
grass,-1.43596744072,-90438877.2169
marriage,-1.43038932598,-72770332.1083
armed,-1.43002468136,-333257223.917
narrow,-1.42184453746,-252664666.957
progress,-1.41165880525,-401147272.177
alas,-1.4047812021,-581595776.725
compelled,-1.40075629295,-340825672.173
hastily,-1.38339370894,-345307082.04
laughter,-1.38253614375,-668516943.59
disappointment,-1.37925001267,-1189934046.35
sharp,-1.37918634511,-141064053.134
gently,-1.3694395884,-451939392.691
joined,-1.36363198454,-775547922.417
break,-1.36293464784,-529451506.548
anger,-1.3600675005,-396607020.898
expressed,-1.35852987159,-289698045.674
surrounded,-1.35343299271,-306157607.219
piece,-1.35081029022,-219608524.398
law,-1.32949306576,-64182984.8601
wait,-1.31741700538,-191499522.14
centre,-1.3153586067,-124307610.004
gazing,-1.31275730643,-560572725.532
movement,-1.27639821842,-337377654.574
strength,-1.27314282344,-126042055.849
wrong,-1.26373425641,-131522520.55
grand,-1.26060496329,-57386575.2636
rid,-1.25857256234,-1341385891.38
worn,-1.25545212555,-701163854.003
against,-1.25253468353,-33613174.4032
spread,-1.23940573264,-379465016.165
accept,-1.23697481346,-512876361.657
catch,-1.23224382506,-576761935.359
wise,-1.22115613928,-157699376.388
inside,-1.2143592181,-235236475.605
signs,-1.20972013829,-534474602.892
tongue,-1.20945329084,-360319424.111
agreeable,-1.20920677017,-308090172.041
report,-1.20910694002,-324025431.276
ill,-1.19406302092,-111250877.804
sometimes,-1.19150085535,-51470981.2748
prove,-1.18295862765,-232749032.066
anything,-1.1829422575,-28407077.025
desperate,-1.18220389476,-604319203.915
sister,-1.1757054254,-15232833.6753
ordered,-1.1731069729,-125241582.19
kept,-1.16711910514,-119572229.497
evening,-1.16647122237,-44982141.2229
king,-1.16016015983,-4027370.38814
contrary,-1.1523991502,-443234731.291
midnight,-1.14948387116,-194239988.258
threw,-1.14724368088,-210774858.938
possessed,-1.14498954875,-185923693.94
sounded,-1.14135931848,-564778141.21
partly,-1.13543964346,-568301621.074
eye,-1.1320520944,-38885722.9184
gathered,-1.12908779454,-316685435.48
promised,-1.12304419215,-277043400.682
guard,-1.11294271624,-91911084.8414
frequently,-1.11054716903,-377689047.176
deal,-1.09943006368,-113794355.818
return,-1.09663347857,-38118998.4295
long,-1.09607807703,-10498215.5745
struggle,-1.09401741166,-218691974.512
carrying,-1.08935235405,-654174045.314
wall,-1.08495312968,-25806610.261
proposed,-1.0816912849,-663248344.915
takes,-1.08032987487,-543500187.928
girl,-1.07323207532,-9798595.9664
means,-1.06857529128,-69438014.8821
delightful,-1.06583122146,-421788279.492
order,-1.06573471068,-39564344.0706
appeared,-1.06529401614,-36806779.1634
',-1.06406729948,-21042.2443319
turning,-1.06221133335,-172940920.528
particular,-1.04862272024,-209257457.601
determined,-1.04688603684,-136064679.703
favour,-1.04469127805,-190497182.402
offered,-1.04260406625,-266144657.458
important,-1.04177636257,-206169222.504
carried,-1.03939757087,-80137844.6535
instant,-1.03892388874,-65485514.7018
father,-1.03843223101,-2950761.62351
sign,-1.03593918573,-367200101.776
looking,-1.0351435903,-31330029.5614
names,-1.01506966394,-386762945.357
served,-1.00698595855,-369749700.73
loss,-0.997893302724,-256953156.033
heads,-0.987571555729,-238620848.583
troubled,-0.987089081626,-774313551.725
occurred,-0.984820350744,-338604511.03
almost,-0.97322531518,-20051293.819
pay,-0.972159137147,-136310913.485
dared,-0.971351147458,-458795830.707
hills,-0.971090360128,-192141707.758
regret,-0.969616189208,-356924084.624
warm,-0.947362026667,-168505523.051
news,-0.933760695953,-67961476.812
turn,-0.931654306971,-115866947.932
between,-0.93014447101,-35421494.8591
heavily,-0.92923451453,-488706485.796
thus,-0.919958870434,-18412444.3653
fill,-0.918871474505,-969295366.421
rise,-0.916102025078,-308039546.925
besides,-0.910332544514,-87904954.813
accompanied,-0.907073420041,-401040905.343
position,-0.89831951507,-78402882.0475
truth,-0.895982963694,-26231193.4522
english,-0.89576571717,-27172545.3554
gave,-0.895557601272,-36173810.5075
lying,-0.88394969394,-154590518.603
