horse,-14.2380781182,-299660608.788
family,-13.3700997519,-729873690.225
rough,-13.3345766573,-2599044785.8
letters,-12.3804425699,-1820233231.12
sister,-12.1751586417,-485268179.683
needs,-12.1469534618,-7036181283.58
morrow,-11.6932865009,-1259762829.3
hat,-11.1778944063,-684826151.288
to,-11.0447524633,-1225867.41012
law,-10.723839114,-612120263.512
o'clock,-10.5524850704,-801405150.595
allowed,-10.3840133104,-2694260739.69
bad,-10.2081644113,-711089534.483
went,-9.79912262303,-50000997.821
ill,-9.65532208669,-1534073337.53
stand,-9.5980120734,-1099103471.02
hearing,-9.52072472171,-6507309527.39
himself,-9.46841301687,-48217438.6284
meet,-9.42899598603,-1075573715.26
sure,-9.30371273242,-278822920.97
letter,-9.24511832253,-234281620.698
helped,-9.19885605409,-5199850378.27
address,-9.01515967388,-4189802767.8
late,-8.84406560994,-1045102365.79
road,-8.76717600422,-232475477.129
o,-8.73468426756,-38285838.3884
art,-8.70037917761,-545791297.283
quiet,-8.64331855316,-1113963786.4
waiting,-8.63834333445,-1113879993.33
everything,-8.57804008143,-203237452.261
friends,-8.5683274558,-358523516.158
desire,-8.5559035546,-1404741161.27
mother,-8.54309210221,-20713356.4981
despair,-8.54036352056,-4220695420.54
break,-8.53111043965,-2412423844.07
character,-8.504238378,-1528339944.56
fair,-8.4804468946,-1222648276.49
home,-8.44146489014,-73208101.4018
easy,-8.43163648664,-1609800694.65
son,-8.36700590782,-188917591.271
express,-8.32941003337,-3620111506.56
slow,-8.32465721568,-1670449718.71
waste,-8.25253122309,-5430488881.35
care,-8.23567419192,-593921618.691
her,-8.19293223123,-372270.884495
he,-8.11901843055,-323179.837
paid,-8.08303695936,-1863824081.52
kissed,-7.93177172543,-1109252198.09
humour,-7.89449655995,-7674913530.88
winter,-7.88733329323,-1245399885.51
youth,-7.87422593003,-1430304049.51
manner,-7.83207871251,-637366089.607
go,-7.7882148065,-43739617.1666
playing,-7.78104178799,-3417627438.74
love,-7.77981462234,-64847272.868
added,-7.71969151106,-677674090.66
busy,-7.70744919773,-1292396601.32
possession,-7.66872058047,-4427311289.84
business,-7.66559268926,-122962368.394
worn,-7.66062996174,-4087429094.98
night,-7.57441821597,-78953011.8234
sooner,-7.55568711252,-4655569221.56
his,-7.49477847438,-698071.635085
pity,-7.47746524994,-2622605494.28
houses,-7.4206139841,-1103690276.88
judgement,-7.41363413279,-6511528938.11
him,-7.38139732371,-2423034.12999
arrived,-7.33234082005,-761594284.671
house,-7.32092423354,-35409665.7711
wind,-7.31618435012,-315153355.121
win,-7.29626755677,-2552308433.02
river,-7.29207561118,-205589365.351
job,-7.28533343783,-466396292.069
dare,-7.24407350562,-2785029227.77
remarked,-7.23902383555,-847794393.866
with,-7.23859284235,-1874732.12877
nevertheless,-7.1892191225,-2037396196.09
stayed,-7.16089963292,-5898513692.35
beat,-7.15894780798,-1554788454.53
cloud,-7.1305742587,-931387194.198
herself,-7.09350219606,-60846147.9629
fail,-7.08629671531,-8041302149.15
addressed,-7.07924838838,-5844487940.41
gazing,-7.06522352733,-2722627900.54
greatly,-7.0505335616,-3142959475.59
post,-7.01200250429,-1628586696.0
laugh,-7.00591364075,-1234733962.63
'll,-6.98191269462,-16711855.699
tone,-6.9757363736,-467749208.514
play,-6.96326040348,-298574285.999
answered,-6.93279233281,-57501784.1519
time,-6.92262463955,-47260411.0976
money,-6.90422181343,-84708655.0077
taking,-6.90302124549,-998650932.614
husband,-6.89731089915,-267746571.878
pocket,-6.88740597012,-949469916.583
quick,-6.88429056119,-752067338.367
large,-6.87524334375,-246727355.463
work,-6.84995748884,-70858533.0112
day,-6.81179750502,-43527098.0902
gently,-6.78976596454,-1020053266.29
cool,-6.77510889207,-1464358172.47
understood,-6.75242232013,-1099831367.63
bitter,-6.74745760959,-3605144354.98
corner,-6.69924526124,-599604279.146
thick,-6.69015976893,-1055825736.72
written,-6.68989116061,-1386595071.43
general,-6.67716418803,-80390731.6542
court,-6.67563476008,-805828619.3
separated,-6.66082869913,-4291620410.46
live,-6.64770213248,-395724869.662
hurried,-6.64404539184,-1593158301.19
take,-6.62989987169,-143255594.349
make,-6.62753949179,-85011182.5659
warm,-6.61877295191,-1135262757.88
fault,-6.61411123975,-3357170572.67
blue,-6.60288397299,-151842704.627
lost,-6.6001148992,-540266771.322
odd,-6.58690245433,-1928222900.49
believed,-6.55744083783,-1334845067.58
tear,-6.51746162151,-8368318752.03
always,-6.5120917438,-81770413.4301
breaking,-6.50169422107,-4756578317.86
slight,-6.45439628642,-1823643411.21
arrival,-6.43765295593,-2642883708.06
expressed,-6.43713547245,-3179355022.35
faith,-6.3854357875,-1474988413.78
soft,-6.37582510107,-747915703.148
evident,-6.3670470913,-2022538116.84
been,-6.32272154387,-16521956.3276
talked,-6.31732494215,-748220223.191
long,-6.28087145996,-75282875.0488
rich,-6.26805347689,-1679330768.63
liked,-6.23932320884,-746869453.93
yesterday,-6.22488425966,-1354650424.42
tied,-6.21405093914,-3760499358.5
office,-6.21241730334,-104816313.589
town,-6.20208308868,-97335309.0578
tears,-6.16284457603,-533510932.095
thinking,-6.15334890398,-557728882.298
mood,-6.14720989018,-2620087849.99
act,-6.14075556083,-1828792898.4
putting,-6.1300665194,-2517347042.99
anywhere,-6.08858902508,-3487839490.65
thanks,-6.07244983382,-2998677732.28
middle,-6.02755158956,-1233370686.07
going,-6.02536036361,-40183234.0228
especially,-5.99979242045,-919327797.722
support,-5.99768341308,-4279474854.64
red,-5.98214635059,-100232110.437
seriously,-5.96432718238,-3303045294.55
hurry,-5.94141023778,-2963231611.34
's,-5.9238451368,-812700.050611
she,-5.91575194608,-228010.728808
ends,-5.90253932943,-5079375143.32
coming,-5.89443408341,-231606435.998
wet,-5.88612456439,-1678599410.91
suffering,-5.86817586701,-2428528133.87
both,-5.84000781711,-254259776.314
occasion,-5.82874392377,-1293770710.74
aid,-5.820993518,-1663529562.24
right,-5.81065953505,-76558810.4988
forget,-5.78992478893,-1677423643.39
window,-5.78949603158,-146614568.399
taken,-5.77571415932,-423151711.585
habit,-5.75955867054,-2999719365.08
after,-5.749700885,-51528515.2559
bought,-5.74873726183,-1785102064.52
gave,-5.74038355211,-256534711.769
drink,-5.72732814412,-856024038.688
lose,-5.71814006469,-3758075130.23
had,-5.71466250808,-955335.785424
lie,-5.69692568978,-1269209849.29
never,-5.69650017343,-40683318.5679
pay,-5.68077024181,-671150804.279
mine,-5.67486435278,-118804964.284
over,-5.6429963739,-29618922.1676
arm,-5.63589517575,-279035800.512
affairs,-5.60370382645,-1169717839.15
when,-5.60141140966,-12889832.745
talk,-5.53712820061,-168344542.887
according,-5.52644827147,-3265966094.75
action,-5.50265864135,-1174067534.88
table,-5.49775751388,-131697633.847
arranged,-5.42871443882,-3053587406.26
bear,-5.42341806027,-753575231.749
old,-5.42203477295,-12622974.3198
soon,-5.411987943,-132976366.857
gone,-5.39229781373,-190598149.964
summer,-5.33808699253,-656026786.99
laid,-5.30343136479,-876801896.41
telling,-5.3015578059,-1220410762.59
contrary,-5.29803514236,-4100506729.14
worth,-5.29761343419,-1300825104.56
dust,-5.29571414322,-686359152.718
together,-5.28281303687,-323847307.611
gentle,-5.27460330804,-1966852990.16
spring,-5.26074733175,-994102918.379
concerned,-5.25437404157,-3544774617.77
#dayoftheweek,-5.2479358217,-182501470.814
expected,-5.24396855783,-1379514120.8
sitting,-5.23935474719,-395738700.825
possessed,-5.22990464737,-2426811024.01
approach,-5.20801324794,-2000540398.39
hung,-5.19234358054,-796672191.199
weather,-5.18644258693,-1284484124.41
dry,-5.17486217702,-875975210.47
set,-5.16815942318,-201283896.397
beginning,-5.12212628973,-877644500.98
getting,-5.11212853404,-398825424.542
conscious,-5.09785143359,-1139968168.02
street,-5.08969090984,-94788042.5493
write,-5.08497633357,-400103265.406
movements,-5.08162230514,-2883394273.31
heart,-5.07833630097,-72866617.8814
