behaviour,-3.22474801294,-2571629485.12
excitement,-3.22140356296,-3208911297.33
avoided,-3.21351119677,-6487851741.31
prayer,-3.21089019175,-189823231.649
inclined,-3.20428159501,-8612299681.77
nostrils,-3.19834749543,-4520668321.93
trap,-3.19158246888,-385696208.506
whom,-3.18952670206,-600734538.191
planned,-3.18859720174,-2433092127.93
tie,-3.17545581992,-1231095538.41
beautiful,-3.17349335222,-130176367.103
climbed,-3.16977105828,-825887679.124
him,-3.16143599514,-1235711.38107
weeping,-3.15545022926,-5302237368.71
swallowed,-3.15390426741,-1441263502.78
grandmother,-3.15210695072,-159030764.856
pull,-3.14897127775,-1030421048.61
surprising,-3.14892519213,-8559176207.9
neck,-3.14569126374,-255503063.44
please,-3.13829088652,-270804932.021
prepared,-3.13101069966,-652676542.2
click,-3.12793208701,-586356777.338
doctor,-3.12698937598,-9806580.96995
hunger,-3.11130998601,-1342741342.12
appreciate,-3.10932141244,-3700766182.82
early,-3.10838454412,-350613366.936
parted,-3.10280734203,-6953584215.51
funeral,-3.10168260094,-560791418.701
overcome,-3.1012075214,-2166563433.51
shooting,-3.09867577537,-962369595.338
after,-3.09652206072,-20704812.9038
puts,-3.09633278002,-1346918589.54
suspicious,-3.09329917168,-6606993209.99
slide,-3.09090728379,-2729342609.65
warmth,-3.08995276248,-1742291077.92
sipped,-3.08892012246,-2645089618.1
go,-3.08447853562,-15763856.075
relationship,-3.08421828282,-1774510705.38
square,-3.08306092936,-329681741.565
stopping,-3.0801216381,-4600904015.78
on,-3.07901890352,-2635429.97889
pair,-3.06950299986,-1031641553.7
entering,-3.06683503498,-5437147793.72
daughter,-3.0664274926,-124463176.245
poor,-3.06636534415,-284432819.919
because,-3.06037064909,-14228596.5035
hers,-3.05473546491,-1290992629.12
reminded,-3.0442053386,-1444578804.23
sad,-3.03722022918,-1269949152.03
families,-3.02521500644,-2061177325.57
toes,-3.0229838527,-4120842265.36
cheeks,-3.01990936552,-1452794682.81
reasons,-3.01761969803,-1873025425.57
rushed,-3.01655462204,-1290506888.99
big,-3.0165447796,-13449172.4234
he,-3.01455427604,-118340.179827
drop,-3.01059706158,-908270168.259
supported,-3.01042792851,-7801622858.71
two,-3.00250108622,-14707127.8049
pay,-2.99460351993,-460732835.553
driver,-2.99221194459,-304746894.126
cooked,-2.99217160912,-8621134785.98
house,-2.98792635747,-13783978.407
midnight,-2.98785525398,-3926962238.57
liked,-2.98768086765,-345408427.687
concerned,-2.98488151658,-1390892369.51
convince,-2.97308694322,-2624642102.13
thighs,-2.97198253992,-2631826202.28
eyelids,-2.97076822671,-6457441098.33
hung,-2.94325791238,-515232855.013
character,-2.94216651159,-1247202631.23
sin,-2.93905051839,-410667307.118
movie,-2.93640962251,-928052870.09
stayed,-2.93598209986,-776421182.562
anymore,-2.92884893398,-463627495.176
drunk,-2.92514454507,-380111096.398
afternoon,-2.9239791054,-275536307.348
sensed,-2.92384997476,-2114238957.21
corner,-2.91610263908,-245068356.02
suggestion,-2.90670196666,-4568620050.46
tea,-2.90338029457,-123473072.876
wanted,-2.89797504689,-28779567.7796
village,-2.89745681187,-55530348.1473
ride,-2.89658959857,-976308213.403
fields,-2.88722272506,-678408384.928
share,-2.88469561036,-1224793909.1
innocent,-2.8842143607,-2488222108.41
separated,-2.8825483277,-2981810317.7
firm,-2.86802235243,-1909217363.67
pockets,-2.86731022412,-2581669520.54
beat,-2.86690226032,-1122080007.09
kitchen,-2.8668960825,-61921834.326
#placename,-2.85155003167,-2376844.44015
second,-2.84529991666,-52078337.3489
counting,-2.84380281112,-3016498793.55
start,-2.83865256069,-321336168.906
stopped,-2.83763538367,-138496842.666
recalled,-2.83532715172,-3537102762.72
bare,-2.83069129265,-695531385.219
ridiculous,-2.83016140124,-2793432478.11
dinner,-2.83008547672,-301151371.018
dressed,-2.82629148101,-481076856.434
possessed,-2.8256513014,-4577258890.64
window,-2.82438302892,-68143354.0838
steps,-2.82377948299,-348693484.073
rolled,-2.81950141869,-676290335.75
responsible,-2.81830502095,-3219067292.54
heels,-2.81721014765,-2397961389.98
challenge,-2.81182806692,-2576924629.97
silence,-2.8110470403,-188372924.177
fun,-2.80302790057,-842303929.207
spirits,-2.80171970737,-1991091467.23
without,-2.7978406875,-65758175.9501
come,-2.78811595394,-26856865.0484
uneasy,-2.78274407872,-4713047122.78
feels,-2.77842684418,-249670276.228
ladies,-2.77763841286,-185016744.808
urged,-2.76533958723,-4625937363.33
plant,-2.75991557569,-684011038.876
bar,-2.75672189347,-220292786.249
downstairs,-2.7472485576,-899821012.613
father,-2.74002202492,-2750077.40961
sticking,-2.73944569714,-6112302239.7
confusion,-2.73684557723,-2970141567.05
example,-2.73447737951,-1925775152.49
meanwhile,-2.7305419073,-2085114629.2
slap,-2.7265182657,-10281177999.7
act,-2.72298975576,-736632204.37
walks,-2.71743138585,-208396930.233
hi,-2.71142449682,-1604678420.51
american,-2.70915523778,-256303280.527
"""'""""""",-2.7088250945,-87175212.0632
danced,-2.7048938486,-3243695018.63
wounded,-2.6989457958,-1237386095.95
often,-2.6977471628,-209193815.511
hear,-2.69486417236,-107680115.099
show,-2.67695680861,-68128164.322
put,-2.6761033835,-39346416.5247
university,-2.65942109975,-454412966.695
flesh,-2.6522364197,-282774200.661
shake,-2.65215869222,-2286054477.32
floor,-2.64383808231,-43884924.5388
habit,-2.63174215196,-2157106975.84
buy,-2.62576393763,-705984236.592
give,-2.61852418678,-114608649.723
individual,-2.616938613,-2367985852.86
immediately,-2.6152961882,-313221195.703
sit,-2.61359636322,-227469520.765
treatment,-2.60756735601,-7032765231.51
lip,-2.60258244001,-1384711678.09
painful,-2.60213274008,-2279114334.4
sky,-2.5967434399,-38841208.6678
concern,-2.59394142131,-2072303018.7
teacher,-2.58848113227,-468653251.246
worn,-2.58528543678,-2287362672.54
faith,-2.5816520655,-827466787.584
cream,-2.57532585833,-850429133.804
torn,-2.573031884,-1824914600.77
#personalname,-2.57112657383,-46021.97759
peace,-2.56798965741,-847876882.813
yards,-2.56709135568,-2138034484.67
children,-2.56637565545,-9186368.86192
rolling,-2.56355564728,-3110592379.66
rested,-2.56339053339,-1195431092.06
root,-2.56258313723,-1052622306.32
sexual,-2.56096036143,-413018727.699
seriously,-2.55916049988,-2160708915.85
dare,-2.55350441176,-2144678895.35
sees,-2.55063943143,-382576494.226
bathroom,-2.54858645772,-607202866.558
dancing,-2.5478608612,-1049348451.2
favourite,-2.54157041891,-1927193567.27
),-2.5389056076,-13964328.1512
nonsense,-2.5379804948,-2131787623.65
struggle,-2.53323042872,-2566957428.39
must,-2.52624898227,-32417981.8278
driven,-2.51911992941,-1981991915.86
animals,-2.51713319609,-147468371.445
pig,-2.51672781835,-272257739.641
momentarily,-2.51290979317,-4013011296.89
gone,-2.50736785148,-85900363.2731
invited,-2.50720693926,-1201757803.19
train,-2.50585886312,-77932757.9579
meaning,-2.50420571522,-2091120291.41
listen,-2.49508229765,-398227008.426
trembled,-2.4948531284,-3645132927.03
bowl,-2.4905293656,-438840219.016
staying,-2.49045805772,-1329026814.18
lips,-2.49001639569,-143572665.743
carried,-2.48986720757,-529843891.615
plate,-2.4772896739,-651237446.477
bloody,-2.47507575306,-373998387.225
response,-2.47178057147,-938472082.928
drinks,-2.46731836811,-1820421800.28
spoke,-2.46709859495,-70652869.3964
pocket,-2.45860864879,-381119425.987
store,-2.45531928536,-228865552.691
love,-2.45319194419,-26640764.0692
mouths,-2.45303954593,-3407887361.41
couch,-2.4500504163,-579316352.902
cup,-2.44920458587,-588744125.3
usual,-2.44711663386,-773340540.106
acting,-2.44332507808,-1316349845.98
jesus,-2.44330914192,-34552237.4576
number,-2.43696500391,-111646182.52
tightened,-2.435435986,-4278400584.65
thirty,-2.43256594291,-413212348.601
urge,-2.42948920821,-3653671320.81
restaurant,-2.42939104707,-877001857.756
sorry,-2.41860228496,-111696755.496
:,-2.4063562036,-4145903.99938
coat,-2.40599532623,-171789575.554
watching,-2.40420785571,-195799607.014
difficult,-2.39270851888,-665231637.927
desire,-2.39179617403,-336750582.364
twice,-2.38776748021,-911323727.187
oil,-2.38205786634,-1097599962.27
bars,-2.38044324972,-1528824728.93
cheek,-2.37433135135,-805848218.048
notion,-2.37240987572,-1357924859.74
soul,-2.37011235921,-199572603.374
ill,-2.36887826108,-975770443.416
sixty,-2.36289567487,-1554577488.37
screams,-2.36067633678,-2987822056.94
chairs,-2.35879020024,-1159416815.38
—,-2.35530432507,-2466480.42322
fifth,-2.34935200274,-932714779.193
fate,-2.34783904888,-927357517.99
voices,-2.34667113554,-429468149.368
apparent,-2.3464618528,-3357687586.07
slept,-2.34513635302,-1014065348.64
rocking,-2.34139926685,-2558396085.06
waiting,-2.34064289168,-149864220.148
worse,-2.33943535294,-683195344.812
circled,-2.33098447079,-2423203564.75
clothes,-2.32666535353,-304364700.667
picking,-2.32423977645,-2189191083.14
leader,-2.32409060517,-317030477.4
dishes,-2.32395671528,-2305801443.57
neighbourhood,-2.32128307725,-1103675282.73
sticks,-2.32027649753,-538943606.869
convinced,-2.31583629938,-1516356047.19
summer,-2.31504818545,-197720709.631
wash,-2.31401176837,-1607876841.01
evidence,-2.31176795418,-1194967589.72
dining,-2.31135591395,-1212973550.23
respect,-2.30713294932,-1437514027.45
due,-2.30710826845,-2068975858.98
dog,-2.30630023629,-96486432.2084
inner,-2.30469156412,-353984202.692
thunder,-2.29913600407,-726006942.985
sympathy,-2.29121581616,-3622849819.04
riding,-2.29104267626,-1099042304.42
unexpected,-2.29039247053,-2700415242.49
sheets,-2.28887495062,-1568859676.93
hell,-2.28812486018,-60589068.2146
stream,-2.28612552986,-394853661.264
boots,-2.28488633794,-642451799.105
brothers,-2.28445731092,-186968929.024
expression,-2.28068410612,-256710667.413
sight,-2.27751031112,-341423290.272
too,-2.27609068726,-20461978.8088
lived,-2.27502741068,-182463459.168
stomach,-2.27470419721,-590252521.847
bye,-2.26858648762,-1171526614.72
visited,-2.2678315136,-2947071619.44
played,-2.2617964285,-671177036.609
forgive,-2.25992983053,-1459678678.34
prepare,-2.25768450053,-3040769340.0
according,-2.25497564014,-1334633186.01
hearts,-2.25172285064,-1172507330.94
famous,-2.24073237876,-1370985744.89
appearance,-2.24068616899,-2749840543.82
face,-2.23474777305,-15676249.0015
crushed,-2.23159078294,-4174622067.67
ours,-2.22661813078,-2523702796.07
purse,-2.22464587749,-939331205.588
company,-2.2236857814,-296022670.712
earlier,-2.21570604052,-446100901.239
youth,-2.21035149201,-943328746.358
seek,-2.20547797292,-1335563211.71
homes,-2.20389559188,-3339553033.15
request,-2.20179162358,-1953796749.2
goes,-2.20114298727,-195623305.281
imagination,-2.19894125285,-2200840179.89
warned,-2.19754489248,-1097737711.68
bent,-2.19513798491,-824288081.556
joke,-2.1938065169,-1088498724.53
guided,-2.18707974485,-5448352632.05
truck,-2.18677603483,-283752129.266
loves,-2.18565578839,-2920716962.9
play,-2.18452550984,-203278278.678
sitting,-2.18436106582,-140440361.789
to,-2.18379028463,-248638.449898
soaked,-2.18341499053,-3282289938.6
darkness,-2.18213196634,-49738198.3235
white,-2.17838545744,-19033105.5012
biggest,-2.17218342942,-1381443959.02
offer,-2.17141104956,-1066977482.16
chief,-2.16624007045,-910535012.035
listened,-2.16374619953,-827405397.877
generous,-2.16241496323,-4362784849.45
bottle,-2.15947995607,-231174771.119
choked,-2.15929484924,-3746030371.14
happy,-2.15752890449,-203466207.728
anxiety,-2.14925319876,-3483566041.77
sixteen,-2.1477841002,-3523700598.24
education,-2.14773295422,-2534981025.0
repeat,-2.14334699434,-4387374745.4
inch,-2.14229103903,-1799436651.41
aged,-2.14207446733,-229268428.319
class,-2.14182427328,-198981871.906
guilty,-2.14102441362,-961805118.226
relief,-2.14044505294,-1202778397.17
building,-2.13875689629,-82834710.3579
demanding,-2.13611798368,-6980299651.52
river,-2.13481460807,-95870148.1513
restless,-2.13262907362,-4616184354.73
tender,-2.13016703084,-2139501710.21
dragging,-2.12657974757,-3396759043.46
experience,-2.12574167429,-356366118.869
hiding,-2.12407781479,-1032162576.34
guests,-2.12272174188,-898713441.248
palms,-2.11951387353,-2939272700.98
should,-2.11713410635,-31901051.7154
taller,-2.11634375583,-4886758408.17
pleasure,-2.11579081929,-446831165.898
streets,-2.11284315829,-360218387.321
eating,-2.11248148888,-773804776.734
having,-2.10217313784,-77623635.6755
room,-2.10204557626,-11634318.4746
going,-2.1006074893,-8934550.33338
shelter,-2.09852283767,-1355831735.57
eat,-2.09495216038,-150296131.197
allow,-2.09146358266,-280503746.264
hips,-2.09122158553,-777337361.22
tries,-2.08949244042,-1747432644.52
elbows,-2.08697820455,-3426125229.2
legs,-2.08614746115,-107770173.994
movement,-2.08528850387,-467992524.308
located,-2.08507236442,-3541079423.09
terms,-2.08340369336,-2721881729.85
certain,-2.08314566521,-204179826.336
scream,-2.08094755505,-1318882184.92
boat,-2.07553420815,-81571429.0336
hands,-2.07476743392,-33006044.8944
flowers,-2.0695879553,-551960148.138
strained,-2.06880917073,-3561822851.75
suffering,-2.06659826326,-419421550.953
look,-2.0645050618,-23490256.2745
rule,-2.06079685732,-2243377974.85
fabric,-2.05919194439,-3241619026.36
collected,-2.05869747896,-4115570009.3
straw,-2.0521221229,-1157272923.43
suffer,-2.05174574045,-2515593196.17
engine,-2.05117189246,-768000941.894
account,-2.05015694108,-1645132599.24
unable,-2.04751159447,-582703048.069
closet,-2.0378732548,-908747840.322
experienced,-2.03415908096,-2069671116.55
turn,-2.03407835197,-272419078.325
phrase,-2.032767839,-4546058020.89
placed,-2.02472040474,-261136534.7
wear,-2.02102674165,-611586334.79
fingers,-2.01794500994,-125737186.521
beings,-2.01718854813,-293608067.783
herself,-2.01675762186,-20247497.8781
from,-2.01641409932,-2342888.48446
stage,-2.01628547115,-166316287.795
talk,-2.01214526258,-67378263.2391
positions,-2.0097330217,-5758816113.94
dance,-2.00854954485,-559680316.173
holes,-2.00603950699,-2577145752.01
ass,-2.00525041409,-553042794.103
national,-2.00007829144,-514877500.683
talking,-1.9955128395,-92262970.5773
s,-1.99194864583,-150300641.674
strong,-1.99120968705,-199551048.46
(,-1.98475541996,-12435021.916
honest,-1.98346663942,-2831607831.15
faint,-1.98321992743,-728715788.584
observed,-1.98188614157,-1137798252.64
lifted,-1.98179469669,-161150735.545
load,-1.98053227408,-2587389689.35
blue,-1.97793239037,-22164651.9772
hill,-1.97241338981,-160769756.939
writing,-1.97193009253,-207369022.811
walk,-1.97162136046,-194523788.099
would,-1.96939030096,-1513099.80745
huh,-1.9690582529,-661472629.181
hole,-1.96759481786,-166109391.064
planted,-1.96290214973,-2018863378.46
comment,-1.96091449621,-3720079770.93
passed,-1.96043383274,-163772032.339
scared,-1.95944430143,-528286204.557
shoulders,-1.95937484568,-287536380.604
eager,-1.95733792647,-929533006.603
heard,-1.9561981871,-46644134.4965
responded,-1.95394734077,-866776135.396
exercise,-1.94536147628,-1891993466.61
everyone,-1.94466860448,-95147247.2558
smile,-1.94438022886,-116816023.393
realising,-1.94423424702,-6198154837.09
beard,-1.94400330536,-478102028.5
pushed,-1.94146721945,-226887308.831
bags,-1.93567034699,-1487777848.33
loud,-1.93549786891,-649492147.077
subject,-1.93354882815,-555034143.009
delight,-1.93020728156,-3827436076.72
patient,-1.92654913008,-1044077165.06
fat,-1.92617291208,-249719703.22
reported,-1.92430879806,-1359619453.33
uncle,-1.92116926181,-18732374.2369
case,-1.92039998612,-153269111.641
basket,-1.92019300145,-986291844.547
process,-1.91910653642,-590515991.079
expensive,-1.91120802925,-1819648384.69
being,-1.91064016482,-31917453.2669
fallen,-1.90501359558,-720832469.408
church,-1.90315982005,-40328046.3208
parties,-1.90286514266,-2039815192.17
went,-1.90248522179,-14893428.0035
kneeling,-1.90229374655,-3286290002.03
political,-1.89688464782,-764651651.868
dirty,-1.8931944877,-973360520.812
clicked,-1.89001992307,-2241593034.77
night,-1.88702131386,-22721685.8782
partner,-1.88448378724,-684275547.981
#sentencelength,-1.88357352339,-0.139890268711
red,-1.88245539362,-28478658.9005
with,-1.88126473935,-1243397.57247
cleared,-1.87994241304,-757926244.382
support,-1.87891574038,-808544534.309
sip,-1.87509267013,-2056786431.88
addressed,-1.87288057122,-2982182802.37
enjoy,-1.86726784405,-1636605796.84
himself,-1.86637443043,-11577161.6465
repeated,-1.85846990926,-533760671.884
wide,-1.8576322408,-253183779.882
meeting,-1.85687848659,-206481769.809
thinking,-1.85606938978,-117508303.658
hang,-1.84921290526,-967633761.389
laugh,-1.84699280835,-306105577.345
travelled,-1.84371132086,-266161667.223
thread,-1.84158632265,-663885462.277
oh,-1.83965977424,-19840443.1958
lowered,-1.83741912791,-963045300.806
friend,-1.83691314676,-58395056.9195
wandering,-1.82737986495,-623882224.964
opportunity,-1.82715153453,-404448032.213
sat,-1.82531368707,-31452086.7155
hot,-1.81835704136,-258416264.011
offered,-1.81720779788,-734226560.708
remained,-1.81547319392,-356501284.278
miserable,-1.81062359327,-895356898.981
nice,-1.80775535828,-104085502.903
service,-1.80571785948,-372813479.469
respond,-1.8042105291,-1592603453.21
apple,-1.80297781856,-1732412603.18
beads,-1.80153178124,-2009480719.78
girl,-1.80121438968,-31180986.9742
arrival,-1.79942779991,-2101565749.42
started,-1.79179126442,-43309607.8337
days,-1.79059123524,-53937324.4551
meat,-1.78388763097,-94093926.7835
'm,-1.77752348968,-3775707.72337
arrange,-1.77748815661,-3484864810.95
laughing,-1.7704647694,-327986119.019
also,-1.76940471393,-23960386.1154
girls,-1.76548482065,-40639194.4874
luck,-1.76257928738,-741423409.828
courage,-1.76123774812,-2197825271.53
personal,-1.76058889106,-632337397.507
target,-1.75875934422,-830156016.349
property,-1.75870742846,-1605768092.25
awful,-1.75812608789,-1041836982.43
seeing,-1.75703232428,-200722628.672
comfort,-1.75547958576,-845082913.963
eighteen,-1.75216818203,-1728125527.92
breathed,-1.75105313385,-1404267287.66
decision,-1.7479421831,-1220218935.05
pretended,-1.74754060208,-2871921635.45
playing,-1.74068059343,-307674049.154
muffled,-1.73813281669,-2850465013.12
newly,-1.7360490575,-3156711410.71
month,-1.7346934604,-339659173.943
spread,-1.73423053277,-346477561.095
greeted,-1.73386182087,-2630400238.67
disturbing,-1.73244100893,-4902408565.33
fall,-1.73104927021,-342857410.305
starts,-1.72867367378,-414947873.779
existence,-1.72850427679,-341445357.162
willing,-1.72630104707,-678533067.507
mass,-1.72545787134,-337535588.771
rang,-1.72174149219,-975072162.665
drag,-1.71907045832,-2414187478.33
plates,-1.71735043047,-1213043415.98
lied,-1.71612666141,-3917835780.12
club,-1.71440479863,-413302198.821
tear,-1.71130435223,-1945892511.45
higher,-1.7107200012,-412018166.409
distance,-1.70678082279,-283313754.548
hallway,-1.70502423957,-666567814.898
hesitated,-1.70490146402,-543567274.529
fashion,-1.69780337241,-1128169020.82
beer,-1.69761287065,-264027915.508
cut,-1.69535173127,-148500294.501
seat,-1.68927392392,-200316676.823
totally,-1.68785645199,-610616542.005
contents,-1.68446358227,-3462221366.42
supposed,-1.67957111141,-140098519.157
asleep,-1.67870619563,-651817500.337
kiss,-1.67614197076,-449541774.732
their,-1.67593300389,-1595111.34982
who,-1.67413222348,-2406304.89632
cars,-1.67392135558,-506410802.79
planning,-1.67073915741,-1470090470.2
ing,-1.67039484808,-6107319952.9
dangling,-1.66628537004,-2773228376.98
opposite,-1.66312509972,-709267514.655
tap,-1.66027138373,-1370989899.29
clock,-1.6554658562,-1193953894.98
social,-1.65081842659,-534596858.446
dumb,-1.64354950977,-2050088710.27
trail,-1.64079189002,-54484883.926
tasted,-1.64042747277,-2798652738.08
