laugh,-2.29702667695,-273793178.429
revealed,-2.28928719536,-1446623183.59
rude,-2.28925941428,-1958518668.23
glance,-2.27994070641,-304356177.763
desire,-2.27777725829,-311153275.211
responsibility,-2.27243384244,-2810977747.61
committed,-2.25354940098,-1895735073.93
o,-2.25084799879,-15233832.7968
indifference,-2.24581032171,-3302687780.79
tears,-2.24421459331,-161161385.614
satisfaction,-2.24204549847,-1258997234.43
arrived,-2.23820600633,-196730536.45
bar,-2.22972052586,-249729985.208
play,-2.22302500576,-81473059.0959
money,-2.22034182228,-18791752.5307
waiting,-2.2196578134,-280908706.217
when,-2.21264305078,-4756365.48065
hearing,-2.21061668437,-1033102965.02
tied,-2.20694215152,-635408989.649
possession,-2.20386998161,-1155225344.71
disposed,-2.2012104826,-4509403271.77
stay,-2.19640051629,-232658796.416
easy,-2.18505559863,-479333310.699
read,-2.1795807415,-75088428.8748
tear,-2.17841832925,-2139394367.94
job,-2.17518840387,-98372915.4069
consequences,-2.17331946539,-4337517156.78
recover,-2.1647332742,-3372198746.73
reading,-2.14861523171,-470807286.443
crown,-2.14785553856,-1105196272.2
shame,-2.13079042675,-1268524488.37
never,-2.12836008333,-12647711.9099
bread,-2.12515977,-417271306.433
herself,-2.12230512536,-15006578.2765
realisation,-2.11270708316,-2135829082.66
river,-2.10832793504,-49132546.7262
doctor,-2.1016714846,-23289583.65
shore,-2.09638426106,-61804475.863
genius,-2.08833079843,-454173843.833
left,-2.0864804,-31880403.5602
manners,-2.08239896544,-2924990158.41
treat,-2.07892533909,-3257939939.15
bold,-2.0783542478,-1868708776.38
informed,-2.07744426852,-577200181.039
mood,-2.07524789526,-784678102.839
laughing,-2.07409910796,-412405879.457
gazing,-2.06496842571,-840942341.978
breast,-2.06496417701,-345547904.195
resolved,-2.06490757051,-1674581965.7
worthy,-2.06396469615,-846096946.772
misery,-2.0621048773,-1855382849.15
go,-2.0576289286,-9327319.6862
right,-2.05666043623,-20972995.3036
liked,-2.05416599554,-247468868.6
gesture,-2.05195140011,-530702282.222
expected,-2.04987702827,-492542842.172
grace,-2.04827546841,-729524202.091
trousers,-2.04397534676,-1212154119.67
french,-2.04114637068,-23628357.9313
eagerness,-2.0380978146,-2665257218.53
often,-2.03793534294,-129933770.017
supper,-2.03478777099,-353447233.723
drops,-2.0331943698,-2570947904.34
had,-2.02866405961,-327193.318008
hat,-2.02350086484,-96889734.9118
planned,-2.02203228427,-1261049273.52
post,-2.02150103607,-140402510.15
word,-2.02085011781,-88473424.2794
fine,-2.01975999276,-155243723.171
talk,-2.0183346967,-60563300.9808
hung,-2.01699562668,-301135271.819
finally,-2.01264355465,-85747499.3017
request,-2.01165965874,-1704643384.79
large,-2.00528900031,-64213617.1492
footsteps,-2.00193948931,-1703586642.05
thanks,-2.00084492824,-895487350.166
everything,-1.99168704243,-46285321.5022
applied,-1.98962577132,-1004055421.1
consideration,-1.98547855208,-2475105851.29
breeze,-1.98543309954,-1300115047.68
impressed,-1.98441524609,-1823328096.0
families,-1.9804776699,-1952696737.92
relations,-1.97615617985,-1267531834.79
took,-1.97390821148,-44866096.1861
compelled,-1.97315236679,-886546727.753
office,-1.96582020963,-31063283.5336
dressing,-1.9649853951,-1565616449.11
putting,-1.95894406619,-899872728.943
prisoner,-1.95593814709,-152240476.91
brushed,-1.9511160406,-4089636315.46
cursed,-1.94795398373,-2282451115.36
lately,-1.94105852161,-2271739331.98
stern,-1.9383615376,-1274868621.55
truly,-1.92197017404,-734915619.646
bought,-1.92045394383,-558787819.22
sooner,-1.91900822051,-830435269.233
door,-1.91694270662,-17884842.7705
going,-1.90794456873,-15821045.6944
clock,-1.89802442597,-519033131.898
fields,-1.89748689605,-392191608.12
damp,-1.89500206978,-2005649940.33
anyhow,-1.89467833559,-192285169.799
pretty,-1.89311421365,-145148985.737
placed,-1.88999174699,-294473735.033
yourself,-1.88466749282,-163262596.223
finish,-1.88333748498,-1581434473.24
faithful,-1.87953075958,-1095206048.7
hard,-1.8761598656,-79779875.5895
addressed,-1.87075078379,-1281204306.02
advance,-1.86850856842,-354813245.148
she,-1.86560976314,-70966.6345506
trip,-1.86380309092,-292851339.177
worked,-1.86341600322,-314592738.522
maybe,-1.86324714942,-97817899.3798
taking,-1.86297066929,-259309330.433
added,-1.86213078977,-122996612.836
waste,-1.86097243591,-1067908098.62
cigarette,-1.85431318391,-309036835.284
love,-1.85235720752,-11916152.9148
finds,-1.85213765202,-2319003970.29
how,-1.84638113188,-10949628.7056
sure,-1.84532370573,-75200604.2421
gave,-1.84286200671,-82041690.4384
delay,-1.84226072343,-1412872808.72
fail,-1.84088337398,-1945767871.96
leave,-1.83918130684,-130377674.089
school,-1.83846613771,-29885630.7756
childhood,-1.83736613987,-1147932972.02
pen,-1.8369931931,-1103920453.91
card,-1.83672466019,-449916871.057
gratitude,-1.83237651171,-1649987809.64
write,-1.82343945567,-142646244.3
bitterness,-1.82249366905,-3548341825.64
old,-1.81978726735,-4807315.15571
blue,-1.81731705223,-41766934.42
slow,-1.81389204053,-338475442.357
telling,-1.80904119875,-558364131.921
night,-1.80867146135,-18060696.3569
piercing,-1.80778550285,-3279594248.0
bed,-1.80569979126,-50125047.9491
concentrated,-1.80449985883,-2683259577.98
definitely,-1.80122146647,-1951950805.58
'em,-1.79841978319,-37176484.994
sum,-1.78966601467,-2092327009.96
wo,-1.78307049451,-68376079.3391
wet,-1.78256891548,-808042118.203
crossing,-1.77936014559,-1710132437.02
conscious,-1.77816081076,-352659192.521
'd,-1.77594650463,-5046204.68804
helping,-1.77523593802,-4789074393.56
household,-1.7710159658,-1781881717.14
'm,-1.77063286922,-4219706.46787
conduct,-1.77039140241,-1812899531.55
younger,-1.76908688739,-451073816.817
receive,-1.76253111561,-1356136858.55
been,-1.76209655789,-3713999.73815
exercise,-1.76189955147,-2784800791.9
closely,-1.76022437014,-1068056062.75
slight,-1.76004980647,-616957519.601
gently,-1.75987128972,-263799500.931
briefly,-1.75472377983,-2605903424.28
sing,-1.75411068443,-211989640.565
ability,-1.75138676802,-1723294229.4
quiet,-1.75115695113,-291264228.145
pocket,-1.74582243872,-207666186.129
silk,-1.74353066925,-482757417.466
attend,-1.73927863302,-3365781540.61
young,-1.73891574512,-8921792.29229
angrily,-1.73723420358,-934177118.066
sang,-1.73666506162,-713404603.594
de,-1.73453949908,-11469881.1781
loss,-1.73165444071,-784995195.351
after,-1.73125531581,-16727177.5807
at,-1.73043615856,-1870607.08553
break,-1.72907432681,-530598202.008
aspect,-1.72810770901,-2708751961.89
bunch,-1.72768595479,-882795792.298
month,-1.72699595139,-440765216.817
making,-1.72664116929,-173418340.54
separated,-1.72597194571,-1110970794.07
contrary,-1.72533318176,-1127881929.42
questioning,-1.72512748739,-2806530451.08
taken,-1.72380416043,-119873255.908
wasted,-1.72323288456,-3203869519.1
thanked,-1.71970908662,-2723805767.23
kissed,-1.7192507234,-298890801.392
personality,-1.71723871048,-1171396767.47
driving,-1.71571309025,-1007109953.02
stairs,-1.71373482942,-279164056.581
beat,-1.71353421481,-373890700.002
immediately,-1.71287234014,-69993412.8013
mistress,-1.7108271479,-205355696.88
blessed,-1.71073403339,-483738685.228
shirt,-1.70600878305,-764471932.94
joy,-1.70502894394,-242691578.093
enjoyed,-1.70472126631,-1023793250.2
scream,-1.70305208796,-1092690193.2
nevertheless,-1.70124059114,-509125702.979
justice,-1.69895916105,-742739452.666
frame,-1.69714651835,-4286161.47383
cheap,-1.69505752811,-1072683991.3
brother,-1.69357814807,-42764385.9055
name,-1.69179497858,-46294379.248
cheek,-1.69175061228,-894975796.124
hotel,-1.69013630963,-116879031.45
wind,-1.68926377497,-67243488.673
helped,-1.68238036837,-1002416499.5
pockets,-1.67872922798,-1379788092.55
make,-1.67842264445,-24761026.23
awkward,-1.67750328302,-1801928757.2
better,-1.67258238491,-46613132.2976
impatiently,-1.66902537467,-2198792001.35
moral,-1.66869376012,-1213906842.13
jaw,-1.66861028179,-1851462336.04
furniture,-1.66839288054,-561709977.708
neighbourhood,-1.66712074705,-972187971.891
rich,-1.66665846548,-435348291.543
tired,-1.66581334972,-226276423.925
collected,-1.65830251041,-2075719089.36
:,-1.65711906499,-729423.180398
success,-1.65647678369,-223486493.225
trial,-1.65361304285,-655156374.788
flower,-1.65271014218,-662678198.083
proud,-1.64553458298,-470466191.467
#dayoftheweek,-1.64092188401,-42711527.2097
drunk,-1.63982723397,-592598194.622
spent,-1.62981168115,-328087081.328
morning,-1.62632077367,-33767235.807
preparing,-1.62535676785,-2307170249.42
invited,-1.62020388929,-1234666731.18
're,-1.61968323217,-9684808.25279
"""'""""""",-1.61865833272,-619257177.331
piled,-1.6157288164,-1968401118.77
fight,-1.61316481348,-110751251.501
tone,-1.61232992362,-157743322.228
careful,-1.61191101435,-800848714.257
plan,-1.60879668729,-116686380.708
emotion,-1.60876302267,-425092343.989
room,-1.6072178143,-7938655.60524
fiercely,-1.60605868041,-1667426794.0
coming,-1.60461650298,-61987998.224
shoulders,-1.60268679804,-177908566.344
visit,-1.60133308723,-236900294.555
arrival,-1.59968437042,-640826561.92
piece,-1.59848172027,-285659301.438
murder,-1.59719184095,-186660201.237
capital,-1.59322487583,-545054573.354
cost,-1.59265496367,-847827161.31
worth,-1.58952243363,-348290665.247
afford,-1.5889409049,-578526358.114
buy,-1.58831776328,-319932430.512
master,-1.58825949723,-34613431.6126
occupation,-1.57808642649,-2178328731.93
understood,-1.57807349238,-290813977.081
knew,-1.57410905833,-20952813.47
want,-1.57408630452,-11128194.6839
shrugged,-1.57381152361,-840211928.609
horses,-1.57246028021,-58461626.9342
cold,-1.57176060119,-102196614.747
flashed,-1.57175875741,-491368445.98
belong,-1.56868941136,-1344429792.0
cool,-1.5686095578,-472044274.224
blaze,-1.56377718394,-2317366817.75
weather,-1.56142211094,-445076822.608
satisfied,-1.55619988733,-897778971.53
whenever,-1.55618977576,-962047440.022
drink,-1.5543798751,-144826225.258
suit,-1.55288895493,-294344048.618
soul,-1.54755754369,-66016069.8657
term,-1.54633841272,-1218959044.48
enjoy,-1.54540182102,-780324026.12
hanging,-1.54124600014,-655008328.634
services,-1.54033593923,-2209691302.68
approach,-1.53998630547,-610448079.653
soft,-1.53883444011,-175734770.249
needed,-1.53275680072,-437010271.979
listening,-1.5303480243,-507418257.958
temper,-1.52756936128,-603236026.064
gloomy,-1.52710737302,-1367808523.2
hell,-1.52704392392,-143740154.832
thus,-1.52307095799,-88696964.3965
attracted,-1.52180235344,-1475105392.84
haste,-1.51964977084,-630715580.13
address,-1.5193251342,-1006684818.66
life,-1.51838566583,-7879978.84938
served,-1.51757843917,-913450634.202
answer,-1.51666725039,-125543059.381
swift,-1.5141203525,-333139415.44
devoted,-1.51252931167,-1582949093.14
response,-1.50835342127,-314407177.21
gift,-1.50764874601,-1144658779.27
#personalname,-1.50654449157,-41205.1565228
warm,-1.5050101803,-257971879.526
hurry,-1.50369552827,-591129883.885
accident,-1.50273323836,-289373069.559
ill,-1.50238799786,-125170676.701
crushed,-1.50104243462,-1182515995.24
according,-1.49897140166,-797021390.778
convince,-1.49874080931,-2412956585.61
career,-1.49744636049,-492637122.683
always,-1.49299223986,-20030565.7698
suffering,-1.48967981768,-476657810.549
undoubtedly,-1.48920945684,-1374817885.07
longed,-1.48556533801,-1645265408.68
fixed,-1.48435351142,-299658196.515
wrote,-1.48384307049,-180758039.407
superior,-1.48322370974,-1207524361.4
get,-1.48319734014,-6501452.01105
dress,-1.48123468408,-117146214.369
having,-1.48026799743,-36584682.9658
procession,-1.47706154724,-1830634360.24
depend,-1.47701922419,-3327042866.24
portion,-1.47699739236,-1539630890.74
evidence,-1.4720123545,-170883829.563
maid,-1.47184210388,-276063922.342
laughter,-1.47129711047,-324223683.871
nice,-1.4707188,-116578935.763
witness,-1.47058466537,-935918564.579
cheerfully,-1.46856451299,-2569260076.58
met,-1.4680415491,-111159146.104
disappointed,-1.46653200499,-1703744118.39
glad,-1.46532605257,-105931147.691
mounted,-1.46502639909,-550427976.845
firm,-1.46471778263,-363644243.33
nose,-1.46345584928,-120825338.013
marriage,-1.46258753871,-143638838.733
habit,-1.46233352981,-693995963.337
trail,-1.46109504231,-39002012.9368
straw,-1.4609496252,-1694865445.95
pulling,-1.46085190642,-1852903931.26
street,-1.45893524842,-28661965.141
manage,-1.45616828215,-1066085059.83
yesterday,-1.45500908725,-301081016.426
deal,-1.45125111775,-196661638.954
dinner,-1.44821228483,-63192211.2989
judge,-1.44704613242,-116150984.567
hour,-1.44418250201,-77216406.4381
assumed,-1.43898894844,-2428792566.89
inclined,-1.43197300221,-826089900.871
fall,-1.43157219651,-328244271.754
middle,-1.43075894885,-212188601.017
tide,-1.43036142782,-533827327.396
company,-1.4234687857,-78071893.0477
set,-1.42246319001,-39021503.9724
heavy,-1.41761744552,-124531852.184
quick,-1.41404888424,-162027942.143
confident,-1.41378907097,-2194461439.43
busy,-1.41376675977,-290017507.337
breaking,-1.4123983033,-1024776408.55
seldom,-1.41210143587,-1378858277.58
heap,-1.41098534535,-794076915.12
sleeve,-1.40859075728,-1791717358.39
swinging,-1.40828780267,-1496361317.55
fitting,-1.40331930963,-2180153672.85
dressed,-1.40292249747,-455016748.619
catching,-1.40191898749,-2359422654.05
luck,-1.40063631699,-583558399.735
sheep,-1.39882870191,-109857350.962
meaning,-1.39791732201,-573445260.586
anxiety,-1.39749517966,-902867557.574
houses,-1.39214432236,-211414349.564
confidence,-1.38947039703,-403150903.878
grand,-1.38883860125,-235409407.557
"""""""he""",-1.38850033346,-1661124151.92
proceeded,-1.38839800346,-526326292.801
supported,-1.38754869006,-2331867727.33
honest,-1.38231835438,-447026524.704
everybody,-1.38162031371,-148955240.496
remarked,-1.37974081203,-141995452.492
consciousness,-1.37804830251,-353737168.15
softly,-1.37638762956,-249214890.301
action,-1.37597417475,-301820146.719
was,-1.37312740867,-184372.078428
vaguely,-1.3725967802,-1037093930.28
brows,-1.3723060193,-832028382.443
hurried,-1.37059525241,-362050574.516
proper,-1.37044981146,-720242079.734
noon,-1.36954002392,-1013628313.77
remembered,-1.36586370341,-192948367.756
seriously,-1.36431307187,-819901148.982
managed,-1.36169265654,-690939913.069
style,-1.36022929279,-756875911.948
rain,-1.35905166705,-72497851.7393
raising,-1.35869882524,-1430062876.07
act,-1.3556353231,-372434762.036
somewhere,-1.35347288015,-280099178.843
cunning,-1.35242341001,-1447068024.54
made,-1.34099303958,-14502869.6106
ruin,-1.34035298233,-1247584547.13
holding,-1.33992645729,-317735243.874
daughter,-1.33944436548,-69586054.6229
belonged,-1.3392057623,-1096609263.62
assume,-1.33879949358,-3154676798.81
plans,-1.33834910854,-452519702.231
sunshine,-1.33702683283,-709175855.9
restless,-1.33680353607,-1437124371.65
greatly,-1.33605744858,-586773085.861
coffee,-1.33503036666,-177414778.46
brought,-1.33464352895,-79442590.1147
ought,-1.33333576881,-68087699.1554
settled,-1.33309467828,-587183936.293
somehow,-1.3329960823,-252754764.592
weeks,-1.32921108074,-250662990.619
parties,-1.32834410623,-514717791.223
yielded,-1.32153909202,-1994600095.2
thinks,-1.31930678209,-569932039.295
letting,-1.31674459336,-2051860398.63
*,-1.31610914004,-46635495.8767
pride,-1.31594417818,-345917768.864
rare,-1.31482241469,-811340012.511
circumstances,-1.31397494591,-500583291.438
year,-1.31326108865,-52622787.3537
cloud,-1.31308196653,-132539564.894
lonely,-1.30812311353,-508604156.592
bundle,-1.30584636017,-1127329474.44
lines,-1.30486602958,-200250811.547
determination,-1.30284691544,-944468690.373
dance,-1.30275644538,-82302342.8021
fact,-1.30203218986,-49281816.6364
conversation,-1.29964590544,-104608534.759
presented,-1.2982918023,-1096591847.02
sell,-1.2972407345,-386206700.314
strained,-1.29365405181,-1390099042.07
feels,-1.28803670658,-1734436826.59
responsible,-1.28689398283,-991009671.993
suffer,-1.28666987904,-1144179883.6
trembled,-1.28621988985,-463146279.379
worn,-1.28600585423,-758306344.251
walking,-1.28571626124,-238340124.843
manner,-1.28502532846,-115972478.408
advice,-1.28297583515,-857634710.954
breathe,-1.28267836699,-1893751135.09
ladies,-1.28098520402,-123301058.489
melted,-1.28052708979,-2268497675.0
owe,-1.27955231976,-2534903045.6
unfortunate,-1.27933976732,-1448480618.88
wore,-1.27923557672,-389312310.063
handkerchief,-1.27842652761,-992335424.049
riding,-1.27825550384,-433050083.846
visited,-1.2772991265,-1140651394.4
mind,-1.27440061664,-8354475.81759
put,-1.27268196014,-21187348.0898
favour,-1.26670635809,-667903222.861
decision,-1.26411720366,-652275530.72
punishment,-1.26280023142,-978492885.626
collar,-1.26141010027,-278939467.795
notion,-1.26124730469,-1430489242.99
you're,-1.26073446576,-207933332.226
bear,-1.25946923821,-144368458.849
talked,-1.25888360563,-164635126.49
garments,-1.25810175531,-1813618459.35
elbow,-1.25794379566,-1227377816.13
amazed,-1.25598734434,-985249141.131
mask,-1.2533094905,-892911203.117
business,-1.25258374779,-27114511.0597
judgement,-1.2524483196,-991278920.408
accompanied,-1.2503749701,-878023536.306
cutting,-1.24587625529,-844595838.672
odd,-1.24578425896,-480357053.883
help,-1.24461795308,-61077658.8263
reserve,-1.24140136406,-1699191604.43
sorrow,-1.23850630717,-629242725.438
affair,-1.23816004597,-127635070.52
assurance,-1.23780112686,-1340527533.62
desperate,-1.23601586504,-666238044.637
same,-1.22580642015,-34071462.1771
surroundings,-1.22469840523,-1648299325.34
permission,-1.22101813713,-890099339.792
slip,-1.21846922835,-1172507504.21
started,-1.21604816232,-79532705.0186
despite,-1.21555469518,-359352667.238
understanding,-1.21197198165,-732662617.364
succeed,-1.2114268526,-1966834088.37
loved,-1.20966765449,-92831666.8006
short,-1.20906398462,-104290463.266
pounds,-1.20904322379,-281071517.632
vivid,-1.20820456252,-909342109.129
gazed,-1.20679568563,-145608327.576
lived,-1.20209295859,-113773464.797
latest,-1.2011789118,-2126351170.93
wearily,-1.20113813916,-4032736342.69
shaking,-1.20001751791,-577080549.57
possessed,-1.19974379896,-522260953.304
offer,-1.19858914434,-337624755.08
change,-1.19789865656,-206338441.858
wheel,-1.19740035858,-210689184.96
fault,-1.19627465451,-597889012.984
drive,-1.19403385828,-268498213.738
secretly,-1.19368709288,-1487580669.71
heart,-1.19278429955,-13647226.7335
promptly,-1.18539060794,-1581182866.34
stage,-1.18294981585,-114972644.951
mrs.,-1.18234997892,-1656400.44671
win,-1.18094866359,-513589719.72
both,-1.18031644722,-46297298.2325
reaching,-1.17939540089,-1074596933.27
attended,-1.17119682393,-2474395096.96
sweet,-1.16972414604,-92885780.1364
complete,-1.16931502671,-294559397.31
humble,-1.1664257256,-1601817114.75
waking,-1.15752488132,-2860673322.59
relief,-1.15678848848,-375239344.295
dealing,-1.1558488828,-2555625130.77
support,-1.15402133092,-1182167678.64
obliged,-1.15336341287,-814423799.14
bore,-1.15261025392,-469029446.987
loneliness,-1.15064352031,-782154698.708
live,-1.14919430069,-57025317.3873
gaze,-1.14683181871,-164259468.498
done,-1.14559016071,-40193527.5487
persons,-1.14542263211,-399767951.122
comfort,-1.1451972271,-160752475.969
forgetting,-1.1443705145,-2773719409.54
dining,-1.14402868857,-413524288.078
beginning,-1.14300649991,-186278975.67
thought,-1.14294791543,-7837058.69607
importance,-1.14270161922,-639093939.386
!,-1.13807180073,-169580.218816
sorry,-1.13556762454,-125225354.68
've,-1.13460787398,-2122922.63761
hearted,-1.13451776439,-928244933.947
acquired,-1.12949142003,-2705026486.59
song,-1.12936502303,-216314434.727
wanted,-1.12533790706,-20931518.0634
dare,-1.12340540745,-559041363.17
sigh,-1.11839136124,-522591223.997
due,-1.11837189866,-429546267.897
joke,-1.11832242228,-802929167.809
queen,-1.11789504424,-58334317.0519
inquiry,-1.11780701749,-709916503.925
small,-1.11597088843,-35791740.9629
advised,-1.11380826675,-1851755324.64
bedroom,-1.11065178338,-433477551.97
successful,-1.10930984141,-940934823.093
hair,-1.10816664766,-58284678.5289
interested,-1.10644558193,-252380128.323
sharp,-1.10530903237,-210345714.909
chairs,-1.10382866497,-691000777.902
position,-1.1018627064,-76519401.5236
picture,-1.1015332342,-131575134.326
sacrifice,-1.1012148557,-544333191.812
experienced,-1.10116543822,-760664088.195
married,-1.0990889507,-44696006.458
crack,-1.09583591704,-1564382321.12
over,-1.09477575006,-5924507.39388
hitherto,-1.09384160337,-1293588552.05
forth,-1.0919008748,-96016057.3145
bade,-1.08731572513,-940067118.812
ah,-1.08681538959,-29553767.9292
wholly,-1.0844372367,-761185905.81
clothes,-1.08423918262,-132371516.737
midnight,-1.08404892465,-903329067.952
loudly,-1.08178018498,-832343237.381
thoughtful,-1.08045104703,-1447396861.01
saying,-1.07937422058,-83598017.5749
"""""""you""",-1.07672027025,-378784114.005
getting,-1.07025186824,-84506589.395
regarded,-1.06979647969,-281673162.195
lie,-1.06943249091,-275073798.715
respect,-1.06795396269,-488199637.728
moments,-1.06702387308,-144327454.598
movement,-1.06660834156,-171151878.427
unconscious,-1.06657865565,-811579314.682
embarrassed,-1.06259034609,-1494456557.97
somewhat,-1.05839491497,-134409247.246
jealous,-1.05707664655,-1215000619.61
fun,-1.05581136947,-452214422.805
shortly,-1.0502283834,-406665533.44
n't,-1.04388269918,-192145.856335
beaten,-1.04345610025,-1158022656.84
before,-1.04300833186,-7820712.40579
offering,-1.04048658593,-2158427129.76
outstretched,-1.03945657333,-1905468711.59
remarks,-1.03893485045,-1136727305.68
gloom,-1.03848469947,-805052612.033
ragged,-1.03733158091,-630848541.141
really,-1.03584411674,-11340391.8643
gone,-1.03567450195,-35527187.7363
skirt,-1.03418881808,-84523923.0362
talking,-1.03277748932,-85231390.9999
back,-1.0324644379,-4600863.68893
earnest,-1.03089874693,-976308523.57
learning,-1.03082005318,-702216885.032
non,-1.02904835759,-863699196.855
calling,-1.02679551351,-761275228.813
embrace,-1.02597534592,-1476738430.93
mention,-1.02339267893,-684143445.415
lasted,-1.02185301853,-1642214363.79
weary,-1.01707760888,-468951107.835
hands,-1.01593867829,-16933442.0773
charming,-1.01588936089,-319349958.768
lot,-1.01514971844,-90493189.1783
leaving,-1.0146997284,-203558589.468
little,-1.01424336081,-1576087.75122
stomach,-1.01415092409,-601794848.302
feeling,-1.01327680861,-45652799.8462
cheeks,-1.01210887103,-225374732.024
red,-1.01114580461,-14100743.239
attention,-1.01072189267,-125822939.63
wave,-1.01009920347,-256213724.437
ceiling,-1.00962606124,-766863503.989
bewildered,-1.00827890321,-1100560671.41
end,-1.0080754186,-28690870.0974
played,-1.00692599104,-301509909.22
face,-1.00621912641,-4715045.44671
too,-1.00532778627,-7149648.68931
smiling,-1.00403963995,-128926687.817
raise,-1.00318921882,-823312168.647
thick,-1.00022921248,-161658361.05
valuable,-0.999919318116,-992227342.867
finding,-0.997269181667,-482629571.39
defence,-0.99531754116,-478388712.049
losing,-0.991648466619,-1380023478.23
bending,-0.991549725465,-1525139520.07
regret,-0.990975716532,-1177318258.88
immediate,-0.990930662025,-695858713.986
