stand,-7.30745234344,-938380052.272
husband,-5.31168091282,-359776103.499
worthy,-5.23132176948,-2746615882.32
warm,-4.80524468433,-1355028107.28
bear,-4.72080891573,-795944781.752
herself,-4.70072187158,-65766651.2764
worn,-4.63905478901,-2137157620.73
young,-4.62443560839,-31542295.4721
sick,-4.58396596777,-1814538035.09
general,-4.57909798947,-33889136.4452
stands,-4.57319468723,-1499980320.41
tears,-4.56788295554,-762234063.611
returning,-4.54521008141,-2527837336.4
mother,-4.50036691642,-19095483.4216
lies,-4.47521576193,-3678571559.55
her,-4.46824027922,-282025.603831
expressed,-4.40931197175,-2763271250.73
duties,-4.37829374997,-4435587276.37
bread,-4.32502504227,-857065643.603
song,-4.2785561366,-1063706172.36
play,-4.27464326293,-291704341.987
smile,-4.25067560298,-147977634.925
horse,-4.24358788959,-101703898.095
because,-4.23760296058,-72761956.5137
kitchen,-4.23500145661,-275452916.51
truly,-4.22308753605,-2636643794.55
morrow,-4.20366356065,-502121640.562
honest,-4.18908541059,-1237741700.06
with,-4.1058195441,-1801264.65264
situation,-4.09444733953,-556239927.334
rocks,-4.08625072475,-433796580.357
laying,-4.05065633671,-5458039131.75
hands,-4.03848321387,-59619434.3885
express,-4.03365943546,-1231663748.45
sigh,-4.02300079929,-2083873190.44
manner,-4.0158326831,-427847970.851
good,-4.00650430606,-24876973.8626
dinner,-3.99032528782,-340655160.201
earnest,-3.97337586726,-3980971658.03
handkerchief,-3.97015757628,-1873146962.3
town,-3.96541211838,-70786128.4701
cold,-3.96359156844,-339148979.219
recognition,-3.94764315698,-6304971308.74
glad,-3.90576158835,-472512107.975
winter,-3.9017002332,-862919768.688
shoulders,-3.87604034455,-432860527.805
addressed,-3.86576907513,-2218995641.94
wife,-3.85352191389,-53991759.1157
gentle,-3.83731882806,-1298458313.97
responsible,-3.83720236629,-3761867433.54
son,-3.81430420449,-151285364.549
family,-3.79952823006,-237255543.527
returned,-3.77181820039,-248863441.316
fate,-3.76861058919,-776161678.689
spell,-3.76673732894,-3585796523.46
grand,-3.73552173289,-1270863126.78
happy,-3.72207923765,-316491145.364
poor,-3.70590115214,-93525252.2665
smiled,-3.69769241996,-197004107.263
milk,-3.66109244108,-698756159.538
duty,-3.6542119795,-429702312.066
she,-3.64383231433,-234699.126226
cared,-3.64233401528,-3868276784.3
looking,-3.64047630629,-55734544.0355
rode,-3.63874874147,-621241175.885
response,-3.63261182537,-334399360.133
ill,-3.62719995137,-780218206.476
lie,-3.6157857254,-1022351751.58
laugh,-3.57258959021,-296584246.936
ye,-3.56522299407,-14377046.6289
face,-3.56160039993,-16099071.4892
needs,-3.55974422362,-2242314830.93
de,-3.54602121482,-10264975.4648
woman,-3.54094190608,-27384981.5173
attitude,-3.52951878635,-946648616.969
grown,-3.51552767494,-1073296298.89
bad,-3.51174412424,-303236923.368
lest,-3.51108584582,-1591243353.17
suffer,-3.50089056328,-2855231035.84
angrily,-3.49450631955,-3617341775.31
forgotten,-3.49399153581,-672207699.67
lovely,-3.48230502114,-989613991.589
thinks,-3.48209613245,-1865439707.35
genius,-3.46878916933,-2338467579.06
liked,-3.46874558135,-636253190.086
laughed,-3.46574992888,-152587391.557
thinking,-3.42315969534,-377654828.225
horses,-3.41520133794,-204882768.868
frame,-3.39964985605,-4746903.444
permitted,-3.3975164307,-2204819337.03
proud,-3.38520181226,-1185754315.46
necessity,-3.37971518499,-1793513988.61
preparing,-3.37609437659,-4849692396.54
talked,-3.34441948024,-675731845.643
learned,-3.33006264863,-567448059.731
risen,-3.32874877038,-2525344171.68
meant,-3.30935286128,-506362732.877
pride,-3.30396964296,-1300902226.78
aloud,-3.30336942419,-1848754268.66
front,-3.28149806569,-121455543.98
money,-3.26953267292,-39861237.1134
conscience,-3.26229841175,-1909416751.3
seldom,-3.23243994374,-3117380577.29
proper,-3.23203510711,-957491713.317
seated,-3.23089854227,-819842842.364
always,-3.22412101602,-43357661.5394
brown,-3.22167858734,-161149342.114
when,-3.19078462851,-6213832.3914
coming,-3.18832820722,-162725186.374
strained,-3.17848922463,-3483550544.29
begun,-3.16925025703,-1778144777.13
offering,-3.16652407297,-5412832058.41
boys,-3.15473292828,-105576158.769
expression,-3.13319242492,-311320806.391
home,-3.13247567039,-34975822.4479
who,-3.11111979876,-5937713.83917
satisfaction,-3.11084305316,-1698540401.46
lives,-3.10555614248,-884833957.868
sound,-3.10542851297,-131788328.651
crying,-3.10366899185,-1515952773.92
humour,-3.09672154921,-2282490927.97
led,-3.09182205594,-357995202.375
blue,-3.07734178597,-66088456.6646
eyed,-3.07217402352,-170549608.202
unhappy,-3.07019200905,-2804771363.37
relieved,-3.06194243787,-3828372312.48
lines,-3.05213946485,-366122488.531
sister,-3.0520886466,-153903616.27
having,-3.04725735757,-67808054.0671
word,-3.04611324535,-122471486.825
sit,-3.04585457554,-623366454.211
backs,-3.03986134876,-2681646878.55
old,-3.01328348928,-8331073.46891
tired,-3.00341024737,-395975673.159
river,-3.00253252139,-81380625.9011
sing,-3.00038082054,-221335527.819
wo,-2.99940744067,-142151239.202
stupid,-2.98990152932,-3012569585.88
cheeks,-2.96883930712,-854645918.313
warmth,-2.96375758913,-3952394545.76
playing,-2.95691014765,-1365649693.53
dogs,-2.9567947004,-1163983246.71
doing,-2.94323761188,-340922640.648
king,-2.93723064717,-18050428.5198
person,-2.93665946209,-215505391.941
purpose,-2.93481075717,-571470126.896
nose,-2.9261395255,-430925862.263
dignity,-2.92524669027,-1816975459.87
buy,-2.92271975936,-622117043.192
kiss,-2.90666519536,-995653876.696
extreme,-2.90616288791,-4886842212.01
mention,-2.90175038157,-2877755506.5
desert,-2.89763814695,-167490871.746
hearts,-2.87347820625,-1132622382.82
awaiting,-2.85570059276,-2185905364.7
gun,-2.84388171767,-264161220.744
comfort,-2.83498800082,-1254380441.86
pull,-2.82411141339,-775144942.232
summer,-2.82190296077,-224042373.52
pushing,-2.81568450204,-5510154094.21
singing,-2.8144425377,-508917154.453
habit,-2.81038780455,-1532226386.25
treated,-2.80746876895,-2968052389.36
silk,-2.80699215797,-1646140406.39
cruel,-2.78887961965,-1409571211.28
ladies,-2.77748359188,-400383815.814
dreams,-2.75878445466,-885071179.346
keen,-2.75730592769,-744236073.606
tone,-2.74513881491,-209975874.177
stage,-2.74400364497,-537417340.335
heart,-2.73988827559,-36191065.206
knew,-2.73550431614,-29560814.4613
mrs.,-2.72482073095,-8124707.99627
wrong,-2.72029229457,-383444372.569
sitting,-2.70683020846,-227710137.436
account,-2.70260407412,-581071242.371
walking,-2.69946379012,-1033420557.23
children,-2.68632959875,-36609712.5288
valley,-2.68214453121,-59370109.8484
length,-2.67596286189,-193450635.726
played,-2.67396105347,-1531838523.43
plan,-2.67394456519,-216044092.741
cast,-2.65995363751,-810244116.178
tied,-2.64665060588,-1346151600.84
drops,-2.64460928915,-5036246535.11
recalled,-2.64411254435,-1323673385.47
thou,-2.64356760134,-39910950.5188
save,-2.63923810921,-168121670.342
setting,-2.6328130348,-2372496387.08
telling,-2.62858555371,-979785196.458
come,-2.62805428834,-18071267.0112
pulled,-2.62487351487,-489044075.653
pocket,-2.62433007039,-336843485.65
o,-2.61830058035,-14638696.5318
eye,-2.61629297427,-137571275.274
hard,-2.61598363928,-132137665.988
better,-2.61495247549,-107590615.766
dear,-2.61122785825,-37350074.5527
superior,-2.61019871457,-1239957941.57
sunshine,-2.60694945903,-1089222696.99
red,-2.60521095601,-49874056.256
for,-2.60335286678,-1844613.48464
settle,-2.59818101455,-1882068916.41
lead,-2.59454659863,-806620169.566
where,-2.59016259606,-27544217.352
