habits,-0.878032277022,-1230585929.08
bed,-0.876610512242,-50518027.168
praise,-0.871226403628,-913017503.982
cup,-0.870116602029,-404801183.784
endeavour,-0.869852925525,-612709223.075
wall,-0.867185035802,-8844933.61302
shining,-0.867080897555,-378866520.112
lovely,-0.865824740027,-205943191.745
added,-0.862916807942,-18958063.3469
pleasant,-0.862330995913,-104617336.741
forgive,-0.860937169618,-345304648.519
response,-0.858458001887,-915489522.157
stands,-0.855608264964,-230545345.648
shut,-0.85472013451,-176054735.113
wore,-0.854548100544,-283857068.486
disappointment,-0.853210074861,-688111071.296
sheets,-0.85237107527,-1266050446.64
treat,-0.852294467221,-1102281330.0
corner,-0.852271715633,-57712524.1868
pale,-0.851478070731,-161034360.175
shore,-0.849385569442,-17570844.7985
usually,-0.845873747145,-368841371.649
dry,-0.845068837552,-38543460.4943
spite,-0.844302008528,-151644832.159
leather,-0.843383949254,-618000239.768
speak,-0.838410290135,-38539795.3803
master,-0.837386947029,-26194847.9569
husband,-0.836827145399,-25510669.1575
severe,-0.836476609586,-216881230.675
night,-0.833899292225,-8000804.72166
seek,-0.83158022731,-309360005.627
lifting,-0.830470382189,-861360172.172
tall,-0.829934147751,-170929318.297
glance,-0.829635819796,-108646617.039
winter,-0.828382427837,-143041790.292
done,-0.822112287523,-17968742.9312
anxiety,-0.822018625388,-528268415.95
younger,-0.820449834287,-235899472.317
strangers,-0.819391390532,-572552202.192
change,-0.818578749467,-83811089.5936
friend,-0.818466099514,-17937587.8133
heap,-0.818387898916,-117788455.125
waited,-0.817996429827,-107050280.007
seated,-0.817100295699,-196298953.554
sit,-0.81660294972,-132405426.677
sister,-0.816401818161,-38506940.6303
account,-0.813920811371,-115333106.98
feed,-0.812910735362,-722278939.8
alas,-0.808785120603,-796294964.214
earnest,-0.807263007756,-547847932.017
loose,-0.806807011778,-150903290.919
tide,-0.805821271133,-155461981.731
gone,-0.804758930043,-27008231.5403
arrived,-0.80443806446,-28064084.1005
at,-0.802014976756,-855634.926562
thank,-0.801572152334,-101546926.842
over,-0.799676596845,-3859858.36168
murmur,-0.797810347033,-515470378.433
bar,-0.795496878106,-103700841.511
whom,-0.793416250164,-15281937.806
prayer,-0.79144741613,-113447522.418
humour,-0.790952999672,-293557134.163
#sentencelength,-0.78884360082,-0.0334570442644
evening,-0.78879547152,-31710725.554
o'clock,-0.785105813827,-59889853.8483
valuable,-0.784638577712,-1065065373.8
say,-0.783664210132,-4391035.07646
enjoy,-0.781667879859,-365943923.497
carriage,-0.781210721596,-98113711.4227
responded,-0.775802416332,-183019165.786
hurriedly,-0.775128102594,-1068716444.53
sleep,-0.772785111133,-86803720.7942
nice,-0.770869620307,-39110271.8704
old,-0.770130239354,-1395161.39006
be,-0.768881160088,-620098.427755
lighted,-0.767651460355,-278780408.499
hearted,-0.766995220089,-637943935.797
tower,-0.766645857027,-31505114.075
laughing,-0.765438103098,-171844307.268
girls,-0.762402194866,-7503815.02656
yes,-0.762096185523,-4714256.22576
used,-0.760154040601,-23694907.7755
harder,-0.757729944867,-836885585.664
double,-0.757442385881,-545176290.9
fashion,-0.757297021709,-197601969.317
silk,-0.756914779954,-268189170.514
moved,-0.756754618824,-84685460.8428
lean,-0.755449263827,-962500132.145
bottle,-0.754858724241,-311963038.085
having,-0.754125381739,-12411928.6161
invited,-0.753685720629,-533176770.714
hardly,-0.753675163239,-46044279.5902
hers,-0.752272439177,-162997905.018
built,-0.752164666864,-161672026.249
big,-0.751594087556,-11669248.48
ball,-0.750511599633,-148140231.988
studied,-0.749492254599,-898879086.278
settled,-0.749053323505,-223293128.201
sweet,-0.748871351201,-47025748.5521
surely,-0.746895337779,-85355356.4562
hills,-0.745971571019,-54302353.4263
quick,-0.745555616335,-74405872.6328
takes,-0.743205516723,-119337034.215
lamp,-0.742524752218,-196004192.842
breaking,-0.742393957024,-530407843.5
rain,-0.741557724675,-46530900.3645
two,-0.740611224964,-2694342.14118
dust,-0.739836073163,-50839308.3588
road,-0.739664245159,-30027845.3324
'll,-0.739449740184,-1344433.03339
six,-0.739370531057,-25917808.7099
awkward,-0.73907836901,-782500878.617
swing,-0.736382820463,-186624561.002
play,-0.736264874092,-67198110.0541
faith,-0.735727416985,-102762510.814
cared,-0.732387463124,-170999735.259
's,-0.732332361502,-84094.246915
falls,-0.730378614666,-255998699.632
afford,-0.73024324434,-568005153.367
favourite,-0.729964801634,-648453961.613
love,-0.729618078327,-4182157.41832
^,-0.729083739847,-15180698.436
cotton,-0.728312088757,-95766885.062
reality,-0.727264308335,-565466490.645
care,-0.725972741025,-59551926.325
likely,-0.724765513019,-105141320.82
drawing,-0.7228100675,-114814807.552
smiling,-0.722589617934,-103659836.683
win,-0.722475648535,-363117496.161
named,-0.722135526521,-80977003.5626
brought,-0.720354097035,-19237242.077
completed,-0.719656412427,-741634298.934
bitter,-0.71860138187,-325560276.749
try,-0.717917366471,-58513853.8506
quiet,-0.715994654235,-57244522.1053
maid,-0.71549129508,-130795404.19
handsome,-0.714741768087,-183266385.87
required,-0.712511217274,-267068118.517
soon,-0.712068442225,-9898810.95746
kindly,-0.711346258219,-221696904.616
success,-0.708118442754,-215864364.512
saying,-0.708102171375,-46154644.9091
east,-0.706764648405,-50977630.738
hide,-0.706727934193,-350394605.318
comes,-0.704814673164,-37247306.2933
guess,-0.703706068254,-12077984.579
credit,-0.70368821871,-671258182.069
owned,-0.701012598094,-742243730.363
slight,-0.700968967666,-226861402.862
careless,-0.699108461685,-415973575.552
parties,-0.697561479472,-258483068.616
extended,-0.696294679993,-420868524.177
gay,-0.696053486758,-352757620.242
quarter,-0.695646007185,-146806167.899
welcome,-0.695412656812,-297747489.323
pull,-0.69524496977,-276599957.037
sorrow,-0.694318791525,-203787139.418
o,-0.693955163805,-950096.937965
fancied,-0.693454572676,-650729115.122
for,-0.691989230819,-534911.958799
grace,-0.691650820728,-40753860.6681
listening,-0.690767246934,-397238238.935
step,-0.688390587397,-104505050.235
occasion,-0.688135959572,-156123422.478
host,-0.686718177453,-621502342.385
girl,-0.685068643413,-3110358.71207
friends,-0.680694507642,-34650768.5353
hot,-0.680298819639,-82329529.5049
draw,-0.677692038295,-332540279.058
fairly,-0.677463742937,-118799801.453
dried,-0.677023849724,-322163240.719
keep,-0.675379947135,-39224143.7084
cheap,-0.67536371903,-798594985.374
safely,-0.673957291805,-418116203.416
sharply,-0.673849189713,-206595478.513
farther,-0.673782673521,-120356773.904
giving,-0.673318482797,-266683369.71
troubles,-0.671017204554,-958819483.07
company,-0.670280519929,-44764929.6788
give,-0.668107741844,-9316744.65751
rope,-0.668103104633,-56078169.1945
tells,-0.666042753532,-485848141.897
miss,-0.66586405948,-2129142.58576
prepare,-0.665525698709,-1301236083.96
roll,-0.663173515634,-650583962.746
doubtful,-0.662863538376,-1373469649.26
duty,-0.662771848407,-48220954.893
noble,-0.655726164219,-63255548.1242
difficult,-0.655459939358,-232794720.109
please,-0.654276719641,-66587218.4044
painted,-0.653634041884,-260230413.423
bless,-0.652972851141,-252694345.4
down,-0.652453413101,-1549200.98833
yours,-0.65178793442,-181402307.839
mounted,-0.651124468983,-202024598.897
turns,-0.651091493675,-153571856.442
lover,-0.650077373568,-71181655.0417
right,-0.649811211979,-2398875.2345
pulling,-0.649808515872,-486242191.531
backs,-0.648998743025,-994003233.354
portion,-0.647749836775,-316998656.72
crazy,-0.647073495732,-352460813.949
loves,-0.645441236682,-570751631.215
hung,-0.645075307226,-108161694.161
not,-0.644831308967,-263292.13897
softly,-0.643887254129,-138311565.929
making,-0.64388145538,-50039849.8121
wants,-0.641280464554,-136657676.183
slip,-0.64081936112,-997553538.506
prison,-0.637716766773,-193709816.68
separated,-0.636109909121,-867741626.33
found,-0.635799337415,-7181018.30964
thoughtful,-0.635151697536,-956831112.867
want,-0.634935047924,-6422486.2533
slightly,-0.634905482942,-255128221.442
book,-0.633761510679,-19118788.8308
disposed,-0.632344754559,-575841869.893
church,-0.630216926345,-3972387.12078
feels,-0.628611672449,-770667145.607
won,-0.625307874824,-57844750.154
mile,-0.624039026666,-114199146.005
companion,-0.622854680618,-38447140.09
window,-0.622152518272,-22150453.018
freely,-0.621740229893,-464670760.459
attention,-0.620663655929,-66760009.7449
lend,-0.619376053265,-1588726264.12
tight,-0.618006049939,-357505835.664
laying,-0.61760923039,-791806357.093
benefit,-0.617025045145,-847748797.043
bought,-0.616783011621,-201138384.431
hate,-0.615915966546,-273287855.639
goes,-0.614158271618,-17897088.2771
glory,-0.613496406412,-183065268.964
gentle,-0.612548744028,-183256236.049
n,-0.612344232828,-99566149.8527
eighteen,-0.612309348899,-461602559.283
had,-0.611661449784,-87748.2649809
might,-0.610842084569,-5600177.48538
admiration,-0.610566076795,-302383283.315
words,-0.610052975649,-15472196.0809
doubtless,-0.609729233008,-107336993.727
health,-0.609115263212,-301854016.3
doorway,-0.608146548103,-165585369.693
custom,-0.605434655723,-722579468.591
youth,-0.605188431076,-75552241.5689
departure,-0.604001882585,-312560012.304
amused,-0.603426289264,-449746122.272
sometimes,-0.602980028791,-25308475.075
learning,-0.602806237831,-397656113.778
tell,-0.602639902169,-5859011.97275
inches,-0.602198473137,-171207481.87
cloud,-0.601590859801,-32920995.0049
way,-0.599535944306,-3311101.55636
who,-0.598554288816,-819915.74907
agreeable,-0.597924242672,-1112954557.08
t,-0.597495412488,-519260.305389
hopes,-0.595495383869,-264820192.799
baby,-0.594797910787,-34358583.8581
duties,-0.594439138464,-536284698.822
noted,-0.594080486336,-316707420.788
like,-0.593537336285,-1421050.61133
fever,-0.592353727239,-60889545.2119
daring,-0.591799589852,-617939808.764
kept,-0.591736887692,-15282609.2363
unhappy,-0.591655641879,-421465793.835
mention,-0.590833624408,-542021359.964
journey,-0.590777292894,-74397330.3139
without,-0.588947951099,-11179989.0454
placed,-0.585929928796,-64907224.8785
luck,-0.585272442533,-164322199.387
summer,-0.584982399724,-78247284.9687
handkerchief,-0.584463788971,-352844699.367
concluded,-0.583654630299,-133182650.446
indifference,-0.583109678935,-746644186.132
boats,-0.582218079656,-57132396.7306
makes,-0.581907121575,-63801895.0965
occasional,-0.58179188153,-510472776.689
swung,-0.581547804408,-164023241.822
sand,-0.581414692856,-12536982.6495
chill,-0.578885118005,-642333259.745
fun,-0.578563356563,-300894373.197
fault,-0.576823155892,-293297360.927
content,-0.576455896113,-140497454.64
judge,-0.576247600273,-18835549.3229
narrow,-0.575488594841,-84875580.2766
garden,-0.575262213431,-15496305.2162
completely,-0.575132716668,-238317670.947
'em,-0.57388676004,-908599.86392
attend,-0.573851357648,-768721083.395
trembled,-0.5731675398,-557143827.571
there,-0.572808776398,-280283.330047
sighed,-0.570071050213,-295910227.52
furniture,-0.565823181803,-91821497.9278
sight,-0.565725590064,-13283713.6288
hated,-0.565484721934,-446000396.09
wanted,-0.562898647216,-13922975.1041
returning,-0.561783036443,-352920442.146
snow,-0.561048824785,-20211954.1003
"""""""you""",-0.556206271877,-112166719.239
rarely,-0.554893374243,-593072194.564
immediately,-0.553902343297,-36377943.9721
•,-0.552568497056,-99954784.1063
gives,-0.55123185858,-165526091.122
wash,-0.551218463426,-266443662.285
needs,-0.551176355966,-257467985.141
holy,-0.550482402661,-83004314.7179
pack,-0.549273280212,-293668921.179
fortunate,-0.549099713911,-531153225.459
burn,-0.549069897437,-191620656.295
gleam,-0.546900791344,-625596397.609
hastily,-0.546531027462,-335531876.91
plainly,-0.546212647212,-231922197.582
holds,-0.545440085012,-667905329.893
character,-0.543130733907,-100529656.714
gently,-0.542192961572,-146762772.569
conscience,-0.541583029212,-205707095.452
back,-0.541548544137,-2790052.37287
pieces,-0.540631157782,-126877016.777
taken,-0.539207714329,-19588908.6631
besides,-0.539071164695,-93869384.01
shade,-0.537851467088,-302779268.941
grateful,-0.537022034901,-685941478.485
longer,-0.536519575037,-43889279.0655
bringing,-0.535695266672,-321912830.862
family,-0.535289885215,-21259854.8591
board,-0.535115909544,-5796656.73698
bill,-0.535031857312,-3730715.37245
clung,-0.534949798321,-598725469.293
worst,-0.532994360914,-290413663.808
losing,-0.532741741181,-1143910784.02
served,-0.531630828537,-181890034.511
ladies,-0.531468932641,-88039459.7206
manners,-0.529970670917,-486198403.43
towards,-0.529075362962,-5926853.84347
getting,-0.528420974408,-25084109.0823
daughter,-0.527879688787,-24810708.4583
lately,-0.527851028795,-472902233.887
around,-0.527069332914,-4295242.28974
fast,-0.526872365684,-86706324.9182
plans,-0.525847756668,-283497571.379
year,-0.525734287557,-22190980.5223
arranged,-0.524934238357,-241450366.346
weather,-0.524767418129,-64022966.7329
row,-0.524533727328,-286137779.361
money,-0.523529043685,-3450980.9961
day,-0.521018598631,-3433208.07552
moonlight,-0.520438692907,-161119584.615
clock,-0.518911785091,-253345290.649
tongue,-0.518288438304,-96278719.1775
himself,-0.517235668032,-1916221.22633
finish,-0.51623820817,-547072474.244
spirits,-0.514245545481,-205712610.508
thinks,-0.514146788957,-176464625.026
refused,-0.51136071874,-204497306.429
command,-0.510891314429,-40457969.9623
blind,-0.510788153518,-45709608.3333
promised,-0.509796073876,-226100792.091
suffer,-0.50840054931,-291211479.619
fine,-0.507885391722,-35616683.9111
stern,-0.507622797018,-154161258.363
families,-0.505562807273,-355055870.656
ill,-0.503602072106,-63604657.5688
introduced,-0.50251480023,-602628695.92
pay,-0.502290288433,-38500859.2731
stock,-0.501991215092,-142556770.351
plan,-0.501652554476,-158328542.547
charge,-0.501419039177,-187452635.407
distress,-0.501220621316,-1135035142.22
proud,-0.501138046136,-123697309.417
slow,-0.499986264476,-100876105.97
told,-0.499843418396,-4897346.55028
least,-0.499798474905,-24095431.617
echoed,-0.499636455586,-518928538.782
beds,-0.498885700899,-722399178.04
recognition,-0.49796337058,-757653464.956
sang,-0.496859053043,-92102273.8231
build,-0.496178691018,-230208165.19
awakened,-0.495406689454,-578028624.727
such,-0.494678450053,-3377617.87539
greatly,-0.493526106109,-180290365.062
proper,-0.49337134049,-121725675.09
crossing,-0.492653338179,-489342610.272
along,-0.492550846754,-5615255.18438
small,-0.491560395334,-14136569.8338
west,-0.491331721757,-32385215.3759
ruined,-0.491205886513,-1034091435.26
cool,-0.490605205475,-119466221.174
thrust,-0.488134060758,-97198002.1041
smile,-0.488126399243,-15092475.0224
collar,-0.487708880966,-70948091.5704
passion,-0.486352187368,-130263634.518
rose,-0.485673460986,-2044991.97698
paused,-0.484714909692,-103990373.686
preparations,-0.483858626757,-441432213.354
guest,-0.483667707858,-144432627.183
angry,-0.482887279536,-80046669.8091
parents,-0.479635976918,-267064048.399
appeal,-0.476770227688,-205738460.254
snatched,-0.474400682244,-611457074.891
court,-0.473509847734,-29042220.0963
bring,-0.471991981488,-45498020.7659
sunset,-0.470523689618,-213889598.702
slipped,-0.468323843239,-192202662.724
sad,-0.468298451366,-177142993.811
range,-0.468044873583,-165619769.739
beautiful,-0.467790572756,-12707789.5135
straight,-0.467065715825,-49446027.4783
speech,-0.466864776413,-72417821.4866
thoroughly,-0.465733281588,-327388924.016
pair,-0.465628631799,-169912171.825
wholly,-0.465176813952,-207033552.717
fruit,-0.465139974306,-158832327.923
granted,-0.463699605281,-659144146.58
north,-0.463152610414,-22176026.0385
tear,-0.463108728951,-528197849.963
finished,-0.462742623223,-107034237.75
none,-0.462721654385,-22863824.0256
filled,-0.462367374659,-46179854.1316
spend,-0.461629731812,-264472912.203
price,-0.461070577767,-168684265.761
strained,-0.45939628338,-716025883.064
grand,-0.457694097171,-132514215.896
belonged,-0.457613243725,-401175611.274
frame,-0.457062864717,-151985242.828
heavily,-0.455745692402,-336203915.386
number,-0.455686682998,-48129450.0306
get,-0.455088448533,-1851612.91556
elbow,-0.453182915371,-430091340.257
sleeping,-0.452619303182,-198920680.936
looking,-0.452457646693,-10518016.5099
companions,-0.451455349046,-146577635.664
circumstances,-0.450467688504,-202889778.828
reported,-0.449074253885,-210845067.137
manage,-0.448356120283,-276607175.473
presented,-0.448313579176,-258562978.489
glancing,-0.447916052777,-579553192.009
stopping,-0.447290273892,-415531007.851
buy,-0.447108684595,-93176936.7541
weakness,-0.446735897446,-414813268.309
hand,-0.446135913706,-5801092.22354
declared,-0.445295443885,-79061504.2402
closing,-0.443750499712,-841816186.808
satisfaction,-0.443311444029,-211639644.414
break,-0.443132394023,-78879627.8547
green,-0.441159659367,-9030273.30262
sign,-0.440357972263,-98825184.459
fully,-0.439662408725,-101077957.155
young,-0.439445636334,-1896775.49043
can,-0.438845591972,-2339250.88207
style,-0.438226431343,-455880724.497
disappointed,-0.437911909084,-446362730.752
both,-0.437878162268,-19665803.4478
belt,-0.437842007069,-207388144.759
watched,-0.437520645446,-47634096.0169
waste,-0.437210397271,-322626489.016
fresh,-0.436023387374,-86422175.043
said,-0.435063006928,-93547.9622403
than,-0.434426340682,-1781135.46707
out,-0.433417663737,-479474.533787
opposite,-0.431370491182,-134387448.204
throwing,-0.431084621803,-303763457.143
school,-0.430835986215,-14703679.9521
enjoyed,-0.430071847897,-283457967.901
fathers,-0.429823081071,-352881855.57
shoulders,-0.429361558525,-73363676.5669
woman,-0.42879548697,-1656560.01543
feel,-0.427225145734,-19163139.2381
wear,-0.426649064136,-261845161.45
before,-0.426513451326,-2904841.93893
rights,-0.426141218519,-77779976.0983
instantly,-0.425460673717,-57411453.1831
services,-0.424302038596,-425917246.953
beginning,-0.422361576431,-62479094.9932
faithful,-0.421612083557,-186187210.149
water,-0.419716799512,-1595478.28793
wheels,-0.418852393467,-215725213.649
opening,-0.418275611832,-35612827.6068
large,-0.418157045719,-11358690.6223
easy,-0.417464272753,-65954740.4078
felt,-0.41609943573,-4026796.82268
they,-0.414628079298,-85130.1336857
offer,-0.414316646798,-122511697.313
m,-0.413836901709,-7445203.40851
grave,-0.41282541614,-88884954.8798
delight,-0.411327977382,-71774090.3696
sharp,-0.410200886977,-57976820.8858
manner,-0.409246522049,-30152397.8791
aid,-0.408747792562,-120284165.818
end,-0.408086102254,-7650606.59728
uncomfortable,-0.406781099515,-643530683.985
nine,-0.406042563376,-81436655.9127
interest,-0.406035548498,-21823476.2342
safe,-0.405266429182,-84799004.0554
neighbourhood,-0.404486800428,-171721988.747
boat,-0.4035268258,-3961674.51297
wo,-0.402237450717,-19285853.4498
waters,-0.4012192989,-75726977.7155
fail,-0.39967075727,-239494320.119
drew,-0.399576402153,-27897758.846
overcome,-0.399201221737,-412100287.752
agony,-0.398158452433,-355748216.737
lands,-0.397561432024,-447639686.17
leaves,-0.39754648811,-49194998.6038
