coffee,-0.0165984478227,-434412.520277
window,-0.0165798023274,-345158.012866
road,-0.0165770122631,-618662.747596
practising,-0.0165507552308,-90324417.4641
kept,-0.0165168928587,-851729.259386
church,-0.0164796105383,-797434.546317
cotton,-0.016462701785,-17965370.1939
stopped,-0.0164426376307,-928567.401306
boys,-0.0164338632058,-717727.99265
men,-0.016335824263,-99291.5822695
sat,-0.0163278789909,-353935.355119
pray,-0.0162587328675,-7985772.09074
handed,-0.0162487598504,-5681595.46414
neck,-0.0161984382677,-1537976.57226
lips,-0.0161674345971,-587329.823875
give,-0.0161427188792,-727315.595612
hat,-0.0161119234551,-3141777.36157
holding,-0.0159624457052,-2254919.76093
attractive,-0.0159122210765,-23600988.2589
favourite,-0.0159104774054,-4691242.93489
table,-0.0159042462795,-302598.062181
coarse,-0.015860669064,-32967972.1817
drove,-0.0158310374652,-3452113.81281
christmas,-0.0158194886257,-1622479.23999
bottle,-0.0157997897021,-2230638.58286
inch,-0.0157790863558,-10657308.5787
front,-0.015742800519,-311824.277
mothers,-0.0157120565528,-19412153.5211
pen,-0.0157073133162,-18489813.591
poured,-0.0156796284997,-8651107.49791
linen,-0.0156482720013,-31256288.4052
wrapped,-0.0156189531318,-2950006.32881
furniture,-0.0156172794221,-14678751.7055
paper,-0.0155963508012,-1375545.33845
knowing,-0.015500062278,-2801164.74496
women,-0.0154809965496,-230686.586233
hands,-0.0154395097821,-258934.800935
loved,-0.0154210966327,-2088494.88634
cook,-0.0154134158681,-5937405.76382
closet,-0.0153944279171,-12614467.8951
always,-0.015380104671,-237282.912962
ate,-0.0153645595134,-2645780.58039
#dayoftheweek,-0.0153571089948,-319220.082601
coat,-0.0153470619808,-1374395.73145
occasions,-0.0153406158208,-41199460.0276
palms,-0.0153384788912,-13866419.6893
candles,-0.0153128481916,-15473155.549
mirror,-0.0152601304542,-2321653.8661
eggs,-0.0152114574407,-13821700.3191
forehead,-0.0151847254306,-3664105.43672
laughing,-0.0151103322975,-2785171.37142
neighbours,-0.0151009897117,-9219128.45604
face,-0.0150944607663,-86084.1785943
beads,-0.0150934097092,-44891985.5988
girls,-0.0150859271209,-756176.438955
crying,-0.0150707687483,-5146937.04097
saying,-0.0149827274669,-509149.72901
squinting,-0.0149800446083,-24887966.8509
beating,-0.0149341657916,-13315076.6707
remembered,-0.0149015165789,-1808758.76837
theatre,-0.014868869871,-19610238.6201
forget,-0.0148583554013,-3495216.99318
mother,-0.0148511786111,-13134.4754464
leather,-0.0147724731151,-3987961.62716
my,-0.0147615227121,-1010.04319337
white,-0.0147444829401,-95669.3000239
daughters,-0.0147141097048,-17667098.5808
whenever,-0.0147101878832,-7857730.08137
downstairs,-0.0146846103885,-9338261.53464
palm,-0.0146584920105,-2675122.50619
belonged,-0.0146324189483,-8193704.22395
carpet,-0.0146247214361,-13032355.9781
never,-0.0146217942144,-114538.16237
bus,-0.01460692822,-789150.193743
leaves,-0.0146009471962,-2150566.05827
fanned,-0.0145770049128,-63814942.7464
cars,-0.014571564961,-5032462.6799
jeans,-0.0145534109113,-11495218.5488
company,-0.0145366406563,-1845846.12139
thanked,-0.0144923343152,-36330846.459
cake,-0.0144853176712,-7221153.80041
father,-0.0144713316869,-17649.3077537
sick,-0.0144429474025,-3909450.04516
pushed,-0.0144030787378,-1263960.93017
curtains,-0.0143735841468,-15383992.0893
shoulders,-0.0143622929673,-1563222.83074
handkerchief,-0.0143526062662,-20112956.1209
stop,-0.0142197950364,-756381.890372
loves,-0.0142044108607,-21574161.6058
washing,-0.0142032363506,-15882252.6178
smiling,-0.0141643588037,-2177820.83426
mouth,-0.0141592392383,-390906.985868
christian,-0.0141432552051,-5492434.50111
months,-0.0141196277415,-1457187.11829
yard,-0.0141152887458,-2048310.03444
pay,-0.0141079278491,-2242015.2282
street,-0.0140711835194,-309910.384891
cooked,-0.0140316719673,-23856960.1959
stooped,-0.0140300865851,-25071162.0674
cakes,-0.0139741547542,-40417014.9985
afternoon,-0.0139674413976,-2295953.52157
kissed,-0.0139397714879,-2651875.70758
stood,-0.013930709009,-323720.121334
believed,-0.0139294473144,-2766690.71451
sin,-0.0138905009485,-7113442.36629
kiss,-0.0138885884196,-1681522.99518
grandmother,-0.0138623125799,-2245960.7234
saw,-0.0138592401647,-172050.839973
cheek,-0.0138574690329,-4004020.24283
her,-0.0138149661775,-673.155831142
nights,-0.0138140461084,-8685196.83128
guests,-0.0137989164286,-10287593.9892
wives,-0.0137790450212,-33693526.3906
waiting,-0.0137621380602,-1334134.53242
store,-0.0137194333077,-2405039.10883
hair,-0.0136991630163,-107474.862312
nor,-0.0136326695063,-1213227.89197
was,-0.0135723348389,-961.598364562
refused,-0.0135670294412,-3871505.69247
la,-0.0135649114743,-900428.403916
shit,-0.0135573365986,-1186572.23764
treat,-0.0135540567916,-18453141.7616
powder,-0.0135402774616,-9854317.38742
stayed,-0.0135327473408,-2877573.56926
gone,-0.0135323987505,-527432.177519
blood,-0.013506941171,-275856.117942
toes,-0.0135003716369,-16594767.1662
threw,-0.0134982881356,-2312196.77654
ass,-0.0134873770597,-5737174.44997
lifetime,-0.0134822642406,-28000160.6017
soaked,-0.0134809753905,-13822146.795
smell,-0.0134725524155,-881316.988858
hats,-0.0134689216726,-38191244.8607
uneasy,-0.0134686112197,-20366921.6129
chest,-0.0134644847932,-1619663.49426
sweat,-0.0134175933213,-3305137.41033
beat,-0.0134145761389,-6010088.51669
coins,-0.0134025078624,-9039182.82177
dirty,-0.0134010116,-5163048.98242
arms,-0.0133681182363,-492658.153025
covers,-0.0133370302591,-25887734.2193
smelling,-0.0133045203202,-38801054.1404
mornings,-0.0132727653033,-36654116.2265
oil,-0.0132695351546,-1984474.79206
country,-0.0132630032428,-926601.673478
sugar,-0.0132521088023,-933331.404932
ankles,-0.013225566016,-39517746.7497
milk,-0.0132178617323,-2879552.82958
whom,-0.0132171908181,-1607779.62341
leave,-0.0131792545275,-761554.271907
movie,-0.0131501394027,-6527944.61113
waist,-0.0131451217017,-8902207.83374
newspapers,-0.0131210924111,-27990889.5442
weekend,-0.0131140626846,-6541526.11659
swollen,-0.0130979390918,-13789046.9582
rent,-0.0130861760864,-10335332.1584
avenue,-0.0130842658857,-5293218.07692
fat,-0.013065454592,-2539461.47216
shade,-0.0130601397261,-8295781.80517
ribs,-0.0130599330472,-14904491.971
girl,-0.0130520620341,-182384.688249
prayer,-0.0130433036588,-5965402.65594
punishment,-0.0130364468746,-30920387.545
choking,-0.0130321107889,-23318895.7837
neighbourhood,-0.0130186392744,-5444999.86529
inches,-0.0129868600998,-8924402.12271
smiled,-0.0129585627525,-307795.770149
praying,-0.0129415325887,-63795704.2411
dresses,-0.0129406236374,-10300945.3857
for,-0.0129401928494,-13791.9388597
houses,-0.012937955834,-4285160.3996
marry,-0.012936877723,-4626200.25643
knew,-0.0129312414049,-113876.488669
cheeks,-0.0129160707704,-1659414.20987
liked,-0.0128893228604,-1851950.74171
bottles,-0.0128732847814,-7677125.55472
shoe,-0.0128132234165,-9469939.34862
hairs,-0.0127702662846,-22590742.8568
losing,-0.0127692341208,-10807286.123
and,-0.0127563440307,-486.918329755
came,-0.0127509884329,-82820.6061777
honey,-0.0127430310821,-1278385.707
teacher,-0.01274217871,-7497168.08352
seventh,-0.0127267834753,-41868070.2203
wanted,-0.0127139612525,-160072.140325
verge,-0.0127123363694,-37975805.4895
talked,-0.0126967149894,-2502014.36063
his,-0.0126700623297,-1349.22821444
tomorrow,-0.0126605464178,-2702863.03854
overnight,-0.0126079507575,-39352494.566
parted,-0.0125911714871,-19979075.9406
hers,-0.0125772888997,-4695305.60388
lap,-0.0125708024774,-7054863.26818
drinking,-0.0125476344251,-7203346.14245
parties,-0.0125453894017,-14230898.7216
dining,-0.0125419720138,-7338228.26181
eighteen,-0.0125397315121,-17916478.338
stomach,-0.0125392451411,-5254272.10228
noticed,-0.0125287331156,-1819742.24785
altar,-0.0125033322564,-25653356.4898
eating,-0.0124948172548,-6180849.96807
met,-0.012479131382,-1906770.99507
opened,-0.0124630691848,-772682.387551
dressed,-0.01242670803,-2901192.03909
bare,-0.0124167755537,-1372355.37759
foot,-0.0124154422334,-896971.312535
fields,-0.0123825863267,-1286102.03862
priest,-0.0123810546706,-244312.537692
suggesting,-0.0123771500604,-69639661.583
turned,-0.0123738883636,-162746.751668
veins,-0.0123580839464,-15426056.0309
driving,-0.0123470760551,-5086960.64671
counting,-0.0123282998146,-21237945.3294
garden,-0.0123106893616,-1460356.22454
first,-0.0123007446363,-225919.945448
collecting,-0.0122902511832,-61992059.9012
wash,-0.0122820985655,-5118476.55848
wine,-0.0122543384879,-1756281.70409
shy,-0.01223826476,-17020345.1698
sweet,-0.0122206638339,-2017426.41143
wet,-0.0122200044598,-1535465.50124
delicious,-0.012213276833,-27677513.7598
fathers,-0.0121928064622,-37801094.374
pillow,-0.0121734907465,-19149699.9604
torn,-0.0121487830361,-10009798.4197
socks,-0.0121444425264,-25016876.5305
property,-0.0121306139753,-6477719.44125
taken,-0.0121259618034,-982404.552701
moustache,-0.012124867507,-11497332.1366
sofa,-0.0121216134633,-3897743.05841
disappear,-0.0121002659131,-20377624.6207
letter,-0.0120914746031,-863534.582654
tired,-0.0120882790894,-1498597.77685
sitting,-0.0120819553876,-797385.027366
felt,-0.0120812880841,-123644.580262
curls,-0.0120286046791,-8466167.1067
sympathy,-0.0120266717235,-15642852.4136
pour,-0.0120125221143,-33782628.8459
wooden,-0.0120105703129,-1167941.8318
him,-0.0119973281291,-5012.02984321
ill,-0.0119845977383,-6959578.14757
christ,-0.0119605717072,-1903246.56701
schools,-0.011958424045,-32881667.847
blouse,-0.0119555492944,-15253879.568
tore,-0.0119546458218,-13313668.4323
picked,-0.0119502307603,-896332.826738
cement,-0.0119135302299,-23742140.8113
upstairs,-0.0118933866058,-4175380.16666
shame,-0.0118821459893,-6423548.26562
twice,-0.0118725904401,-3775383.02231
#personalname,-0.0118671391516,-252.989209632
jesus,-0.011865448745,-1000792.70839
cup,-0.0118534633828,-3025076.1893
evenings,-0.0118509222192,-23462443.3956
secret,-0.0118498712324,-1942951.0487
clean,-0.0118487242792,-3918606.84978
mixed,-0.0118268004087,-11934042.4746
tragic,-0.0117998783917,-94858316.6195
brought,-0.0117968138257,-615061.094542
how,-0.0117610517881,-68415.4636001
behaved,-0.0117604488136,-40304124.9925
pavement,-0.0117511765173,-12125934.6985
come,-0.0117433699672,-145410.151023
tree,-0.0117372241784,-560139.139461
weeks,-0.0117219844563,-1918751.92429
besides,-0.0117202160945,-2949227.98488
doll,-0.0117141351303,-8937982.48824
invited,-0.0116929531227,-6023455.5072
photograph,-0.0116792266463,-8133638.95437
forefinger,-0.0116747820096,-43964388.4157
written,-0.0116687271984,-3067675.08045
fan,-0.0116429570623,-12875551.7753
brothers,-0.011613299572,-1063762.1355
plate,-0.0116087816921,-4519011.18489
oak,-0.0115801871259,-9507392.57916
smoke,-0.0115729526377,-920528.167424
smile,-0.011561007116,-644826.44916
blades,-0.0115472419973,-14600046.1689
swear,-0.0115464262963,-19648119.0605
recall,-0.0115336583318,-5500570.60706
friends,-0.0115046768806,-496431.456839
hips,-0.0114997391177,-7835707.76529
five,-0.0114912295022,-468862.077933
stairs,-0.0114893660631,-1213959.17565
basket,-0.0114875610573,-7669059.63345
can't,-0.0114864065702,-15454863.362
spanish,-0.0114702856273,-1195957.53159
put,-0.0114665648378,-174916.113355
asleep,-0.0114624826629,-5213388.46123
myself,-0.0114496323498,-170393.975223
began,-0.0114386663554,-262817.322166
twenty,-0.011384031251,-697697.044227
alone,-0.0113792301228,-737076.995677
perfume,-0.0113721653409,-31317228.1625
like,-0.0113621004822,-12134.8215311
poor,-0.0113595671167,-1016188.64742
turn,-0.0113127842405,-2119623.27897
bills,-0.0112969041851,-5367751.88471
ragged,-0.0112913226776,-18874667.6234
trips,-0.0112669283153,-36234433.7981
because,-0.0112639311414,-67735.4723381
characters,-0.0112578305879,-34976333.8438
belong,-0.0112484809432,-7879564.01085
wearing,-0.0112455012706,-1442463.1319
folded,-0.0112453605238,-4950401.92822
drank,-0.0112352503008,-1816956.45621
begging,-0.0112255078742,-31536610.4956
late,-0.0112136458653,-1095904.68353
nostrils,-0.0112114881782,-27810346.4543
lying,-0.0112072164449,-1672945.97397
washed,-0.0111971872997,-3547990.27926
mercy,-0.01119256667,-5674083.0294
butt,-0.0111871868725,-14981294.7362
next,-0.0111816511097,-270907.348627
cure,-0.0111762552587,-25874867.9265
visit,-0.0111520185419,-2346635.88654
whose,-0.0111443360125,-1105480.58702
passion,-0.0111439526995,-7018432.60416
saint,-0.0111279747287,-1822421.14048
fifteen,-0.0111143156339,-4184456.64934
yesterday,-0.011097806226,-5705372.08428
tied,-0.0110778368306,-3187274.92306
crooked,-0.011066923021,-52620196.0309
shocked,-0.0110656243577,-10845195.6361
bucket,-0.0110615790939,-16840184.704
deserved,-0.0110561303785,-20806423.1981
shirts,-0.0110526352914,-10485049.5944
horse,-0.0110522800205,-270042.042378
relationship,-0.0110450221134,-5926242.80998
skin,-0.0110235196114,-166333.633451
wrap,-0.0110201615271,-19720989.0017
food,-0.0110098564784,-974206.622455
bent,-0.0110089265656,-3077903.09469
aimed,-0.0110014523275,-13532481.7045
bushes,-0.0109975804939,-15688187.638
pages,-0.0109875458608,-5714099.68129
lone,-0.010983358737,-19682145.1769
who,-0.010966430963,-18728.3687557
hot,-0.0109624987662,-1130646.46972
lovely,-0.0109603779419,-3207516.35129
snatched,-0.0109443909016,-12771020.7215
slept,-0.0109400856166,-2788164.21846
bolted,-0.0109394434772,-37341209.1095
pounds,-0.0109283298554,-4465814.06865
glasses,-0.0109258386604,-1090933.59357
kindness,-0.0109160080449,-26903502.3789
carried,-0.0108901610894,-1826632.10383
pin,-0.0108750736367,-44283768.5806
i,-0.0108609518167,-191.958854955
risen,-0.0108332079853,-44671066.1744
rooms,-0.0108318647804,-3574382.13095
boiled,-0.0108317308632,-9587865.76815
papers,-0.0108088625337,-3107583.20128
rice,-0.0107898443026,-1735550.66558
articles,-0.0107894053028,-29209109.679
fever,-0.0107871158656,-6288837.44862
worn,-0.0107864315467,-14469989.6413
saved,-0.0107810083419,-3708284.50017
dogs,-0.0107750420471,-3123294.45454
gaol,-0.01077487031,-2890679.16997
jungle,-0.0107684825971,-1267420.92324
boat,-0.0107396071335,-153738.697143
tightened,-0.0107349935096,-21153172.1782
fill,-0.0107284371962,-8423951.52088
blessing,-0.0107270587609,-46355655.7199
tender,-0.0107084274675,-18264618.8733
price,-0.0107023026545,-9293172.56209
ink,-0.0107013380223,-5024816.03258
headquarters,-0.010698027259,-22798466.9897
left,-0.0106931103963,-256396.040656
plump,-0.0106818158444,-9254433.84016
decent,-0.0106689890485,-6763731.83926
unbearable,-0.0106686548662,-24342399.6155
thrill,-0.0106633498087,-39159936.0608
suffering,-0.0106591629929,-6049523.3763
melting,-0.0106559725638,-47748477.3316
flames,-0.0106509233913,-4345034.65415
silk,-0.0106397767421,-2863511.14261
courage,-0.010637340264,-10613159.8928
bathroom,-0.0106345853875,-3227750.97382
whites,-0.0106344055347,-4384885.02217
gorgeous,-0.0106210247839,-45551117.0384
licked,-0.0106068315484,-28344421.1508
jewellery,-0.0105986965367,-34150998.1027
wax,-0.0105915722184,-19135137.8351
seventeen,-0.0105910676315,-7826033.73505
heat,-0.0105875992563,-942077.085318
toast,-0.0105706778986,-20678337.069
reading,-0.0105689811348,-956286.303139
hospital,-0.0105683077382,-1061556.4984
touch,-0.0105509187485,-673754.649016
sorrow,-0.0105491232851,-4441699.54741
scared,-0.0105484289617,-1176058.75721
cards,-0.0105459041098,-3307780.8816
thirty,-0.0105386857353,-1156826.43519
rip,-0.0105366521866,-23737002.7256
students,-0.0105338380203,-3069888.15466
flowers,-0.0105020680943,-2718385.96377
would,-0.0104766125874,-5848.89610605
enter,-0.0104742913767,-10964959.1341
paid,-0.0104698000262,-4628258.96615
college,-0.0104641507571,-826638.271606
affair,-0.0104602385048,-15836674.9466
take,-0.0104497756187,-222293.455163
wore,-0.0104409880418,-1196596.81174
calling,-0.010421194259,-2107991.98078
laughter,-0.010410954465,-1216498.15891
red,-0.0104041684376,-214868.953374
name,-0.0103897347459,-269308.66691
dancing,-0.0103881274109,-4254294.78952
brand,-0.0103812958216,-15572368.9831
soon,-0.0103784591451,-387413.037832
officers,-0.0103766113589,-2189628.42434
coward,-0.0103716601368,-35620760.9446
straw,-0.0103447450255,-17646620.2165
aunt,-0.0103283705895,-915604.746287
legs,-0.0103163568841,-751807.631732
lunch,-0.0102977859958,-3464790.23302
sadness,-0.0102973600757,-4799135.14075
(,-0.0102628542592,-50287.8170564
sex,-0.0102441347532,-3291532.74008
bleeding,-0.0102332969428,-12004483.9499
meals,-0.0102279383181,-15778435.4365
rhythm,-0.0102115178912,-30187733.6994
share,-0.0101933302929,-4587784.20262
painting,-0.0101853073222,-3154955.42846
writing,-0.0101732950595,-1211284.0052
ai,-0.0101469051097,-624056.07269
soap,-0.0101411173421,-3622816.69175
closed,-0.0101338088655,-735382.772016
cool,-0.0101292190817,-2044336.712
office,-0.010125668171,-265047.112853
notebook,-0.0101082524951,-18395065.744
profession,-0.0101030734579,-43636956.6406
brush,-0.0100771678236,-13430873.8229
gifts,-0.0100697293461,-14791023.0621
covered,-0.0100680237908,-1967960.94731
placed,-0.0100489603053,-1912899.19022
scooped,-0.0100416564069,-61140596.0884
windows,-0.0100359373446,-2592319.51501
brother,-0.0100357870917,-143892.255968
younger,-0.0100259890642,-3596207.77003
he,-0.0100206854126,-467.993200707
days,-0.0100116106049,-311236.17158
razor,-0.0100073486922,-15600536.7427
look,-0.0100066914757,-151009.388244
pierced,-0.0100027984678,-73697395.7428
longing,-0.00999942317288,-10876103.0541
colour,-0.00999511404408,-1709672.7372
wedding,-0.00999359384983,-3215599.69333
loaded,-0.00998954193896,-14508429.1828
rich,-0.00998553957521,-4087742.9409
scraping,-0.00998398365821,-44869510.3378
sly,-0.00997733696175,-36566596.9992
sale,-0.00996905625521,-14154113.0657
to,-0.00996114193613,-1092.0578701
firm,-0.00994912329281,-3322747.65032
devotion,-0.00993670856132,-19023549.676
rifles,-0.00993282945366,-11014579.73
listened,-0.00993109812761,-4116213.71867
pathetic,-0.00991977128461,-28320284.4582
while,-0.00991881621159,-164567.02314
homes,-0.00991019591495,-9436468.24117
butter,-0.00988715317538,-16346158.4273
brick,-0.00988617468667,-6090900.88275
afraid,-0.00988507827316,-1106226.80494
drink,-0.00988457692541,-1056862.76377
st,-0.00988316402628,-1208761.99554
husband,-0.00988175011944,-290298.985594
collar,-0.00987099257904,-4082857.92578
hear,-0.00986499340312,-409403.266924
pretended,-0.00985841301964,-22378384.9498
dread,-0.00985316677959,-15723487.0005
commotion,-0.00985199028314,-21943115.5221
juice,-0.00983890729037,-3802212.5625
alley,-0.00983603882243,-7152524.93921
preparing,-0.00981039041833,-18909286.2981
afternoons,-0.00980807918737,-21833722.8382
grown,-0.00980199980906,-2405617.75981
tip,-0.00979550693345,-12067607.6826
limp,-0.00978964203381,-13593883.4235
ladies,-0.00977146388605,-527293.463111
families,-0.00976818540294,-5322508.89431
ashes,-0.00976572760945,-7386108.52908
wrote,-0.00975784311644,-1435470.93825
bars,-0.00975021403966,-4326589.85097
sharp,-0.00974499412295,-3473993.2847
say,-0.00973601843353,-99221.9344275
pulled,-0.00973368305654,-296804.926037
bathed,-0.00973180579191,-31900953.6086
spat,-0.00973102904263,-14482775.2136
water,-0.00972516115365,-57071.74354
grade,-0.00972104644366,-3921435.0853
vegetables,-0.00971720748331,-12450090.1992
in,-0.00970833614168,-2307.49113667
crime,-0.00969890376598,-7514313.49895
medicine,-0.00967044543845,-6236174.22713
clapped,-0.0096605731292,-18804972.4499
marriage,-0.00965657414574,-2214048.41052
disappeared,-0.00965073203915,-3133213.96129
stuffed,-0.00964666217786,-17198998.417
cruelty,-0.00960567211804,-26367726.7358
cream,-0.00959771113059,-3518563.95515
flag,-0.00959734891177,-2427950.26219
market,-0.00959085857314,-2038361.62063
expose,-0.00958735501796,-55062477.0512
dress,-0.00958467438074,-249165.390836
early,-0.0095840945437,-701264.453968
crazy,-0.00958401482444,-2232152.64214
brass,-0.00958203836418,-11889536.8645
faith,-0.00953988879545,-3663892.0256
underwear,-0.00953525653162,-41582380.625
passed,-0.00952651797963,-594445.48
spectacle,-0.00951194674001,-53388825.0568
drive,-0.00951123449225,-2216879.28667
finish,-0.00950997113454,-4366092.23916
glass,-0.00950912365127,-241163.87341
soft,-0.00950182788035,-1328956.6245
indian,-0.00947593570376,-1804582.57649
summer,-0.00947548012271,-1243316.29292
happiness,-0.00947269288633,-8051165.32343
photo,-0.00946729955384,-6355323.94331
impress,-0.00946694097794,-45556871.5676
occasion,-0.00946678479127,-10250778.3884
tie,-0.00946672652974,-3488013.76669
sometime,-0.009464515323,-16022209.2904
non,-0.00944917085716,-5055003.40824
bye,-0.00944249447084,-10261429.0497
borrow,-0.00942372850072,-44993292.476
lack,-0.00942176968117,-6626934.09919
planning,-0.00941645689731,-7313342.97476
step,-0.00941523858056,-1420181.73428
sole,-0.00940737479961,-29620653.9085
rifle,-0.00940395841142,-3039413.44023
holy,-0.0093981095279,-1961377.09258
floor,-0.00939481283976,-253407.195394
frightened,-0.00939474338285,-4911010.64453
sixth,-0.00939399834794,-7415407.92803
boats,-0.00938211306944,-2037667.51664
times,-0.00938172558927,-619014.000942
fine,-0.00937856999945,-788996.422591
spine,-0.0093744709404,-8694833.38067
not,-0.00936238699273,-6175.18724112
forgive,-0.00934688257422,-6021159.22824
cry,-0.00934671300031,-2568543.75998
cruel,-0.00934086690036,-8684166.45138
secrets,-0.00933785302018,-10597090.3991
dirt,-0.0093301512293,-2970705.26546
beaten,-0.00931668459375,-15097583.1097
pounded,-0.00931521175489,-62523726.7035
daddy,-0.00928741643775,-1623977.52158
taking,-0.00928350987276,-759677.072442
retired,-0.00926720187104,-35600422.0323
tub,-0.00925560155251,-8142631.42884
loud,-0.00924774749559,-3729168.68701
yards,-0.00923862586566,-4085432.50937
skinny,-0.00923832854557,-25377534.4671
she,-0.00922565573757,-322.089650197
knees,-0.00922106930262,-1704150.77351
ashamed,-0.00921518414612,-13826131.699
american,-0.00921164756498,-614783.709892
spilled,-0.00920028120594,-14618773.5926
stool,-0.00919618421778,-16383720.1595
thumb,-0.00919053775659,-7908529.18456
fingertips,-0.00918660011605,-9545796.96601
brown,-0.00917677538177,-115187.91524
grandfather,-0.00917313216375,-3776738.03051
tell,-0.00916580146297,-106750.77094
bitch,-0.00916377797639,-8983161.28485
wait,-0.00913218159415,-974030.141117
ear,-0.00913207799783,-3366011.1347
hour,-0.00912976407944,-1016176.87927
sip,-0.00912864209186,-9123630.19173
breathless,-0.00912693936486,-39963672.9545
teachers,-0.00912498648963,-10667307.0579
address,-0.00911236942848,-8599030.88111
hip,-0.00911187778866,-14745081.7723
daughter,-0.00909997168706,-451574.30977
children,-0.00906887502359,-115595.176657
missed,-0.00906487202715,-7181135.46905
sleep,-0.00904463979997,-763252.128167
desire,-0.00903287315019,-3515539.99969
older,-0.00901021823244,-1737741.86787
charming,-0.00900294571763,-24643825.3951
dried,-0.00899458133157,-2648900.05429
slippers,-0.00899051097467,-23028420.4256
leaving,-0.00898351294616,-1278564.5301
having,-0.00898233367699,-283404.529828
begged,-0.0089643873525,-11993816.1991
want,-0.00896363346928,-48749.9140185
trunks,-0.00896164783022,-7015793.16636
burnt,-0.00895105737941,-12473457.4626
word,-0.00895029407268,-666720.658495
sometimes,-0.00894410885203,-403213.191371
seeing,-0.00893321462279,-1174801.79565
shelter,-0.00891576696797,-1750477.76842
taste,-0.008913483301,-1758896.06305
doctor,-0.0089110880128,-14794.337401
soldier,-0.00890499529706,-537647.043171
revolution,-0.00890331258836,-5756222.37897
rested,-0.00889282912628,-4009397.25822
wool,-0.00888902039446,-9990276.96349
thumbs,-0.00888331740358,-43750270.326
pound,-0.00887350120088,-30919290.1212
stain,-0.00887233683519,-43618427.9653
candle,-0.00886963670264,-4119933.13668
liberty,-0.00886849584784,-41970709.8536
skirts,-0.00886738361412,-21938922.6976
pleaded,-0.00886007913817,-20482304.717
gift,-0.0088438009588,-3497349.18745
painted,-0.00882693389207,-5115931.89024
corner,-0.00882636775419,-884315.680484
kneeling,-0.00882526311237,-19922117.9713
received,-0.00881690033067,-3810401.39104
university,-0.00881389661376,-1704309.90386
couch,-0.00880832911102,-1289484.27182
magazines,-0.00880446124636,-17660514.3354
lover,-0.00880006115146,-571753.654348
shine,-0.00879630276443,-6749362.08803
raining,-0.00879267340512,-34846994.1727
extreme,-0.00878962421908,-9744207.28922
each,-0.00877777950692,-160177.226266
cardboard,-0.00877745960599,-36336238.8944
damp,-0.00877642032579,-3234765.84406
fuss,-0.00876774254473,-29060188.8003
overcome,-0.00873894630265,-11366221.1482
believe,-0.00873686646882,-143495.893593
cupped,-0.00873593259996,-34821912.5621
pigs,-0.00872734537454,-5483346.12991
witness,-0.00871972040548,-2879787.01805
san,-0.00871897662239,-2493318.07011
community,-0.00871741632051,-5608419.79555
lit,-0.00870802844833,-1717582.64236
embrace,-0.00870176829153,-3803093.08343
ash,-0.00869993967265,-11132944.4192
suspected,-0.00869727372176,-8283111.51563
sold,-0.00869533097975,-2836055.78656
pan,-0.00869337398404,-9502460.51912
gown,-0.00868556061201,-3554887.5541
tasted,-0.00868329246188,-8038757.26433
birthday,-0.00868003446685,-2263379.68126
soldiers,-0.00867966827699,-88587.2714339
odour,-0.00866637079969,-7551743.95975
drives,-0.00865682113721,-26744478.7711
pretend,-0.00864860755344,-8730249.98319
flush,-0.00864492677743,-39681144.7273
