good,-0.0254435939871,-163625.636463
she,-0.02371973667,-724.304313016
put,-0.0227704668863,-269699.294712
husband,-0.0227470732349,-715873.245669
her,-0.0226034966561,-998.286149636
kindness,-0.0222574416193,-46003165.0067
day,-0.0219560119674,-132771.594682
liked,-0.0219479646901,-1841316.05534
bed,-0.0215058166042,-539522.28719
cared,-0.0212423052167,-21565156.8524
everybody,-0.0210512629487,-1468095.45611
mood,-0.0209396988057,-9541889.4938
let,-0.0208533434813,-426506.09681
come,-0.0205854483422,-78738.6436768
glad,-0.0199304764088,-2258885.39598
say,-0.0198576497646,-153614.999773
herself,-0.0196800499361,-130952.423104
late,-0.0192646148809,-2465792.245
go,-0.0192318068666,-108210.764919
when,-0.0192187732425,-37562.7280422
window,-0.0191321499329,-543903.09598
proud,-0.0189034507352,-4174400.43322
care,-0.0188433382281,-1235570.39717
to,-0.0188035652205,-1901.20798205
money,-0.0187687644223,-253893.461552
home,-0.0186402442232,-120441.702098
attitude,-0.0185531323902,-4993298.5731
married,-0.0185222026693,-758670.281633
friends,-0.0183295447545,-1185292.15242
marry,-0.0182506559672,-1736114.842
stay,-0.0182456113433,-1355727.27694
wanted,-0.0182106838518,-196383.196239
house,-0.0181368126387,-42892.0080696
pretty,-0.0179783758246,-874953.75701
manage,-0.0179331387242,-10927708.0832
early,-0.0178288569762,-3708904.74704
never,-0.017805556823,-87810.7819975
room,-0.0177714869945,-57541.6406902
take,-0.0176559915071,-390424.690858
sitting,-0.0176262370985,-1043500.21145
tell,-0.0175684755465,-170054.952447
fair,-0.0174802933391,-2435844.7779
stairs,-0.017442887891,-2328874.20469
supper,-0.0173905564447,-1564860.42682
talked,-0.0173343232739,-2053528.07293
wife,-0.0173193346385,-266222.639778
stand,-0.0172107653404,-1563839.02438
soon,-0.0171775724057,-601807.688933
well,-0.0171517401533,-78440.4983806
morning,-0.0170585076418,-242120.570281
deal,-0.0170429473321,-1874960.82281
if,-0.0168623688653,-25855.2998285
table,-0.0168266010863,-433099.80331
ah,-0.0167677208045,-1408241.05031
want,-0.016642662499,-123818.703048
gentleman,-0.0165907750097,-1056299.16054
disappointment,-0.0165381666283,-30191410.2427
horse,-0.0163310777411,-444654.536584
kissed,-0.016175737857,-1895935.83301
went,-0.0161213280475,-66650.5015127
shoes,-0.0160357125759,-1976195.33625
young,-0.0160293121998,-122898.943924
downstairs,-0.0160091876663,-13582824.9934
sympathy,-0.0159763114597,-11299627.2083
pleased,-0.0159069663756,-5256567.16104
afternoon,-0.0159047644693,-1190229.4428
fond,-0.015704098727,-9644699.1717
kitchen,-0.0156983031381,-1013604.58454
him,-0.0156578580496,-7704.42742767
played,-0.0156311636522,-3946556.59451
going,-0.0155598160383,-124723.75565
putting,-0.0155467846692,-7245209.04181
letter,-0.0155177108134,-310722.955616
dinner,-0.0155166742352,-498350.127069
pay,-0.0154662445832,-1525980.38443
yes,-0.0154351321362,-86633.0109578
lady,-0.0154132331882,-101568.788487
thank,-0.0153475399779,-1593529.0308
letters,-0.0153264653332,-887928.138303
person,-0.0152910116983,-938832.681644
week,-0.0152443372603,-756151.594436
always,-0.0152214002915,-149516.652383
give,-0.0151920310818,-472188.59521
glances,-0.015164229084,-34085358.8363
