grandmother,-2.70740026638,-193496375.629
flush,-2.70166823486,-6152262744.11
dollar,-2.70130071668,-1856713104.18
nose,-2.70101440878,-393405129.849
profile,-2.69890113358,-10619677609.1
photographs,-2.69881293471,-2009454502.82
delighted,-2.69829560959,-2540777622.68
told,-2.69650696434,-20455643.159
courage,-2.69172616208,-3100686690.59
seventy,-2.69077449673,-4031779970.89
each,-2.68497154827,-52818468.722
beaten,-2.68491687241,-3886404407.96
placed,-2.68400839096,-620320367.55
afternoon,-2.67794552256,-298014491.344
thanked,-2.67107034433,-8383475381.31
checking,-2.67035008002,-3249059274.07
spanish,-2.66685392925,-586562783.199
shoot,-2.66406759461,-1403056761.18
forty,-2.66175099122,-700584258.518
neatly,-2.65824680712,-4551970627.87
minutes,-2.62232414923,-141082587.289
blouse,-2.62157394785,-3789165628.02
church,-2.61726853073,-145326400.606
clapped,-2.61654930432,-6287844040.45
flat,-2.61040515938,-86142752.0698
permission,-2.60920261919,-2155257420.12
pan,-2.60462537914,-2742578247.68
compliment,-2.60043061388,-8977579262.7
together,-2.59913953142,-145197841.883
officers,-2.59794207706,-1961909079.33
invited,-2.59424979451,-1474814333.89
looking,-2.58601237084,-39190052.567
buying,-2.57996894416,-4281329665.58
opposite,-2.576003337,-1811876299.06
tied,-2.57203547811,-1200304357.84
tomorrow,-2.56939591381,-408197517.508
evening,-2.56743820786,-201025894.675
neat,-2.5668984236,-2670773031.55
coloured,-2.56530859981,-1203743305.07
doctors,-2.55803303163,-1711659099.68
morning,-2.5520045412,-113061548.652
emptied,-2.54801534432,-7383556788.15
file,-2.54763888312,-607357362.074
who,-2.54535772956,-5050137.69906
counting,-2.54229804647,-6063130718.96
possibility,-2.5293063118,-2538521123.29
put,-2.51506531524,-24313454.1755
cases,-2.51280176196,-2761123796.16
sly,-2.51238942623,-10242896696.0
coffee,-2.51202280104,-74028034.9599
attended,-2.50108105536,-6652114876.31
medicine,-2.5003934543,-1872886447.09
dressing,-2.49773260595,-2488713496.4
bag,-2.49295592074,-118189806.119
cotton,-2.4890974708,-2454646453.46
labour,-2.48895161412,-5443943340.8
indian,-2.47829297717,-1820878930.84
pound,-2.47550160063,-6486337424.13
bushes,-2.47467403753,-2737500741.42
deck,-2.47293873283,-130004897.876
showing,-2.47088949816,-1403263978.92
darling,-2.46986967099,-1420556892.08
drove,-2.46671049099,-299258048.902
box,-2.46638864277,-191871381.084
putting,-2.4648549053,-998680726.556
kept,-2.46310434416,-131103520.77
handkerchief,-2.45770526972,-3772415996.9
bye,-2.45762844123,-2304108149.02
square,-2.45678109143,-789073425.277
freedom,-2.45615250909,-876606151.704
brass,-2.45556715823,-3684894367.55
operation,-2.45543621208,-1829341064.46
check,-2.45529980255,-468901945.313
shows,-2.45492683802,-4094676291.33
identity,-2.4539730493,-1827659754.66
getting,-2.45010115968,-157236998.491
played,-2.4500086273,-182584739.375
cheap,-2.44840798717,-1700560347.28
shuffled,-2.44636550124,-3791134216.32
how,-2.44588109215,-13159787.7341
game,-2.44467203302,-91032018.2623
mornings,-2.44200877391,-8107178127.18
bull,-2.43725876529,-19466961.1625
rubber,-2.4339525613,-1880453795.53
and,-2.43013062453,-71047.4154095
arranged,-2.42333648521,-1787360827.82
vegetables,-2.42293879246,-3461895304.37
depends,-2.42270477873,-10493557518.4
depending,-2.4170651237,-9976705064.06
counted,-2.41561511492,-3531231718.31
arrived,-2.41438844206,-395078060.681
home,-2.41066495732,-30854486.3966
#personalname,-2.41059295585,-67016.637475
three,-2.40831386164,-30918486.7507
enjoy,-2.40619994683,-1419449022.13
visit,-2.4036103132,-438061462.553
village,-2.40353191974,-100971702.547
thighs,-2.40215085756,-1932518999.57
surprisingly,-2.39800629406,-6934836584.31
rail,-2.39312864289,-1567561258.5
parents,-2.39195124448,-107478498.795
rows,-2.39054393846,-3619157946.5
boxes,-2.38228587386,-1159120495.84
catching,-2.37282377752,-2658005571.35
marriage,-2.37057179893,-613866892.081
marry,-2.36704043071,-281350469.918
boiled,-2.36693150509,-2949864395.24
rice,-2.35965943422,-1405365635.57
towel,-2.35458937136,-2071545561.59
making,-2.35400944905,-166082827.27
estate,-2.34875085513,-1004023769.07
bay,-2.34192972482,-102093927.99
sports,-2.33825009492,-1473076836.82
taken,-2.33749217607,-218510694.72
pray,-2.33722630533,-1460476089.75
jammed,-2.32858926538,-7446377757.43
properly,-2.32645906855,-3083011383.45
list,-2.32525760341,-1222549900.04
going,-2.32300127643,-15452277.229
complained,-2.32149771276,-4975321506.63
on,-2.32094551923,-1276077.37507
year,-2.31892886295,-70622116.2313
climbing,-2.3178776235,-5064739929.29
received,-2.31722032425,-974268412.076
#dayoftheweek,-2.31326424806,-44346140.0329
explained,-2.31171380306,-434394341.2
interview,-2.3090334579,-2236380191.36
boys,-2.30531279907,-29217491.0371
board,-2.30452901749,-147239510.541
behave,-2.30342759968,-5283089524.49
smoked,-2.30339058461,-2771630908.13
show,-2.30104228887,-214255825.823
contempt,-2.2994708042,-6832103469.31
butter,-2.29787835648,-2332861163.19
degree,-2.29768566453,-1689343876.4
happily,-2.29275081258,-2801504358.64
per,-2.2881201893,-2300443512.82
go,-2.28795938417,-13720138.601
teacher,-2.28512061042,-566605658.309
advice,-2.28410320507,-1911579547.29
rich,-2.27894934837,-468873856.226
shots,-2.27536160221,-1268968358.96
privacy,-2.27055060826,-2643348387.55
prayers,-2.26946077167,-1806261208.0
kids,-2.26915351998,-151290076.978
table,-2.26756462957,-85674042.3033
airport,-2.25957074476,-1345280033.98
tin,-2.25844960692,-2809118585.94
urgent,-2.25591292129,-4710112972.24
say,-2.25237776967,-5915947.2822
drive,-2.2512031827,-238380458.069
port,-2.22701137141,-452192056.446
sugar,-2.22548183296,-258317400.691
telling,-2.22385528611,-488141559.705
mirror,-2.21931507534,-273113925.431
talking,-2.2179517803,-187276825.265
hour,-2.21709443617,-190882526.533
conversation,-2.21219689198,-523361723.313
days,-2.21121039746,-65207322.5466
plate,-2.21039209769,-743755389.484
market,-2.19841103482,-716631018.189
captain,-2.19740220402,-32715214.4896
people,-2.19486270094,-14888284.4823
suggesting,-2.19306227591,-10286199601.6
asking,-2.19226972888,-887951602.127
university,-2.16137180694,-218326339.115
needed,-2.15996675846,-128676765.908
studying,-2.15901273564,-1770622555.52
slowly,-2.15301397858,-111255783.418
puts,-2.14469697404,-875669310.633
husband,-2.14288522222,-110454478.908
headache,-2.14220794034,-7278684661.14
smoking,-2.1390812345,-1672581611.99
stern,-2.13697268648,-355449711.687
wooden,-2.13671883813,-328245737.93
waving,-2.13342335067,-3056087739.42
chewing,-2.13103228358,-5339367744.56
burnt,-2.13097571398,-1935502825.09
pool,-2.12364220768,-325014327.921
early,-2.11499387208,-102670495.13
originally,-2.11429871424,-2580904425.63
papers,-2.10920890788,-533486735.447
walked,-2.09834279439,-36958365.3408
wives,-2.09745391016,-1851547559.09
performance,-2.09390023384,-1086263196.16
call,-2.0919645916,-72266636.7548
eighteen,-2.09132169086,-1619663347.17
planning,-2.08660830997,-1249056686.51
extremely,-2.08255103735,-1956082398.6
reluctant,-2.08168938557,-5043803129.63
kid,-2.07824150456,-24657070.8451
washed,-2.07096174196,-887906843.056
act,-2.06941929092,-586279128.901
discussed,-2.06888835773,-4917879964.59
elegant,-2.06033209046,-2267344036.16
furniture,-2.05844276714,-1343547515.28
eighty,-2.05639741705,-2526638693.21
carrying,-2.05532766238,-925741033.101
sticks,-2.0485056842,-2448385254.99
shelf,-2.04473077105,-2452115270.63
intense,-2.04120297326,-2646442127.68
guns,-2.0398269983,-2197688494.17
stabbed,-2.03555107051,-4887960076.65
bought,-2.0337115314,-459571699.484
boy,-2.03360094679,-6061890.26158
ups,-2.03163141653,-7377314206.93
absence,-2.03127157169,-1669942946.61
happy,-2.03059315996,-187537853.345
smoke,-2.03041439222,-302520779.901
exposed,-2.0295417407,-2256580068.03
women,-2.02769722811,-12731400.7099
paid,-2.02523265365,-578431714.175
feeding,-2.0244489681,-5669549262.9
reassuring,-2.02349819766,-7998910535.42
he,-2.02057409461,-60794.2201803
saint,-2.01977006254,-191946604.588
plan,-2.0192893927,-247127690.837
bottom,-2.01507149925,-253498671.306
privilege,-2.01474049402,-6967168734.12
attached,-2.01429395733,-1886317334.75
powder,-2.0135676354,-3081419780.94
pick,-2.01224179201,-466750337.158
families,-2.01155827129,-771727654.377
response,-2.00189479714,-713732047.317
limit,-1.9991075027,-5812334831.73
pulled,-1.99605072747,-43645059.8098
dresses,-1.99478604419,-2043580908.3
losing,-1.98852661521,-1409732101.67
killer,-1.9836376333,-501739143.475
canvas,-1.97996419865,-2224980432.44
law,-1.97152289232,-225459599.096
yesterday,-1.96960849684,-517732985.761
mission,-1.96661395617,-454565477.711
sitting,-1.9663249336,-143062334.507
moustache,-1.96430485079,-4191076103.18
throw,-1.96099228169,-913730466.186
sell,-1.96049902877,-1078775196.66
allowed,-1.9584109671,-408120789.785
eight,-1.94630588192,-278408917.625
responsibility,-1.94480745412,-2905464703.55
had,-1.94356867469,-270549.9451
balls,-1.94185774609,-799073797.745
paying,-1.93573382111,-3205158521.18
bring,-1.93465359011,-128181227.497
cook,-1.92852185967,-787106411.189
cage,-1.92565751437,-1026982119.14
retreated,-1.9216635973,-4415560452.88
throwing,-1.92077467608,-1673919003.85
often,-1.92059498589,-181947955.638
visits,-1.91776279733,-2728453116.51
became,-1.91589709826,-82065870.7746
start,-1.9158602074,-255629493.283
beat,-1.91471475109,-491142081.375
friend,-1.91279055792,-62298074.9671
their,-1.91184136365,-2181190.69798
someone,-1.91058701564,-52726387.7779
report,-1.90954407618,-375086238.195
authority,-1.90606131916,-1583998625.02
general,-1.90510660188,-56231069.0048
committed,-1.90497613873,-4077727372.47
to,-1.90193991495,-207023.000654
doll,-1.90115495247,-573151530.372
absolutely,-1.89902923359,-1064259226.45
excellent,-1.89671990758,-1032791281.59
suffering,-1.89472587712,-1255759487.13
success,-1.89410405293,-1480835916.12
finally,-1.89365968568,-46960784.363
pay,-1.88980854569,-353258203.038
alcohol,-1.88943399148,-2253880796.92
then,-1.8886656237,-4228176.61996
quality,-1.88745834268,-2100934613.98
sin,-1.88646460804,-1009534433.19
prize,-1.88472613188,-1205491011.47
younger,-1.88466954866,-863386526.753
good,-1.88355998115,-14787694.2436
fine,-1.88355207057,-113239495.464
meanwhile,-1.88217166564,-525481119.855
paint,-1.88151915664,-561685436.816
balcony,-1.88120469606,-1427488588.39
difficult,-1.88014211533,-450862791.879
miracle,-1.87991795586,-2112942100.29
poking,-1.8793165329,-10770296813.4
social,-1.87912213147,-942638751.075
programme,-1.87801776352,-694631392.054
quarters,-1.87434344669,-827326545.24
six,-1.87372055099,-146037444.361
native,-1.86907850738,-1027594055.84
small,-1.86666419913,-24812852.6175
expensive,-1.86646510692,-2001780353.29
exhausted,-1.86514082773,-2347432205.38
differently,-1.86452619634,-6263845437.48
never,-1.86373879785,-8993848.41201
glasses,-1.86047103654,-243454704.764
bald,-1.85788294973,-3202745646.98
tube,-1.8562407221,-2043357893.2
urgency,-1.8507052942,-5500437101.93
hall,-1.84805717464,-89104255.1427
private,-1.8464290374,-435855544.943
patient,-1.84334888408,-1680168847.04
milk,-1.84261112953,-695782240.56
strangers,-1.84253019647,-2522430912.25
bothered,-1.84216985586,-2007594750.84
college,-1.84109844265,-70458347.9917
himself,-1.84030398297,-12063658.7809
frustration,-1.83527097467,-2515444926.53
move,-1.82983554493,-209629006.63
nine,-1.82662057535,-56410078.5175
tough,-1.82617495333,-829205208.925
business,-1.82276718265,-66923308.4345
beach,-1.82196630476,-110140182.822
tan,-1.81743484935,-856327151.685
dare,-1.81655666011,-1421298099.17
impressive,-1.8151407567,-5346766307.51
produced,-1.81219481339,-2003153450.58
went,-1.81197215803,-10916443.8331
eleven,-1.80960935259,-1717088194.68
end,-1.80952695523,-84471271.6389
leaning,-1.80677090461,-1335783108.58
bored,-1.80644381522,-1115233306.47
pieces,-1.80353915258,-300385554.522
recall,-1.80353533221,-986616878.606
suggest,-1.80165975256,-2880697900.57
acts,-1.80108602048,-5904288192.18
doing,-1.80087896218,-88932883.8
extraordinary,-1.79998744976,-2608690162.85
adding,-1.7993030683,-4517655136.99
pinned,-1.79837368582,-5922528220.92
benefit,-1.79796916145,-3175793613.36
was,-1.79790539014,-136033.043922
boot,-1.79713709145,-2477638619.66
proud,-1.79399281305,-921782784.903
god,-1.79307788447,-3437231.20426
favourite,-1.78653529371,-533118398.557
week,-1.78517625937,-100100853.025
bench,-1.77921428677,-1062175017.31
helpful,-1.77904350816,-4870785860.09
exact,-1.77685952282,-3216870968.48
kisses,-1.77643270561,-1691551070.2
silence,-1.77610612348,-70804026.1638
added,-1.77547418304,-177425058.915
bending,-1.77245286354,-2405584052.38
delivered,-1.77097358069,-2420387195.51
upside,-1.76931706921,-5599090752.11
meals,-1.76667567791,-5683097897.34
driver,-1.76591980587,-136616206.012
department,-1.76167478041,-482192697.417
embraced,-1.76103638529,-6127883568.57
restaurant,-1.75577163414,-409022058.575
trusted,-1.75339720864,-1485409317.66
drugs,-1.75076012481,-1367739354.06
visiting,-1.74996181489,-2326711049.67
stay,-1.74903827827,-170500418.399
panic,-1.74850057039,-1276992469.54
proceeded,-1.74371871999,-2298406605.04
tender,-1.74249339206,-2955543314.89
water,-1.74196096275,-12932603.5288
wonderful,-1.74139437862,-319921972.528
suffered,-1.74100440735,-2349749595.73
pouring,-1.74096661253,-3713452924.25
immediately,-1.73994419212,-291447034.162
front,-1.7377332177,-35277151.3852
audience,-1.73662555294,-140480044.645
chairs,-1.73634611764,-1285701560.98
dining,-1.73529281888,-702742664.727
anybody,-1.73312923198,-241919977.041
purple,-1.73121141959,-604041460.461
blond,-1.72813165209,-1520041972.94
flashing,-1.72611876305,-3795889342.12
drifted,-1.72591881914,-1764425454.59
older,-1.72263710568,-395059205.709
bird,-1.72142570928,-256608437.008
christmas,-1.72120311693,-187167254.588
arrange,-1.71988258999,-3589851385.91
neighbour,-1.7144633493,-597083225.83
marched,-1.71422498011,-3664767215.89
farm,-1.71148447813,-58477714.2503
especially,-1.70838239509,-413150047.35
target,-1.70739643081,-2533651328.28
manner,-1.70383773068,-192043853.707
replied,-1.70259302795,-42485622.0864
tape,-1.70170297389,-151204122.114
lesson,-1.70047524012,-1507637200.78
laughing,-1.69929030538,-378114205.129
ladder,-1.69924224514,-688518015.851
images,-1.69868403532,-743171899.45
helplessly,-1.6985879971,-5995152046.57
developed,-1.69554315895,-3301085286.12
folded,-1.6943986381,-742462888.338
direction,-1.69275278231,-201634372.262
team,-1.69215492301,-356231739.765
breathed,-1.69086252046,-1128525789.68
dangling,-1.68822747194,-3325344141.65
breast,-1.68635129544,-1043166625.43
peeled,-1.67823263858,-7549724813.17
assistant,-1.67712946279,-1959397763.96
at,-1.67435682687,-1758852.15194
mattress,-1.67262504697,-2153024386.38
alike,-1.67247198553,-4034378464.2
hooked,-1.67217217483,-4749135260.4
crowd,-1.66997192894,-153573939.674
pains,-1.66958002624,-4392981297.92
liked,-1.66949580764,-187377695.057
fucking,-1.66898987913,-110989717.697
beans,-1.66874378956,-840289481.36
saving,-1.6684690636,-2467129882.51
sat,-1.66806064233,-20787538.2181
pregnant,-1.6674809006,-639706357.519
parting,-1.66614919982,-5833835853.03
seriously,-1.66504089593,-1807768986.27
thousand,-1.66434201413,-108235476.991
attend,-1.66346693094,-1796999963.65
film,-1.66310980129,-387532252.843
becoming,-1.662452466,-254874438.459
divine,-1.65921950062,-1930884300.03
grown,-1.65683974826,-374207364.507
bury,-1.65438696651,-2961713978.55
#placename,-1.65178380319,-1219923.08599
cooking,-1.65064417685,-1961427497.99
yard,-1.65054439398,-223193715.402
left,-1.64988262045,-37345697.2838
certainty,-1.64714053585,-2399471637.62
fifty,-1.64597354953,-285186240.907
working,-1.64455964739,-220776438.256
admire,-1.64450498429,-3860077786.05
drinks,-1.64444719791,-1382313841.43
insisted,-1.64375136106,-979036213.752
everyone,-1.64346281046,-56522068.4927
now,-1.64322984456,-4656406.13309
curtain,-1.64049174005,-766906307.052
superior,-1.6402909058,-2229165866.17
bank,-1.63979163122,-211175821.101
terms,-1.639751263,-1340809242.49
former,-1.63918647962,-514634496.935
army,-1.6384240542,-189184999.288
gun,-1.63740872436,-136344372.897
generous,-1.63709212894,-3973987753.51
child,-1.63146850094,-39440383.3423
twice,-1.62291811634,-658169803.095
kissing,-1.62155923547,-1034340028.58
stricken,-1.62090457611,-5983575681.19
greeted,-1.62038166633,-1824537908.3
encounter,-1.62036204697,-118636192.327
corners,-1.61965432252,-2399746647.23
threatened,-1.61676553227,-2004653116.28
take,-1.61654634768,-33875597.9199
practising,-1.61563155935,-8671625205.56
handsome,-1.61526728658,-925851854.724
refused,-1.61324910608,-507440486.337
shorts,-1.61323699178,-941918008.292
upset,-1.61308436226,-650832539.495
further,-1.61223784053,-92260967.6108
suggested,-1.61128219924,-810087251.754
lined,-1.60798498205,-878076258.163
increasing,-1.60793607755,-4235854006.16
till,-1.60777824904,-156139581.865
am,-1.60410994433,-10509204.6754
wanting,-1.60312612746,-971080876.208
chief,-1.60228175762,-209624324.352
imagining,-1.59733964315,-2878890080.89
weeks,-1.59720975668,-289187854.033
peace,-1.59679527766,-365474834.967
forehead,-1.59634714558,-465790776.151
served,-1.59414822699,-841850903.184
diamond,-1.58834652383,-1935256420.05
wipe,-1.58628701019,-6994738298.59
agreement,-1.58437847589,-1970298216.61
safer,-1.58178736516,-6288927569.42
soldier,-1.58018697247,-357433965.28
confirmed,-1.57792789777,-2178463682.1
section,-1.57703959509,-1211680922.25
reminded,-1.57554107139,-468705511.91
teaching,-1.56986505379,-1477597568.8
talks,-1.56715304415,-3902178078.52
kindly,-1.56644003355,-2134166307.68
alarm,-1.56615802709,-1701370860.38
having,-1.56605678835,-68432391.4765
laughed,-1.56499789773,-88548313.7744
lunch,-1.56491655858,-305754326.269
concentration,-1.56040671637,-2760644873.23
soil,-1.55940689328,-306993234.387
build,-1.55939951992,-1584110028.2
playing,-1.55676640139,-195585782.591
faithful,-1.55555308562,-3735655835.39
crime,-1.55536105964,-137982900.342
instructed,-1.55530789115,-3545093370.79
send,-1.55331757102,-352556561.992
judge,-1.55158456454,-364220694.964
doctor,-1.54925536041,-14052636.7346
bell,-1.54807779685,-32252293.6744
depth,-1.54441049242,-1272247352.5
lift,-1.54405019128,-369406054.802
responded,-1.54256004412,-1017245125.21
allow,-1.54048628163,-581131447.301
t,-1.5400315801,-92816820.6778
passing,-1.53676588447,-631689041.082
concluded,-1.53570606339,-1661243238.63
domestic,-1.53569080441,-4895308625.32
range,-1.53477057037,-1354625474.45
beginning,-1.53182804848,-567916937.182
baby,-1.53162227418,-1572559.71
incredible,-1.53149365925,-1916689962.6
avoid,-1.53142667233,-1344171888.12
chat,-1.52280929195,-3666663007.07
devil,-1.52187242754,-344274601.018
paper,-1.51945127542,-110362750.671
plants,-1.51810074088,-382892613.257
steel,-1.51599138319,-713406951.861
extreme,-1.51482490673,-1765535713.72
desert,-1.5111112948,-280139635.7
memory,-1.51014663126,-129080855.669
sixteen,-1.50364810152,-2084853973.71
friendship,-1.50181430027,-2192051842.24
student,-1.49714747583,-390416875.338
pure,-1.49522483497,-739435744.569
bitter,-1.49432741353,-936580685.908
snake,-1.49416456764,-261586617.779
holiday,-1.49262747761,-1825336839.1
cards,-1.49073134191,-279358853.752
licence,-1.48808057127,-2126226984.28
awkward,-1.48710116985,-2880886484.67
disappeared,-1.48627804486,-329922895.443
bar,-1.48578362193,-141086469.236
sofa,-1.48107397339,-331932921.317
hospital,-1.47776144265,-92833917.4732
for,-1.47726238365,-1271742.36099
cup,-1.47657604818,-103265854.011
country,-1.47606314734,-80510664.4964
bath,-1.47591165852,-759919257.54
perform,-1.47542519071,-3144472681.83
package,-1.47467052324,-4119507518.38
dirty,-1.47426027149,-592075915.987
security,-1.47299513435,-340516087.02
line,-1.47194581547,-109086572.216
dumb,-1.46846400723,-1676872033.57
him,-1.4652938855,-623439.871897
plant,-1.46021116062,-316156691.78
raising,-1.45826857938,-2106516646.32
about,-1.45797272982,-2143353.93449
down,-1.456830423,-5143378.17106
#pctcapitalized,-1.45637645203,-0.541108076911
la,-1.45617432974,-111529680.214
selling,-1.45475708827,-1424333579.35
load,-1.45245904426,-3851332908.3
text,-1.45191883255,-1162691647.55
questioned,-1.44982316041,-4948911296.12
mess,-1.44516408708,-1271034413.83
taught,-1.44444255923,-473544575.608
distance,-1.44377174273,-260043119.19
usual,-1.44169693954,-274639704.282
yards,-1.43901604209,-635902065.612
proof,-1.43760996892,-1468266818.97
oil,-1.43746396155,-149508487.573
uniform,-1.43655428655,-824432854.412
appreciated,-1.43369565359,-6893857856.59
justice,-1.43014610841,-451828787.916
dried,-1.43008844489,-601150054.388
somebody,-1.42884574668,-89326991.1424
dignity,-1.42853855065,-3567169283.23
crew,-1.42818857361,-45348119.34
movements,-1.42781738724,-1296624562.28
state,-1.42518356136,-191424967.224
sunk,-1.42485989411,-3504038566.15
sent,-1.42480008825,-128089109.285
complex,-1.42454671397,-3188038937.49
bed,-1.42387651821,-24171561.5054
motions,-1.42297352455,-3249078664.09
dancing,-1.42063118794,-239199269.66
knives,-1.41759222026,-1323920313.76
discuss,-1.41650485231,-1354725504.02
smart,-1.41639594563,-962416170.363
top,-1.41580013594,-143297863.437
effect,-1.41316016442,-740445368.257
terribly,-1.4115313278,-2339995707.63
appointment,-1.41023506411,-1156949914.94
breasts,-1.40872507672,-494067492.99
eye,-1.40250176039,-112325023.861
confronted,-1.39823615268,-3872222361.16
paintings,-1.39702888119,-375836808.772
upper,-1.39538863336,-613969460.11
gay,-1.3936948155,-504905821.334
numbers,-1.39271441059,-822989739.282
truck,-1.39188235948,-33881700.7036
outstretched,-1.3918558179,-4736164586.51
receive,-1.39176783951,-2232301131.08
moral,-1.38973447906,-3925943324.2
play,-1.38957877608,-39198485.4921
european,-1.38457067683,-1729639245.58
dinner,-1.3839202348,-136380009.603
crisp,-1.38384152641,-4386257691.43
tie,-1.38239223955,-634143226.872
therefore,-1.38141822096,-246889791.756
planned,-1.37621649772,-1021391378.22
prospect,-1.37573963971,-1582825765.82
catch,-1.37409286293,-470245798.506
bent,-1.37149020023,-548450361.813
blessed,-1.3709004412,-772373379.312
decision,-1.37023631319,-744267547.809
other,-1.36827654943,-12605694.1458
remembered,-1.36763682575,-141458616.682
rights,-1.36747746497,-1212682230.83
months,-1.36558412417,-126871883.143
peaceful,-1.36326958971,-2273653189.63
discussing,-1.36319414547,-6998580676.25
leave,-1.36131900637,-95706506.9609
tired,-1.35897146511,-360822263.38
