bear,-2.14254287431,-217616662.387
herself,-2.13861177429,-15192199.3291
tears,-2.1379032675,-198599836.674
concerned,-2.11038430207,-1317988431.83
street,-2.10879921611,-35301377.1098
bed,-2.10770799818,-54253993.5037
having,-2.09679703016,-52292458.9259
sitting,-2.09580429261,-148858651.741
settled,-2.08694573996,-709164544.628
letters,-2.08602097854,-177002860.15
stay,-2.07348390959,-186265551.941
pay,-2.0724027267,-172653656.835
character,-2.0698841832,-319041908.264
manner,-2.06607394211,-165561437.814
added,-2.06244673145,-146147852.49
he,-2.05952581715,-81147.4453307
yesterday,-2.05021098962,-412569757.321
going,-2.04953239077,-13309887.742
'll,-2.04708642122,-3879930.82953
his,-2.04692909665,-161871.57045
murder,-2.0414655461,-241771212.774
conscious,-2.03930207977,-419213490.194
hat,-2.03274037085,-143317083.963
response,-2.01887275289,-211568780.613
address,-2.01579080925,-752861344.265
lost,-1.99108081686,-144827535.901
stayed,-1.99070420021,-1301439426.11
breast,-1.9900765651,-295710024.758
supper,-1.98335758044,-319212568.065
clock,-1.9788268008,-626352025.813
frame,-1.97244271843,-2622697.08735
expressed,-1.97074502333,-1016941109.41
exercise,-1.95851869382,-2942960681.27
cloth,-1.95368677734,-512548532.451
counted,-1.94507802159,-2810549221.8
make,-1.9423265591,-25707387.8512
foreign,-1.93966710211,-519185077.339
suffering,-1.93102244451,-723928966.548
revealed,-1.92879102438,-1035668233.56
fair,-1.92371943431,-307306861.147
addressed,-1.91904726426,-1341293900.44
anyhow,-1.91658000333,-164211780.115
proud,-1.91638019367,-545961510.093
immediately,-1.9162593362,-80315469.2315
hurried,-1.91209908561,-437813849.353
she,-1.9102056459,-63335.1902228
arrive,-1.90880887895,-1722327461.99
lean,-1.90067511683,-1215262542.27
support,-1.89155785804,-1216155782.74
song,-1.89073527232,-309979832.833
work,-1.88087218444,-17719147.3225
school,-1.87912069409,-28233847.2958
soon,-1.87671472686,-46619864.6911
son,-1.86961959755,-62386825.6788
sooner,-1.86373389766,-782582908.711
telling,-1.85578078938,-390704922.349
tired,-1.84697005193,-269584741.773
letting,-1.84381378482,-2573058482.13
pocket,-1.83671071279,-234613311.548
paid,-1.83556035742,-401008704.342
helped,-1.82927827743,-1124329817.86
wet,-1.81416299522,-484534963.855
worthy,-1.81321547927,-936749757.587
's,-1.80933620343,-259718.450852
i'll,-1.80373729058,-188884932.143
better,-1.80225466363,-47079213.3097
love,-1.79395689047,-13407189.4821
heavily,-1.78844549228,-896733255.546
appeal,-1.78719187828,-977421354.759
making,-1.78311429466,-157873753.045
tone,-1.78244863787,-153483813.645
old,-1.78169969824,-4391505.3791
sure,-1.7772519821,-52761108.7095
responsibility,-1.76495627372,-1578624382.9
affairs,-1.76191764901,-342881811.716
planned,-1.7618313455,-1521728559.88
get,-1.76137772691,-7027755.9885
mixed,-1.76042136265,-1517354511.74
urged,-1.75925855616,-1159244730.44
spend,-1.75501955808,-861525250.856
brother,-1.75363993466,-59876072.8613
impressed,-1.75362674275,-1479971841.77
haste,-1.75336860719,-723788646.195
laughing,-1.75138056488,-500814749.074
forget,-1.74976219018,-488455809.332
seldom,-1.74805822068,-1507790543.6
slip,-1.74511377219,-1521621656.34
table,-1.74437578509,-48400160.4427
fault,-1.73925303539,-723114128.221
desire,-1.73919128895,-281741699.809
expected,-1.73893550803,-443492624.761
lines,-1.73580962157,-233876662.951
write,-1.73222995186,-173155253.217
morning,-1.73062303473,-28040405.6781
drinking,-1.72722202929,-1792739746.98
younger,-1.71618076189,-457500785.728
read,-1.71126449213,-45587257.2199
fields,-1.70149116957,-313997101.695
wasted,-1.70115623834,-2541621720.25
placed,-1.70060318413,-223565971.09
long,-1.70041688809,-16240094.6352
waiting,-1.69415522273,-225690106.788
business,-1.68602245717,-37512939.825
taking,-1.6854798279,-214492160.921
gazing,-1.68139133584,-618435209.109
hearing,-1.68007958837,-919091532.718
arrived,-1.67829043548,-148144199.982
maybe,-1.67814202848,-83293528.5898
stairs,-1.67449531588,-268083983.857
humour,-1.67189572228,-1334622896.32
over,-1.66947665229,-7175978.27777
playing,-1.66721719312,-625666811.899
month,-1.66700274119,-473083900.65
shame,-1.66672944282,-1085919585.25
would,-1.66462472496,-1936474.48436
wo,-1.66457064307,-51456367.3898
job,-1.6623913052,-91215547.5318
coming,-1.66133279109,-58689148.6915
breeze,-1.65141573598,-1150147810.64
mine,-1.64740568733,-73026138.1866
break,-1.64546479097,-536201652.948
hurry,-1.64287313578,-662960780.266
beat,-1.63752583146,-298867636.014
bar,-1.63113523565,-209087632.193
shoes,-1.62670632201,-247018194.986
live,-1.62582291434,-85138721.7737
small,-1.62564084707,-64909468.191
waste,-1.62190648816,-878024777.475
'd,-1.61070075297,-4371224.85976
trip,-1.60303549861,-265608878.451
finally,-1.59619596157,-67883970.761
storm,-1.58954796021,-182882876.612
approach,-1.57938379072,-596849749.907
weather,-1.57540004531,-387442008.75
laughter,-1.57487100968,-409213063.747
all,-1.57352965295,-2130089.08484
faith,-1.56807257081,-323744438.191
proper,-1.56733567802,-746936878.168
somewhat,-1.566328313,-170874961.249
dare,-1.56606218176,-602509413.045
worth,-1.5646237292,-316899039.363
had,-1.56189539413,-249652.841696
busy,-1.55205256883,-323677430.954
liked,-1.54976648159,-146584186.939
often,-1.54138713758,-95909559.6034
knew,-1.53693569889,-18357649.0379
watch,-1.53543205014,-213726479.993
everything,-1.53377647805,-34426682.1597
pleased,-1.5248620862,-546128043.238
slow,-1.52288454956,-295810501.865
shirt,-1.52176428034,-1036237191.18
post,-1.52057396689,-116793144.014
thought,-1.51961191058,-9839607.00047
fine,-1.51079133451,-123213642.754
despair,-1.5041262096,-726735708.395
houses,-1.50241779015,-234804646.616
finish,-1.50113252459,-1305337490.18
presented,-1.49065958274,-1112788157.2
daughter,-1.480790556,-70046189.9233
answered,-1.47794827376,-11911109.4803
both,-1.47715537424,-55002933.7013
talked,-1.47379251823,-157497067.042
written,-1.47173402464,-322424293.688
pulling,-1.47138129368,-1946378646.76
hung,-1.47059954456,-227383637.216
large,-1.47012307441,-49398612.7175
spell,-1.46629164671,-1696990278.67
consciousness,-1.45862509749,-258677850.388
enjoyed,-1.4585266603,-876405326.367
invited,-1.45626433525,-1201893671.44
hour,-1.45324059121,-86790135.6336
calm,-1.44442548556,-349624324.956
beaten,-1.44179386797,-1588112161.49
spirit,-1.43835925929,-162623565.04
unhappy,-1.4378297986,-971359253.106
o,-1.4369820701,-7654168.56974
action,-1.43612811722,-290624620.747
want,-1.43486336862,-10610528.4029
draw,-1.4299726115,-883470444.495
gently,-1.42863897277,-215290683.219
quick,-1.42815314619,-146946587.863
window,-1.42755633526,-41411483.7673
!,-1.42750405439,-218473.362305
finding,-1.42739494676,-700275629.147
dressed,-1.42673939453,-477642195.29
concern,-1.42543202646,-1116265184.09
#personalname,-1.42347435626,-40867.7985141
yourself,-1.41598947851,-132722205.566
tear,-1.41592549926,-1428047338.61
rich,-1.41572568219,-385297146.736
hell,-1.41540767025,-212328959.46
kissed,-1.41460697055,-252745308.425
fail,-1.413639098,-1634732490.67
ill,-1.41305275006,-111481024.891
noon,-1.41157178199,-1169760998.64
pretty,-1.40926144601,-69871743.5164
eager,-1.40920553744,-476050138.766
crossing,-1.40759289786,-1208459169.48
knee,-1.40371506844,-871827059.139
closing,-1.39955838611,-1623398648.34
sweep,-1.39110548738,-1816012625.45
generally,-1.38495945009,-342386506.728
took,-1.38411789894,-26113211.8032
meet,-1.38383129209,-185030867.921
crying,-1.38300102552,-465597189.152
slight,-1.38295435413,-457485446.677
judgement,-1.37879932355,-1190845927.11
never,-1.37831930789,-7742156.28938
tea,-1.37617887135,-90755238.4462
coat,-1.37604395088,-106153473.627
matters,-1.37412863302,-500752080.177
win,-1.36508478161,-598043043.065
holding,-1.36486055236,-321752679.26
dark,-1.36008580196,-31112333.4728
hanging,-1.35659464838,-622074455.458
missed,-1.35617309346,-911012988.557
leave,-1.35605983228,-99799575.2507
room,-1.35412888357,-6588265.13357
evening,-1.35331013538,-34503387.1821
responsible,-1.35256056512,-1077754418.0
taken,-1.34568348514,-94844654.6392
buy,-1.3433901927,-258665357.954
passion,-1.33976251059,-410674121.842
kept,-1.33879064027,-88459481.1388
waited,-1.33811845318,-285983610.002
grand,-1.33599235029,-218310770.326
year,-1.33584698371,-61117049.6931
wind,-1.33491927501,-47108816.7045
done,-1.33474661135,-26172349.1269
seek,-1.33461021847,-712913030.167
believed,-1.32993642036,-226388070.648
drove,-1.32901347205,-408928932.169
ladies,-1.3283075042,-116632025.048
much,-1.32405207315,-9769681.12469
oh,-1.3212671221,-6164098.24158
mounted,-1.31973117116,-491727687.609
leaving,-1.31926724012,-240812518.039
door,-1.3185972977,-10328016.6582
awakened,-1.31770032844,-960446600.457
sleep,-1.31756911953,-143059759.87
laid,-1.3148860135,-221065646.621
walk,-1.31283330108,-184981516.365
blue,-1.3117204741,-30545008.0883
habit,-1.31137674987,-613283566.322
cold,-1.30785905466,-78212323.231
wrote,-1.30523146518,-144067111.581
painted,-1.30271706257,-766114260.491
eyed,-1.30225628904,-135057610.16
cloud,-1.299521897,-125757543.413
impatiently,-1.2987353613,-2167772392.89
talking,-1.29855282764,-97078417.5481
temper,-1.29261842839,-346142963.385
meaning,-1.28834015227,-482366469.731
doctor,-1.28360138457,-15667740.5905
name,-1.2806317498,-31978791.2336
nice,-1.27940114582,-70988713.521
feeling,-1.2743108215,-83188873.3467
hold,-1.27276899626,-144227630.098
glance,-1.27253087545,-172789461.384
advice,-1.27177431382,-789718708.361
thus,-1.27028545504,-66957607.1985
come,-1.26842505979,-8564159.40598
de,-1.26603425542,-7468835.61572
wanted,-1.26418188698,-26420203.5716
tight,-1.25888084718,-967672911.135
remarked,-1.25840220755,-109939927.784
waving,-1.25711680909,-1008667393.66
boys,-1.25675249007,-36859181.6251
help,-1.25644303667,-48013137.168
step,-1.25472401619,-232905851.836
coffee,-1.25189081794,-192804642.411
gentle,-1.25153685003,-507842689.673
act,-1.24642894871,-319361216.13
now,-1.24471278849,-3943370.69719
getting,-1.24426572884,-84055239.0789
while,-1.24394872686,-13505965.2493
trying,-1.24387703867,-131649091.502
how,-1.24337875234,-8124286.85043
each,-1.23939423379,-24751498.1355
desperate,-1.23909965096,-692916872.883
rain,-1.23709011831,-60650910.0658
row,-1.23486855786,-541428827.504
loved,-1.23378303159,-107525909.062
careful,-1.23171967676,-623014366.491
listen,-1.23075968438,-157760842.953
comfort,-1.22912050628,-323039019.532
anxiety,-1.22837381566,-820583010.98
laugh,-1.2189698679,-156863609.231
witness,-1.21836412628,-553937365.064
along,-1.21762301486,-29195308.8527
noble,-1.21759185529,-374449156.003
joy,-1.21450717837,-186719218.128
fall,-1.21326071235,-254444918.369
answer,-1.21219297981,-99736206.2172
suggestion,-1.20863551731,-279088230.094
worked,-1.20692822718,-169950509.057
nose,-1.20079958286,-102096628.697
heart,-1.19924062159,-16628048.972
garden,-1.19780927217,-48182727.9009
send,-1.19536085954,-158693190.107
honest,-1.19469498091,-470205898.763
closely,-1.19416504508,-677330844.291
guess,-1.19360058256,-41154233.2112
bag,-1.19268884451,-452320264.741
accident,-1.19237744842,-239254448.409
class,-1.19170128392,-127190189.625
set,-1.1870690731,-30741366.7096
nevertheless,-1.18548492098,-365089776.529
somehow,-1.1836498202,-195932926.521
hearts,-1.18330750627,-515179528.916
fond,-1.18134220607,-553956510.993
was,-1.18058352494,-148764.994106
raising,-1.17981043195,-1444525594.05
anybody,-1.17870868447,-139060311.613
lover,-1.17637668673,-221516408.755
piece,-1.17612815218,-200411080.611
listening,-1.17537423082,-426200551.8
wondered,-1.17520404316,-207409291.344
lie,-1.17143676959,-260714742.021
hole,-1.17061837247,-66144849.4508
flower,-1.16887031576,-258323770.473
office,-1.16776295205,-41738816.9607
thinks,-1.16340823897,-481848718.507
'm,-1.16307166226,-2508150.92974
short,-1.1595269383,-101216546.471
imagined,-1.14716342445,-749219836.731
visit,-1.14527972373,-167413873.987
easier,-1.14412250934,-1167085939.49
understanding,-1.14207556362,-691957187.536
deal,-1.14000432388,-120599492.197
tie,-1.13896859075,-1040063899.65
dirty,-1.13379420843,-501674210.28
favour,-1.12763668301,-585174830.368
red,-1.12744520015,-15962985.2759
game,-1.12608270198,-102285531.708
always,-1.12543671948,-11198174.0709
buried,-1.1254022899,-333305641.429
treated,-1.12404388928,-1229524943.81
"""'""""""",-1.11789359053,-573561292.092
miss,-1.11632117287,-1992688.0469
attracted,-1.11266622716,-1016953304.18
manage,-1.10869506655,-869457596.664
grown,-1.10483362133,-344337011.606
hide,-1.10424516284,-282814282.426
chairs,-1.10229382503,-680077588.883
possessed,-1.0977952498,-468306059.775
shone,-1.09689781961,-365812487.638
possession,-1.09101425413,-458156645.615
emotion,-1.08984131271,-335931766.403
struggled,-1.08929932689,-931286175.969
particular,-1.0850736545,-274906351.981
cool,-1.08323295731,-311758529.405
belonged,-1.08282478953,-1012732059.32
#sentencelength,-1.08252494308,-0.09889417842
hot,-1.07942543705,-135743100.896
understood,-1.07548709849,-196300604.546
decision,-1.07462835058,-490124131.361
amused,-1.07228551274,-641600044.117
loose,-1.07022482072,-404198898.526
lot,-1.06960404417,-66810899.1351
spent,-1.0626891775,-242795021.885
middle,-1.06221089443,-175311862.518
meant,-1.06149788774,-115312536.512
life,-1.06085649846,-5966961.09037
managed,-1.06064013062,-560292903.338
drink,-1.05837734255,-122720216.811
cared,-1.05665062168,-552935035.087
sunshine,-1.05277493136,-260907139.752
sorry,-1.05210142846,-107532357.754
n't,-1.05111511924,-142283.417734
acting,-1.04160591622,-1423042155.57
conviction,-1.04114424683,-1014503836.81
*,-1.03989440149,-46414048.3524
restless,-1.03495572791,-1192110624.07
visited,-1.03299274917,-1031099879.55
everybody,-1.02880407584,-114027394.021
too,-1.02058050958,-8324754.07994
pull,-1.01883216637,-434692145.511
affair,-1.01872474576,-106998553.833
touching,-1.01848253279,-1443616144.29
keep,-1.01780693822,-58569874.8183
rather,-1.01369583181,-11043120.3878
unfortunate,-1.01262421232,-801770089.48
fortune,-1.00785302409,-419756457.271
really,-1.00728303732,-9518648.23201
breakfast,-1.00572205604,-205976131.899
tied,-1.00438414723,-306963461.656
met,-1.00175164418,-68046547.6223
bell,-1.00173893667,-70880388.4185
attention,-1.00114418508,-106349765.174
ought,-0.997140816964,-48424919.2672
reaching,-0.989909050665,-781605962.077
offer,-0.987062579012,-270374124.187
told,-0.985069894669,-11953371.6563
soul,-0.983500548267,-50161914.5114
dust,-0.983487680312,-92828030.5267
advance,-0.9801510068,-241719554.831
soft,-0.980020695935,-110901056.103
hands,-0.973952902078,-18295350.556
named,-0.972278799877,-128026798.868
crushed,-0.97171755191,-902032894.843
streets,-0.971099351413,-155800903.248
plans,-0.965643227831,-421120861.609
look,-0.964902874941,-12543987.7744
shaking,-0.9645814472,-558103304.983
drop,-0.953512802647,-366013570.207
plenty,-0.953479146623,-418514520.555
french,-0.948839515365,-13284704.8449
falling,-0.948069457719,-242975199.8
expect,-0.947982991078,-228703443.644
relief,-0.947422418075,-291613020.21
pride,-0.947042060525,-342351709.271
attack,-0.942663717149,-43052938.3461
got,-0.942196470271,-2724116.36214
event,-0.93904436131,-522251735.369
baby,-0.938289559679,-15239872.7151
became,-0.934999379731,-28747029.9068
past,-0.93279273804,-64445025.8244
cheek,-0.926743068912,-521757444.32
're,-0.926311005446,-5629238.25116
cheeks,-0.925318504101,-198081349.253
weary,-0.920392270567,-458409023.631
extra,-0.918257522681,-695074099.08
firm,-0.917564139086,-309252875.068
enthusiasm,-0.9158274917,-472995462.01
gazed,-0.914111009561,-108615984.229
contact,-0.914069604224,-421169813.231
dry,-0.913298278163,-163602802.491
sit,-0.913238824135,-127181343.985
eleven,-0.909924339471,-471576602.844
agony,-0.906156936737,-711665503.337
dress,-0.904275642871,-62262254.4681
odd,-0.903880872733,-287016175.784
returned,-0.903298488839,-45330032.5873
rare,-0.900375506697,-492272091.708
reading,-0.898936243204,-156855482.195
walking,-0.898624186613,-178939512.349
mrs.,-0.89763532843,-1768494.22718
happy,-0.89627932209,-44064090.4288
occasion,-0.894582084335,-267979667.339
drive,-0.894389990318,-176963042.105
weeks,-0.890711563623,-179327189.937
fact,-0.890320493725,-34496789.9178
searching,-0.884111058749,-667290582.496
note,-0.882946495416,-94574946.8794
greatly,-0.882189165926,-397746760.11
heavy,-0.879394310582,-84899085.2457
putting,-0.878566456674,-254136862.405
losing,-0.876041096139,-1150883703.67
around,-0.875935034633,-11172625.168
softly,-0.875607001382,-173864568.88
saying,-0.87349810295,-54944255.2983
speech,-0.872077971488,-149009012.479
stricken,-0.868401224303,-1223125635.95
imagination,-0.866869104616,-454777782.804
marriage,-0.863137810692,-177071744.607
success,-0.862071090567,-123519243.288
gain,-0.862004664596,-773656425.567
sorts,-0.861724882994,-431551429.545
where,-0.858104000526,-6090758.36457
thoughts,-0.857684105053,-48432299.8761
anger,-0.855719085277,-264716842.917
thanks,-0.854526477825,-389858162.534
sick,-0.852400337517,-139559967.402
sweet,-0.851188228037,-97244044.8409
experience,-0.84984129155,-33613368.5343
fill,-0.847726100533,-1095241188.51
evidence,-0.847193065338,-112149633.531
suit,-0.842389698894,-206818772.427
been,-0.842306234663,-1782442.79707
connexion,-0.840385337872,-281216123.995
remember,-0.834202840027,-32636313.2153
ah,-0.83377537454,-32870537.3142
gold,-0.83228436189,-60011552.7759
continued,-0.830502302477,-42026794.8123
already,-0.829975599366,-23502364.6616
makes,-0.82938723245,-148264894.477
patient,-0.828880125355,-321482661.076
feel,-0.827419944454,-30877291.5035
breaking,-0.82640686399,-590853721.289
lack,-0.825749145878,-426520775.728
evident,-0.823986119452,-263649112.967
colour,-0.822221456045,-57545022.2335
enjoy,-0.822124470943,-490693262.053
person,-0.820728907065,-64519851.9382
nowhere,-0.82003974606,-1401452043.02
somebody,-0.816399720435,-147401599.484
assumed,-0.816005737589,-983980127.33
woman,-0.814009794403,-3953177.07139
established,-0.81148021229,-866568863.652
church,-0.811469609835,-17662839.9169
shoulders,-0.81114426198,-80603770.6471
played,-0.809999121563,-269590345.938
little,-0.805816428037,-1145650.41785
facts,-0.805638470064,-124846456.65
mind,-0.805472232301,-5498455.63642
made,-0.801283020118,-9173233.48896
proof,-0.800470047966,-312313134.735
anxiously,-0.799851173616,-541526776.53
;,-0.799797848909,-136496.451102
due,-0.797174323834,-269230309.209
inquired,-0.796508635452,-146381649.232
begun,-0.794128631396,-285273140.538
board,-0.790660560111,-67583459.3211
double,-0.789183759624,-313159891.084
whenever,-0.78837714817,-524731101.737
fun,-0.7854029805,-322806413.844
according,-0.783547983804,-448250608.12
proceeded,-0.781406266864,-322339325.617
say,-0.780660207019,-5288178.75373
',-0.774766631515,-30394.1845918
quietly,-0.773712710233,-97778738.953
cutting,-0.773090829518,-506983232.661
sympathy,-0.772885983755,-420289301.581
wear,-0.77273811394,-42278744.9252
contrary,-0.771848801878,-589886012.509
arranged,-0.770019333602,-387881873.002
older,-0.768810762302,-192401201.899
names,-0.767544024131,-295666514.048
charge,-0.767149781093,-168654726.246
remembered,-0.767054007083,-110060592.62
army,-0.766184032661,-17317170.8343
picture,-0.763800294027,-70702218.6324
felt,-0.763076427199,-8850653.83756
ideas,-0.760437766212,-176236219.553
peace,-0.76032210688,-97517428.9053
background,-0.758787485286,-919115013.112
put,-0.758342333065,-9794650.72321
confidence,-0.758282842733,-242236515.594
aware,-0.75473926359,-121628895.008
earlier,-0.750859264398,-400765049.083
shortly,-0.748546193012,-250192980.058
beginning,-0.746067340098,-114873334.52
full,-0.745591748125,-39841553.8908
sharply,-0.745013142567,-300112177.346
looks,-0.744251176116,-46847063.8445
master,-0.740043754482,-19841274.0056
silent,-0.735314870337,-36414367.4015
boy,-0.734283043249,-5780196.6998
best,-0.733603217973,-43304670.5937
flowers,-0.732399741268,-59995924.1943
used,-0.730917778399,-35704673.2493
crowd,-0.729853707831,-60927232.582
needed,-0.729792168737,-190235665.023
study,-0.728328475431,-68969725.467
condition,-0.724259612139,-225334144.181
keen,-0.721866274513,-64308486.8968
pause,-0.720434078249,-303906459.286
bridge,-0.720346590525,-27837086.7173
luck,-0.718977850298,-266502848.763
hair,-0.716250485265,-30666356.1103
calling,-0.715200959595,-448918162.315
vaguely,-0.715059851301,-534456587.722
fixed,-0.707353884057,-134344112.702
midnight,-0.705559053938,-678973860.647
separated,-0.704617269126,-474514346.127
hate,-0.703706708429,-117465672.408
until,-0.702755560577,-9440546.9729
wore,-0.698824091204,-188867777.326
respect,-0.693077087278,-302214124.096
turn,-0.689277207316,-78104151.008
run,-0.688891465189,-50949580.7639
ordered,-0.688397087242,-116144090.429
dinner,-0.687535374847,-28980900.8916
arrival,-0.686811981233,-272588046.651
convinced,-0.685938239576,-295676426.325
clothes,-0.685641732141,-95721830.3564
bending,-0.683081598325,-759173611.837
gaze,-0.681888047033,-92042296.1216
aid,-0.681772333417,-193571437.667
forth,-0.68137937284,-59811767.1974
acted,-0.678988862609,-925838952.64
opportunity,-0.678119666624,-221402527.038
vivid,-0.676750839237,-483639285.775
glad,-0.67636526512,-47962443.5509
smoke,-0.675989773194,-66022588.425
somewhere,-0.67580362454,-152397383.85
pardon,-0.674763218648,-472427165.226
wall,-0.672366460119,-10664707.5522
accomplished,-0.671200506262,-694782355.129
lamp,-0.670089310235,-117333703.008
slightly,-0.666622907158,-136247855.936
relieved,-0.666424890651,-828082505.375
sometimes,-0.660082395928,-54566264.4907
fed,-0.657726900912,-503726675.959
dance,-0.656970525139,-59378508.8618
such,-0.656685999069,-5900236.88356
loss,-0.655868094252,-321717923.94
girls,-0.653657604483,-8562549.96193
hastily,-0.650837467143,-581413697.049
purpose,-0.650530463284,-108915387.0
loud,-0.650250303714,-188840835.013
answering,-0.649404857218,-1033449652.34
future,-0.649057045133,-71551553.1261
young,-0.648567641556,-3608157.7965
receive,-0.647209732829,-489580419.0
change,-0.646591574454,-85437343.8191
lead,-0.64378072734,-137664227.025
—and,-0.637878320219,-227048649.113
forced,-0.636912371847,-180243231.711
price,-0.636905123817,-234093131.036
shade,-0.635734784073,-262069606.377
immense,-0.628784124547,-102029442.764
sense,-0.626507555595,-46977750.3942
sharp,-0.626139730095,-122363111.006
left,-0.624802381353,-9331439.42716
easy,-0.622917968524,-139220557.876
age,-0.619317520935,-70189068.1087
lonely,-0.61885154568,-327088974.025
afternoon,-0.618096251922,-35495486.9804
face,-0.617025618302,-3062921.36352
hills,-0.616372084143,-20968111.5424
opinion,-0.615947987706,-131973216.246
something,-0.6144623288,-5827486.30454
arms,-0.613517908277,-19024535.2079
impression,-0.613174358772,-121735806.914
battle,-0.611247704458,-31842902.8226
capable,-0.610887800569,-402755033.047
willing,-0.607149154114,-293146442.564
listened,-0.606730071062,-128901935.462
sound,-0.605644541019,-22946788.9046
fight,-0.605289582362,-49836773.6123
conversation,-0.604331092432,-53732452.6031
back,-0.599728684177,-2615510.96284
wants,-0.594248133014,-116318260.128
"""""""you""",-0.59132458503,-149189672.598
front,-0.590916695561,-14117585.4881
gradually,-0.590148035492,-164864260.204
father,-0.584041124302,-1909101.54199
roll,-0.583987917361,-284619335.255
crossed,-0.582428159639,-122008633.346
tip,-0.581980952691,-487012143.509
weak,-0.580159899616,-191629360.183
this,-0.571984587458,-495576.856406
saved,-0.571288820499,-65895936.1974
speaking,-0.570211634326,-116603121.136
trembled,-0.567641253678,-265524897.014
eagerly,-0.56707296715,-183257253.874
see,-0.558890048459,-2745548.38724
silently,-0.557808922522,-227144052.355
longer,-0.554841068668,-42042239.6833
deeply,-0.55459333692,-250477421.459
regarded,-0.554323236424,-138632401.495
government,-0.550964177579,-20140132.4924
served,-0.550432326244,-307077034.548
again,-0.549773933974,-3320970.70699
lightning,-0.549518070408,-271294736.621
early,-0.548173581819,-66815721.9781
returning,-0.546974812663,-320469377.8
mention,-0.542975276019,-310176695.397
flashed,-0.542348153129,-177384606.426
worried,-0.542093117469,-248293930.552
effect,-0.541662689107,-77577815.9799
fast,-0.539821643101,-127229658.337
begin,-0.537513103661,-118003012.573
account,-0.53573125137,-81492092.222
movement,-0.535113982897,-88880143.151
previous,-0.533327911876,-237968467.351
judge,-0.532749712671,-29429699.6617
toward,-0.529329070819,-2517182.46075
bore,-0.527377068031,-222769610.4
troubled,-0.526847582403,-449155455.83
snow,-0.526027422401,-22840391.6674
words,-0.524933449645,-13257378.393
order,-0.524493265059,-27107814.7462
found,-0.524275971628,-7010443.15308
swift,-0.523006170875,-106132975.291
different,-0.516526677719,-33736521.4351
