nail,-2.43869713157,-4362674848.62
interview,-2.43519692483,-2174384838.02
bury,-2.43461324661,-2512186662.54
nose,-2.43425314247,-380351780.081
sugar,-2.43194179502,-222297021.086
evening,-2.43062602223,-200604951.144
anybody,-2.42936893478,-397194923.61
chairs,-2.42905158618,-1615516174.23
together,-2.42505351745,-119755046.507
depends,-2.4187885183,-8450087584.68
taken,-2.41839987611,-209452509.056
game,-2.41722892015,-84559619.1283
days,-2.41438257137,-67402951.5656
leaning,-2.41273232099,-1390960690.54
evenings,-2.4125226335,-3963051441.6
sports,-2.41204081585,-1714152407.61
eleven,-2.3967360977,-1842863653.77
people,-2.39545906951,-9939731.50968
kid,-2.39409162259,-28893129.1552
rent,-2.39273564101,-2203090731.29
labour,-2.39108626945,-4425330296.31
committed,-2.3898102206,-4559838979.28
making,-2.3895765716,-213774775.475
instructed,-2.38304511751,-5435667821.64
tough,-2.3808340129,-1033660497.59
grandmother,-2.37580042775,-184069670.04
getting,-2.37412324611,-150465450.597
notes,-2.37404902216,-725356312.6
groaned,-2.36846244817,-2505047742.94
officers,-2.36776334861,-1314003721.44
glasses,-2.36767499565,-307146553.987
dollar,-2.36707236705,-2059048625.06
afterwards,-2.36216576132,-2075551045.68
married,-2.36130485009,-220750896.74
loaded,-2.35966702812,-3864596837.81
bull,-2.35664574941,-18817544.6246
minutes,-2.35244405741,-130637431.786
borrow,-2.33927031313,-10217101827.3
received,-2.33720740177,-993458939.992
rice,-2.33590790839,-1388408599.72
chewing,-2.33327413232,-5931526773.12
murder,-2.33316885289,-337368415.293
taking,-2.33168162755,-291273489.41
movements,-2.3307183305,-1862863077.6
seventh,-2.33032844544,-7335522830.89
doctors,-2.32777280337,-1500338085.44
brilliant,-2.3251055853,-2455980917.5
produced,-2.32441594706,-2499443828.59
square,-2.31937185555,-462285332.644
teased,-2.31800812315,-3049138474.06
needle,-2.31698380397,-1742296011.88
jammed,-2.31497659885,-6963593607.94
amount,-2.30832974731,-2421008225.22
delighted,-2.30387396725,-2207838524.17
practising,-2.30089517056,-8061017727.11
drunk,-2.29745072529,-724782600.75
families,-2.2964656472,-909627824.871
older,-2.29616689852,-539380284.074
port,-2.29540712093,-378827263.172
boxes,-2.29272323032,-1042866347.12
lack,-2.28415409894,-1585961288.33
coming,-2.2825127547,-145985955.447
advice,-2.27757863081,-1424157231.94
cotton,-2.27684891532,-2329926042.31
dive,-2.27655499235,-1511042413.28
properly,-2.27505256279,-3636488504.13
remote,-2.27457933641,-2312807167.15
plate,-2.27280817126,-668432093.506
arrived,-2.27165605432,-187722999.604
played,-2.27070552549,-172189032.288
in,-2.27021232868,-667366.843157
success,-2.26708834893,-1750715822.23
burnt,-2.26519631608,-3378174740.17
dirty,-2.2621327505,-753559411.115
longing,-2.26109626628,-2751591843.19
brass,-2.25766807308,-4113575317.92
papers,-2.25103728288,-462614757.305
officer,-2.24256053816,-326089287.746
go,-2.23819458241,-17502130.3247
suggesting,-2.23415970981,-9800952768.63
retreated,-2.23147010487,-5002206468.74
enjoy,-2.23139091716,-1123546815.79
bored,-2.23125844541,-2361474030.62
refused,-2.22749557521,-689854729.705
numbers,-2.22292721992,-1382237266.72
college,-2.21946998099,-161565618.086
trusted,-2.21656804873,-1924735800.89
shots,-2.21485408384,-1254111611.79
women,-2.2123887004,-17481063.734
boys,-2.20266217725,-32922384.2709
studying,-2.2023473106,-2170451111.82
a.m.,-2.20124293418,-148576157.331
mothers,-2.20048920672,-2808528931.75
box,-2.20036942618,-166716312.692
freedom,-2.19375946899,-1376904633.33
shelf,-2.19081016726,-1978082372.76
laughing,-2.1897518205,-481923038.835
plump,-2.18763254582,-5355864737.08
boy,-2.18399822512,-6538978.14279
permission,-2.1836674541,-1941397160.07
courage,-2.18084853455,-1947919709.64
how,-2.1740749461,-11768670.3076
mirror,-2.1695093195,-398204207.589
yesterday,-2.16934266793,-650823408.892
till,-2.16713147741,-226133286.074
visits,-2.16684957669,-3117322365.99
nobody,-2.16631806513,-204119784.174
ass,-2.16502328747,-403326726.421
captain,-2.16009993957,-30769560.7457
tomorrow,-2.15777939724,-357909002.379
questions,-2.15691795306,-462138683.507
handing,-2.15652255182,-4796510405.74
explained,-2.1559446406,-301816791.007
field,-2.15531104521,-257192882.879
friends,-2.14954083071,-70297143.814
tea,-2.14813216252,-221177488.716
know,-2.14731911701,-3722468.19968
their,-2.14595956871,-2401202.2263
crowd,-2.14589799513,-206777631.651
market,-2.14130660328,-676907708.575
proudly,-2.14028604114,-7738941682.61
quarters,-2.12922926629,-917612278.677
carrying,-2.12270161432,-1076894212.66
now,-2.1215944455,-6882608.14101
mean,-2.12081648995,-67781983.8616
trimmed,-2.11990913415,-7720746359.26
flush,-2.11738197394,-4755655712.81
fifteen,-2.11591079328,-769894593.719
puts,-2.11456992352,-448043616.944
sixty,-2.11348328217,-1329376414.72
dogs,-2.10399521464,-263019405.832
sailed,-2.10288478829,-2013100991.8
general,-2.1015537284,-62532344.9504
invited,-2.09968284322,-1135630518.4
health,-2.09429034893,-1978316382.22
gravel,-2.09415177121,-3054978708.22
stabbed,-2.085179547,-4604205532.92
privacy,-2.080291019,-2405139332.02
afternoon,-2.07871139541,-246169515.824
containing,-2.07763658922,-4568091716.24
report,-2.07520430738,-412979250.374
plan,-2.07420735619,-231741649.653
son,-2.07343492365,-22830191.0023
killer,-2.07331547217,-499018638.849
recall,-2.07311986567,-884299722.938
team,-2.07151454876,-358876499.947
smoke,-2.07118788791,-298913451.973
boiled,-2.07110683338,-2390859239.36
parents,-2.0695947014,-97192124.863
organised,-2.0676166848,-4628964209.5
camp,-2.06557817222,-114911758.074
sandy,-2.06521740526,-4056845250.37
check,-2.0637027134,-467090889.836
government,-2.0624467595,-250893029.824
looking,-2.05883711438,-39559672.6761
hook,-2.05590082407,-2229137510.45
dining,-2.04394754446,-798513248.448
trunks,-2.04386182063,-2505996571.66
meanwhile,-2.04365905286,-506119871.209
milk,-2.04175535996,-438238242.237
skinned,-2.03988122755,-6239173924.94
off,-2.03852418638,-15412716.1372
drugs,-2.03372107814,-1970863116.34
delivered,-2.03223118678,-2658995545.65
clients,-2.02970510766,-1720666564.17
flashing,-2.02089455259,-2710708217.55
suitable,-2.01773969408,-2677729542.28
neatly,-2.01717778201,-3499739809.35
replied,-2.01485771137,-36133711.6089
identity,-2.01388546305,-2111516749.02
deck,-2.01356834351,-99183909.1433
bothered,-2.01119045721,-2058595889.12
exact,-2.00419354516,-3503503074.72
helpful,-2.00415649458,-5872332712.88
pool,-2.00048076511,-250247885.495
elegant,-2.0000077161,-2212339084.29
move,-1.9979714232,-212138051.046
toilet,-1.99768902889,-1116105527.05
'em,-1.99354227092,-403752786.958
smoked,-1.99327379501,-4751380889.72
contempt,-1.9932315946,-6340658232.69
six,-1.99147595058,-143061642.101
drive,-1.99116779381,-218366168.664
bye,-1.98969172809,-1825030645.51
thighs,-1.98484510806,-1822231901.7
judge,-1.98056630249,-613556323.519
told,-1.97953103471,-14440687.9749
marry,-1.97950327824,-231459930.063
agreement,-1.97651150566,-2198306814.04
dresses,-1.97621539205,-1634224855.11
tourists,-1.97444564879,-5640565981.59
going,-1.97294933326,-13159208.0984
upper,-1.97254156592,-997783405.512
army,-1.97039422711,-222577205.966
catching,-1.9684243972,-2360078751.85
pay,-1.96837568838,-348628148.948
counting,-1.96664678399,-4909246728.51
breathed,-1.96461624455,-1190128955.84
couple,-1.96364784932,-142487436.16
guns,-1.96271919241,-1852923115.58
handkerchief,-1.96148881553,-2943761794.94
mission,-1.96045780146,-488133384.545
send,-1.95714907098,-405233904.767
advised,-1.95674067458,-3378517614.04
asking,-1.95568950197,-680562248.813
talking,-1.95557487689,-163554229.004
cuts,-1.95540273247,-3187975749.66
current,-1.95534244217,-1203240643.76
adding,-1.95167206572,-5024587255.67
lift,-1.9512830763,-415103202.141
authority,-1.95126471424,-2115977720.16
paint,-1.94948362309,-632252631.754
bring,-1.94770766569,-119329870.763
beach,-1.94713380921,-103476778.777
deeply,-1.94641023342,-1007792902.26
lessons,-1.94431543581,-945038056.936
peak,-1.9426551481,-8726799616.41
grown,-1.94257488572,-446274495.136
early,-1.93883445144,-115525924.198
coloured,-1.93692264779,-882270995.375
sat,-1.93445408478,-38691814.418
damage,-1.93306291729,-1091477969.44
darling,-1.93220384344,-881118880.502
badly,-1.9303640935,-1138855062.51
wiped,-1.92816687208,-1576991086.26
finally,-1.92750341117,-54214345.8109
restaurant,-1.92386715109,-443064393.82
infant,-1.9189451564,-5328038044.48
shoes,-1.91856514886,-474484729.484
gratitude,-1.91583295899,-5870900129.73
happily,-1.91249203794,-1755479523.1
programme,-1.90849623485,-852631355.763
soldier,-1.90702911275,-380366674.237
suffering,-1.90649186696,-1396191426.97
reverse,-1.90503260823,-6553398053.44
medicine,-1.90191301811,-1428186297.9
airport,-1.89829148233,-1203307151.6
seventy,-1.89720702235,-3491421327.71
small,-1.8954680871,-26759545.4548
powder,-1.89459646722,-2711304795.75
nothing,-1.89351856143,-26487420.6625
rows,-1.893513295,-2876670385.11
pan,-1.89222174875,-2257647834.43
good,-1.8883184519,-11294565.1042
husband,-1.88788318781,-93340570.8999
blond,-1.88683279953,-1770027191.84
walked,-1.88636406504,-51096027.776
university,-1.88507458249,-211744845.865
saint,-1.87769801083,-168672787.542
insisted,-1.87759372957,-1003908288.13
names,-1.87642657054,-380410278.134
indian,-1.86863757618,-531567218.992
poking,-1.8676832553,-10784351769.7
cheap,-1.86720185292,-1124928577.84
absence,-1.86622809957,-1941087849.32
aware,-1.86441125052,-496796397.353
gifts,-1.86299138326,-992399899.038
#placename,-1.86171345131,-1262940.41647
push,-1.85986470714,-1281148708.15
laundry,-1.85831300143,-2123721502.74
awake,-1.8558777891,-607709411.757
throw,-1.85548352095,-854481248.449
shallow,-1.85488335677,-2534001034.56
low,-1.85368048353,-300696530.633
favourite,-1.84957508953,-519622569.354
liked,-1.84746390744,-191198245.93
interrupted,-1.84678124389,-1364045650.53
skirt,-1.84295952042,-826224982.385
notebook,-1.84211745518,-1320586550.31
who,-1.84209031239,-3629933.88618
lesson,-1.84059371423,-3456927462.25
security,-1.83984050129,-394138648.544
feeding,-1.83629970942,-5759954437.06
working,-1.8339974381,-261158968.355
gives,-1.83097924372,-266136200.908
bed,-1.83084310995,-30965909.499
doing,-1.82916710938,-89401820.4522
waited,-1.82751328092,-198612150.887
juice,-1.8268772818,-1934402421.38
stuff,-1.82350085061,-143208957.694
performance,-1.82026361877,-1081412942.88
say,-1.82018893371,-5291420.24715
suffered,-1.81983331914,-2562006353.44
fine,-1.81812686052,-106436915.197
police,-1.81786182909,-35305352.8753
pointing,-1.81703034562,-1212619414.77
friendship,-1.81244555034,-2273173473.12
ninety,-1.81046656323,-2952550779.93
friend,-1.81021355093,-57473374.887
farm,-1.80907611884,-34079600.9054
domestic,-1.80802497777,-5164034228.08
sharing,-1.80526860636,-3249623111.98
task,-1.80273579618,-319951045.209
discussed,-1.79766675873,-3236255357.51
dressing,-1.78986498627,-1750500850.38
arrange,-1.78707186685,-4614195277.78
response,-1.78685441687,-519837145.47
shows,-1.78588699895,-2779505026.28
waving,-1.78399744223,-2608830558.44
hour,-1.78380562038,-155865405.525
sin,-1.77918320559,-1069364155.0
yard,-1.77862200681,-214849987.001
heads,-1.77768465843,-587885027.849
quality,-1.77590753467,-1970772659.27
tape,-1.77338173253,-162027922.99
about,-1.77024247631,-2721396.89604
ribs,-1.7693216356,-1763174825.33
dinner,-1.76580051928,-157774471.219
raise,-1.76578513097,-1484762554.23
soon,-1.76453521837,-73298305.0054
pulled,-1.76403806822,-54456167.7803
divided,-1.7629408821,-6290938608.16
gold,-1.76234608805,-120310791.973
mid,-1.76104574576,-2871802463.51
alike,-1.75939710113,-4191881453.15
everybody,-1.75892131794,-131500282.895
film,-1.75616792393,-412369321.575
cook,-1.75442959915,-507746063.975
for,-1.75409657094,-1499669.22959
leaned,-1.75191341927,-185228875.161
charge,-1.74696884865,-756566998.942
week,-1.74667627702,-91032960.6077
achieve,-1.74650713123,-3705527040.34
showing,-1.74304662946,-1090628085.3
memory,-1.74199688678,-181043326.99
stricken,-1.74170264786,-5245494802.06
nine,-1.74069840808,-54889278.495
criminal,-1.73868036004,-2325423902.61
types,-1.73754007295,-3935325687.39
speaking,-1.73563044659,-695015536.007
innocent,-1.7355838783,-677062728.621
unaware,-1.73446367617,-6187586408.47
crimes,-1.72960677115,-1815133256.04
to,-1.72790337849,-170785.778921
confronted,-1.72704273156,-6338475797.27
leave,-1.7267409018,-119015947.436
protecting,-1.72484027911,-7687867077.55
lunch,-1.72478652049,-310546488.364
blowing,-1.72366757597,-2693661747.39
originally,-1.72360476854,-2046719723.03
desert,-1.72237131193,-583994957.259
downstairs,-1.72202123363,-726559997.496
everyone,-1.72196556175,-41516305.4093
cup,-1.71951284291,-121392628.878
chief,-1.71844791205,-175808890.835
begged,-1.71740518939,-2123138113.22
driver,-1.71585002032,-142314324.005
tan,-1.71358945566,-803018012.338
arrangement,-1.70961757685,-3696628603.65
eighteen,-1.70947939379,-1430425485.67
goes,-1.70464056957,-177900828.629
useful,-1.70304688212,-1299474310.43
fish,-1.7015569552,-39937446.5546
take,-1.69837066566,-34579824.3755
awkward,-1.69683133126,-3188381439.3
games,-1.69645891801,-544149278.696
christmas,-1.69507732479,-182573263.033
colour,-1.68978442185,-222435856.903
instinct,-1.68834998904,-1279559611.67
alongside,-1.68834764942,-2348218946.46
#personalname,-1.68834147938,-47188.3604257
washed,-1.68515376837,-526720040.125
helping,-1.68485659544,-1552347933.96
flat,-1.68129953536,-61495210.8043
forefinger,-1.67919321753,-5798875693.5
business,-1.67865526002,-62258966.5927
bosom,-1.67725991692,-6707966588.22
especially,-1.67714513346,-327395152.854
line,-1.6757195844,-99683733.1704
at,-1.67220133349,-2107324.524
persuaded,-1.67189722815,-6982128609.12
saved,-1.67127633559,-784354666.466
row,-1.67038154017,-1379187787.15
bottom,-1.66946417164,-193275358.078
expensive,-1.66903420231,-1561287512.92
daughters,-1.668677704,-594274905.892
t,-1.66577815591,-79135723.2813
exposed,-1.66446119392,-2200083639.33
proceeded,-1.6640503915,-2870440292.96
get,-1.66386761177,-6094808.00177
teacher,-1.66151405768,-435311635.08
join,-1.6614201025,-546582373.34
slipping,-1.66025254869,-1950369806.84
losing,-1.65845148443,-1335958124.2
dare,-1.65809866885,-1328280909.34
younger,-1.65745400952,-485862028.19
fifty,-1.65743362626,-271180472.198
drove,-1.65545092698,-252183798.047
cow,-1.65235824628,-522502556.439
purple,-1.64838020642,-503220274.413
ordered,-1.64737695033,-565039370.124
guilty,-1.64290321626,-1316215678.18
tv,-1.64237325736,-110278180.213
revealed,-1.64196133022,-1242979548.2
suggested,-1.64152481052,-672482546.328
concrete,-1.64071703173,-659703861.427
bell,-1.63952307878,-76205783.1266
native,-1.63932201395,-917976238.225
needed,-1.63826387626,-93286477.5874
instrument,-1.63779339826,-2643739988.56
mixed,-1.63642745349,-1803668665.62
raising,-1.63528384931,-2372676059.15
sell,-1.63255441611,-360276363.337
meals,-1.6316657891,-5014869537.37
manners,-1.63149386537,-5051633466.1
holiday,-1.63105036668,-1992526596.61
relationship,-1.6297354113,-822170553.647
special,-1.62945720501,-345909326.682
supply,-1.62919846582,-1447083516.11
sitting,-1.62756218998,-131193111.458
secretary,-1.62489422574,-584617812.754
depressed,-1.62413586264,-3595862590.76
god,-1.6206617362,-22172513.3282
bump,-1.62049956009,-5404890465.35
pains,-1.61928463614,-4092825669.24
immediately,-1.61749222239,-243680917.873
wooden,-1.61495815698,-213000515.906
swelling,-1.61258037059,-6943927937.83
muscle,-1.61226280735,-1677323841.56
blessed,-1.61143231855,-838782623.574
sadly,-1.60842359428,-3513699054.09
manner,-1.60447758371,-142436422.75
country,-1.60435218803,-93439944.951
searched,-1.60377792715,-1548967617.65
occur,-1.60284525576,-6272665164.89
shine,-1.60276958216,-1513938034.23
stepping,-1.60040293962,-1802265921.22
himself,-1.59722431488,-11499641.9345
critical,-1.59631516607,-4226683679.71
kinds,-1.59627834876,-1806469633.13
oil,-1.59549591568,-38593221.8208
buying,-1.58982095913,-3141929240.91
national,-1.58827441623,-690958557.072
receive,-1.5882192784,-2605396251.26
impressive,-1.58615972949,-4145586941.67
shocking,-1.5858071517,-8026325301.48
big,-1.58480466821,-24404244.6428
steel,-1.58470621206,-771629865.809
flag,-1.58277201936,-2404687513.13
jaw,-1.58228283368,-837430980.109
board,-1.58185608062,-95195687.1679
confessed,-1.58178381147,-3729551962.04
coins,-1.58155165695,-1145150837.33
doctor,-1.5791864622,-13743306.4167
furniture,-1.57739082783,-958244552.678
settled,-1.5763897381,-413293072.372
hospital,-1.57547732629,-89471318.6409
en,-1.57501956513,-4000091061.14
goods,-1.57271387267,-1880344640.0
served,-1.57016376458,-854320864.985
prize,-1.56861393574,-1061535089.87
alcohol,-1.56418968072,-2213965249.6
selling,-1.56390314357,-1512906866.77
exhausted,-1.56158276303,-1971274497.02
former,-1.55933572045,-528369547.337
got,-1.55795891851,-4271169.02778
gun,-1.55671362859,-143881972.679
marriage,-1.55615024343,-256322681.681
tin,-1.5560640821,-1609771778.91
kissing,-1.55463533674,-861486062.823
often,-1.55266465545,-138405525.321
put,-1.55165899936,-18340843.1569
embraced,-1.55092429657,-5198111735.72
he,-1.55048707155,-52564.6686865
headache,-1.54551559504,-5183092634.02
bills,-1.5434483212,-1317684195.6
rang,-1.54149396934,-978369162.681
sunk,-1.54132668888,-3749189027.88
collected,-1.53824281339,-1932607855.42
room,-1.53782647872,-11149140.0274
shown,-1.53380033754,-1918656357.52
snake,-1.53363148746,-329757091.644
with,-1.53358187672,-1414524.04671
top,-1.53301509598,-157268932.18
tyres,-1.53266690498,-676646883.072
decent,-1.53167870806,-2688375548.93
start,-1.52823118499,-227845332.152
guard,-1.52734201886,-77181482.5759
father,-1.52710149681,-3840829.39418
sensation,-1.52614419319,-1186098789.66
beaten,-1.52450600953,-2005286243.01
shirts,-1.52433658804,-737772115.124
wives,-1.52199532842,-505488599.766
movement,-1.52167738585,-228065930.301
interests,-1.52118823043,-5946245708.96
distance,-1.52079620097,-303214802.89
demanding,-1.5194610036,-6568786044.02
discomfort,-1.519237885,-11245338554.6
piss,-1.51863487861,-2290688953.73
guys,-1.51541237565,-152265644.333
intentions,-1.51527649041,-4939659090.65
thud,-1.51318860053,-6112655221.05
load,-1.5116804216,-3385997970.56
embarrassing,-1.51138514198,-6666308668.63
section,-1.51029805569,-944435271.669
sailing,-1.50982604602,-2033171962.97
helplessly,-1.50953391932,-7798039493.2
audible,-1.50817168692,-6285381506.02
every,-1.50678074674,-34819242.3215
call,-1.50628282942,-61137255.4351
threatened,-1.50578104744,-1918935410.64
her,-1.50568329526,-60365.0958433
garage,-1.50328466158,-855133170.343
yeah,-1.50296524832,-36866183.0248
gate,-1.50097354187,-238691376.525
decisions,-1.49740762154,-2849021220.44
mess,-1.49675061288,-1066655210.6
talk,-1.49563588295,-47999036.8766
severe,-1.4950065104,-6507651564.05
luck,-1.4947781155,-417013183.662
and,-1.49345448845,-50303.5778023
sometimes,-1.49291770006,-60723093.4453
accompanied,-1.49290958649,-1859750020.72
rubber,-1.49261378879,-1385418071.51
channel,-1.49210651982,-326541651.686
problems,-1.49099110945,-909683086.776
play,-1.49065287643,-42158130.4745
thousand,-1.48955926978,-87639966.1834
drifted,-1.48801118888,-1527562368.24
boot,-1.48561263663,-2760550187.02
avoiding,-1.48260289002,-5048016623.99
emerge,-1.4804578806,-4324605809.42
admire,-1.47715016501,-2990541459.88
bushes,-1.47697241724,-2155832968.95
prayers,-1.47404875249,-952017344.685
shocked,-1.47387871243,-1447836470.74
hint,-1.4711459554,-1123290274.07
muscles,-1.47066608613,-854121731.375
shorts,-1.47015006097,-834195104.007
jesus,-1.46761424156,-91896693.4288
seriously,-1.46690129282,-1328130584.19
#pctcapitalized,-1.46313724697,-0.557667127042
sleeping,-1.46242010921,-188362885.011
having,-1.46140356496,-67187060.9047
dealing,-1.46112126532,-2730680138.3
paper,-1.46030305692,-95117382.5551
knuckles,-1.45995940722,-3397377092.33
dignity,-1.4548680116,-4077114601.76
student,-1.4537586555,-415850597.495
neat,-1.45341724023,-1504768799.17
dear,-1.45262549213,-28335000.6116
nudged,-1.45037538219,-3035460334.34
shuffled,-1.45006559433,-2308735614.04
yards,-1.44901413664,-593220238.264
warned,-1.44897676357,-727553867.835
peaceful,-1.44859175658,-1542154698.53
la,-1.44750124216,-72048982.6044
pray,-1.44707180637,-600632629.841
avoid,-1.44604975148,-1417992987.32
victory,-1.44585745009,-1765711224.12
priest,-1.44562087419,-53721377.3647
joke,-1.44479004936,-758152965.778
front,-1.44155518997,-31393558.8406
drink,-1.44064791823,-122972762.564
sticks,-1.43936789149,-2179012533.68
sets,-1.43694481755,-1534356620.22
advanced,-1.43504469651,-2877306370.59
stacked,-1.43362138802,-2725164394.76
text,-1.43336849392,-1176887349.85
clapped,-1.43111504548,-3712316835.3
digging,-1.42596144274,-2400982748.52
eight,-1.42585202413,-197284671.651
