duty,-7.03505104048,-1142627195.49
pleased,-6.99170046828,-2152129643.81
wife,-6.81584162047,-52999754.3112
take,-6.47767941944,-85501614.2028
family,-6.33144136455,-263936592.529
cared,-6.20292203765,-5866756983.99
favourite,-6.16089079791,-6037022387.8
fair,-5.98020226444,-735896315.613
stand,-5.86660507777,-590254017.111
seldom,-5.83728762796,-3478436483.52
cheeks,-5.79808261963,-1017900325.98
care,-5.78036397882,-471713589.41
absent,-5.70112124918,-4947509668.45
tears,-5.67369279321,-735240225.861
shake,-5.66469482516,-4671863064.16
good,-5.57126217702,-23982256.6186
heavy,-5.53917455791,-528815529.679
deal,-5.51834873666,-662155766.169
break,-5.48087636927,-2243096844.13
horses,-5.47311837869,-230762556.615
winter,-5.45795351546,-840712829.298
husband,-5.4204511947,-113860295.614
young,-5.40919255245,-20978597.2449
herself,-5.36220890123,-68421338.7234
truly,-5.34938356477,-3501425444.98
unable,-5.3159953011,-3793218545.04
usual,-5.28134788408,-992830057.795
her,-5.27852200785,-280839.828831
characteristic,-5.2045943505,-4133615848.73
when,-5.19699617898,-7907346.15739
money,-5.19552947735,-76031089.6335
breaking,-5.07496840355,-3911948724.5
crossing,-5.043934699,-4511355721.35
bid,-5.03694063559,-3715022444.52
indifference,-5.03557544816,-3942229816.46
delay,-4.94944000135,-6029409084.42
hat,-4.90742469531,-411592800.067
action,-4.88455943352,-852598244.18
received,-4.8798886184,-526827836.774
horse,-4.82786302592,-63971454.1439
lines,-4.82077287258,-645590828.404
colours,-4.77982944679,-3442825229.5
weather,-4.76905762884,-1526003344.12
play,-4.74044074239,-129567695.715
home,-4.73957293991,-31007654.3147
enjoy,-4.73573178942,-2094327348.75
miserable,-4.71358005431,-3218742300.93
dancing,-4.71168703298,-889839291.872
amused,-4.71052495039,-3458140215.18
deeply,-4.67643115614,-2848383769.31
pink,-4.62988539262,-2073912372.97
restless,-4.58648219842,-3573584985.68
lack,-4.56985866169,-2291605986.75
house,-4.56795100509,-25235632.8691
disturbed,-4.55488128628,-3899301576.61
tone,-4.54237310741,-284748340.873
voices,-4.54177602982,-823060870.192
wives,-4.54116405831,-2925139130.12
worthy,-4.51450456137,-1865100949.2
blue,-4.49331218282,-163821172.105
town,-4.47488095509,-118172561.802
tired,-4.47167072263,-636741654.807
to,-4.46377907728,-427349.35603
happy,-4.44160134551,-190813685.487
front,-4.39410238089,-82667740.9989
french,-4.38587180944,-99277105.4493
favour,-4.37092506116,-1451398897.36
hearing,-4.36226925784,-2921823850.58
wrong,-4.360240761,-796104601.83
allow,-4.3552494705,-2354209487.4
future,-4.34131084272,-629256944.68
pale,-4.33011109719,-644200696.406
career,-4.32848427536,-3114617942.92
boys,-4.30014298244,-135098699.26
coming,-4.28049406964,-153435847.505
best,-4.26541190749,-240187216.009
laugh,-4.26283029473,-457316176.405
advice,-4.25922444426,-3704196830.87
company,-4.2374112609,-112360713.422
long,-4.23676952345,-41589527.1075
hard,-4.2040240119,-103319616.319
evening,-4.1950980993,-91555850.8692
sake,-4.19269398462,-1700948510.63
playing,-4.12133376288,-1713309407.66
folk,-4.11200798418,-1323626483.03
crying,-4.11138537443,-2990078906.35
summer,-4.10677132826,-276459175.633
assurance,-4.06297673171,-5543929907.51
warm,-4.01750361699,-621449228.601
rough,-4.0147405007,-1035628630.64
pity,-4.01118793245,-1042608239.93
purple,-4.00238896244,-2997080713.83
tear,-4.00073995622,-4861672489.87
she,-3.99949526241,-257673.732147
seat,-3.99588158831,-1029485062.51
palm,-3.99569946309,-1050100208.26
hearted,-3.99469606799,-3550144763.8
afford,-3.97534340195,-3555990515.92
brows,-3.96366954244,-5357347803.83
expressed,-3.96266095598,-2160923226.05
dinner,-3.94580575224,-315672701.434
drink,-3.93204454343,-396881439.098
father,-3.90631043778,-14311702.5994
general,-3.8927648149,-41350182.7407
kindly,-3.88382726257,-1019982870.16
ball,-3.86117794344,-1038581967.83
sitting,-3.84917409622,-251978808.555
relief,-3.84822973063,-977199034.448
early,-3.83051249022,-544594953.694
wanted,-3.82681002518,-73474557.7589
blew,-3.82203550781,-4060180044.33
making,-3.78433198686,-384297334.342
mother,-3.77973708695,-14498691.9914
flushed,-3.77715705292,-1794864676.28
garments,-3.7767755985,-4222910976.56
somewhat,-3.77655736286,-476075759.043
ashamed,-3.76498999122,-1696107690.29
ladies,-3.76442785629,-377391998.236
kiss,-3.76212091118,-1020120099.91
hair,-3.75823564844,-179442145.42
risen,-3.74283816645,-3030328075.84
excellent,-3.74157245013,-1968383472.0
throw,-3.73255300012,-1500137194.97
mrs.,-3.72988633301,-5316095.94018
satisfaction,-3.72613837656,-2608802285.51
names,-3.72244277807,-1883822363.13
walking,-3.70893146604,-853295902.438
receive,-3.69858627146,-2305029653.46
""".""""""",-3.69491949947,-4417444590.12
hated,-3.68642438059,-1631185455.3
treat,-3.67081287583,-5627166133.75
banks,-3.66983701672,-1064498007.5
liked,-3.65641194031,-426724033.343
carrying,-3.64905389114,-1798514949.02
proud,-3.61752643106,-1444117207.97
feeling,-3.61023323629,-233494690.163
brown,-3.60076912904,-67100118.3467
carpet,-3.59960727701,-5493120442.64
pay,-3.59945803143,-454558715.538
gaze,-3.59539626417,-1042813162.03
welcome,-3.56950755971,-846413308.316
answering,-3.56685849147,-5324041766.67
sister,-3.55951731728,-189095026.127
hers,-3.55890881653,-1253534217.82
humour,-3.55688275267,-2409892865.58
if,-3.54765280993,-6284412.79409
reported,-3.54755940862,-2230959618.52
comfort,-3.54178976513,-1301697665.84
nervous,-3.53264258215,-1772780893.55
offer,-3.52815175443,-1154443071.07
spare,-3.52545325582,-2037120150.72
parts,-3.51369897639,-1842811928.73
kindness,-3.50902746373,-3380870388.63
thanks,-3.50146882929,-1626407343.09
weakness,-3.49562038651,-3440425632.02
sit,-3.4928898683,-442563461.214
led,-3.48776973564,-251979511.814
remembered,-3.48569025789,-658879163.696
drunk,-3.47930539102,-1924023851.6
woods,-3.4784329261,-775782093.85
jump,-3.47300070184,-3194392080.39
confidence,-3.47264681605,-1210014580.67
greeted,-3.46772359321,-3286534938.52
sending,-3.4667528397,-5976984817.13
self,-3.45929539747,-400174931.599
corners,-3.44526739816,-5333958671.8
room,-3.43873347917,-22676205.0585
go,-3.43244997929,-9486085.87775
feelings,-3.39984101953,-613428826.352
honest,-3.36978538603,-2157906870.63
lovely,-3.36076992143,-614759827.087
better,-3.36014437652,-105259572.314
walk,-3.3558998432,-430357360.76
thin,-3.35410782243,-648556749.814
over,-3.34976800509,-13065131.627
formed,-3.34825143754,-560747440.592
yesterday,-3.33587886937,-1099996765.51
wet,-3.32930692376,-1770392096.58
understood,-3.32876640517,-885790394.169
burst,-3.32450522765,-754334314.269
dress,-3.32364193779,-383566807.325
becoming,-3.31117188398,-2023042066.25
year,-3.30455229065,-122715056.874
speech,-3.30339613537,-831161772.435
situation,-3.30166594601,-540099924.408
drinking,-3.29896191512,-1833737251.96
sang,-3.29217626543,-576864648.132
sigh,-3.29117186199,-1776279034.35
plan,-3.29032013948,-232762881.406
feel,-3.28942883844,-58372747.0008
kitchen,-3.2848821323,-479554529.532
unfortunate,-3.27103268267,-3704999879.24
responsible,-3.26218167548,-5675843195.14
grand,-3.25195918512,-727324609.3
fine,-3.25006446034,-224354303.319
stock,-3.24449193128,-898776178.489
refuse,-3.2261296556,-2074253948.12
main,-3.22212984621,-1032027838.43
impatiently,-3.22098734507,-3865167749.78
affection,-3.21802555362,-1650072956.07
worst,-3.21505736939,-2233083131.35
recalled,-3.20869781273,-1311010620.8
's,-3.20733494608,-456192.099845
son,-3.20088738221,-123239989.532
smooth,-3.19804450711,-1336718879.13
angrily,-3.19368645154,-7372114284.13
had,-3.18806443938,-662707.634769
helpless,-3.1855066844,-2392577951.52
sand,-3.18491961685,-310703567.316
acting,-3.18399445879,-2467526369.73
trembled,-3.17812619126,-2390062815.48
giving,-3.16745923137,-1073385732.01
countenance,-3.1665460178,-1612009954.65
contempt,-3.16599122883,-2631401179.89
their,-3.15811825276,-2891254.56183
gazing,-3.15041306293,-1178600206.47
fitted,-3.14862515247,-5202837485.88
spend,-3.14826780229,-1244776503.88
gesture,-3.14241666889,-915369115.779
reputation,-3.14150054399,-2723901914.95
around,-3.13225487071,-27806426.344
his,-3.12941670001,-249616.195629
excited,-3.12453791635,-1755810477.04
sometimes,-3.12047438713,-209381967.502
treated,-3.120020005,-4130576133.11
lying,-3.11388969287,-356383630.461
fill,-3.10731912385,-4995607008.52
wine,-3.0964198907,-409544654.191
laughing,-3.08377967802,-555463640.686
superior,-3.07354378016,-1930596000.22
spring,-3.07312080924,-382572953.725
shame,-3.0727937969,-1248522724.96
vaguely,-3.07256452766,-2465234598.13
himself,-3.06331745063,-14513663.7978
gay,-3.05490806471,-635831236.999
camp,-3.05310789332,-98182559.3963
strangers,-3.05072192306,-3032950848.53
married,-3.04468400733,-167204878.311
finish,-3.04433842883,-2142523340.52
enemy,-3.04371628764,-163666024.419
sum,-3.03327135699,-2627371907.33
breakfast,-3.03316920058,-831029520.464
grief,-3.03078534007,-3185883151.87
experienced,-3.03049313168,-1614653096.21
losing,-3.01978151918,-3861779466.3
grown,-3.0123578911,-1066677915.93
say,-3.01216484525,-30290728.6861
want,-3.0027101946,-23072231.6486
bow,-3.00134985042,-795469882.253
awaiting,-2.99917944221,-1998503271.97
rain,-2.9914848677,-313587045.798
him,-2.97076850177,-979827.211118
knee,-2.96577044032,-1430075950.85
worn,-2.96106940018,-1083902477.21
served,-2.95601131292,-2267455965.79
gloomy,-2.9473071638,-2766667296.48
cold,-2.94615841651,-270029579.53
recognition,-2.94325249564,-3737214575.68
pulled,-2.93487170086,-538376160.167
dread,-2.92948489358,-4548212989.46
news,-2.92873804847,-319560773.972
seeing,-2.91218302728,-602651557.234
weight,-2.90340363033,-1038781165.81
bad,-2.90174560889,-188345155.491
begun,-2.89197978904,-1292130127.8
stay,-2.88744821706,-202056763.777
gained,-2.8845976806,-1712157789.65
breeze,-2.87475083929,-1144279037.76
step,-2.87061193978,-546410868.186
conduct,-2.86385700921,-1905096397.17
sorry,-2.86225392951,-428511748.372
remember,-2.859821165,-99484964.1172
voice,-2.85951261424,-14760100.0785
shocked,-2.84584291819,-4689331608.93
fellow,-2.8428873551,-101921546.173
acted,-2.84221685581,-2597472773.07
manner,-2.84121804308,-204524283.756
longing,-2.83531714899,-2344215854.15
shown,-2.83319290209,-987336402.248
share,-2.83281184847,-1829306336.45
dance,-2.83115168837,-72220708.1044
cheek,-2.81934392488,-1141814582.91
used,-2.80905070772,-139293419.056
beaten,-2.80705455192,-2637148349.82
marry,-2.80581796838,-188879705.559
time,-2.80035303122,-15628932.2437
worse,-2.79334699392,-530363213.262
dry,-2.78484122318,-908063890.041
buy,-2.78410598918,-738889486.27
singing,-2.78111641391,-179804577.023
expression,-2.77610519981,-289292708.907
girls,-2.77565780404,-17976609.6667
art,-2.77468680443,-103129730.762
shoes,-2.76884954853,-337625025.347
ring,-2.76473747161,-631533788.551
required,-2.75771778329,-1697260630.19
pressure,-2.75663791276,-2282645612.95
#personalname,-2.74867851895,-72638.2702301
bar,-2.74585926242,-589946459.712
late,-2.74131587938,-334112009.311
crowd,-2.72681972864,-200824256.39
generally,-2.72235702446,-484884797.663
waist,-2.70803612872,-1496192575.2
standing,-2.7071727474,-331456853.247
keen,-2.69930484034,-467811393.744
letting,-2.69761092705,-3896849999.41
reaching,-2.69584155733,-1983681287.41
season,-2.69573624958,-1889696142.97
bear,-2.6938375405,-105353290.234
wind,-2.69264519256,-120930143.672
makes,-2.69022037577,-233271612.08
under,-2.67944070143,-58750053.5707
temper,-2.67613242996,-1594573806.44
falls,-2.67414441879,-775577203.229
fortune,-2.67250523096,-953995727.002
devoted,-2.67113092562,-1889653733.2
arrival,-2.65504228005,-1176146557.55
known,-2.62891346483,-229414400.995
brilliant,-2.62789760027,-737849050.514
glad,-2.61583613722,-166975014.798
quarter,-2.61567306989,-960548068.776
grey,-2.60683101928,-27674828.933
difficult,-2.60176537533,-527198792.837
caught,-2.60128859952,-258384109.871
stands,-2.60018684311,-2579213154.62
soul,-2.58971360327,-130773778.628
boots,-2.58895482321,-560483605.731
bringing,-2.58478522373,-1761548269.07
gave,-2.58153636373,-99554938.0679
noble,-2.57527014176,-780712921.662
study,-2.57047270699,-179281160.213
whenever,-2.56986755728,-1591810039.73
dressed,-2.56884338661,-492230997.277
supreme,-2.56397777671,-2520208160.34
child,-2.56014465481,-35641322.8327
morrow,-2.55784348918,-282887865.276
luck,-2.54460272699,-976703636.021
'm,-2.54345432152,-9507819.84626
turns,-2.53754369407,-834819652.739
presence,-2.53742688478,-306846127.52
captain,-2.52748750607,-9455258.7391
pull,-2.5236636837,-828631965.971
come,-2.5211057258,-7487147.56223
thinks,-2.51948490885,-704623797.37
absence,-2.51876397916,-1625021567.32
never,-2.51731004271,-15605909.4189
impression,-2.51525210988,-320402874.709
suffer,-2.50976475032,-1568386645.8
pair,-2.49556166834,-497275138.369
pushed,-2.49285003884,-1200087880.58
arrived,-2.49091054844,-171456311.186
poor,-2.48938486922,-27149693.0657
drawing,-2.48875206626,-607874057.293
cross,-2.48165387339,-501578954.774
fire,-2.48116792002,-58137282.2835
met,-2.47200256977,-182685601.616
somebody,-2.46959373041,-428542215.71
advance,-2.46940490688,-946791371.975
bitter,-2.46691952211,-1284181862.38
resting,-2.4643216101,-2059769842.92
meaning,-2.46329607236,-1260310526.82
face,-2.46183694703,-12844240.6008
taught,-2.4593525402,-1016235582.37
delicate,-2.45236760319,-539590756.779
glancing,-2.43766528281,-1504503237.76
children,-2.43739953153,-13937311.5052
