dinner,-3.93137294806,-469778006.803
after,-3.91198386172,-28963759.9713
fault,-3.85145083446,-2524533153.62
coat,-3.83403888761,-571891080.407
afternoon,-3.82741575526,-463923648.45
together,-3.71726782143,-152211173.604
o'clock,-3.66971715407,-1796937206.95
parties,-3.63182371629,-3341452648.81
retired,-3.62462050246,-4725055768.11
week,-3.60053022847,-222081601.591
telephone,-3.54168643729,-520730084.191
tie,-3.48500144155,-1853693785.53
rubber,-3.46936259254,-2495009678.78
boys,-3.45241041989,-105894554.215
party,-3.45004223193,-215846189.935
twice,-3.44201394867,-1544541965.81
police,-3.43904026344,-145557853.64
wife,-3.40981270697,-47288823.8057
shoes,-3.40390288098,-721328045.968
white,-3.37008037387,-36895866.0173
home,-3.35882535754,-22914253.7779
town,-3.32957025466,-124817296.645
house,-3.32023546955,-13477902.1168
table,-3.31108394854,-55145261.5233
morning,-3.25230270911,-88924317.0079
juice,-3.23140743794,-2814428314.72
sitting,-3.22312149552,-233829844.684
boxes,-3.21977254992,-1569064058.45
late,-3.19686239216,-401139742.055
day,-3.15870657931,-24316162.5531
store,-3.15260838255,-272355536.573
night,-3.13179444732,-43696459.3507
rang,-3.12772295978,-3031375047.43
loudly,-3.11576086895,-1736786812.1
listened,-3.11513794632,-871899788.877
tables,-3.10806666744,-3900315075.2
slip,-3.08503248653,-4244521705.15
liked,-3.07268489,-370780701.785
guests,-3.05745166535,-669639245.423
early,-3.05240463442,-354410335.904
money,-3.05185454795,-20008416.5811
ex,-2.99821762104,-3458668441.01
wrote,-2.97540930035,-977856770.925
front,-2.94235471877,-70492183.6015
chairs,-2.93900210699,-1001955521.53
stock,-2.93017095947,-1631676288.52
#arabicnumeral,-2.92050696003,-1805811.77828
friend,-2.90915042258,-190213083.909
introduced,-2.88028577558,-3576377083.04
sorry,-2.87941710566,-206476348.888
straw,-2.87029673148,-3351581767.49
school,-2.84751124708,-41883340.8819
row,-2.84382315422,-1715147506.83
ladies,-2.84173118206,-963618348.597
lunch,-2.83470671019,-393126801.026
passion,-2.80192512189,-1965124522.22
announced,-2.79570946566,-2091185433.07
coffee,-2.79391840495,-116815602.421
torn,-2.79055697049,-2854963867.46
performance,-2.78642314739,-1839109104.3
driving,-2.77055443768,-920701920.337
glasses,-2.75198811956,-633537251.257
#placename,-2.74580418113,-1872296.75316
drinking,-2.73993815197,-397524265.114
swollen,-2.73233317687,-3984092356.06
letter,-2.70076915526,-76236431.5155
played,-2.69433704674,-761254637.841
notes,-2.68870860403,-848263435.144
kitchen,-2.68738550342,-73583479.7997
trousers,-2.64860494761,-2929621806.07
chair,-2.63116051811,-113709845.439
case,-2.63059696428,-139511753.39
invited,-2.62193536508,-830576821.029
pretty,-2.60908685469,-263943548.616
courage,-2.60717180949,-1005531054.63
usual,-2.6069213511,-682519699.075
girls,-2.60598781837,-259770494.497
street,-2.60586831872,-47264472.5972
property,-2.58443098466,-3647675227.46
arrived,-2.57797418054,-255881341.635
fancy,-2.57497579387,-1397871374.53
car,-2.57067758485,-25827397.5412
cars,-2.56827436329,-709540463.711
bush,-2.5636312227,-903947631.661
beer,-2.5626463047,-136711765.838
paper,-2.5590710125,-155566668.817
drink,-2.5565941874,-152751209.006
mixed,-2.55025276454,-3429794584.04
cheap,-2.53587512811,-2319206316.48
'd,-2.53205656636,-1149581.78695
son,-2.52984550341,-53280523.484
leather,-2.52972458808,-1286185834.59
college,-2.52377298685,-92001978.3282
cooking,-2.51935277257,-4838214463.56
relationship,-2.49382893377,-1944754139.9
dining,-2.48919593718,-550136400.822
forgive,-2.48903234818,-1516538262.23
pink,-2.48219641723,-752715883.173
married,-2.46660314032,-161492300.452
note,-2.46545914938,-146856285.133
stolen,-2.46077951654,-2996168763.64
blond,-2.45857940785,-2336824039.38
mean,-2.45784239807,-52439513.8656
evening,-2.44673561342,-203875572.938
always,-2.44496447444,-34552039.926
with,-2.44262714518,-2363021.2074
forgot,-2.44201398078,-2714076745.7
midnight,-2.44018126683,-2593295646.12
suspect,-2.42813751639,-2072326084.0
excuse,-2.42758836698,-1841170143.57
skirt,-2.42093645175,-536828814.709
mouths,-2.41342356139,-7141325146.08
polite,-2.40828531089,-2886410979.88
disappointed,-2.4068613968,-5153018052.3
counted,-2.39649811734,-4174205712.57
scene,-2.39484434456,-525990479.691
watching,-2.39256926664,-221767895.471
each,-2.39141036793,-58396728.5488
and,-2.38878912808,-78272.8616149
pity,-2.38680873562,-1759970710.26
mr.,-2.36230314966,-6070934.6442
kids,-2.36225942637,-223036252.523
plant,-2.35923155146,-825799611.242
brave,-2.34879577941,-589178951.375
carpet,-2.34389379957,-2207936959.46
nose,-2.33872958415,-401894455.898
normally,-2.32556326842,-1344006105.53
oil,-2.3075672782,-854282713.558
lamp,-2.30551363795,-635473647.958
his,-2.29897728068,-248548.105099
friends,-2.29704441777,-42561533.8441
fortune,-2.29618017924,-3213324278.97
',-2.2924642895,-37724.4683941
risen,-2.29010083652,-10506406443.7
desk,-2.2845947889,-170298031.011
account,-2.28430901955,-683122506.992
tight,-2.28079530621,-673954684.601
hat,-2.27822560422,-143869570.86
sentence,-2.27756025515,-3589530929.09
during,-2.27633255506,-239643260.844
glass,-2.27195822535,-64408621.5813
breakfast,-2.26745599654,-707600958.923
fat,-2.26679221315,-249354306.447
buy,-2.26374704495,-396870503.915
next,-2.25954188941,-47319341.2157
practised,-2.2559509599,-10517818794.6
box,-2.24184051049,-134651866.168
bought,-2.22696202465,-503234225.043
murder,-2.22373665913,-978629964.41
fruit,-2.22335219273,-782296713.211
packed,-2.22270302267,-2094264205.78
forgotten,-2.22187544223,-1026511776.08
give,-2.21692128116,-87879289.1173
laughter,-2.21504808401,-373875690.121
precise,-2.20474216809,-3247826820.83
foreign,-2.20358292004,-1946232435.14
pressing,-2.19682562894,-3668167482.33
furious,-2.19434025572,-3704647406.3
square,-2.17131239587,-560361088.419
mother,-2.1614529096,-3624615.53348
searched,-2.14733273347,-1577351540.99
bedroom,-2.14270317902,-198848230.94
squinted,-2.13870108758,-2761348960.93
:,-2.13031364537,-1809903.64394
baby,-2.12484402048,-61135680.5691
desire,-2.11962691725,-943327537.688
paint,-2.11286377165,-546115234.943
observed,-2.11047171412,-879217997.322
driver,-2.10612989097,-363027069.48
soft,-2.10301638654,-490248685.615
eh,-2.10242471583,-1253291382.24
business,-2.09827829824,-281935047.552
steps,-2.09698007008,-175180839.671
tonight,-2.09339292276,-359832522.373
clutched,-2.0932530529,-2490567057.21
old,-2.09267866963,-6854535.5792
summer,-2.0830295201,-99625370.7138
rows,-2.07744185782,-2702777193.86
drinks,-2.07526978526,-1471878818.66
glad,-2.07291202796,-524350146.424
in,-2.07250965678,-732018.007105
character,-2.06896218537,-1372756266.4
lose,-2.06682339965,-777652727.342
bag,-2.06346940601,-92809627.0035
dusk,-2.06190993092,-1591972790.15
year,-2.05900911895,-70373970.4177
straight,-2.0549846227,-433419854.81
tour,-2.05201482692,-2065444783.28
wash,-2.05195383961,-2680372989.53
happily,-2.05080559483,-1442758047.45
anxious,-2.04747248484,-1491534685.2
bill,-2.04315510884,-578626787.517
loaded,-2.04127774737,-2042255122.95
mid,-2.04121500883,-2021698619.74
arrive,-2.03918889097,-2911042411.26
month,-2.03883841913,-436694736.532
drank,-2.03773423875,-211738817.306
shade,-2.03203099354,-1075238456.56
playing,-2.03040652153,-352482888.92
goodbye,-2.0281839449,-1346492084.98
whom,-2.02710292527,-467178406.672
drunk,-2.02527561779,-360952630.556
innocent,-2.02493560181,-1338440131.09
french,-2.02432258666,-384599452.217
suggestion,-2.02168894333,-2303686988.28
streets,-2.01662192476,-417151367.968
generous,-2.01030270488,-3391746508.41
drawing,-2.00480977114,-465188215.423
cream,-2.0038182988,-1004211756.82
pen,-1.99858546005,-596868575.437
young,-1.99582026478,-21717440.0078
family,-1.98804723405,-45619069.1991
curtains,-1.98593004699,-988119643.733
de,-1.97778901926,-283376343.69
framed,-1.97304445379,-4376599227.55
relief,-1.96912086542,-957926650.659
—,-1.96901813483,-1773894.61688
wanting,-1.96827893234,-1440193157.09
calls,-1.96305752807,-477604817.255
