or,-4.03093266739,-3882345.53776
sort,-4.02709924246,-159216907.608
lines,-4.01959442225,-751018815.708
asked,-4.01419336111,-21898581.0221
tongue,-4.00733431907,-239089116.502
written,-3.98076851065,-706379757.369
doing,-3.94600723575,-196357851.022
loved,-3.93157008839,-243843929.622
children,-3.91879138673,-61350175.759
arrived,-3.91817008937,-497051435.537
seems,-3.9133183861,-424766385.578
often,-3.89969452183,-142466390.636
sitting,-3.89565929275,-188833279.171
called,-3.89350880841,-116257727.58
#sentencelength,-3.85916044822,-0.379512297177
suddenly,-3.8354058944,-83564800.2541
mother,-3.82211789202,-9061738.37948
dressed,-3.79218591429,-953316515.541
exactly,-3.79082028619,-455297041.078
beautiful,-3.77703550673,-308495787.441
women,-3.76822432948,-78788958.3443
lived,-3.70573494507,-175021198.637
like,-3.70476323048,-6117101.789
feel,-3.69872836839,-84509950.0921
way,-3.68728178629,-28862936.0843
early,-3.68337684721,-458739514.624
added,-3.67647743512,-246322718.938
thin,-3.65605372774,-520266644.951
whether,-3.64969488287,-248577739.67
our,-3.64181328952,-4632841.63022
likely,-3.61728921543,-744192400.18
business,-3.61309314833,-138311040.026
take,-3.59496133115,-54536547.3446
because,-3.58013156064,-25078267.8744
guess,-3.5585658803,-276673049.97
new,-3.52360664542,-36674348.4616
making,-3.49251301992,-289228679.041
soon,-3.48450682162,-70073578.2864
#monthoftheyear,-3.48063586997,-29912806.8924
spread,-3.4736024659,-704730470.349
chair,-3.45075507503,-110226944.137
#meanwordlength,-3.44492478927,-108.798000983
both,-3.44284707267,-85704399.5633
kind,-3.44226122004,-107903838.722
started,-3.4246153008,-73426210.5337
only,-3.42390625456,-18668933.7997
table,-3.4236127461,-26041388.5126
surprised,-3.41974655817,-423319744.057
always,-3.41685003008,-38250617.3057
point,-3.40750009649,-183462432.699
clear,-3.40692823715,-312350698.229
pull,-3.40609830995,-766764915.07
repeated,-3.40138908057,-1036701580.1
oh,-3.38804880863,-25119944.4021
room,-3.373721335,-15305731.6782
smile,-3.36648088212,-157812662.822
answered,-3.35380565261,-126242532.016
happen,-3.35271461088,-601014509.779
chance,-3.33867395857,-320825092.62
white,-3.32740617893,-30881484.5058
somewhere,-3.32264895132,-357317123.304
road,-3.26639238168,-60355288.7226
news,-3.26324790156,-325995891.411
appeared,-3.26030651953,-227578868.825
easy,-3.25029901391,-656693650.372
dry,-3.22283378653,-264562221.993
make,-3.20008009534,-68221020.7797
laughed,-3.15986602506,-116779235.539
lights,-3.15075331005,-446731088.266
possible,-3.14343771512,-333067657.678
lead,-3.12354500018,-882935457.892
case,-3.12024327147,-168755428.14
walked,-3.1157486055,-98193747.3421
think,-3.09221154004,-6058820.39302
once,-3.08701771401,-53612262.1334
god,-3.08598756504,-36923869.2294
live,-3.08551513533,-320566465.954
just,-3.0807154869,-5110868.54943
slightly,-3.07507121853,-343793548.373
wish,-3.06117458423,-200606387.748
waiting,-3.04878578341,-188266999.341
listen,-3.03644111936,-251910069.608
play,-3.00784923148,-249419589.818
people,-3.00546552072,-7179060.76857
month,-3.0046268579,-792667062.883
leaving,-2.99296416241,-765796603.481
named,-2.99036460515,-802495382.852
told,-2.98870592064,-24267547.8807
know,-2.98809656421,-3950339.32377
yes,-2.98481306747,-8392673.78295
afternoon,-2.96973975329,-275725594.098
each,-2.93853480954,-55099671.1277
every,-2.93011352605,-47965929.0606
#typetoken,-2.92964572266,-5232.98215887
apart,-2.92642657446,-1014823995.47
remained,-2.92032223502,-221657253.288
going,-2.89487093013,-19744310.193
liked,-2.89034015939,-192996793.681
cross,-2.86877385941,-553713458.346
sit,-2.8623763206,-158790294.971
living,-2.83378090932,-129837044.126
smoke,-2.81190190279,-362042691.952
human,-2.80259933913,-94525764.96
helped,-2.79899994788,-633684570.603
already,-2.7982808685,-99741432.4312
anyway,-2.78818640037,-140957791.919
tone,-2.77149288426,-375067879.948
everyone,-2.76688347855,-64557252.8044
present,-2.72662137367,-241214973.737
body,-2.72325577026,-28877064.4927
'm,-2.70050348002,-8481233.73572
walk,-2.69172583325,-248627639.713
laugh,-2.66771234567,-359003487.105
ever,-2.65710183625,-63196154.2398
speak,-2.64695908706,-141356844.483
long,-2.62536385633,-19869602.6534
become,-2.60625883772,-115562750.993
they,-2.60479862472,-903516.296978
loose,-2.58729797242,-1055446411.95
beginning,-2.57454920368,-335066842.26
says,-2.57294255577,-59508495.8972
feeling,-2.56744840794,-154179231.783
needed,-2.56600293445,-311941494.476
bare,-2.54449368669,-719853475.408
telling,-2.53117005759,-437341246.934
paid,-2.51454287412,-651765466.733
wrong,-2.47940635756,-203653430.973
met,-2.47875298455,-279812247.801
holding,-2.47631060466,-436617310.008
whole,-2.46613344486,-41680328.7486
someone,-2.46072839667,-70842561.111
wild,-2.44400652276,-64812113.9578
glass,-2.43601743613,-131021112.529
little,-2.43331350673,-5295886.85092
given,-2.42014181298,-295318693.431
grown,-2.42001776015,-676916047.976
quick,-2.41910425277,-313280882.108
food,-2.40292617857,-179726189.176
neither,-2.3899955715,-382039535.799
strength,-2.38081858916,-136930592.59
wanted,-2.3491801537,-23083920.2204
good,-2.33584270738,-16228567.9527
probably,-2.33409155369,-122829343.52
quickly,-2.30977168207,-63097455.0119
smiled,-2.30765832895,-59050327.4626
out,-2.30201816302,-2959716.18766
conversation,-2.298862184,-400106905.35
rise,-2.29501061388,-759958975.84
among,-2.2868468858,-55570490.4296
clothes,-2.27804648746,-303315375.511
stay,-2.2673973947,-178534386.814
smiling,-2.26653387706,-500207934.412
arms,-2.26360212974,-111568516.548
yours,-2.26092718994,-845276125.566
clearly,-2.24333630197,-368591533.457
look,-2.23527718885,-25950006.843
ready,-2.21239399739,-169633008.797
',-2.21200541634,-29161.8639639
work,-2.18518151331,-41227425.5702
place,-2.13508505289,-28529936.492
couple,-2.11397607926,-303436373.89
broke,-2.0799321499,-357563638.603
sent,-2.07931987311,-180838556.641
showed,-2.07231055218,-435097757.015
eating,-2.06882855052,-755004917.204
been,-2.05535628494,-4113913.09194
morning,-2.04518474661,-46900539.3237
played,-2.04518181026,-723344316.131
word,-2.03096841184,-95591016.857
never,-2.02766594504,-13853774.7752
slowly,-2.00378704692,-34827600.9666
heavy,-2.0004544846,-165365422.979
eye,-1.99221690725,-103971618.964
round,-1.96943387879,-16801078.3085
pain,-1.95392634084,-19326715.2938
having,-1.94408060569,-83184950.7382
leave,-1.90953957236,-142389100.755
listening,-1.8971613038,-541391283.043
water,-1.89213407639,-11392728.2454
makes,-1.86729720688,-456638444.787
standing,-1.86693325186,-178332589.749
down,-1.85862174845,-4558902.97518
poor,-1.85856996423,-89103827.5139
along,-1.84675334879,-54484648.1816
late,-1.84137308033,-264314062.754
around,-1.81409050991,-9993094.82703
#arabicnumeral,-1.78826702398,-640621.12785
worry,-1.78355849307,-154568975.867
cool,-1.77184765621,-326222559.998
done,-1.76878797244,-49783399.3469
tomorrow,-1.74122429264,-241772868.298
last,-1.73155461847,-22203009.5995
trouble,-1.72785666818,-156931745.767
became,-1.72672827289,-71374912.8075
sleep,-1.72047100308,-195784142.23
knew,-1.70185581417,-13742094.0436
bed,-1.68521922509,-25234656.5457
thirty,-1.67946792577,-255168870.75
matter,-1.67676635289,-79512024.5492
boy,-1.67539740228,-6393873.11418
got,-1.6746462444,-5177111.01237
handed,-1.66700076661,-580428406.583
n't,-1.66522827502,-227831.391868
bear,-1.65975595796,-312010521.282
stayed,-1.63325604998,-433248729.85
tried,-1.62543788174,-40047399.0246
away,-1.6158359029,-15059104.1472
longer,-1.60099072504,-95062695.7269
directly,-1.59831450119,-429434271.531
while,-1.59296376425,-23612322.1896
learn,-1.59291887909,-225369391.338
child,-1.57599988293,-33282279.2874
weeks,-1.57301918782,-248770081.943
give,-1.53595969825,-53827929.8331
sounded,-1.53370865129,-301452520.659
gave,-1.51562351292,-43439528.3671
sweet,-1.50785855844,-218741229.597
quietly,-1.49167243512,-251636736.554
by,-1.48625021363,-3126768.12883
own,-1.48254852287,-16092829.9929
months,-1.47734652855,-154140573.43
pushed,-1.46702280099,-147009338.317
ended,-1.46491897292,-862604024.636
dear,-1.46254357311,-37091592.7943
all,-1.46022406723,-1728177.87139
lie,-1.45901350576,-351691571.697
walking,-1.44472721835,-271826777.983
could,-1.44137503368,-1853621.22001
need,-1.41841515571,-46605888.0239
sun,-1.40432682225,-30736686.9828
growing,-1.39981343476,-395571765.805
slipped,-1.39848064196,-196253877.968
lit,-1.38925853427,-390752771.32
changed,-1.38438125284,-206655677.749
day,-1.37502487584,-8688841.47165
hour,-1.37231063571,-78989780.1979
without,-1.37123275434,-30417974.2394
broken,-1.35808675009,-187736502.123
open,-1.35494207159,-53933015.7413
looked,-1.35424916411,-4891994.71756
drove,-1.34533367465,-262378928.258
felt,-1.34331963542,-8691549.76846
presence,-1.31868950926,-325784392.278
over,-1.31576882682,-6325831.17374
put,-1.30702303939,-19651382.775
near,-1.30361765721,-55522041.4247
spring,-1.30210338466,-93623544.7786
hair,-1.28525136999,-23837153.12
floor,-1.28143554338,-42151354.2267
thank,-1.27939805428,-100980574.516
him,-1.27080623977,-454642.508163
return,-1.27045832114,-64276696.716
thinking,-1.2623768122,-66380794.6834
which,-1.21291683956,-953410.373837
special,-1.20029442248,-159907278.233
rich,-1.19035455927,-222532050.828
should,-1.19007039223,-15021813.0126
pulled,-1.18890603009,-49493613.4283
what,-1.18604117513,-1436702.13349
else,-1.18301622526,-52271245.6763
fool,-1.16636349281,-92045582.1193
end,-1.16391570065,-50854088.8104
eight,-1.16262828066,-223139039.234
mouth,-1.14922792204,-11847267.5024
believed,-1.13682063841,-292851966.766
have,-1.12456605368,-912430.899127
ways,-1.10275053288,-288518781.379
alone,-1.10256576379,-59536468.4891
wife,-1.09986216047,-15804252.1661
pass,-1.09349183001,-139920522.968
sudden,-1.08465694835,-96768295.8693
you're,-1.07388748248,-90752922.5657
eat,-1.07277981321,-91920430.7285
about,-1.0711860459,-1607427.22934
bound,-1.04522415802,-230646118.805
sometimes,-1.03950864721,-48709483.5818
whispered,-1.03146590549,-43920439.1376
had,-1.02123095008,-167054.224483
eyes,-1.01787386533,-3513349.40022
past,-1.01526814051,-60351733.2131
kept,-1.0152583392,-47466631.4597
between,-1.007272355,-14871655.9725
strong,-1.00510549945,-109748398.082
talk,-0.99909089679,-49219637.5304
anyone,-0.998616852548,-58876898.1044
more,-0.990879259309,-4916621.27026
here,-0.979876709341,-4402379.55459
memory,-0.978040526745,-150628729.697
seeing,-0.977782636708,-166964238.046
hall,-0.940096610165,-22032692.9897
want,-0.932471246071,-7688424.22817
watch,-0.931856069839,-73162222.1136
#romannumeral,-0.908555768971,-24560393.2225
full,-0.89901335137,-51868755.6858
sign,-0.894549530426,-177148306.547
safe,-0.886414558658,-134162512.833
one,-0.882304952929,-1544646.27426
crossed,-0.862816114701,-195403657.264
happy,-0.862631368237,-64479572.5959
!,-0.848837008816,-98598.0237518
knows,-0.841338119202,-134004108.347
onto,-0.838398924725,-58259520.9571
change,-0.835415992911,-74792295.2125
mind,-0.83224946095,-9295983.71128
suggested,-0.829234792515,-324938452.628
passing,-0.822942274863,-392220624.31
talking,-0.818327964047,-58276734.9609
thoughts,-0.817821599078,-84840327.2617
did,-0.812637434622,-1143439.27189
heads,-0.801227186014,-203690232.229
minutes,-0.795932843698,-41930596.9355
there,-0.783739386943,-605649.645002
fair,-0.782707375149,-118544723.866
getting,-0.775741509166,-22825227.5283
;,-0.762556417372,-228120.345648
're,-0.753230721353,-3060026.33308
working,-0.752509148081,-98960752.6485
sure,-0.751888406518,-13878777.7902
brown,-0.751361222753,-37782919.7102
inside,-0.749192697467,-17719516.1796
immediately,-0.73287804865,-51695508.6466
these,-0.714135184756,-6847908.96907
against,-0.69703212934,-8121915.86234
finished,-0.690524949235,-97718079.7802
escape,-0.688846328758,-146192611.826
the,-0.684848295595,-3819.69384624
simple,-0.650322845441,-144426823.067
stop,-0.650186455224,-50311565.6598
turned,-0.620920700294,-7258116.19005
shut,-0.618138909242,-48680160.6766
grow,-0.611399973859,-384038689.29
where,-0.607600692211,-5758763.89671
other,-0.599945027888,-5859587.23461
expression,-0.584753531398,-81458329.2605
looking,-0.581638646973,-13661552.9306
beside,-0.558863686067,-35602580.0893
pick,-0.554955131049,-211294465.98
double,-0.547434417634,-203676892.292
skin,-0.542249557589,-56983877.2021
names,-0.534393657207,-69974318.9227
attention,-0.527089630197,-78021364.2162
—,-0.523337493207,-818077.913357
maybe,-0.517993370776,-9552420.92575
worked,-0.515472884037,-69380340.7581
?,-0.506359609671,-83092.0625139
thought,-0.499318999939,-3024436.70805
came,-0.492812756943,-1712672.76318
future,-0.490740221328,-90772357.7676
burning,-0.472278273388,-120201341.974
state,-0.46841186129,-26203485.6124
nor,-0.457494701541,-17829704.1952
slept,-0.456134897894,-69909134.2052
allowed,-0.442800082061,-101588768.923
took,-0.428651650939,-5869138.73344
has,-0.422797980174,-1529431.85957
spoke,-0.417131928285,-13056052.3488
for,-0.405602433681,-421597.920807
many,-0.391101545495,-4430509.75574
interested,-0.381580824922,-103659063.671
meeting,-0.377713975168,-36093573.4016
considered,-0.377315823545,-67013314.3455
faced,-0.34399247708,-100889203.114
believe,-0.337601624541,-17971074.4233
if,-0.336663614246,-770177.455164
men,-0.335375336055,-1560371.04138
stand,-0.334076875569,-46523812.3978
really,-0.329870232242,-1526798.26815
drop,-0.321174551936,-172162230.212
dead,-0.317652133882,-6044869.88885
secret,-0.314690115174,-22462778.0177
agreed,-0.313042512289,-58000602.925
cut,-0.299563014254,-24577892.7111
narrow,-0.291314369585,-89704928.6506
time,-0.283516771809,-1232814.40643
'd,-0.281125760746,-294307.525336
meet,-0.277823209502,-41203310.9451
his,-0.262969462408,-18722.7888959
sides,-0.257907595895,-71919697.0125
further,-0.256784029384,-30612842.1599
alive,-0.244831597349,-27046024.905
straight,-0.228938884355,-27858785.3224
least,-0.204973758137,-11051445.4207
do,-0.204194397258,-119201.156911
glad,-0.200688277759,-32527004.3369
view,-0.183146258507,-33878020.4692
effect,-0.156370801489,-37911559.3473
across,-0.154901154993,-2765699.07045
accept,-0.154880191708,-84031010.6722
lying,-0.149146352058,-25810944.698
game,-0.137964521165,-16959672.4234
person,-0.136301308959,-6381374.08537
see,-0.13556078105,-700926.147949
warm,-0.114307929328,-7671004.81996
fresh,-0.107556354671,-40370416.8275
notice,-0.0989512408799,-38087715.8239
shouted,-0.0943783460116,-2363350.23789
sharp,-0.0647702234419,-19766503.6392
wished,-0.0434465034049,-6944386.14112
us,-0.0433311065646,-82806.8974896
distance,-0.0372191410306,-3424030.08707
tell,-0.0359654768069,-430303.737764
why,-0.0226627009304,-221222.305244
bad,-0.0112885974969,-560248.215854
some,-0.00575280076778,-22687.717968
gathered,0.00743552811378,3090643.18169
be,0.0389318158093,29628.8735864
seven,0.0521121033083,7024150.85116
voices,0.0588186071693,14677961.4226
ago,0.0594714693014,3735037.73636
chest,0.0613566367724,7665539.82701
flat,0.0619188339762,5592593.95195
order,0.0664925937589,2807209.53684
itself,0.0862008389648,9256797.13248
watched,0.0880355925703,2730427.28565
being,0.095595103791,1541189.46589
father,0.0974289093753,285346.169317
side,0.101649245726,1982087.77777
ahead,0.10730046614,6782571.96719
too,0.126505136094,800216.626072
trying,0.140373007248,6346661.39446
might,0.144905666654,1225969.05348
expect,0.146834965517,35809368.3072
edge,0.147488653837,13312502.0574
corner,0.153271001313,24094004.22
forced,0.166409148226,31059221.7839
lost,0.190276511062,10247181.6003
does,0.202501572019,2603152.38398
dream,0.205336222115,8667237.69137
main,0.224949908924,41192529.5944
when,0.235020978798,571420.169781
continued,0.23660922442,12231612.9918
raised,0.237451737439,24134505.5673
soft,0.244072361434,29124910.8038
mine,0.244091289262,37756954.3489
wait,0.246907953413,19351946.8401
get,0.270039826275,782583.822577
you,0.281502516304,25269.8458537
tree,0.289692661904,14304788.0437
an,0.314092494076,697943.615038
as,0.325049345661,166316.456591
another,0.330305243485,6840376.10155
yet,0.342544242935,5516536.65362
natural,0.353017459288,130241179.861
bent,0.355073647377,66743411.62
miss,0.357676603519,1997982.11555
idea,0.364544033798,22682988.2612
quite,0.369247893481,2648451.06158
discovered,0.383668762229,92006388.5788
except,0.385602133017,46854452.8738
remember,0.401631078486,6016554.01462
my,0.403920461001,60220.9144176
used,0.40961632294,12876593.6706
trust,0.433795627782,95264520.1614
cry,0.435264962651,57185379.8259
still,0.449166880473,4307385.62453
's,0.453093306283,56883.304184
grew,0.473153572506,26957091.118
off,0.476356440027,2651271.73184
",",0.480267504981,5846.54163588
passed,0.4826307463,18600543.5213
laughing,0.491477270716,98261568.7174
beat,0.514195621571,159082556.469
face,0.525008388216,2018059.95334
since,0.531722008686,17311365.1543
completely,0.536009679863,62002415.8355
steps,0.542868602533,51950747.9525
himself,0.549131003733,2786056.20124
nearly,0.552619172203,61358785.6281
rather,0.561506284421,11447747.2747
lower,0.582388260808,131874439.225
we,0.601953201389,123623.410687
foot,0.604877517499,68754601.404
happened,0.61314649413,16873525.3417
settled,0.616759878189,215138640.719
so,0.620428089272,1389188.98643
began,0.620959991563,5687342.35636
big,0.625275546157,7865319.58328
behind,0.634341749938,11158838.3134
follow,0.675545993026,137520984.156
closed,0.682246412547,38759703.2158
throw,0.697348802736,353367992.117
different,0.71254369959,59004673.0736
try,0.718970715711,41367424.4864
running,0.748402900953,82273854.6123
shall,0.750541309678,9455222.45784
hoped,0.767128936594,129266556.623
man,0.776659373078,1016145.29501
rising,0.785124894342,221192310.41
supposed,0.803958822927,140949237.47
rolled,0.804466074864,297766204.087
worth,0.825790175359,255581976.406
drew,0.839942026452,71298786.11
any,0.848809104009,6420444.64694
second,0.8539322662,57649373.5343
faces,0.868499884724,156376577.806
and,0.884984400501,24810.995762
leading,0.895799184455,262494336.595
stood,0.909704814869,13401477.0978
sight,0.918889245294,65009835.336
ones,0.947504472312,54018010.9543
forget,0.949981386165,206015093.286
set,0.955004537729,31487577.5111
realise,0.961809744883,461349840.323
none,0.974543336547,86001057.4728
better,0.983285869892,29065564.9558
caught,0.99140457753,59314026.0012
hanging,1.00861835064,401537446.365
south,1.01284948529,81089214.0694
read,1.0179895268,14504052.4215
blow,1.02412569823,356904098.691
me,1.08667196628,300578.220246
pocket,1.08754699876,145217693.842
known,1.11453282375,86521538.0635
whose,1.11499886531,80659867.0868
book,1.12724669232,19951539.2727
black,1.13205514903,10985504.293
filled,1.13639653719,79971777.3874
finally,1.14189978361,54414972.3539
wants,1.16555442435,279285432.785
yourself,1.16930091835,172385220.501
born,1.17857319879,293605265.096
high,1.18990511807,8267585.13728
led,1.25901997151,145964224.922
covered,1.27997417239,150088816.799
slow,1.28325924312,283243251.252
knowing,1.29290134186,291530063.881
voice,1.30197642551,9043893.02265
sound,1.32103906434,46168077.7051
nodded,1.32822587346,26310995.7107
threw,1.32883095797,200357398.812
ill,1.33045341446,251948089.587
true,1.33476909932,61113429.5051
hours,1.33972875398,89658874.4925
middle,1.35742742418,138874297.405
knees,1.35823784707,237530875.492
later,1.36198138916,52748065.5159
lifted,1.37734147622,80936633.2102
pale,1.38305350933,213250217.202
reach,1.38418728339,178756256.071
city,1.3880357246,26217804.6447
thick,1.39040081677,177617731.633
again,1.40770944651,6740396.47884
carry,1.41497873802,369036401.864
breath,1.43235334711,102669349.327
course,1.43941787382,17474643.9293
low,1.45950969489,115805517.465
hand,1.46477519974,8624253.81041
important,1.47488261067,190954298.309
taking,1.49347425036,157466027.262
anything,1.51684975715,29402716.7723
die,1.52452605866,120817817.454
died,1.53506271198,36625782.6913
best,1.5380647246,107547649.367
back,1.5426945342,4296622.61107
help,1.54328943332,56222732.3221
night,1.5463682736,13579011.6174
arm,1.55111455927,55338641.1762
worse,1.55473783775,460751542.065
son,1.56385730078,21991530.5904
aside,1.58643198977,405523954.309
years,1.58722567009,19529253.7522
most,1.59755701634,23691068.0311
things,1.60199752304,9490617.57504
effort,1.61984781246,397459597.784
calling,1.64672037733,766608769.934
until,1.65112786699,28277975.1151
beneath,1.69488729829,89954641.85
very,1.69713131639,3465231.45956
not,1.70271099269,696259.00953
went,1.71264634858,8432776.53489
direction,1.71381248573,256934829.912
after,1.72849974741,12807800.4702
closer,1.75830586922,382655513.593
wondered,1.76335893374,117611806.103
window,1.76432202288,52090329.242
surprise,1.77208183865,317051880.794
decided,1.77263243079,92174841.8582
send,1.78144274439,231956815.241
laid,1.78663494239,312150053.566
first,1.79022842976,16619921.9551
learned,1.83569829905,202068610.951
i,1.83783679808,24660.140623
hurt,1.85194975902,155732370.386
easily,1.85433800185,493051951.343
suppose,1.86903511738,72819858.5637
aware,1.87995887749,326430284.689
your,1.90487478537,4273158.32045
stretched,1.94667651394,682772440.297
but,1.95329916366,1326116.90492
playing,1.95825874388,571929427.561
picked,1.95969013924,227743593.365
sick,1.96042473269,257668078.212
shaking,1.96594492702,720176602.809
"""""""""",1.96770491799,6614.26504623
necessary,1.98027251361,612591205.83
touched,1.99398998761,184355933.2
was,1.99960463419,164446.464868
real,2.01078088132,92562955.3743
wondering,2.03390418513,674949395.68
path,2.05034270803,167814393.704
watching,2.05494964133,222915729.083
move,2.07065624938,122432059.582
moving,2.09976820388,193125491.346
of,2.12130881392,89464.0341101
ears,2.12742325244,383001943.94
that,2.13313796621,292529.920604
difficult,2.13555976571,264534733.769
answer,2.1590826756,126551547.262
quiet,2.16525907725,233469764.385
turn,2.20588851549,188208991.497
lay,2.21338290735,55832025.5163
though,2.21589865504,12622138.0068
will,2.219553559,3155079.74739
seemed,2.22515498274,19417362.1518
reached,2.24280944303,103015356.021
understand,2.25087070645,115230936.094
number,2.26832575268,165491214.849
gone,2.27196956348,81510972.3903
rain,2.27341420119,140008769.895
silence,2.29268490769,109900686.562
three,2.30460296524,54593532.1774
using,2.32026439598,985932403.349
a,2.32379571042,334716.4696
yellow,2.32464082351,247268724.178
means,2.33586784666,300372996.026
dark,2.34722164182,15780280.2405
are,2.36448880698,2519022.37825
certain,2.41243368,123038586.091
he,2.41272956114,82827.0995269
pressed,2.4192155336,627005737.831
deal,2.43563621274,341147990.213
realised,2.44907937469,149885490.631
blood,2.49092886469,81466111.8206
woman,2.49382151726,16974686.7828
keep,2.49394405803,93666121.1808
perhaps,2.50158370373,38629973.004
weight,2.50573935874,413861296.609
ten,2.51314250367,181410928.251
've,2.51631368472,10882629.3277
from,2.51642791896,4122986.86773
before,2.51936792391,21222242.2745
blue,2.5244053461,79425209.2661
understood,2.53771368424,1066156507.28
fine,2.55015271434,214356194.816
touch,2.55488259917,209642822.527
ear,2.58459438437,635114473.995
fight,2.58471338619,175734513.708
few,2.58780270626,54943534.3379
find,2.6150098697,39202454.0986
thing,2.61995700315,32721685.6527
lot,2.63378957996,72897012.367
into,2.64116333101,6917087.62737
this,2.64135459414,2593087.92998
tight,2.64608772226,1192609161.99
actually,2.66629011627,221297335.123
age,2.66789521115,317704727.476
run,2.66905770595,61903011.1433
sky,2.67544353198,100673999.122
silent,2.67732479746,169818472.871
empty,2.68284995196,196656810.191
'll,2.69036705402,6810844.57086
then,2.70224674804,2656279.28393
said,2.73739287315,453523.413929
held,2.77149579754,102281578.136
much,2.77702270757,25089553.3342
spent,2.79910755776,332606925.484
struck,2.80815062466,304793283.917
third,2.81767801532,662117812.863
keeping,2.81776583056,1395496893.39
through,2.82010314599,18065734.9253
wore,2.82110351045,228526769.945
sea,2.82397292779,16648080.9099
staring,2.82537632641,486442421.508
piece,2.83347181524,331491813.353
talked,2.83739508747,427060697.589
part,2.85296591056,143974984.58
throat,2.85634969371,278877781.085
small,2.85647211698,52923630.108
