taken,-1.07511051267,-73408617.4994
parting,-1.07201420282,-3103439592.63
disappointed,-1.07129790891,-1192438867.09
dinner,-1.07114309399,-35568293.2941
reproach,-1.06464009859,-2704784408.05
eager,-1.06387556385,-355988464.513
o'clock,-1.06079799366,-128260688.98
to,-1.05765685146,-137777.115662
agree,-1.05534326798,-942505667.204
wants,-1.054110724,-186998639.514
hospital,-1.0527830635,-146662387.601
wiped,-1.0521043687,-1203973314.24
generation,-1.04677217033,-1015274790.97
political,-1.04634034478,-237968012.223
year,-1.04579004037,-40392579.8519
having,-1.04542266216,-44394471.8072
mother,-1.04355448974,-2244618.95128
girls,-1.04342953143,-25663507.1653
cap,-1.0433357898,-203174116.915
neighbour,-1.04247788035,-1224399608.94
interests,-1.04229698045,-1268247769.79
visited,-1.03979810162,-1093665381.88
good,-1.03934000483,-5818936.69658
generous,-1.03850400656,-1491298654.08
laugh,-1.03732423994,-193823859.481
earnest,-1.03629561852,-1446627111.17
indifference,-1.03342714318,-1716359562.18
pride,-1.03170712753,-305469616.812
letters,-1.03026950007,-119327351.875
duty,-1.03007900963,-288641546.448
indifferent,-1.0275388635,-1896013627.17
knowing,-1.02529521316,-463629697.26
cigarettes,-1.02435592021,-1557630443.88
take,-1.02246242506,-21201964.8273
granted,-1.02058156113,-1342609585.53
pound,-1.01757809175,-887389374.36
idle,-1.0171613447,-1067638746.38
since,-1.01593171714,-45680857.4939
's,-1.01551215812,-185182.29855
qualities,-1.01502460724,-2585889478.14
conversation,-1.01089654965,-129045643.251
profit,-1.01041392782,-1405410236.29
hotel,-1.01009995166,-55906114.9929
days,-1.00593935246,-31495144.2481
daughter,-1.00530130878,-73877513.7941
worrying,-1.00514624074,-1926542146.28
born,-0.999025121707,-211600831.971
read,-0.996693412697,-39456091.8989
refused,-0.99542574357,-484871602.838
attempts,-0.995202766214,-4065233611.46
glad,-0.987912544791,-85306535.2248
constantly,-0.986046972165,-1389585600.68
sixteen,-0.985880296195,-2182967201.64
district,-0.984578426202,-327280670.614
opened,-0.981795685717,-65007486.2556
according,-0.980243956253,-697580680.625
genuine,-0.980211009744,-1420158491.67
sent,-0.978842818487,-84443202.8204
military,-0.977141434974,-345003922.009
chairs,-0.976103976732,-677638203.127
kitchen,-0.974860718319,-48673701.6545
younger,-0.972904175124,-234792483.15
ideal,-0.971653606024,-1573096659.55
talk,-0.970654664865,-32357573.8905
quickly,-0.969875520216,-50685707.7344
shirt,-0.96975487765,-471092060.284
fight,-0.969076358139,-121739691.912
failure,-0.968801247117,-1015168157.36
doubts,-0.967392109015,-1700521305.63
plump,-0.963287758984,-1973621142.05
promised,-0.962988805278,-388362288.496
handkerchief,-0.960256405528,-402307711.494
got,-0.958273412576,-2554220.58455
kindness,-0.957443411001,-1994103824.07
engaged,-0.955395178987,-688552141.155
battered,-0.954136334356,-2320822755.96
after,-0.950761261581,-9626745.68066
value,-0.950558895374,-953827159.762
brave,-0.949249589733,-616263101.774
hit,-0.948294820482,-136316617.665
become,-0.947513188793,-64032431.2703
tense,-0.946822873936,-1643456003.95
greeted,-0.945010438719,-1032487157.15
decent,-0.944627814195,-546885837.465
affairs,-0.942521356614,-289225512.031
embarrassment,-0.939614697219,-2328107269.14
tells,-0.934129883647,-2158586878.61
her,-0.933589254153,-36804.228985
smiled,-0.933041795315,-41885788.2491
begged,-0.931868654556,-1045431987.62
ruined,-0.928519608751,-1403760757.46
anyone,-0.928508939867,-66770272.2147
healthy,-0.927744078184,-1426082447.51
ready,-0.927429419332,-99328027.6563
fault,-0.927407867489,-355076660.541
nurse,-0.925312232298,-41256604.5248
impatiently,-0.924919500648,-1211549959.0
waiting,-0.924041699506,-73422239.7784
frowned,-0.922791570673,-1040466493.44
job,-0.921524789268,-33278592.199
reading,-0.920448423184,-175029499.208
courage,-0.917724237076,-451747470.04
conscience,-0.917012386138,-566460558.394
send,-0.915920846795,-148568556.39
immediately,-0.915250465723,-59206493.173
stroked,-0.913208605249,-2444890196.3
lately,-0.91246313769,-905639527.299
treat,-0.912188079941,-1632291585.26
responsibility,-0.908610352988,-742663200.816
tobacco,-0.908365976527,-667066568.239
tears,-0.907378489994,-68662229.9145
bored,-0.906680918169,-725643404.393
cooked,-0.903404862763,-2408997772.34
forgive,-0.903142950658,-354002606.234
dressing,-0.901780317683,-333676418.494
saint,-0.900111214046,-1440748.28205
badly,-0.899986718914,-481739438.723
home,-0.89527539542,-5373565.24209
opportunity,-0.894001329688,-281542457.365
crowded,-0.891499501298,-652828451.801
gratitude,-0.891310332535,-1326644970.68
evidence,-0.885443062551,-109352712.098
lip,-0.885230690937,-593415420.296
dealt,-0.883806364984,-2330542874.3
interview,-0.883669410897,-1022109726.27
poison,-0.883542797314,-436674660.347
mood,-0.881322604666,-256857654.01
habit,-0.880260058897,-390457951.351
chapter,-0.878506622583,-46513815.7322
spending,-0.87805758825,-2241545118.24
impatient,-0.877518903091,-1315123088.31
handsome,-0.877039091233,-435389033.811
torture,-0.876745670736,-1881201321.84
laughter,-0.876194241382,-176077092.679
recalled,-0.875740672696,-580227128.72
mountains,-0.874958260438,-81695753.9595
nation,-0.874458292356,-566621735.775
faith,-0.874443813245,-167075489.556
italian,-0.874177509895,-171875533.001
resentment,-0.873522194028,-1255961546.52
lane,-0.872869876099,-27161979.7049
coal,-0.870103819856,-252624644.027
soldiers,-0.869686105968,-71409013.5948
sore,-0.868231588756,-1649748793.34
wounded,-0.864712826061,-268341574.149
youthful,-0.864702707808,-2299817674.62
significance,-0.863735037861,-1006917809.96
interfere,-0.863438589944,-2024087716.0
planning,-0.861941113533,-2173605195.86
charge,-0.861617622099,-213914894.773
news,-0.861602036033,-135175503.234
win,-0.857253429704,-467105082.68
cost,-0.855337269029,-754972705.34
fist,-0.855002293479,-386805978.655
ought,-0.854830061987,-43197903.9828
success,-0.854823798877,-130280782.116
clasped,-0.853945665774,-1001315099.39
earned,-0.853804247538,-1821041835.9
dismissed,-0.85188007892,-2646117496.04
intimate,-0.851397571202,-623236401.222
awfully,-0.84949278257,-409992066.705
would,-0.847660685043,-898639.455167
admired,-0.846342145146,-1670486170.72
gestures,-0.846284663746,-1667537476.26
gracious,-0.841098078689,-596234428.336
kissed,-0.838892773485,-105802411.456
wait,-0.836339470574,-81762849.8358
brows,-0.836245157484,-905731426.469
eight,-0.834504251581,-247345262.781
intimacy,-0.834044166385,-2111785303.82
papers,-0.833558198863,-129129446.264
wrote,-0.832288379759,-124097582.609
difference,-0.831360415836,-294435177.6
passionately,-0.830535193209,-2155186578.4
lines,-0.827871841694,-162838940.206
useful,-0.826668131958,-778757368.842
setting,-0.824879110651,-971176096.13
when,-0.824422587853,-1955758.69402
disturbing,-0.823946773792,-2709720101.17
stuck,-0.82050741925,-246413805.997
bald,-0.819403704064,-1036966069.51
desk,-0.819251671294,-52862527.3262
signed,-0.819248555819,-847304673.539
sleeves,-0.817849279152,-2266304196.55
vital,-0.817472679504,-978503468.395
american,-0.81623749181,-70737896.8398
ability,-0.816144624862,-1300780572.15
women,-0.816085613772,-14497572.5172
tied,-0.81056173568,-616408370.119
de,-0.809765741841,-7769251.04194
sure,-0.808005611739,-17080877.0887
packed,-0.807084312732,-1473131990.23
enclosed,-0.807067032863,-3223109194.6
else,-0.806705317532,-42533648.8169
opinion,-0.802717770133,-284273084.681
managed,-0.801274697138,-248862303.748
treated,-0.80119128604,-1041347736.2
trousers,-0.799980022956,-423566185.906
against,-0.799831863682,-13922353.6518
performed,-0.798408378056,-1234681528.0
ordered,-0.796483180028,-220915836.241
daring,-0.796436004151,-2501877867.84
stay,-0.796001616001,-87450828.7844
riding,-0.795582504527,-240206957.532
task,-0.794671577678,-634405644.787
for,-0.794623291828,-575427.948743
self,-0.794059276889,-90729758.1169
love,-0.793471434673,-3943742.80485
oil,-0.79297849947,-165448718.612
respect,-0.791647714658,-472324022.661
'm,-0.791426149718,-1795441.30287
free,-0.791009758221,-101002202.943
army,-0.790451441848,-15414297.5302
who,-0.788436799564,-1696351.38807
idiot,-0.78770454451,-1117000005.82
capital,-0.78596370837,-432992215.148
older,-0.785742739936,-251416949.482
embarrassed,-0.784639745341,-877651919.988
class,-0.782105907183,-181178372.14
husband,-0.781902030624,-17701238.1612
obtained,-0.781887304442,-1794619882.09
soon,-0.781146085674,-36284811.9627
father,-0.779867697345,-2449766.41193
health,-0.778331369936,-350500997.137
leave,-0.778167357018,-57756549.9439
gloves,-0.777749005501,-363834183.102
no.,-0.776980612968,-57975883.6616
kindly,-0.776126251321,-250773472.971
calling,-0.775772840833,-386254065.514
ward,-0.774179176713,-310833428.588
persuade,-0.773818065858,-1242554779.85
mess,-0.773273164873,-339743402.2
aloof,-0.772467622356,-2495125314.94
break,-0.771229529428,-241957718.19
stand,-0.769413006664,-96551789.4261
intent,-0.768555000218,-1275225509.79
loss,-0.767698469609,-650086017.191
amount,-0.767095189852,-906489876.661
go,-0.766867304874,-3020775.42536
get,-0.76667267409,-2960382.0275
coat,-0.766511120339,-74820309.3544
jacket,-0.765172918179,-567847038.2
remarks,-0.759969206311,-620243041.546
'em,-0.759387971475,-33490464.177
cheap,-0.758033347991,-818886407.636
affair,-0.756868134749,-102224315.474
tragic,-0.755901313626,-1596288607.28
relieved,-0.755172083987,-779046622.721
rattled,-0.754681522997,-2617018961.49
tightened,-0.754215290494,-840743374.451
rules,-0.750614305862,-1172960552.1
relationship,-0.750063033143,-797926867.652
ten,-0.749767151423,-81870512.2027
newspapers,-0.749467028761,-863936545.809
swollen,-0.748207173853,-2102160745.46
staying,-0.745156166071,-557136125.019
boy,-0.744403396747,-8502278.20048
listened,-0.743999712277,-83508038.1128
ridden,-0.742246960497,-2445563617.13
secretary,-0.742040421812,-141900240.751
families,-0.741933912333,-956371696.256
stockings,-0.741855086929,-443672178.984
crushed,-0.741435060071,-798082331.215
aroused,-0.741273027241,-923783358.002
pleasure,-0.740968544237,-108273733.928
fellow,-0.740214987723,-28255849.2576
permit,-0.737510853526,-1549107437.84
lined,-0.737237567796,-1150414549.32
lesson,-0.736916204759,-1686361110.98
impressed,-0.735878437234,-642019359.484
drank,-0.735227877109,-306641868.238
planned,-0.733885674985,-628706530.764
difficulties,-0.733304275904,-808547801.439
patted,-0.731681839718,-1312806101.74
off,-0.731582519366,-6601890.91199
trunks,-0.731483083269,-1288402697.81
defence,-0.731216957011,-122011197.821
hands,-0.7310349908,-9428845.46568
refuse,-0.729441812465,-1252892166.09
social,-0.728667915181,-109374589.154
facing,-0.728440000368,-707085336.495
drunk,-0.727741249006,-266747558.951
hide,-0.727555939263,-347950733.678
mask,-0.72609817636,-750199166.479
liked,-0.724991651762,-60043490.49
carriage,-0.724258882811,-91562819.3281
concerning,-0.72256578359,-926537790.339
insult,-0.719354246912,-2172689949.94
besides,-0.718908110272,-135971227.868
already,-0.71865664762,-20860754.4449
condition,-0.718618860178,-283512029.338
stands,-0.71831356674,-626520302.923
offering,-0.71806955805,-1280527824.8
miserable,-0.717349126083,-663727669.2
excited,-0.715856789856,-355507332.057
relief,-0.715564273169,-144793317.579
tall,-0.714394625578,-94444854.4536
town,-0.713872421778,-24987935.4238
emotional,-0.712228940132,-695204631.242
chair,-0.711724360083,-31518751.4713
thinks,-0.711575843033,-341814545.561
loved,-0.711205166601,-41797885.2708
mud,-0.71061550003,-140867905.627
met,-0.710537451415,-66672400.5967
definitely,-0.710017383533,-848675662.874
angry,-0.709927387323,-82936497.8139
anyway,-0.709467206596,-103857277.574
understanding,-0.709392933287,-561825012.753
hard,-0.708019274522,-35514535.9062
mail,-0.707385454347,-446683142.029
stupid,-0.706351094176,-330991640.993
farewell,-0.706158045004,-1240362442.56
office,-0.705133422378,-30784537.244
contempt,-0.705081667537,-700826759.367
school,-0.704345660412,-28444303.2788
shops,-0.703981330907,-849481775.288
jealous,-0.70357960483,-317352831.167
blame,-0.703571822327,-425002867.931
pack,-0.702913056318,-359550129.86
misery,-0.700085708478,-823003417.428
moments,-0.699674520076,-81894752.6494
questioned,-0.699234498364,-1829329791.53
extra,-0.699165777549,-527205694.66
missed,-0.698427769356,-429205628.883
worthy,-0.698143204219,-397320558.842
tear,-0.698006220771,-643790469.221
accept,-0.697351217678,-561247589.614
've,-0.697088884776,-1545010.4805
brothers,-0.696307451538,-241801375.915
flushed,-0.695486319122,-210740868.445
copy,-0.695352187176,-509095510.222
owner,-0.695091174439,-925995397.846
tragedy,-0.694664037406,-479179585.878
straightened,-0.693972231139,-1450639514.81
endure,-0.693105008692,-1405008918.51
acquainted,-0.692902661785,-2603321157.54
fair,-0.69274248874,-84740568.0037
destiny,-0.692526524455,-857834368.094
coffee,-0.690489181002,-90178320.6161
millions,-0.689847781187,-561642356.769
visiting,-0.688588050848,-1351796702.17
herself,-0.688083646293,-3835746.92759
hatred,-0.686872647282,-518419815.24
occasion,-0.685361231863,-177688300.23
trade,-0.685288666255,-414942890.116
newly,-0.684195931622,-1534599296.1
hated,-0.684127282737,-289623474.915
card,-0.683737660632,-447970743.221
anger,-0.683239889522,-184552414.391
likes,-0.683216775535,-815219345.941
kissing,-0.682370947274,-1935070307.8
approved,-0.681303982615,-2040444412.67
lingered,-0.679559088059,-1164229755.15
suspicious,-0.677967149977,-1078758219.27
mrs,-0.677314053794,-1223280.65311
scattered,-0.677034139192,-519123892.284
at,-0.676994996255,-780560.399402
fitted,-0.67662264365,-1251012509.57
inevitable,-0.675962698747,-1105432398.5
reserve,-0.675639346788,-1945972838.05
betrayed,-0.675455978458,-886090899.317
pausing,-0.674947699327,-2412300436.03
calm,-0.674868099821,-217741795.87
helping,-0.674104843818,-1067128152.34
put,-0.673909053891,-8896559.33419
yielded,-0.672355228737,-1118722760.33
hearted,-0.671602178237,-515439939.366
rotten,-0.669389724199,-949574061.53
occupation,-0.66890278638,-1334595924.4
ignored,-0.668549155166,-1226634065.61
busy,-0.667979630696,-121277065.831
entitled,-0.667482184131,-3095272409.67
express,-0.66720809281,-694421698.6
theme,-0.666160560049,-1367903453.25
road,-0.665228326821,-13173882.6285
bewildered,-0.665101203478,-566101523.44
his,-0.664325497201,-48078.7671609
example,-0.663608736671,-345200831.506
occasions,-0.66307241443,-835150360.722
realise,-0.662696971947,-202906087.128
fool,-0.662469232633,-106753206.16
civil,-0.661363258533,-1909382641.27
crowd,-0.660928154896,-122454777.212
yes,-0.66081929334,-2979924.85113
offended,-0.660187232836,-784230262.549
quarrel,-0.659964668228,-355050368.894
eating,-0.659627156225,-327257798.247
general,-0.658796437638,-5102623.3241
wanting,-0.657394454274,-920315058.125
career,-0.657110675894,-158043944.494
him,-0.656993021364,-224635.100328
anybody,-0.656166938597,-76726628.0633
character,-0.656118030004,-198943648.113
parties,-0.656071821461,-251712487.756
day,-0.65545205066,-4009658.32791
employed,-0.654843289205,-1199686269.87
won,-0.654133031916,-152493499.662
behaviour,-0.65319266165,-687899245.584
rough,-0.653047735257,-228306435.453
grandfather,-0.651594895084,-725887.495338
square,-0.651201628332,-113830732.126
desolate,-0.650419221048,-1522331687.18
if,-0.64862972085,-870942.092231
give,-0.648477601569,-24102504.6526
shabby,-0.648429714212,-411943592.329
hurt,-0.648092083587,-71808355.702
pleased,-0.647753322181,-167157312.514
#romannumeral,-0.647390391641,-5604408.97439
expensive,-0.646154451151,-1118257023.41
lad,-0.645424970156,-617968315.016
left,-0.644241014525,-8480875.5076
belt,-0.64380606224,-372337701.255
company,-0.643242417683,-34129705.8301
judge,-0.642818844493,-80465196.5653
sleeve,-0.641748759683,-1044995704.42
forcing,-0.641283068912,-2285574460.27
separated,-0.641244426196,-707901822.941
pains,-0.639410945454,-1721869314.07
men,-0.639137339628,-2041813.5554
settle,-0.638952572293,-976095229.934
write,-0.638890459572,-38049965.1366
performance,-0.637256835519,-383161613.64
stiff,-0.636779778611,-464875635.432
kiss,-0.636722702449,-160628796.207
maid,-0.636650869153,-141271647.254
sticking,-0.636292202199,-1570795823.52
homes,-0.635560405613,-1625744860.9
non,-0.635161696178,-624638619.571
order,-0.634358268651,-41734794.7467
preparing,-0.634349988984,-1554807584.98
comfort,-0.633010257382,-182108967.217
behave,-0.632802749186,-1399924640.9
#personalname,-0.632737743855,-14181.175484
paths,-0.632512200983,-1403500314.73
chased,-0.632480026379,-1589581128.96
amused,-0.630981639625,-530754806.715
argued,-0.630749025447,-1093122350.43
puts,-0.630332759436,-1465447294.12
cared,-0.630268318888,-491161966.143
officers,-0.630212533668,-65138667.2059
business,-0.630006011596,-19788896.8531
elder,-0.62983673245,-555594177.493
stage,-0.629173199822,-75605095.3009
working,-0.628288412697,-91266329.3557
quick,-0.62757557051,-52792152.7302
drily,-0.625957296381,-927924000.515
inspired,-0.625758219781,-1758787284.2
until,-0.625680206333,-11342076.7249
right,-0.62494374496,-3519065.40765
carpet,-0.624768321871,-265942746.945
liberty,-0.624456125007,-815654426.829
witness,-0.623530161157,-453668675.271
had,-0.623168834409,-92011.5948372
enemy,-0.623047439744,-13626688.5118
term,-0.623023675023,-620683391.667
murder,-0.622269556702,-52516420.4606
tea,-0.621127332248,-24484109.5709
understood,-0.620945220549,-111867864.932
you,-0.620869728598,-38751.2474638
seventeen,-0.620611955707,-1131081076.5
education,-0.620103985106,-554504375.983
exposed,-0.619718980557,-2312848187.9
bloody,-0.619229306664,-272989905.975
desperate,-0.618890456856,-332829977.508
marriage,-0.616649428634,-92995822.1692
frowning,-0.616414622906,-1762440410.89
slightly,-0.616080000399,-112490417.156
plays,-0.615073724271,-52765436.4737
bold,-0.614801331945,-710820267.891
towns,-0.614728619824,-1349358431.35
calmly,-0.614192318298,-503655587.364
denied,-0.614062218897,-1151661029.98
accompany,-0.614048597912,-1602549751.38
make,-0.613468346125,-11347462.2923
maintained,-0.61318650487,-1913449887.66
minded,-0.611569559956,-801449513.285
third,-0.610892689482,-133560674.811
rich,-0.610815931054,-171822954.261
amusing,-0.610328711363,-768595592.537
gossip,-0.610276282452,-907653216.14
keeping,-0.61024397671,-313656346.189
interesting,-0.609529869234,-186575591.203
worked,-0.609226374025,-102005301.473
let,-0.609200956337,-11229013.8461
criminal,-0.609144890931,-248942947.82
just,-0.608587489015,-1040214.18537
cool,-0.607242068937,-180896903.022
ladies,-0.606545939397,-51755639.3103
alive,-0.605841167668,-99905142.5691
losing,-0.605589515154,-980857379.054
she,-0.605259881979,-14877.4596629
springing,-0.60522923499,-3092524439.15
subdued,-0.604314810395,-1106245931.62
foreign,-0.604063725643,-81542399.1882
greeting,-0.6023930048,-1348731877.49
sworn,-0.601733517229,-2305140555.08
question,-0.599415653814,-45402991.6902
eagerness,-0.599318974582,-1101167505.63
involved,-0.596247660756,-1272277605.4
happiness,-0.596159174645,-90647859.7563
shortly,-0.59586548594,-346615741.688
too,-0.595535308785,-4195397.47511
uncle,-0.594957007003,-3883074.28034
eat,-0.594082778624,-61493320.8192
easy,-0.593791644946,-96878160.8641
addressing,-0.593304178429,-1847697946.9
ashamed,-0.592935577673,-199643196.537
discover,-0.592324043304,-536736431.688
gesture,-0.592256094528,-192863260.513
gay,-0.590814209318,-291700793.994
baby,-0.590388367622,-16301751.5895
country,-0.590046204109,-16934156.4377
importance,-0.590012025506,-344384685.152
whom,-0.58950738186,-29762278.2555
finishing,-0.58844275051,-2485376186.82
lips,-0.588440513941,-28607434.8521
probably,-0.588109095611,-47884819.6215
miracle,-0.586747905422,-527629765.958
friends,-0.585966621154,-38177046.0769
freely,-0.584069812122,-379874069.778
fence,-0.583999185008,-60527020.1102
lent,-0.583605466694,-1196214310.99
drowned,-0.583570363055,-888011854.282
halt,-0.582742596792,-1189522739.66
arguments,-0.581880608381,-1251790415.74
woman,-0.58086936839,-2892836.29152
wedding,-0.580582838834,-72726273.7463
breaking,-0.579514655534,-407243563.659
cut,-0.579276306839,-47501094.8913
disaster,-0.578889012604,-590299718.669
english,-0.577559740802,-15850118.3334
philosophy,-0.57661408246,-444394983.538
hers,-0.576592375103,-134942547.109
goods,-0.576398870531,-470289288.229
disappointment,-0.575512364826,-1210075795.2
virtue,-0.573977553309,-374895758.772
.,-0.573739905774,-4918.96688313
possibility,-0.572973979293,-259264543.89
disposition,-0.572662269995,-959173097.338
laughing,-0.571897916962,-107784028.291
scrap,-0.57181897573,-657216770.373
shout,-0.571796120642,-348717530.943
always,-0.570984947723,-5767979.04577
needs,-0.570870215667,-264385930.08
tucked,-0.57000925316,-1389734955.39
late,-0.569948043359,-75545959.2712
rare,-0.569549966697,-304551496.515
semi,-0.569520797127,-1372590791.24
rode,-0.567785569493,-60171202.1872
grey,-0.56682403176,-20052697.2004
taxi,-0.56623026372,-171252036.809
butter,-0.566173695538,-149571139.946
forget,-0.565128707091,-143703601.441
fifteen,-0.564980882899,-130438246.963
given,-0.564560407716,-51332186.26
urged,-0.564333110321,-749054793.758
words,-0.564109738399,-10717404.6386
wash,-0.563880085765,-296754013.517
note,-0.561726125312,-85341343.2918
consisted,-0.561408291043,-2416014019.1
loneliness,-0.560732908108,-401977796.905
string,-0.5605873515,-170571186.225
shrugged,-0.560449189269,-271236807.489
supper,-0.558656461231,-56346053.3102
miles,-0.558184075933,-2231032.83953
meet,-0.558105204961,-80368563.544
hate,-0.55807004773,-74879577.4121
openly,-0.557903341352,-1339048907.23
sorts,-0.557243910758,-454469935.457
walks,-0.557057134804,-1217195069.23
feminine,-0.556976586218,-941953339.816
intentions,-0.556971772202,-1872620748.54
mounted,-0.556154790374,-330459241.25
mistress,-0.555483907727,-50320016.9173
helpless,-0.555448046653,-486261259.507
during,-0.555307157879,-36278184.4897
devoted,-0.554955533712,-562529005.398
better,-0.553938312883,-13651998.7351
upper,-0.553770601347,-264600597.388
furnished,-0.553239959217,-900475184.176
holiday,-0.552083795474,-433564924.022
print,-0.551098651958,-408763772.819
conceived,-0.5498703655,-2233720653.85
discussed,-0.549688062649,-688407024.893
silent,-0.549325559527,-48934974.0811
ill,-0.549228936498,-31804483.7735
mount,-0.547878966497,-440417847.943
temples,-0.547544406616,-750148445.775
escaped,-0.547374416189,-260253956.686
rapid,-0.546504767945,-611683315.544
authority,-0.545977731114,-287553634.305
knock,-0.545632397271,-411975294.835
knew,-0.545547322693,-5129902.1684
#meanwordlength,-0.545393735618,-23.4485325433
difficult,-0.544942583244,-88092180.3441
ached,-0.544015905547,-2095246775.17
miss,-0.543361697656,-1391496.07852
introduced,-0.542934448526,-964414279.136
seeing,-0.541779087804,-107371529.997
defeat,-0.541652378979,-671770967.333
owned,-0.5403900826,-900728988.367
clever,-0.539746076764,-155668462.784
best,-0.53939853264,-27196009.0786
tongues,-0.53936440892,-1777762243.12
eighty,-0.538877676217,-1303539997.13
justice,-0.538679925779,-464967528.175
replaced,-0.538454643434,-1101700850.78
spoken,-0.538452616903,-155203715.718
mouth,-0.53763133883,-18911296.7041
connexion,-0.537622726868,-652072779.93
sister,-0.537491907724,-14089151.7307
truly,-0.536527930107,-451335657.127
serving,-0.535835343495,-1264679717.27
cousin,-0.535565655351,-72954156.0518
lawyer,-0.53523668002,-239382873.182
grant,-0.534410377892,-714187445.654
forgetting,-0.533318262027,-1246530435.51
manner,-0.533242777323,-105591802.322
astonished,-0.532995984185,-718561615.335
warmly,-0.532918893866,-279399564.866
relaxed,-0.532736613875,-765330489.264
evidently,-0.532047565407,-88774452.9974
advantage,-0.531473738864,-374457018.515
severe,-0.531252149596,-1264064619.06
basket,-0.531126032849,-241101798.096
family,-0.530759859634,-22545639.0492
eaten,-0.530667390245,-457645274.49
advise,-0.530332515708,-1497355452.12
dug,-0.530277204884,-791520417.692
possessed,-0.530212615859,-259328455.915
secure,-0.528172002104,-476993638.313
sat,-0.527640427392,-9297650.63038
thick,-0.527274821969,-82253390.88
ye,-0.526022507945,-5000856.8178
neat,-0.524438348666,-276841140.119
temper,-0.522329289718,-181086738.782
cursed,-0.52177239134,-513656555.244
indicated,-0.521555211305,-443033548.432
knocked,-0.520451487715,-482150090.033
in,-0.519485665673,-129343.891867
bad,-0.518413229067,-37174754.9832
addressed,-0.518358895562,-648991780.15
shan't,-0.518013502379,-352880921.427
seriously,-0.516329120915,-360964103.606
elderly,-0.515987742894,-763636831.59
statement,-0.515323075495,-269828296.118
collar,-0.515276805288,-407035941.92
intelligent,-0.514117431337,-436433343.033
boards,-0.513245610852,-1013082243.04
closed,-0.513225716424,-52535171.506
