herself,-1.62398235792,-8051996.35029
hate,-1.61193101732,-477632712.557
bringing,-1.60881317216,-1106199129.7
ought,-1.60604391575,-99187460.4371
decided,-1.59518799029,-352147443.027
purpose,-1.58670219568,-105903001.587
possessed,-1.58319701357,-393583704.481
asked,-1.58166805015,-23190474.0237
keeping,-1.57959937877,-876602831.444
breakfast,-1.57782275917,-257095843.285
*,-1.57311551888,-27825673.6298
advice,-1.57093429396,-816370244.132
reply,-1.56307686508,-125392658.597
hearts,-1.55794807308,-650308769.811
gazed,-1.55607106499,-523844646.059
answered,-1.5518167289,-16422388.3005
cross,-1.5491542972,-250860139.65
true,-1.54298482528,-51489424.0274
talked,-1.53629283412,-520498162.702
secure,-1.52955129706,-609835877.19
bad,-1.52741146879,-201697341.275
son,-1.52529480743,-22255934.7635
quickly,-1.52360761262,-120221986.484
he,-1.52220035458,-73752.8465034
old,-1.51128134286,-3113138.10599
",",-1.50943907396,-20523.8901312
loving,-1.50213083955,-817399407.859
respect,-1.49483800447,-362191914.803
return,-1.49416832924,-75994885.1339
to,-1.48747780061,-98684.0250344
anxious,-1.48224416452,-179622902.501
#personalname,-1.4801127987,-53704.6351441
false,-1.47906027238,-648089360.343
wished,-1.47892097416,-155079586.933
watching,-1.4763598952,-285280319.739
husband,-1.45847818611,-10936948.5742
sheet,-1.45794008645,-814668953.338
favour,-1.45524500261,-432361267.757
'll,-1.44592864003,-10033387.1814
face,-1.44534546451,-6792727.8553
chosen,-1.44460044189,-1307409897.9
calm,-1.44323327037,-193527948.678
french,-1.44130841122,-140609894.256
raising,-1.43340909138,-1170916449.4
wait,-1.43202818919,-191343082.15
loved,-1.42989332994,-100014503.534
plan,-1.42150243834,-190972196.885
proved,-1.41961071161,-300606741.328
inclined,-1.41829817646,-1044857053.96
believe,-1.41705782658,-42497184.3767
freely,-1.41435281436,-1287113581.96
delight,-1.41174311891,-387294370.318
leaving,-1.40922919074,-386042132.234
send,-1.40156136083,-173707407.228
fresh,-1.39997643754,-231093885.665
gentle,-1.39566559549,-348572446.173
succeed,-1.39444601118,-1478169420.28
overcome,-1.38514071761,-506261273.487
treat,-1.38444932607,-1163732657.15
stick,-1.37830187244,-544530380.954
dry,-1.37795075624,-61075257.4748
affairs,-1.37251323057,-543177113.6
trust,-1.37222901455,-273383926.768
coat,-1.369402537,-231381303.289
god,-1.36130219632,-6530442.23784
pair,-1.36108602699,-462568749.528
re,-1.35248312903,-491067862.778
alas,-1.34883851032,-534548219.04
wishes,-1.34741822428,-567705796.148
regular,-1.34445420125,-612791180.807
reach,-1.34102921267,-143612475.508
gazing,-1.34078584283,-696897946.202
kill,-1.33952761918,-253441418.09
remain,-1.3387898552,-213721319.399
credit,-1.33740278902,-859611897.963
letters,-1.33135712478,-119026471.294
burn,-1.3300201595,-112884688.444
always,-1.32966679142,-23381111.2568
chair,-1.32666228345,-125017442.485
instead,-1.32386717652,-274544992.32
finally,-1.3226268053,-92541209.409
tears,-1.32259026352,-116833363.298
.,-1.32183578782,-10649.2849828
mistake,-1.32096819673,-548833990.534
needed,-1.31988066186,-590277791.316
leaning,-1.31974063868,-472604273.624
thought,-1.31958968283,-13453794.0941
#placename,-1.3176312122,-680568.735785
stay,-1.31676372634,-189336107.97
returning,-1.31584733671,-708658602.681
belonged,-1.31576332777,-1462462512.16
talking,-1.30968060164,-245730273.729
gaze,-1.30064778622,-610672395.653
probable,-1.29774816,-771091468.942
seeking,-1.29550591972,-505018279.488
's,-1.29547357698,-326022.871437
should,-1.2901104646,-4323528.21862
angry,-1.28581363769,-202268665.061
fires,-1.28116784581,-542698437.087
boy,-1.27890437374,-9967148.93302
enjoy,-1.27528885665,-807556707.196
dress,-1.2741448668,-243013438.42
returned,-1.27393783716,-55619466.7931
sea,-1.26826175477,-8604506.01199
win,-1.26821815941,-873496421.63
throwing,-1.26761523248,-959583276.372
connected,-1.2672817447,-720119571.255
northern,-1.26591471511,-422656034.382
breaking,-1.26550208888,-961820675.754
garden,-1.26159088908,-94344100.9204
killed,-1.2607594883,-132353410.991
leaned,-1.25958669691,-657912805.093
likely,-1.25825151728,-194083180.739
love,-1.25351151567,-5779715.29857
his,-1.25219654931,-109292.010481
want,-1.25091604153,-29551042.5882
patience,-1.24901936978,-640173458.508
has,-1.24334123673,-3249890.83034
remembered,-1.24167621298,-119729403.572
frightened,-1.23985706601,-308534280.074
never,-1.23735207604,-5252474.85091
rocks,-1.23721149914,-75913469.6865
beg,-1.23288956865,-358947265.391
'',-1.23084612161,-6166641.60797
dare,-1.22693807389,-458735696.364
generous,-1.22528699602,-887389365.491
sigh,-1.22305035009,-557354307.97
sad,-1.22122580102,-237652787.443
native,-1.22105947707,-466814497.424
younger,-1.21591502301,-753087692.276
walking,-1.20979060637,-139353797.941
step,-1.20709488266,-150355441.982
sorry,-1.20244584867,-220313853.622
truth,-1.20061124809,-75782198.9907
carefully,-1.19630858371,-306093330.68
pure,-1.19419358599,-318600061.573
letter,-1.19316070441,-25231509.6702
bar,-1.19184502742,-693070718.592
bring,-1.19000013241,-99842701.7559
rise,-1.18778796279,-206769413.499
go,-1.18508301968,-6736392.32015
visit,-1.18254806551,-127366606.465
double,-1.1774018143,-476927155.211
amid,-1.17705821736,-272040496.369
thoroughly,-1.15824002018,-531424094.123
ing,-1.15514294494,-519149999.439
why,-1.15369081749,-14031279.2497
drive,-1.1534918288,-156299834.136
fancy,-1.14742786423,-148426148.252
taste,-1.1468482661,-707455167.851
game,-1.14504509802,-64105936.3644
managed,-1.14452811689,-704630366.579
"""""""""",-1.14255727237,-8128.15089161
properly,-1.1419814591,-569802193.53
tired,-1.14069535784,-307210421.844
let,-1.13937017758,-19628246.0611
grand,-1.13859152757,-135617022.529
girl,-1.13526455342,-24502409.2391
trembled,-1.13434614969,-806472302.43
smile,-1.13344711312,-53830403.5082
attached,-1.130021911,-479244876.209
line,-1.12267653262,-22183165.9256
girls,-1.11867913846,-55797573.8978
de,-1.11703690474,-5039992.17731
gently,-1.11669684442,-278398192.953
works,-1.11511304519,-12429413.84
mother,-1.11006816545,-1897440.82971
she,-1.10989512337,-40844.2548999
stones,-1.10984055126,-125995969.764
worthy,-1.10755227306,-413493159.304
happy,-1.10699858345,-42584754.1229
rage,-1.10265011191,-356884279.84
walked,-1.09422811985,-70466598.1388
bell,-1.09098439783,-211071617.833
satisfaction,-1.08937181627,-538621598.545
hoped,-1.08756405892,-430558879.464
entirely,-1.08683213431,-112116863.909
o'clock,-1.08233966788,-131486579.19
her,-1.08187934667,-37593.0397869
looking,-1.07965793913,-26470977.1066
dreamed,-1.07920128573,-1299247969.6
declared,-1.07672559669,-444092865.905
weather,-1.07396111117,-134572632.075
control,-1.06495325771,-449104951.221
stern,-1.05946892718,-385035182.888
you,-1.05913413242,-76797.7433314
prove,-1.0559647365,-359082312.654
cry,-1.04441458883,-134200767.354
dignity,-1.0405794683,-438835613.028
felt,-1.0385624173,-13896139.5619
excuse,-1.03726814609,-381672113.616
post,-1.03144327181,-4222449.09754
choice,-1.03066000825,-424874129.541
cheeks,-1.02976391128,-310052820.062
laughing,-1.02446813772,-252369670.924
sum,-1.01952377015,-521541581.747
heart,-1.01691897161,-8706900.10552
painted,-1.01391232992,-639491397.291
low,-1.01314980151,-89584760.1013
success,-1.01112541172,-288483089.604
consideration,-1.01073081965,-712335182.923
rain,-1.00630387963,-107665157.062
pick,-1.00532053447,-1357166813.42
mind,-1.00109719467,-12755595.6246
recognise,-0.999311116026,-693654611.068
task,-0.998557869889,-375227292.033
trying,-0.998322545954,-170254373.636
previous,-0.997258717985,-358648025.946
realise,-0.996531980441,-780829527.035
fail,-0.994808036431,-399961296.006
composed,-0.994739603026,-855955065.398
provided,-0.99377175093,-452271031.724
church,-0.990906248252,-8753425.11559
did,-0.987156773913,-3288492.45788
smooth,-0.984694529349,-443464740.541
soul,-0.983444250481,-25861528.954
t,-0.98260650644,-17343993.3558
depth,-0.982138664183,-367341200.092
child,-0.981695459469,-10873949.1192
lie,-0.981205712893,-131205937.712
filled,-0.980386443959,-142255865.493
brown,-0.979210604427,-118558652.925
better,-0.977696744943,-20482447.1529
alike,-0.972905947492,-817733126.844
singing,-0.968854540798,-210088177.98
pleasant,-0.965725251232,-66885957.834
greatly,-0.962062666275,-113666647.409
closed,-0.961345504954,-127799468.614
thoughts,-0.96106007693,-69048233.5267
high,-0.955573122066,-39515968.4329
carried,-0.95451885135,-68493241.8311
hers,-0.953482081156,-225678425.752
seeing,-0.948978650696,-74701567.3582
reached,-0.942887826075,-37750086.7478
souls,-0.942097860517,-426942833.283
fool,-0.937416844408,-271988661.786
mouth,-0.935585122055,-75933979.383
who,-0.934722676087,-1358236.38803
placed,-0.934103910498,-71536823.5649
station,-0.9310706252,-88739709.1428
warm,-0.931001766152,-248289819.919
favourite,-0.930653900742,-393739749.585
throat,-0.929908615531,-232777639.845
saying,-0.927770637411,-78229979.8451
round,-0.924223210411,-15746857.1932
wrong,-0.924200995316,-126899900.199
examined,-0.919697055933,-778899130.503
dressed,-0.915691820218,-211643085.932
trembling,-0.915274192643,-321188165.554
blind,-0.915042358522,-389241107.492
offer,-0.914691801019,-276389507.759
do,-0.913002876627,-776291.157186
goes,-0.911537269442,-177803253.821
bit,-0.910266505634,-56996017.743
north,-0.906574529418,-70842369.2408
flower,-0.906422740086,-278797577.804
hopes,-0.905731764075,-337336826.178
tells,-0.904904332543,-487926509.174
grateful,-0.903495000261,-931108175.092
arrival,-0.903341391718,-254284922.723
accepted,-0.896574402836,-598203399.143
caught,-0.893136238421,-103781851.708
walk,-0.887414824103,-75054677.0941
path,-0.884286170074,-105892006.397
suspected,-0.879088223634,-837512258.728
quarter,-0.877463820186,-101875416.729
sank,-0.87348275715,-414658499.511
share,-0.86883599145,-314859298.524
drank,-0.867530272896,-351476142.22
not,-0.865868039214,-239731.203724
cheerful,-0.863068125465,-233307335.13
address,-0.862691568683,-605756302.133
conclusion,-0.86241438039,-491479415.673
taken,-0.861383163268,-64184323.71
bowed,-0.86049787026,-441285311.08
seized,-0.859973707014,-144900185.885
throughout,-0.859944775369,-275119420.184
mean,-0.858923493613,-32341202.6979
fill,-0.85756238759,-716107394.045
carry,-0.856728183614,-177331030.338
late,-0.855567537916,-102733859.062
thinking,-0.854667351416,-72055077.649
orders,-0.851177451578,-352746010.053
gives,-0.847023678207,-400844300.1
peculiar,-0.842821989017,-236052170.224
lines,-0.84058611973,-343226239.462
meal,-0.838778111117,-212455898.226
makes,-0.836152883894,-181634806.964
play,-0.835871631842,-166298885.056
abandoned,-0.834532553251,-304545733.252
proposed,-0.83323147604,-558337974.179
knowing,-0.831745922957,-234915417.558
mad,-0.830506859919,-71983728.3255
party,-0.829874102346,-83479485.3538
firm,-0.827080882746,-673924211.165
bank,-0.824837213601,-36353184.121
king,-0.822722439484,-400633.644515
serve,-0.820629807738,-303778164.395
feared,-0.820447261501,-327955064.75
remained,-0.819832253807,-32083725.2124
taught,-0.818334426197,-244584270.3
moments,-0.816468182214,-162239033.295
up,-0.816423063946,-1216591.87062
!,-0.815700809489,-130888.893963
giving,-0.814550394261,-208227332.041
yourself,-0.812131622153,-56286083.3476
miss,-0.809818935684,-3146417.56767
grass,-0.806256426851,-22205998.3472
holy,-0.8047527692,-54378487.9586
best,-0.804285463474,-25598358.9375
exclaimed,-0.803653718787,-11804281.6961
reasons,-0.802080172429,-424677548.686
hide,-0.799779767267,-465409080.204
between,-0.794887035365,-24997124.417
amount,-0.794109989571,-149882008.053
given,-0.791862297005,-62672502.1873
soon,-0.78815962432,-10811111.9944
receive,-0.781800702418,-319170950.234
wounded,-0.78008111944,-261814945.28
roof,-0.777147878016,-81492773.6522
oh,-0.774816732538,-6051195.20214
difficult,-0.773797692477,-140820394.928
authority,-0.769538038733,-115393462.119
feel,-0.766283705348,-46975799.8692
cloth,-0.764075925338,-799694.591619
sees,-0.763876464247,-708866050.88
called,-0.763726422729,-20377213.4561
saved,-0.763024584659,-187377711.806
delicate,-0.758826849873,-340157656.123
finished,-0.756672656409,-253175657.802
wet,-0.756095017077,-210706037.121
somehow,-0.754056938614,-294494594.962
set,-0.75356441221,-23538132.0441
ruin,-0.752391877023,-355236850.323
brought,-0.752342059269,-32978530.8573
wretched,-0.751453093863,-295966941.363
ready,-0.751072214157,-40783440.6329
attempt,-0.751047070194,-157590721.942
temper,-0.749312490376,-185201657.104
thinks,-0.747790958978,-365670994.279
branches,-0.746627231051,-136005292.796
catch,-0.746258622252,-444835926.537
daylight,-0.745151900721,-376714591.573
',-0.739464514041,-13034.7234394
contrary,-0.738966375661,-306632889.915
quiet,-0.738395655402,-80618620.6899
lies,-0.738279213708,-220396667.58
graceful,-0.737341487154,-562174454.584
fellow,-0.735394964087,-38380065.1709
school,-0.735305307822,-146009459.558
beat,-0.734860092098,-147914768.595
yes,-0.733847626704,-6362078.93832
speak,-0.733578338367,-33910437.3974
week,-0.731889068604,-54948728.149
finding,-0.730374807241,-269329775.985
arranged,-0.729831896645,-619937674.203
lying,-0.728931914917,-116256397.471
happiness,-0.728883729204,-56591285.7579
self,-0.728402634636,-41050766.622
altogether,-0.726417521896,-82519566.8939
fond,-0.725799379444,-457741403.827
formed,-0.725155191636,-90215514.5198
useless,-0.723411479004,-615664524.392
business,-0.722343429458,-14859331.7509
breath,-0.718931779804,-83918531.0871
band,-0.718727182373,-24157756.5822
cause,-0.713318118199,-75142721.1519
tall,-0.711588507284,-70763047.8473
door,-0.710957926303,-8751288.6314
employed,-0.710413344735,-58410864.8906
information,-0.706888652933,-292704001.488
excellent,-0.70667234852,-303256513.3
birds,-0.706044754011,-21748155.5931
broke,-0.704819091146,-189559279.883
large,-0.702193162958,-19557992.2569
minds,-0.701747422887,-239849495.482
shore,-0.698969442014,-12656508.501
lighted,-0.695008360811,-232132737.506
doing,-0.694299370276,-77080318.1015
?,-0.694208681708,-192584.928371
moral,-0.693934571056,-139451901.585
have,-0.689024909231,-301895.24053
picked,-0.684599119444,-376168717.143
proper,-0.684549795159,-382028295.934
alone,-0.684049799815,-30714375.3621
breeze,-0.6832878308,-162515308.521
pleased,-0.683285745645,-103910114.929
depths,-0.680977200763,-416956629.732
however,-0.678507250423,-6636392.63335
nose,-0.678340765827,-216355516.056
shone,-0.677732481576,-213177638.983
group,-0.675506534547,-139888799.085
thrown,-0.6737166257,-208951138.922
position,-0.673695608887,-54636726.5558
o,-0.672551933774,-2098989.36653
whether,-0.672234156989,-26643223.8757
required,-0.669212262713,-184712261.927
would,-0.666292837912,-611099.430836
money,-0.665728995021,-12880996.7928
afternoon,-0.664451276192,-82429109.4588
possible,-0.664354249441,-30582466.6223
room,-0.663471076341,-5188083.19873
pointing,-0.659879562581,-462443953.724
supper,-0.659133308951,-135000551.557
reflection,-0.65804123396,-541948065.147
stream,-0.657606438386,-7970811.20341
until,-0.656461131585,-6432330.91279
windows,-0.656225676099,-150111174.745
imagined,-0.654495278068,-422394272.131
exhausted,-0.654028494248,-291662386.298
opinion,-0.653884478788,-89721668.0673
laugh,-0.652348907812,-60463610.0103
entered,-0.649445189445,-45785806.7516
shot,-0.648277939986,-6406574.51614
takes,-0.648274535695,-296287006.954
opened,-0.647930714485,-48151661.8625
threw,-0.64207547064,-135791625.401
touching,-0.64129786261,-632392156.834
covered,-0.640700008545,-73110317.8926
broad,-0.640308474645,-95090934.4995
slightly,-0.638981026713,-357864956.461
discover,-0.638148685804,-224984755.909
your,-0.636624644366,-754921.262521
please,-0.631560562426,-93966677.3084
where,-0.631017745763,-4484419.1876
anger,-0.630851112971,-151571555.505
realised,-0.630355885198,-112281437.332
scene,-0.630160669409,-103517590.354
softly,-0.630125932224,-243696096.124
be,-0.629055168377,-311123.026139
breathing,-0.628227506562,-410245396.051
out,-0.627735464778,-983323.839458
assumed,-0.624941418393,-534916364.034
rang,-0.624129918728,-607267377.004
gentleman,-0.622252678791,-50201618.7983
generally,-0.6186431463,-70520704.4202
smiling,-0.617727245502,-87733562.8697
easy,-0.616398119277,-74796159.2043
yellow,-0.616175149306,-43388343.8255
turn,-0.61407368796,-57591515.7871
condition,-0.612308149592,-85409283.2686
tones,-0.611112695199,-367908970.898
ship,-0.610378671304,-4024533.37487
blow,-0.6076976024,-181407769.296
worse,-0.603726767055,-143337566.056
honest,-0.603712540654,-227406688.315
poor,-0.603586227172,-7031682.73913
pay,-0.600205070689,-36670196.9671
gleam,-0.597444877964,-439985605.931
birth,-0.597208789767,-307025333.592
season,-0.596130222716,-139396459.953
bird,-0.595955617528,-13204849.6216
head,-0.595033534151,-8404646.49407
mingled,-0.594162181946,-341138479.305
necessary,-0.593914650767,-43282423.7988
woods,-0.593712829116,-22407274.6004
difficulty,-0.592433442563,-74126303.915
doubtless,-0.592230307853,-131926531.411
at,-0.587968878005,-550810.764912
ordered,-0.586401062351,-51115730.2162
attack,-0.585703813589,-136695456.811
evening,-0.581790203587,-26452305.8086
entering,-0.581325130539,-301065679.41
remarked,-0.58122436444,-83697538.845
pride,-0.581113879245,-176005649.291
winter,-0.579688810939,-78986763.8984
eyes,-0.579392925198,-3210719.07022
getting,-0.579192451889,-43863964.8274
good,-0.579001402078,-1979607.14464
just,-0.578724132782,-2257594.30146
brother,-0.577878792721,-5332106.38556
master,-0.576906704963,-5021506.0508
each,-0.573081555993,-2311929.16276
hold,-0.569861147726,-48063389.3825
advantage,-0.568114099517,-208732343.948
weakness,-0.567559199551,-487832529.882
very,-0.565507834202,-1642680.66864
fly,-0.565233651302,-23794397.5886
flowers,-0.563117418166,-74938258.0682
clouds,-0.562302794347,-59388540.8825
helpless,-0.561688505054,-406304292.747
hot,-0.561628586971,-66171726.2516
bold,-0.560846934992,-291078178.396
sounded,-0.560209650275,-221256466.782
pocket,-0.55893644185,-133983197.157
means,-0.55638508749,-28085356.3403
/,-0.55577252187,-131561895.607
stiff,-0.555230408793,-801730583.415
skill,-0.555162547633,-176534876.223
enter,-0.554474170888,-161841383.132
lose,-0.550672995716,-165172502.321
slipped,-0.548224593813,-284504604.526
losing,-0.546193631733,-788467126.216
mine,-0.54480076368,-2654339.97127
weak,-0.5433772123,-244356102.887
risk,-0.541632424121,-206323255.536
plainly,-0.541597372475,-231345805.067
distinguish,-0.540504735472,-588691658.328
eagerly,-0.537682643771,-233130300.579
eight,-0.536139395465,-94530962.1636
wealth,-0.534488645045,-75163103.7225
ah,-0.534212001044,-9484082.43163
rested,-0.53390753332,-336262554.288
stopped,-0.533847124185,-30781770.5267
whom,-0.530669716076,-10534896.7727
remark,-0.529036430943,-249068713.662
bread,-0.528553915737,-125531887.1
evidently,-0.527902524794,-76333125.3533
met,-0.527807990105,-50240293.7388
nights,-0.523848274111,-180586143.046
sure,-0.522351605508,-14901978.2888
knows,-0.518936927838,-106445216.555
children,-0.518165903125,-3288011.3444
english,-0.517775589571,-19889472.0058
such,-0.516802856615,-2588547.12131
under,-0.515908461603,-9502934.46935
mistaken,-0.509096520942,-336655461.804
choose,-0.508364447229,-365295877.209
witness,-0.507640461996,-193922770.748
spoken,-0.507060030677,-118045798.083
dear,-0.506351100951,-5860552.87361
put,-0.506096868026,-10773848.4387
mountain,-0.504701664184,-10834890.9801
morning,-0.502140384527,-11425485.5228
devoted,-0.500389850479,-304342729.695
great,-0.499976267904,-1030487.45431
one,-0.498415193257,-1170899.23942
meant,-0.497899679525,-58488826.0565
stars,-0.495716731556,-50958755.8266
dying,-0.494975023451,-219487481.855
board,-0.49494161307,-17704854.5634
triumph,-0.494794220559,-438135162.306
paused,-0.49267223013,-219426981.551
contents,-0.492553585318,-335535632.557
received,-0.489560219508,-48721386.7119
justice,-0.48831090009,-96827931.8548
year,-0.485672959524,-12290718.6511
fortune,-0.485466928979,-80890316.8792
top,-0.484783534867,-37382012.4402
suit,-0.483187506317,-263422183.506
study,-0.481660767863,-120766254.56
laid,-0.478903391333,-38925243.3699
pause,-0.478412497123,-171154441.029
bottom,-0.476339466037,-56365184.9497
guests,-0.474690814708,-123909505.583
carrying,-0.473938891068,-243049213.799
everything,-0.472234433254,-17265928.3811
endure,-0.471940600579,-400356585.43
whispered,-0.471222161213,-125267881.763
followed,-0.470698054929,-30349580.2009
starting,-0.470673930188,-355030648.346
does,-0.469597878847,-12243639.0336
helped,-0.467363072751,-369638859.878
water,-0.46665393369,-1223777.20935
waves,-0.465843372661,-53955396.8358
having,-0.464347102514,-7250557.27703
soft,-0.463814298254,-64035846.1556
pity,-0.462320349015,-168004677.624
comfort,-0.461229759106,-111494433.453
alarm,-0.459013348634,-194858535.153
judge,-0.458283966266,-26872609.4938
judgement,-0.457630915276,-144578441.217
how,-0.456836477306,-3165935.64898
instantly,-0.456106463358,-64357724.7976
regard,-0.455695633704,-93458400.9106
drinking,-0.453855501472,-300691186.273
young,-0.453526361801,-2507993.22608
truly,-0.451604395358,-169273766.306
—,-0.451089142345,-140615.999515
wife,-0.450073950477,-3185654.73052
hills,-0.448959575924,-23282010.0624
know,-0.448806186747,-1804705.35122
doubtful,-0.44696475185,-991085566.507
bitter,-0.446251724998,-138458042.011
meanwhile,-0.446197958871,-85884491.4594
playing,-0.445555823438,-358117967.357
intended,-0.444379951122,-131429185.877
anxiety,-0.444067381594,-126227326.997
break,-0.443715057739,-117952959.597
run,-0.44356255144,-53864239.5241
drawing,-0.44285881121,-56057219.6628
willing,-0.442609293205,-188328964.972
floor,-0.432647635273,-33144005.8241
dog,-0.432045787696,-31146094.4966
holding,-0.43142748801,-185423962.603
sufficient,-0.424624331785,-84010009.5714
built,-0.424053766474,-68270373.0682
bright,-0.423014196565,-38402496.9903
necessity,-0.422721215851,-220948453.774
boat,-0.418597062135,-3249708.37849
had,-0.41836462615,-73275.1105999
confess,-0.415670262916,-135689334.353
drove,-0.4130805361,-82698171.9419
social,-0.412318195853,-125075726.229
noble,-0.41131889644,-50835043.6916
cutting,-0.408446169801,-213736092.953
friends,-0.408416575061,-15597148.7337
refuse,-0.4083169618,-296724911.722
mention,-0.406456744514,-203225055.77
promise,-0.406087047618,-90395166.6437
stir,-0.405755753476,-454197656.327
guard,-0.405388572692,-97543133.6814
silver,-0.404098885876,-56827762.3701
spot,-0.401887057909,-13020621.9032
ask,-0.40112783522,-18841140.1657
complete,-0.400978652798,-64754632.8934
labour,-0.399439711369,-20211130.3332
table,-0.397251982839,-18833402.4822
affair,-0.394915522641,-116382317.182
remaining,-0.394525104913,-298704230.586
portion,-0.392826842113,-100573567.089
coloured,-0.392507408909,-125339344.67
conduct,-0.392186667711,-94324554.0113
full,-0.38968834523,-15448506.2913
stepped,-0.389585592683,-93646774.0213
delighted,-0.384312289235,-152971814.451
months,-0.382939335652,-62023831.8448
murmur,-0.382823742651,-201639637.408
understood,-0.381281987795,-80301800.9385
lead,-0.380758871875,-83382615.1993
worn,-0.379194854048,-115883397.024
earnest,-0.37790496083,-225578165.427
boys,-0.377665618384,-5573436.71104
lips,-0.375891372016,-24314369.8342
excitement,-0.374222710277,-62151831.6343
music,-0.373625068986,-15778398.4266
kept,-0.372824744177,-55225919.7251
straight,-0.372764349898,-65158649.5534
will,-0.370596928149,-283671.97151
gentlemen,-0.370518141544,-17877347.6698
give,-0.370160618968,-8713984.58929
steps,-0.369508257704,-31465070.2202
raised,-0.368050539927,-30181164.1234
firmly,-0.367699659957,-223663692.131
continue,-0.364814981484,-276400634.98
busy,-0.363382039038,-135057560.238
content,-0.362182201016,-121198283.666
brave,-0.361425871071,-75169118.7919
join,-0.361201710457,-322720668.559
resolved,-0.361172157291,-36301741.8562
allowed,-0.360697704711,-78826399.0778
afraid,-0.354570313855,-34499053.2808
obliged,-0.353952639268,-91104939.6299
ten,-0.352736565117,-20716642.2801
passing,-0.349847850753,-82115630.2453
hesitated,-0.348984568769,-99069167.7595
search,-0.348123108754,-89881154.2716
piece,-0.347287198077,-53243000.7436
started,-0.347141793114,-25094489.1752
certainly,-0.346633803729,-21381669.2503
stone,-0.346489175745,-5278275.22507
personal,-0.345723183932,-76433228.0094
pulled,-0.345105874252,-132978114.672
if,-0.34499732266,-460662.266857
after,-0.344457134404,-3323239.27414
leave,-0.344273506557,-19308453.0217
showing,-0.342407948699,-290228043.4
extent,-0.341928715737,-110920265.891
six,-0.340686659616,-29941559.0643
turns,-0.340356849003,-357362598.657
grace,-0.34016283994,-10998815.0296
possession,-0.339937255936,-52826352.4634
which,-0.339594351477,-85137.1649948
come,-0.338410081719,-1602763.02923
morrow,-0.336522351626,-30508105.9627
usual,-0.332723452364,-34205341.1455
superior,-0.332099685741,-178537951.078
over,-0.325450954788,-1558677.74834
unconscious,-0.325255156051,-285615756.746
careful,-0.32367418312,-259504924.336
ends,-0.322787091008,-297504503.588
silence,-0.317840593051,-19192551.0055
live,-0.317715069938,-18156741.1041
fast,-0.317541676961,-60491259.4324
ruined,-0.316904117428,-197480739.22
frame,-0.31681037346,-107642675.45
forehead,-0.315524295164,-104873930.412
news,-0.314857502712,-34241500.0324
speaking,-0.314585892391,-51845748.8719
events,-0.314288792705,-74697055.2379
cared,-0.313547919187,-212606778.469
rising,-0.309181852918,-52746731.008
trial,-0.30913571497,-120182701.279
companions,-0.305048652374,-62784732.7374
humour,-0.30473149045,-149872158.18
storm,-0.30459037808,-31277920.7105
bear,-0.301558565464,-16742805.1255
sleep.,-0.300213863504,-301494093.985
expect,-0.299987830326,-154794569.27
'm,-0.299883580984,-4329054.71902
sometimes,-0.299773963207,-19903073.9191
carriage,-0.296451914592,-29621960.4128
affected,-0.295522955885,-150045943.844
gold,-0.295440033321,-9255165.54331
hear,-0.295437434108,-12839765.5776
harm,-0.293474095397,-135826623.616
haste,-0.291837853797,-194820914.865
occurred,-0.290661585919,-68438784.1361
