post,-3.15781700377,-1143427991.93
fresh,-3.15302179329,-888852346.564
standing,-3.13209389391,-295785315.277
burst,-3.10185193489,-630049888.062
suddenly,-3.09849162668,-79616580.5704
flat,-3.09599621441,-509115080.898
table,-3.09404860567,-105659982.63
paper,-3.07859297128,-135028237.265
sit,-3.06618333852,-333869246.59
corner,-3.05142584718,-407406128.811
father,-3.04016806394,-5330731.34061
pair,-3.03502139022,-759059231.602
letters,-3.03482232056,-324044715.793
sat,-3.03363290771,-54940311.9659
read,-3.03166894721,-117247856.574
considered,-3.03040841281,-838751946.022
worst,-3.02706112223,-1904526267.87
#monthoftheyear,-2.99192337218,-24961155.7574
leading,-2.98871501257,-912885814.369
his,-2.98042880887,-319767.910739
her,-2.97988765789,-165927.626376
promised,-2.97054443107,-1187655778.13
see,-2.9564305158,-19474483.5441
till,-2.94207379941,-195899489.471
them,-2.93956448946,-3930153.03278
breakfast,-2.93922131164,-543484098.893
satisfied,-2.92208898196,-2362991545.1
pulled,-2.90868967274,-152448696.992
rich,-2.90786981985,-130513456.234
because,-2.899982234,-18258976.6131
spirit,-2.89443695527,-922004011.551
whole,-2.88921401667,-75533152.8134
wrote,-2.87090822986,-353106253.759
room,-2.87002917913,-16029914.0513
herself,-2.86956721204,-34436707.2077
past,-2.85537492227,-153670361.973
respect,-2.84944760642,-1972419791.79
foot,-2.84564386798,-284999099.99
before,-2.82742106987,-20481856.7979
taken,-2.80186253679,-192679891.084
steady,-2.79837437401,-1481476794.06
black,-2.78831801461,-45302497.2277
feel,-2.78585911245,-82397266.827
well,-2.78500479229,-13444565.6784
care,-2.77715868759,-377877297.071
give,-2.77578409443,-62930225.7713
really,-2.76706195951,-25233294.0836
wet,-2.7664640187,-637690502.78
laugh,-2.73481892767,-396593322.337
unable,-2.73356877555,-1211858800.95
come,-2.72075907593,-26939647.3987
brought,-2.70956223802,-121132843.78
charge,-2.68191785537,-654988387.408
during,-2.67650452661,-108621315.262
fields,-2.67542659584,-572096634.46
giving,-2.67337922658,-706355986.134
somehow,-2.65932997095,-562812329.326
knew,-2.64676516383,-30823183.1661
confusion,-2.64605672853,-1763867058.73
slip,-2.63878555104,-1662728682.31
throw,-2.63702612519,-1455563294.5
saying,-2.62908976477,-209908753.444
directly,-2.61815082081,-773633660.344
arrival,-2.61495109321,-1497736419.3
mother,-2.61030863684,-6982456.62374
stretched,-2.61011847286,-1068080058.71
heart,-2.60403695775,-105158076.431
usually,-2.60339521009,-678023593.574
hat,-2.60068549699,-178171400.206
settled,-2.59249583561,-789909138.114
shouted,-2.58378323815,-244565520.453
hell,-2.57636337664,-29929839.1942
returned,-2.56379600144,-164032597.224
remember,-2.56375147359,-93010920.9544
fool,-2.56140214949,-217859160.783
steps,-2.54670847767,-379671363.481
round,-2.54545111846,-30175639.74
visit,-2.54051633885,-459935138.359
waiting,-2.53865635568,-150145190.788
hurried,-2.53000020832,-623008467.116
abruptly,-2.52991435653,-553019759.001
then,-2.52937990179,-2602580.59887
child,-2.523696814,-62684705.3271
close,-2.5216410929,-124060603.184
allowed,-2.52118882745,-539884221.983
given,-2.5159009367,-315263406.603
months,-2.51339662239,-270497229.941
join,-2.47879266089,-1487687923.04
bottle,-2.46388271104,-369797249.52
taking,-2.46010521227,-353994680.456
bringing,-2.45569824734,-2381932732.74
comfort,-2.45001973706,-730859538.123
him,-2.44936647994,-1066146.05288
opposite,-2.44467392974,-894324545.938
tears,-2.44424540232,-447263592.045
bank,-2.43940851283,-89851730.0299
story,-2.43903800016,-124415140.808
handed,-2.42478840665,-837016419.153
born,-2.42108447755,-796479971.902
sick,-2.42086815681,-323430623.957
girls,-2.42046658637,-72356299.4149
ordered,-2.42041994509,-606631913.689
son,-2.41198854193,-49038847.7281
sudden,-2.40596064087,-142086001.815
finally,-2.39664274905,-116078953.997
comes,-2.38863951379,-656566974.941
night,-2.38660245082,-28735762.7111
having,-2.38523455695,-91307040.2345
walking,-2.37911338913,-307901544.356
cheek,-2.37341836031,-1157900510.83
am,-2.36298158441,-15806505.6549
finger,-2.35756102271,-480865722.324
stay,-2.35575812797,-146401766.474
calm,-2.35398569007,-563124391.322
liked,-2.33918123737,-306935560.064
beside,-2.33891929051,-147789225.13
thank,-2.33194874205,-158835834.165
whether,-2.32741591686,-179965977.889
added,-2.32350889166,-137771360.79
leave,-2.31110095056,-165849365.964
difficult,-2.30978256358,-269398728.275
again,-2.30910164328,-10221130.3103
horse,-2.3020348128,-84759584.5704
playing,-2.30177423841,-543100310.194
finished,-2.30086241923,-468194423.828
lucky,-2.29112984841,-1135688047.63
refused,-2.29002363336,-1039501445.38
usual,-2.28742641274,-471531584.645
surrounded,-2.27690271403,-1959651295.75
drove,-2.27119358339,-398633608.108
letting,-2.27008444312,-1140844199.13
study,-2.24932565512,-790287474.442
always,-2.240725653,-31348552.7665
money,-2.24002299365,-48384348.3254
#sentencelength,-2.2399840174,-0.228248204011
thinks,-2.22949762401,-1538818783.06
chin,-2.22803723423,-927755822.18
narrow,-2.22313581995,-688524569.143
slightly,-2.21942677302,-320733265.538
position,-2.2171011208,-338736171.82
next,-2.213930258,-56087665.1075
had,-2.21129700783,-352679.589723
hair,-2.19574899059,-86423694.1318
leaving,-2.18906715773,-618132544.004
stupid,-2.18697178882,-856667934.675
continued,-2.18444300439,-126925396.283
removed,-2.18258093586,-1070128425.3
look,-2.18094248656,-26702599.0737
excited,-2.17744555228,-1421661399.61
begun,-2.16884368542,-849164074.118
passing,-2.1644781763,-1123770853.13
joined,-2.16358367049,-1305187113.69
in,-2.15891800357,-553157.918371
friend,-2.14872745064,-61478093.2345
insisted,-2.14753599693,-1413294012.23
bed,-2.14268660926,-31045941.816
dog,-2.13928028517,-72187108.3015
neither,-2.13174073377,-321149181.415
cool,-2.12919292102,-444266484.979
lovely,-2.12310322033,-998175552.309
serious,-2.11811525928,-378708777.425
gave,-2.11652621702,-55593047.0853
across,-2.11517130277,-33626687.8051
truth,-2.11501797323,-159760163.772
whose,-2.11424880397,-211671263.166
front,-2.1076850789,-61314279.3561
love,-2.10761125377,-27101903.4364
received,-2.09734963384,-463072519.291
occasion,-2.09176216695,-1082519636.77
writing,-2.08728720028,-245214915.352
desire,-2.08382620847,-120128986.773
middle,-2.06378511235,-294919943.306
right,-2.062709468,-11033392.8689
at,-2.05180850448,-1943828.51285
believed,-2.04698142439,-565510999.812
broad,-2.038698894,-661400381.637
anxious,-2.03468215191,-950884510.902
promise,-2.02869233733,-1099562819.52
hard,-2.02847447776,-76471661.7321
smoke,-2.01697137399,-284100713.602
children,-2.01561740818,-29695588.0435
bag,-2.01499137061,-133995041.117
clearly,-2.00573510526,-254488357.131
sure,-1.9908498375,-34655379.1349
and,-1.97992290579,-58367.4677773
beautiful,-1.97293382413,-145009849.643
pain,-1.97160079678,-166212265.983
heard,-1.96341895361,-49528363.0077
yesterday,-1.95980840196,-508310047.656
open,-1.9532118783,-71800617.2362
ah,-1.948393409,-92225632.8097
lady,-1.93883056901,-18457584.313
onto,-1.93166839061,-170006945.09
placed,-1.92328286463,-468578690.901
everywhere,-1.9231683283,-794900324.559
case,-1.92193563407,-147507162.119
covered,-1.90268931696,-417898001.765
doors,-1.89881452435,-228370332.664
knees,-1.89752261761,-438255919.845
special,-1.89548560285,-522197219.937
direct,-1.87694846577,-1708941066.76
#personalname,-1.87471034731,-48874.54462
houses,-1.87195986699,-293697661.798
against,-1.8699111856,-32032533.0976
distance,-1.86872645719,-301939632.835
heavy,-1.86192085351,-147388213.253
ahead,-1.85796564944,-101545228.264
for,-1.85605268876,-1822493.49381
replied,-1.8458688096,-34057536.2636
angry,-1.8339797002,-283680768.379
from,-1.8306815949,-2560296.97563
hung,-1.82709202139,-168749962.71
silently,-1.80619558409,-513065350.734
paid,-1.79594869972,-468946772.442
leg,-1.79524806756,-592421094.001
tree,-1.79394452846,-45425513.9457
this,-1.78686859168,-2133402.92074
spread,-1.78408536908,-651446224.89
terrible,-1.78018418166,-328163756.584
behind,-1.78002444716,-37704054.9707
strike,-1.77203227049,-771687870.775
watched,-1.76172797707,-106781248.627
fifteen,-1.76137187127,-313877681.584
even,-1.75087498489,-6215142.47257
forehead,-1.74369175246,-437730234.611
kissed,-1.73902985416,-291105452.068
windows,-1.73895063114,-169879282.714
bear,-1.73706436466,-41244920.2569
he,-1.73654890896,-76136.6452022
pleasure,-1.73518890412,-98825988.925
plenty,-1.72604083985,-504592860.527
folded,-1.72350070122,-862863573.984
everyone,-1.72077547649,-84761242.4703
remained,-1.71796892117,-104519835.648
big,-1.7134113146,-27779069.137
comfortable,-1.71066210149,-1367148480.94
window,-1.69568537717,-28852181.9442
remain,-1.69492102073,-407137416.607
account,-1.69410702871,-260731400.87
eat,-1.69154084668,-118804296.505
area,-1.68784459471,-333954353.238
entered,-1.68689752013,-196738256.798
as,-1.68683149019,-1071646.6494
curious,-1.68566729149,-656953032.353
anger,-1.67827185358,-202446463.512
very,-1.67198669175,-4213925.52224
loose,-1.67031076918,-719333415.578
think,-1.66471406263,-3986090.88676
start,-1.66201653925,-166739871.89
eating,-1.66104997163,-693806343.038
asking,-1.64929103359,-630713024.795
papers,-1.63879407781,-102767451.414
tonight,-1.63490718726,-243643778.511
several,-1.63218921863,-104366967.673
easily,-1.63188360027,-622408238.368
took,-1.63074742417,-28674525.4509
she,-1.62704598098,-99173.5997605
trip,-1.62371968359,-373052471.447
ill,-1.61878851883,-249343997.525
intended,-1.59788917483,-897000100.185
soul,-1.58918474669,-380601583.576
too,-1.5791050984,-12580934.8041
town,-1.57724326908,-8106803.64637
into,-1.56608305896,-4303544.54505
shoes,-1.56211082854,-231345716.101
carried,-1.55985893853,-249077704.021
decided,-1.55934632562,-99202862.0985
distant,-1.55560879896,-305259641.235
enjoy,-1.54734729228,-1057082455.72
began,-1.54418173446,-11595384.7933
law,-1.54288105547,-129809975.018
little,-1.5424992844,-4722261.56657
the,-1.54100963353,-9540.80145036
two,-1.53977731027,-9263728.65071
few,-1.53792586886,-17675791.1798
running,-1.53335651452,-178210402.331
break,-1.52921604445,-344465262.163
everything,-1.52460235389,-39412866.8231
rise,-1.52368620666,-408791967.401
lot,-1.52337130603,-76449333.5814
meeting,-1.51996206358,-224794826.016
mile,-1.51904986343,-272671970.385
extra,-1.50941527834,-831305513.431
laid,-1.50769549588,-331619380.24
listening,-1.50766012003,-365184846.294
happen,-1.50471138043,-311810687.445
job,-1.5043115238,-74959033.5649
pay,-1.49871965929,-160650043.505
discovered,-1.49612420828,-478581985.835
hand,-1.49219852864,-13992297.0973
days,-1.47174729601,-51309105.9329
please,-1.47164303333,-70969801.1517
wanted,-1.46116542982,-19424477.5123
quite,-1.46108556963,-13927843.2973
calling,-1.44843744232,-636502610.904
themselves,-1.44449063769,-75067255.2067
wait,-1.44364004607,-175838643.85
going,-1.44308297744,-11866934.2062
drive,-1.44112227326,-256298865.188
though,-1.43640782807,-8831822.50557
beauty,-1.43496059216,-641060819.375
shoulders,-1.42540691921,-348237526.711
say,-1.42513700647,-11077236.7843
stuck,-1.42088448408,-396451217.012
hear,-1.41709600317,-53546692.6136
signs,-1.41666885639,-1417393660.31
knocked,-1.41232596088,-1303547772.22
seen,-1.40270354436,-66328539.7618
meet,-1.39790318178,-202547454.756
their,-1.38633411713,-1307910.99218
often,-1.37939113431,-105016021.849
about,-1.37143977383,-3592318.81869
bottom,-1.37074336778,-352817250.352
became,-1.36580709573,-46082198.6432
brown,-1.36006951353,-50611731.8723
within,-1.35845413862,-114509185.842
actually,-1.35394551212,-237656038.84
sooner,-1.35253070843,-908413768.511
trying,-1.34934975928,-82901731.6046
hide,-1.34922677158,-554938078.781
doctor,-1.34801541254,-2579041.87425
clouds,-1.33558471903,-262365356.952
where,-1.33159154259,-13797072.7834
tired,-1.32466707007,-217866865.489
pleasant,-1.31151809488,-615261082.755
moving,-1.29666731048,-104830714.564
lit,-1.29628515709,-553144063.171
met,-1.28210878516,-153828074.53
beginning,-1.28204281662,-141155216.945
water,-1.27167440976,-6993261.4482
probably,-1.2692896491,-93888904.3913
seat,-1.2672998634,-215812800.577
sense,-1.26701070076,-77547211.8005
...,-1.26520768622,-2240892.15915
drank,-1.26429835358,-539818207.833
rising,-1.26375208834,-308683332.528
legs,-1.2618185931,-45083115.6288
telling,-1.25906692841,-376581813.152
god,-1.25473186663,-9674911.33364
service,-1.24302127794,-108007199.682
lack,-1.24081895182,-878969312.779
when,-1.23829498405,-2729802.31732
waste,-1.23523815324,-1077235712.9
done,-1.23342714475,-6568814.63352
wheel,-1.23188443386,-514311065.223
some,-1.22689898462,-7342535.56553
helped,-1.22238139663,-513221045.451
girl,-1.21851729514,-10818229.625
noticed,-1.21727247954,-155585109.01
lips,-1.21706003976,-79563891.4024
earlier,-1.21141642895,-371065880.276
drawn,-1.20733158096,-526367419.798
do,-1.20497682723,-629145.990495
although,-1.19427923766,-31261131.7938
sounded,-1.19218240413,-335159279.155
sleeping,-1.1896387758,-435574924.705
pretty,-1.18816939712,-78473321.7681
beat,-1.18727098814,-358235345.837
shall,-1.18634542768,-12503162.8515
mine,-1.18629281662,-247346233.888
dress,-1.17937563763,-81008802.3631
forgotten,-1.17916147893,-279724275.485
lying,-1.17334530547,-230823296.357
rooms,-1.1700301839,-550197722.029
thanks,-1.16055232702,-293740614.53
north,-1.15961261039,-35649128.4227
flying,-1.1588277222,-84357000.409
clean,-1.14723190101,-219521156.265
ear,-1.14674576154,-95895658.5992
circle,-1.14080498367,-280195795.303
nobody,-1.13906087789,-85796395.3312
says,-1.13869396535,-74768606.0535
glance,-1.12908171245,-279162031.987
jumped,-1.12678354325,-211530393.652
proud,-1.12556350341,-378018291.93
due,-1.11981571898,-770952450.226
living,-1.11190855129,-165233376.49
longer,-1.10951308931,-49156022.3675
",",-1.10906805836,-12799.5064239
reading,-1.10560491505,-240065256.441
seems,-1.10203847292,-127995202.31
gesture,-1.09817944733,-429905229.369
left,-1.09713006457,-26603891.2749
sent,-1.09692483951,-98845620.6038
dragged,-1.09456785279,-734838950.793
'd,-1.09011537886,-1698907.06639
know,-1.08718978732,-1696259.19913
also,-1.08243043474,-35597607.277
immediately,-1.06915585748,-187173645.839
asked,-1.05495610443,-6327240.89255
key,-1.04985972939,-192928967.845
would,-1.04795912572,-682292.806191
hiding,-1.04667023683,-481039553.814
missed,-1.04234249616,-743804043.589
scene,-1.04040507426,-494114197.068
either,-1.0401821752,-104349151.51
hall,-1.0382775013,-45557940.9041
started,-1.03259867862,-25211596.9816
was,-1.02456171632,-119353.156773
deeply,-1.02363796455,-720075787.087
faced,-1.02142419758,-397712545.11
talk,-1.01769828587,-35037256.6775
taught,-1.01713522265,-703281382.931
laughing,-1.01369468417,-189994359.862
wants,-1.00853926003,-194230766.261
people,-0.997080914244,-3872064.78861
particular,-0.993561177891,-422456893.359
there,-0.989443847884,-558918.146514
wearing,-0.987080932267,-268370405.464
take,-0.985755891726,-17006679.8051
only,-0.981442308899,-3714729.32717
like,-0.9745226634,-1531355.06417
important,-0.972481743481,-150598337.489
own,-0.958971586295,-12877223.98
laughed,-0.956146792485,-44198766.5589
broke,-0.954079559658,-171486135.939
wear,-0.953060789926,-424546398.934
direction,-0.949665781906,-122198507.539
news,-0.949619808258,-75502533.1504
worn,-0.948551300811,-545943254.775
just,-0.945805232746,-3203156.39173
draw,-0.943502864194,-766704449.615
worry,-0.942090856547,-166197155.143
trees,-0.936917079039,-40367204.8565
concerned,-0.931108586891,-377060623.497
much,-0.9266251515,-10728981.6861
car,-0.918098228434,-12223353.9683
anyway,-0.915340218843,-52745992.8063
bent,-0.912503451511,-164481076.501
answered,-0.912145986112,-43765182.4932
old,-0.910874807059,-2863216.64392
memory,-0.897775962491,-329474005.336
mistake,-0.894827276515,-454056878.879
first,-0.887828141296,-6514748.21992
known,-0.885817315546,-57032411.494
were,-0.883696484319,-770380.713045
sweet,-0.883144258826,-224437300.636
brief,-0.880571697045,-296020372.484
hour,-0.876171204829,-36019533.0581
same,-0.863939476215,-18643663.0819
knows,-0.85765980667,-155800482.47
here,-0.856261643096,-2748048.05252
return,-0.853491495095,-81201106.4289
carrying,-0.846080596388,-247282712.291
buy,-0.838563326847,-149857942.828
slight,-0.838034906298,-350562720.952
convinced,-0.834087866771,-785921491.269
count,-0.822604443847,-36605129.2747
's,-0.822282953929,-164787.669685
year,-0.822212537594,-30022973.0032
together,-0.821191038628,-33741671.0759
taste,-0.821035357211,-472492108.711
dressed,-0.817141597067,-200555307.155
raise,-0.811148708519,-594621810.05
appearance,-0.810700864619,-263118527.84
explained,-0.803278944021,-104029981.905
order,-0.799591716531,-47023129.3029
blood,-0.797952820957,-46979164.2952
spent,-0.794996080089,-203457043.432
smiled,-0.786751627268,-25461146.8761
breaking,-0.785593568822,-920549617.673
quick,-0.78552969663,-93906975.7423
sharp,-0.785528456223,-218726427.284
helping,-0.782047727141,-1226277003.27
bound,-0.775680479281,-133344845.659
',-0.775639451303,-7895.54553127
men,-0.773270017834,-3248956.09259
eyes,-0.77306078851,-2906976.79301
arrived,-0.771557533775,-165716450.378
forgot,-0.763434497711,-743892629.334
ease,-0.760085674707,-999101079.169
smile,-0.75961498874,-47855654.4125
trembling,-0.756713993115,-236553765.518
visible,-0.751243588913,-238624364.522
of,-0.74008617338,-30008.1844693
sight,-0.735235305248,-64457299.462
fight,-0.734904057275,-68757416.2807
strength,-0.730132158962,-77002162.5515
doing,-0.728685868216,-48308521.5692
time,-0.725958176679,-3197742.65316
station,-0.724885220715,-15578248.1092
head,-0.724467608101,-6943586.06758
smiling,-0.723193124022,-152451550.868
bare,-0.719137012869,-258844915.163
times,-0.717635939418,-42024907.4938
happening,-0.712901339203,-398290518.379
facing,-0.712893296269,-828145158.772
others,-0.71257333586,-16536181.4929
south,-0.710886421603,-63802006.9002
they,-0.710607540749,-243128.22818
ought,-0.709306882332,-79566054.2654
help,-0.707325491278,-23652874.0185
noise,-0.702883815028,-129360255.741
send,-0.700750200231,-96317289.7752
office,-0.696628186182,-31805261.0022
somebody,-0.692300660624,-60343294.0153
went,-0.687353261932,-3383783.95558
pressed,-0.678618736562,-148342286.692
man,-0.677408834755,-1012651.23878
month,-0.674084504886,-89233466.8364
among,-0.672568935939,-20380925.631
busy,-0.663214502216,-250178743.822
driving,-0.662765300509,-373143236.434
interest,-0.652742447881,-139542431.75
rapidly,-0.652013226355,-201761129.672
wonderful,-0.649940479053,-140573208.593
ignored,-0.6399321629,-606459776.493
silence,-0.635422351041,-25570483.1574
drink,-0.634385623054,-37446193.9812
grown,-0.632543063599,-206582023.218
mouth,-0.629592171205,-13357083.2989
party,-0.629486635171,-30736441.0667
#meanwordlength,-0.628571973134,-20.9128385603
looks,-0.619307509451,-167495419.667
offered,-0.616802357041,-213844649.241
sometimes,-0.607043740309,-31816812.0319
general,-0.594924497954,-6040745.6086
listened,-0.591065619784,-109728782.591
these,-0.590725044541,-7507378.0264
summer,-0.583124159166,-60044667.8693
burning,-0.58209461155,-251802688.709
fallen,-0.578711954743,-290832837.646
final,-0.578705495589,-167183404.433
sign,-0.577579868021,-80403332.5592
keeping,-0.576809909217,-306742046.322
thus,-0.576146784814,-63844135.3012
gathered,-0.573998323641,-248079253.544
lived,-0.567142224712,-26121213.8749
best,-0.560420969813,-43034496.6105
further,-0.549701183317,-91898608.5755
himself,-0.547345218916,-3842266.82098
broken,-0.536961270081,-60794584.4374
anybody,-0.534146434267,-63355414.7331
stuff,-0.532503127179,-34933638.0825
filled,-0.529649342276,-52736943.5217
"no,",-0.529190230258,-97454491.0774
prepared,-0.527370426403,-256558780.294
ready,-0.524186300556,-49018636.6843
headed,-0.521953794212,-136670810.331
lowered,-0.520700907913,-269463820.179
fingers,-0.516788387422,-27762534.646
naturally,-0.516705674287,-262815549.89
presence,-0.515173114642,-98775974.6029
loud,-0.509834809027,-192729529.667
asleep,-0.508691344627,-240847988.063
therefore,-0.505503054728,-147792307.437
once,-0.501197422523,-6287818.22667
laughter,-0.498772149158,-126318615.599
beneath,-0.492673505786,-20545962.7318
kind,-0.49154156436,-19297439.091
rose,-0.486522138996,-28897423.301
fellow,-0.480653883074,-21122068.554
slipped,-0.475206130156,-75021935.6617
lives,-0.468641691727,-144195815.694
bit,-0.468206468956,-24827018.5633
on,-0.465459460601,-326831.114372
last,-0.464943597523,-8457257.22688
reply,-0.462014248617,-141851405.942
pleased,-0.459732678675,-134533686.413
off,-0.459462083235,-2908164.15724
ordinary,-0.45430266086,-234109221.006
voices,-0.450661748853,-67510897.3266
rolled,-0.450060624232,-124331612.165
followed,-0.449014669509,-44111513.2706
relief,-0.448003589997,-143518726.444
act,-0.447297781895,-97251398.1834
east,-0.443828339751,-42633662.3035
worried,-0.439530400909,-105482749.534
gently,-0.439220010255,-78439806.9946
dare,-0.438207021583,-157607537.257
you're,-0.432728577076,-33334874.5773
note,-0.431409422529,-122097742.269
dry,-0.43135590432,-42616657.7968
twelve,-0.431325950092,-99571428.6666
understood,-0.430749807274,-127231878.785
mean,-0.428152428566,-6156444.90351
shirt,-0.427097166853,-108770572.522
fine,-0.424568484765,-38216779.0892
spoken,-0.420650855179,-224909065.415
member,-0.420320419052,-115784820.4
play,-0.415517907023,-37083802.8486
pieces,-0.411518460134,-67142274.6863
entire,-0.411470338843,-89190932.6947
street,-0.410632694961,-11707320.012
frightened,-0.410562481184,-73178810.1061
repeated,-0.407669708023,-97010125.0291
outside,-0.395779950574,-23369654.4132
full,-0.392673335158,-30153875.3541
hot,-0.381397025776,-37662538.5346
blow,-0.379282185596,-93790743.5491
agree,-0.378238441706,-132097924.944
support,-0.368840460544,-171503537.75
late,-0.368804385671,-47096269.0902
want,-0.365395361136,-2192555.01528
chair,-0.361669877902,-15375482.1903
minute,-0.359160833566,-44366328.6063
tomorrow,-0.355571030266,-38991279.9268
second,-0.349549840104,-18585815.7639
caught,-0.348656839668,-28601436.3944
satisfaction,-0.33387108692,-286973952.989
every,-0.333745643185,-6549251.15685
hope,-0.332572031988,-22880433.5563
weight,-0.328161367374,-102056460.583
ask,-0.322924015397,-20232040.1433
disappeared,-0.321028764643,-67549088.0463
down,-0.317257211441,-756173.402676
appeared,-0.316203805761,-29140606.0173
bring,-0.315527163155,-40076911.4515
complete,-0.304337104296,-99827665.8295
damn,-0.292768597562,-15436693.8403
occurred,-0.289863003771,-110801120.139
safe,-0.286653109574,-51983705.5416
served,-0.280391561148,-189529425.916
besides,-0.279617607302,-76059354.7782
stopped,-0.277934977454,-10164018.0394
happened,-0.267324214869,-6200596.3254
everybody,-0.258139958569,-18939509.7006
out,-0.253178439828,-352569.976137
nose,-0.249936733619,-42228635.6757
deal,-0.249207460289,-56912787.9245
surprise,-0.226530127076,-42548533.004
self,-0.214638673705,-23276164.177
supposed,-0.213967573332,-70723833.8836
imagine,-0.211554790681,-58506157.7174
working,-0.200897584139,-35190475.7544
reached,-0.196694049077,-8488141.25948
showing,-0.191825849199,-133317308.504
short,-0.179303949737,-21561779.3367
grew,-0.177924136424,-21249314.0392
dying,-0.175388474304,-74714326.5645
figure,-0.174870686121,-20835051.8045
seem,-0.170593505005,-25448058.1315
between,-0.162573139471,-4859761.32099
walk,-0.159115631299,-15507877.6058
fat,-0.157652022375,-43191049.4165
surprised,-0.146677370132,-29830496.355
you,-0.140434170865,-9798.35448376
especially,-0.135966878208,-32108954.1083
later,-0.122794172949,-3762690.85382
picked,-0.121157264913,-10804764.5889
experience,-0.116653231596,-29186208.8284
miss,-0.114834533643,-451287.994329
main,-0.111328536157,-21014635.9221
questions,-0.110374344325,-18066283.7998
walked,-0.101966199668,-2106802.49847
beating,-0.0999681298455,-97541778.4261
fit,-0.0970482482455,-67619598.8146
darkness,-0.0960708334728,-5179919.49781
avoid,-0.0942355836867,-78877274.0319
spring,-0.0936017524115,-21523613.35
heaven,-0.0864880906153,-30817931.1146
which,-0.0839366317295,-75409.266839
hated,-0.077903612452,-39735379.5385
spare,-0.0632285798802,-27515211.5262
oh,-0.0630487177188,-372674.907778
looking,-0.0622518220555,-914706.054626
green,-0.0620916762993,-3530650.31804
never,-0.0595896080357,-374836.174024
ended,-0.0586206167035,-28784286.9041
company,-0.0542970914638,-3413714.88085
search,-0.0540425341327,-16273522.922
below,-0.0516677131099,-3467930.477
goes,-0.0500059083339,-18456538.3836
afraid,-0.0493417270949,-4307907.27547
