excuse,-5.96353977016,-2436059538.74
soon,-5.94436693447,-240635316.726
moments,-5.94415201339,-1571939962.44
heavy,-5.94305817768,-205441752.019
in,-5.92071889922,-1700700.98937
older,-5.86031133284,-903610720.863
heavily,-5.84420301384,-2617394708.08
say,-5.78676538307,-43072785.7563
come,-5.78155781204,-34696237.712
whose,-5.77818188279,-510144598.377
wants,-5.76242218798,-643346307.474
much,-5.74109728018,-48898943.7911
drew,-5.70504900414,-667533908.984
driving,-5.69881163535,-3196658013.93
lucky,-5.66255911441,-2991923931.63
leading,-5.66048638434,-1397349723.76
brother,-5.64881092802,-87193991.6076
where,-5.62931917524,-51702448.1935
because,-5.61968213755,-42736261.6788
god,-5.6176701252,-55629696.3312
firm,-5.61286881693,-773957432.967
joy,-5.58401153966,-1908603791.76
'd,-5.56705667783,-9506118.59733
following,-5.55908565118,-1691336184.94
leaning,-5.55581215776,-2704562387.41
remain,-5.54991970104,-1957714696.5
lost,-5.52967843429,-417794122.611
made,-5.5121678144,-71577556.4457
coat,-5.50742243568,-734292723.285
fell,-5.49149760537,-153858833.044
received,-5.48721586363,-1062874929.61
broad,-5.486737585,-2544778419.92
too,-5.484201467,-37396823.366
garden,-5.47036797559,-402224567.839
holding,-5.4672044971,-1270729136.27
sake,-5.46629524262,-3026591910.16
give,-5.41902462683,-212235191.411
reminded,-5.36089365794,-2938701707.21
cutting,-5.34867246031,-4747140955.57
conversation,-5.34779799443,-1037640562.31
evening,-5.31969490716,-199446890.878
everywhere,-5.31170447919,-2619203208.46
smiling,-5.306841053,-774541236.865
spent,-5.2903319487,-1164375651.9
cast,-5.28144513135,-2562907145.19
to,-5.27154930664,-603421.945464
cry,-5.26489386646,-853793870.167
planned,-5.25182746513,-3695917662.29
plenty,-5.21934266196,-1264116253.48
house,-5.20915928492,-19312250.4684
below,-5.1874818534,-358963529.896
honest,-5.1580445118,-2619050019.64
thrown,-5.13928004478,-3198034684.5
gesture,-5.13626129821,-1250234204.5
take,-5.13340466194,-84149178.5842
tears,-5.12944086972,-716470520.76
led,-5.11777329442,-934480834.111
known,-5.09619967031,-398996067.345
passing,-5.07950745839,-3196672461.17
know,-5.03958643931,-11331538.7544
ask,-5.03885736496,-337921192.695
returning,-5.03697249749,-3844904339.44
smile,-5.03286714601,-304929521.046
crowded,-5.023847956,-4024965825.86
yard,-5.00693993572,-266010357.267
placed,-4.93976655631,-1421454446.19
night,-4.9334511686,-57914049.3644
office,-4.91567701169,-112086127.721
drinking,-4.91102680383,-1713508371.31
catch,-4.89502034431,-1359125209.71
cross,-4.88051202439,-1189672082.79
missed,-4.87282689978,-2373761629.6
fought,-4.84882505578,-1964162329.35
crossed,-4.84281733481,-1317288798.44
book,-4.81096588031,-300332117.24
stretched,-4.77218793003,-1697123217.48
believe,-4.75058470375,-219134597.684
covered,-4.73824467442,-1291162815.01
habit,-4.7287270148,-3215429075.97
fact,-4.71168115747,-176326801.911
put,-4.70758551347,-68508284.7441
stomach,-4.69226686155,-2250232587.71
swept,-4.65429762449,-1956439399.16
spend,-4.65002634475,-2427126942.3
heat,-4.63217058589,-626199305.017
entered,-4.61169316566,-674155140.93
bringing,-4.60485438637,-5392161655.07
driven,-4.60400793055,-1759819721.16
quick,-4.59812752851,-852294342.146
hidden,-4.5803343194,-898833053.902
closing,-4.57814195762,-4134021622.46
front,-4.57048684497,-124141490.987
glance,-4.5665700726,-822765792.932
rush,-4.55132267073,-3430322644.94
rough,-4.49497890468,-2193845405.66
across,-4.4761412775,-73194382.6198
count,-4.47079023301,-238749061.666
kitchen,-4.4535282268,-208035905.371
fellow,-4.42980733794,-416442243.668
attitude,-4.42901869574,-1529332859.98
once,-4.42462844373,-75083253.47
hot,-4.42104680041,-372207739.333
letter,-4.4174486235,-244864527.725
oh,-4.41734382015,-32008477.7087
warmth,-4.41219330816,-2689683202.49
appear,-4.38008809522,-2964262299.09
chair,-4.37258565022,-169913450.172
fight,-4.37193188447,-350090605.836
standing,-4.36717906113,-340672372.345
everybody,-4.34689253513,-270767684.245
welcome,-4.33058825311,-2214580120.2
knife,-4.32856889012,-589822375.972
sit,-4.31292746293,-530529527.387
middle,-4.31123233691,-562660375.765
please,-4.29404641521,-246060861.352
usual,-4.29052975785,-1033876869.8
appeared,-4.28465139756,-372362746.129
spoke,-4.26972566477,-155795279.44
sent,-4.26317749563,-391482841.444
coffee,-4.24658742122,-457103150.689
mouth,-4.24444036327,-105439861.068
looks,-4.19107729447,-381529706.253
putting,-4.17843398517,-1570592358.62
dressed,-4.17741379375,-1306301685.72
tall,-4.17712459195,-352819098.01
wear,-4.16439918636,-1826308718.23
satisfaction,-4.16141208292,-2912067731.94
nice,-4.15501567354,-176446343.284
knows,-4.12495703744,-318229347.363
east,-4.11673489273,-480777564.239
play,-4.10397894589,-182442838.727
arms,-4.09555073379,-211192737.847
full,-4.07832266751,-193314087.556
nearly,-4.05245657684,-586456704.5
pulled,-4.0416064179,-286073904.991
#monthoftheyear,-4.03862818672,-34477774.0405
however,-4.02682294584,-120183107.417
short,-4.01993477755,-322364716.299
speak,-4.0188248926,-313611135.063
well,-4.01146855799,-21315303.2237
struck,-4.00314450309,-653114429.012
laugh,-3.99294112434,-600824598.854
comfort,-3.98951143686,-2480933005.76
wanted,-3.98844003344,-74484089.3338
so,-3.94634535,-7743667.92634
drawn,-3.92573369059,-1591701046.58
down,-3.90923552594,-7932359.88605
above,-3.88127758453,-154282521.133
talking,-3.8755852291,-329005384.106
bottom,-3.87413616456,-980332328.449
father,-3.86429596455,-2427525.87042
thus,-3.83382388406,-472556746.729
liked,-3.81834256978,-235935766.579
battle,-3.81386411887,-301973572.919
the,-3.81203037538,-34613.869444
mile,-3.76108666759,-999363338.728
calling,-3.75854039903,-1662129044.81
held,-3.74548634707,-199129381.195
pity,-3.7371111019,-1834830486.37
that,-3.73574528055,-343335.437604
given,-3.71310039657,-428356438.65
taken,-3.71208695312,-301386799.267
refused,-3.71140237443,-1900259030.45
places,-3.70748435732,-1236601796.07
important,-3.67229169966,-390028772.318
beautiful,-3.66566425179,-250515473.622
answered,-3.6588806129,-83004718.5491
died,-3.64008420971,-593796909.611
excited,-3.62988539639,-1664728466.33
while,-3.61682087697,-66468722.4929
knocked,-3.60510583049,-2938961231.4
listened,-3.60379299967,-937702350.258
wood,-3.60101123326,-342488122.81
pull,-3.58409610908,-1415093702.14
fields,-3.57611069714,-923715227.392
ease,-3.55632271505,-4063987696.67
notes,-3.54522227545,-2096518622.5
interest,-3.53791650192,-638307295.42
killed,-3.53650298244,-300547094.723
slipped,-3.53609233575,-968923164.651
deeply,-3.50761429911,-2195024284.04
paused,-3.50098419986,-437555448.805
surprise,-3.48296373498,-885845778.531
appearance,-3.48260317087,-1352783597.37
passed,-3.47615272718,-273475368.691
dog,-3.44781319589,-125012362.881
became,-3.43469274229,-231295053.164
end,-3.42963681102,-177628340.135
bed,-3.42877210927,-57292910.5415
miss,-3.42406031885,-13248778.6755
movement,-3.41910224146,-777847880.247
thinks,-3.41422345188,-785936101.442
wet,-3.40835990916,-794856650.989
sometimes,-3.3689256663,-130508576.32
especially,-3.36397008527,-823595427.419
doors,-3.36285801284,-765397295.301
sure,-3.36032434277,-79377748.8449
confusion,-3.35969905752,-3148499485.41
lovely,-3.35761677717,-604142247.146
#personalname,-3.35022531402,-66451.3843576
surprised,-3.34586673741,-850347909.424
ah,-3.32355787156,-401355105.642
took,-3.32159599395,-64581793.9894
went,-3.32018516678,-16124531.2698
read,-3.31938652667,-125691420.562
letters,-3.3100008836,-516037904.063
becoming,-3.29731707236,-2340052796.27
hour,-3.29429384391,-206367688.229
sat,-3.2874788898,-56573196.4195
square,-3.27549213041,-570307356.14
against,-3.27349059493,-49255128.9989
worth,-3.2695079901,-24959560.1432
was,-3.26606489003,-353004.323818
poor,-3.26167000636,-135670018.17
sharply,-3.25842367565,-1028592056.0
want,-3.25043395675,-17658226.4569
narrow,-3.24951259834,-786209011.249
tongue,-3.24607100377,-654624282.217
up,-3.2319577799,-3250181.58915
ill,-3.2198474127,-661414919.938
rolling,-3.2174193204,-535298537.227
surely,-3.21231764015,-664049071.039
task,-3.21035670817,-10848348.4841
big,-3.20230382263,-33879849.8504
opposite,-3.19111152966,-1397949281.5
match,-3.18557951967,-2052244795.07
served,-3.1721158767,-1973004521.4
thank,-3.17015109944,-430766121.701
lead,-3.15874261851,-1478459843.83
admitted,-3.15744510931,-739218462.771
scared,-3.15370197297,-660518379.131
north,-3.1525139014,-317612667.033
jump,-3.14506257035,-1599460683.81
pushed,-3.13240552347,-337542023.956
raise,-3.07430253463,-1732246687.63
brought,-3.06951272003,-186056223.839
throw,-3.05217729423,-1565556216.3
keeping,-3.04431802847,-1638426112.08
excitement,-3.03650124568,-1037517808.79
news,-3.03026433607,-413328406.254
lonely,-3.02817297511,-2040160363.07
fun,-3.02462183275,-749940788.639
spring,-3.02401878583,-520058572.886
order,-3.0136293035,-196506519.817
alive,-3.00229642038,-538755657.705
their,-2.99531666624,-3653248.74
visit,-2.9885032127,-810923658.978
directly,-2.97941906457,-988635576.928
caught,-2.95002720454,-268862806.81
job,-2.93117715632,-88193762.3158
hated,-2.92633631012,-1548467543.26
terrible,-2.91695507793,-520924452.726
during,-2.89392047974,-184206019.968
finally,-2.89384190799,-131429650.554
heaven,-2.89267584005,-743120843.138
goes,-2.87590090737,-413830794.544
hung,-2.86263083433,-565637307.561
ears,-2.85450750085,-759204136.093
call,-2.85365012341,-161009369.658
men,-2.85316328511,-8811685.43164
says,-2.84750149433,-24614169.3051
words,-2.84677090692,-104538334.733
effort,-2.82538412796,-714016047.812
shaking,-2.81927632106,-1228412442.78
walked,-2.81286873065,-61053928.9831
account,-2.79575613606,-879528741.833
complete,-2.78244559961,-812673060.477
got,-2.77347670062,-5527015.71935
had,-2.77260409614,-378136.60707
asked,-2.77029640812,-10360621.1665
rich,-2.77007975355,-538777125.629
blow,-2.76292307716,-1099854447.3
beginning,-2.75462480265,-474487985.433
them,-2.75287535428,-4194784.8099
raised,-2.75017425743,-355145993.167
eyes,-2.74794210588,-11568850.962
alone,-2.73787822795,-143704750.863
stand,-2.72403243834,-324959602.477
',-2.72193152188,-35026.4904094
worn,-2.69208563653,-1215728963.59
importance,-2.67638178512,-1968990506.45
hurried,-2.67563571228,-700727989.829
joined,-2.66554533826,-1907035195.12
open,-2.64757128585,-104232650.032
wished,-2.63151166549,-626345445.524
sight,-2.62306448986,-287881652.116
nor,-2.61346310783,-171140787.456
grown,-2.60451608297,-1008451841.11
bent,-2.60403343133,-424898063.633
fingers,-2.59273506998,-206944403.909
handed,-2.58808943633,-891900329.698
breath,-2.58380279674,-302620916.359
carried,-2.57756195301,-432808211.162
fighting,-2.57658699479,-335955072.59
times,-2.57110839186,-181095549.619
hearing,-2.56964424243,-1475471791.87
whether,-2.53791740546,-132087888.368
return,-2.53317450565,-302379155.376
several,-2.52930362688,-193874310.523
completely,-2.52736298264,-336133616.628
helped,-2.52565833414,-1203482556.31
since,-2.51072552945,-76402574.8065
such,-2.50233053578,-35692543.6341
beneath,-2.489637734,-188526929.647
legs,-2.46272712666,-185663190.051
bring,-2.45830168631,-329424570.862
fool,-2.44693388211,-436859274.699
announced,-2.44470108083,-986915763.035
large,-2.4404914492,-174017480.813
note,-2.43563897512,-674687679.927
south,-2.43537092002,-213847507.234
extra,-2.43339419614,-1111238498.92
line,-2.42628651688,-113353439.196
under,-2.42563180885,-49996357.5703
swung,-2.42210171062,-518241154.206
pay,-2.41717616591,-331734406.807
:,-2.40988508375,-967777.564133
along,-2.408193407,-50811335.7705
pressed,-2.40760418679,-612147116.856
walking,-2.40216930705,-370805173.668
sweet,-2.3949020206,-389470521.878
near,-2.39489567208,-151537929.678
minute,-2.38345503138,-207476937.302
sorry,-2.37431302879,-205155680.89
tell,-2.36869915762,-31985049.6512
knees,-2.36735409859,-618116799.061
moving,-2.35400453248,-186669020.024
by,-2.33782548057,-5178970.22958
thanks,-2.32908174892,-651726833.484
laughed,-2.31216648298,-97754148.8011
finger,-2.30888306787,-816553573.761
hide,-2.29305747684,-905541493.659
why,-2.28672911869,-18051005.0056
do,-2.26148056609,-1166284.7748
a,-2.24893417716,-302732.329192
drink,-2.24386809095,-104768151.735
stiff,-2.23427184309,-721633743.331
attack,-2.23239791741,-200841733.435
town,-2.22967379213,-40790442.2577
school,-2.22557592126,-36707505.7343
enjoy,-2.22283552095,-2385996914.33
leave,-2.22162759878,-156342635.593
abruptly,-2.21998091171,-785353541.788
windows,-2.20657447547,-263660392.686
story,-2.20364687072,-84772751.1846
explained,-2.2026895014,-230993809.23
every,-2.20115704505,-43666960.4531
dead,-2.19507239229,-71682539.5791
dear,-2.16359009487,-66931481.1928
straight,-2.15786845393,-290098747.799
about,-2.15119846547,-3773179.47347
from,-2.14940545462,-3789002.80344
am,-2.14663272459,-20181163.8258
yes,-2.13993841064,-13768375.9986
dare,-2.11334658485,-1222324149.23
nights,-2.11239234045,-823549759.863
warning,-2.10344660794,-1375814883.29
flesh,-2.10279854451,-315028260.168
going,-2.09625241751,-9990141.85271
land,-2.09568393477,-89734036.6734
worst,-2.08346655994,-1174851349.08
therefore,-2.08149238227,-404397134.036
spite,-2.07866975948,-512000081.924
strike,-2.07121836317,-601838671.31
buy,-2.06920376577,-288300400.072
writing,-2.0653333865,-325882150.958
act,-2.03960084048,-348109532.315
'm,-2.03478216924,-5569581.70125
smiled,-2.02713360126,-81110175.1643
ordered,-2.02559629269,-523071483.197
lord,-2.01410400928,-40811115.358
even,-2.01290307511,-7252514.32305
unable,-2.00556826378,-1142601110.05
foot,-1.9990805552,-185922171.855
doorway,-1.99097306953,-447567651.893
smaller,-1.97876401759,-1225654288.51
drive,-1.97519819992,-114771413.508
game,-1.94636676745,-285782507.697
without,-1.94194309915,-34290886.0899
certain,-1.94151142044,-160174184.044
n't,-1.93672369328,-310503.197306
letting,-1.92510421156,-1746754467.69
stayed,-1.92443031804,-623952407.537
happy,-1.91901648313,-112091989.077
authority,-1.91210287317,-136049675.181
fish,-1.90814044741,-93829870.0122
afternoon,-1.90665403825,-142199069.49
opening,-1.89916077289,-655713431.904
serious,-1.89402797371,-555721633.903
rose,-1.89265196429,-88070387.9728
cleared,-1.88975945531,-1349734302.83
action,-1.88925965892,-271168951.221
hole,-1.88838458517,-142226969.188
country,-1.8771082891,-77019652.6534
particularly,-1.85913919858,-573755835.82
anxious,-1.85895924846,-1160040520.98
faces,-1.85460736095,-273384600.68
behind,-1.84192576201,-48064014.3927
thoughts,-1.82252770659,-211023150.88
taste,-1.79691162664,-1070989134.75
difficult,-1.79659156331,-317174231.025
beauty,-1.77361238878,-193913242.81
figure,-1.75826530738,-144837646.247
hope,-1.75588131374,-135750500.85
shirt,-1.74626639149,-604163130.951
believed,-1.71649468954,-462969937.472
gentle,-1.70763145674,-834597306.474
slip,-1.70178758642,-1611696598.9
added,-1.67780944337,-106183732.103
sharp,-1.67770831132,-536979724.134
taught,-1.65536702845,-1015007192.2
rather,-1.62806349291,-27323556.4106
wild,-1.62086679263,-358164156.674
stopped,-1.61991071908,-43849308.5134
red,-1.61298538917,-4170485.25818
comes,-1.61121111369,-226494591.861
worked,-1.6102825209,-199085829.62
room,-1.60515852513,-9652901.06405
looking,-1.60343783548,-34551180.5559
stories,-1.60315274416,-117989522.944
actually,-1.58594459482,-200750119.935
finished,-1.57810111925,-270376521.501
doctor,-1.57734225572,-25800161.7858
hate,-1.57057350276,-274219489.82
spoken,-1.56592475616,-885649230.638
leaving,-1.55793455574,-391959012.709
street,-1.55432757244,-27778788.8717
hear,-1.54486655665,-72888699.3465
carry,-1.54404209631,-392046553.815
moved,-1.52499370286,-49620847.3153
close,-1.50942250929,-83141179.5687
smell,-1.50083469165,-285940877.59
face,-1.49152146492,-10287050.1789
kept,-1.48737841802,-80172458.3386
cheek,-1.47860967727,-802983118.629
wondered,-1.47802637111,-119363374.849
lowered,-1.47125260655,-1010160290.86
women,-1.45175330548,-25214518.2215
fit,-1.44138319452,-771474152.602
weeks,-1.43569673101,-271810695.772
funny,-1.42296385743,-155479128.614
seen,-1.41681900971,-46718444.9433
easily,-1.40876082506,-442476727.902
spirit,-1.38494287117,-368071957.893
steps,-1.37866212262,-101347730.907
part,-1.37711434091,-90597316.8395
firmly,-1.37703521262,-1137451146.23
sister,-1.37135859097,-24425749.2989
usually,-1.36668198577,-412066194.298
deal,-1.34473700908,-148313210.994
shouted,-1.34272886268,-106108525.759
great,-1.33611257666,-9491120.83462
somewhere,-1.31437168405,-288786251.766
burning,-1.31131400664,-438364475.332
sounded,-1.28683758378,-251073559.881
view,-1.28254028766,-192608927.999
discovered,-1.27713527129,-390533062.392
safe,-1.27461219187,-287739964.715
save,-1.26956024221,-193512003.187
gave,-1.26412088839,-34301335.8261
spot,-1.26396876177,-342749556.372
greatest,-1.2476607562,-693209290.513
rolled,-1.23795931716,-333566684.718
lived,-1.23333579331,-172743732.555
asleep,-1.23014901932,-584925663.184
paid,-1.22740291414,-341909740.759
longer,-1.22619943416,-89378883.7651
yesterday,-1.22391821477,-272188106.538
wondering,-1.22071648298,-416716154.534
business,-1.21567687653,-61220256.3675
fifty,-1.21168577803,-163654768.878
steady,-1.20941285466,-649420473.049
talk,-1.1979387701,-38287412.6521
person,-1.19123876835,-123493101.169
cause,-1.18752851571,-405273564.231
everything,-1.17518097541,-41077100.005
beat,-1.16849396158,-359614363.184
really,-1.16035963931,-17530446.4809
hall,-1.15219102172,-37518156.1029
watching,-1.15100569013,-124235764.616
door,-1.13873709747,-7702850.17908
faced,-1.13339691645,-328881374.223
running,-1.12306247217,-114739786.32
watched,-1.12206528325,-54575192.268
meeting,-1.10748795005,-215754531.181
done,-1.10630079928,-19043340.7715
followed,-1.10190871639,-100339816.373
naturally,-1.0900858441,-434502387.662
did,-1.08272755934,-1636036.55181
ran,-1.0820622877,-32456136.5632
showing,-1.07913669578,-704331839.844
've,-1.07818508451,-4084872.16222
closer,-1.07337669598,-456375733.111
trees,-1.06385928845,-34919825.8458
either,-1.05918112095,-96514119.5824
truly,-1.05140770637,-912397477.682
seemed,-1.0408787573,-9725746.80011
orders,-1.03696333912,-116738151.114
run,-1.0350436339,-46493258.1781
least,-1.028841248,-53948722.4403
rushed,-1.00519319091,-270303164.44
sighed,-0.997865775866,-159516484.542
hands,-0.994438923455,-15045195.8191
pain,-0.989847819552,-90259295.7327
point,-0.972548230754,-40477669.3353
still,-0.972408402684,-8727971.51902
confidence,-0.971754848157,-573475955.029
subject,-0.971488252792,-174145102.059
talked,-0.96940886266,-101026502.746
fixed,-0.961733148292,-410881444.166
you,-0.96154974872,-81061.6129143
rooms,-0.96026086912,-322722820.3
guess,-0.930258498133,-35146615.1813
tie,-0.924642912062,-984239308.643
first,-0.923256847038,-9411802.15529
pick,-0.922728291564,-237497050.48
called,-0.916019292841,-28322330.3635
both,-0.903350336679,-28213536.6566
finish,-0.898683469265,-592942148.814
pocket,-0.885772750929,-119931537.851
direction,-0.879073048899,-115670986.335
case,-0.875419116367,-36256839.8466
written,-0.872847789488,-151657124.858
right,-0.867445991101,-4441032.05663
speaking,-0.856195988357,-255713274.883
sold,-0.843947601961,-421956928.726
tired,-0.840447168774,-87222076.3368
only,-0.819770243939,-4145499.76255
study,-0.811468634961,-159286139.729
seven,-0.801899146355,-32654338.278
minutes,-0.792111593245,-20451210.704
told,-0.78534363852,-5145290.16175
begin,-0.783836690609,-268772545.963
fast,-0.769967685389,-60129886.1577
lit,-0.762872726783,-206837940.288
single,-0.758001084672,-112843915.959
came,-0.753627652066,-3968445.83341
waiting,-0.752243090184,-49505481.0799
lifted,-0.718358341113,-87142545.4849
service,-0.718333092408,-93605838.4581
pushing,-0.705845640253,-543227244.73
circumstances,-0.704660808754,-341818020.871
grey,-0.678925624506,-42273089.8785
party,-0.672831396884,-33454300.3487
main,-0.669658850127,-147604812.399
saw,-0.666209618459,-6979595.58482
jumped,-0.665046811466,-77301035.0942
till,-0.660699467238,-35989287.1717
boys,-0.652307826721,-11804578.2623
merely,-0.638410959395,-49108375.0903
insisted,-0.626670387591,-335005030.416
drove,-0.624816617344,-96210498.4627
having,-0.598279442787,-30499834.9919
shadows,-0.597693453803,-136532025.02
should,-0.594365407137,-4651540.12783
reason,-0.586581884527,-50063179.3958
tight,-0.566464355077,-176335793.96
damned,-0.564961145297,-111174157.893
managed,-0.56208823478,-142658076.915
hours,-0.540365015452,-32486694.6958
besides,-0.536024598388,-104217267.756
again,-0.527290214909,-3241201.0354
late,-0.517376861966,-62436240.8933
length,-0.513370201496,-114010088.979
later,-0.507645365182,-18549090.7147
head,-0.505191602075,-5160097.37357
working,-0.502063340245,-70922732.1624
tone,-0.477768957498,-52284362.2443
lose,-0.472941433812,-213332328.399
gone,-0.4625131583,-21050008.7876
next,-0.461830858201,-21674749.1308
turning,-0.453300399064,-92009602.8754
common,-0.443069536751,-91406595.6887
clearly,-0.435925454889,-113986445.539
shoulder,-0.426094706993,-41133402.018
many,-0.425072982439,-7624240.80288
mad,-0.396820059219,-81141158.0978
way,-0.375218101126,-3237850.41622
between,-0.373102653917,-10446003.0956
glad,-0.369709404274,-57478362.3859
coming,-0.35291568285,-15526167.5599
ago,-0.348383904616,-22111623.4127
whole,-0.344044298971,-10437099.4586
heard,-0.33956040742,-7075156.10125
pleasure,-0.326993098751,-52644392.5766
edge,-0.315210980246,-43599017.4912
forgot,-0.312871202119,-216022819.401
quite,-0.309862211089,-3232526.18048
of,-0.307484141618,-14141.3948787
escape,-0.306238842121,-75992920.0243
angry,-0.302207595207,-45408171.695
