bad,-6.21753271135,-648318736.821
wished,-5.98134366235,-1396069885.19
show,-5.72319357748,-485367533.603
around,-5.69145670864,-108509654.209
your,-5.63833327714,-13247932.4569
chance,-5.42992500134,-339381723.864
to,-5.06188222559,-520674.430207
smile,-4.9830915863,-190569554.143
large,-4.909082092,-143343003.746
who,-4.90688815985,-8807244.2898
try,-4.8367159186,-710613666.656
felt,-4.67585654024,-56971742.6328
hoped,-4.66557196501,-1357129339.01
his,-4.63131997587,-344471.32631
duty,-4.5158577725,-869463079.749
delight,-4.51194835282,-1398898894.4
interest,-4.42518972144,-245328582.386
paid,-4.39367088445,-1094100469.69
worth,-4.38145694323,-1159166806.08
dress,-4.35726337044,-386429864.667
money,-4.27318679144,-26593758.9657
manner,-4.22836998849,-249317339.921
weak,-4.21024460568,-1297420163.91
pay,-4.1318028609,-260172528.198
own,-4.10465478828,-51405186.3869
pity,-4.10149265496,-932304880.084
stay,-4.03556060746,-659429849.251
future,-4.0242915119,-659628253.384
promised,-4.01972650272,-1179888425.65
thoughts,-4.00077830865,-211461849.739
plan,-3.96409630348,-411672750.022
seated,-3.92197247498,-1198450687.32
plain,-3.90830036832,-205645069.634
letter,-3.90768639539,-112542109.443
distant,-3.904048838,-511461451.531
thrown,-3.89445998756,-1805008593.9
sympathy,-3.88538401362,-1503363388.82
sad,-3.88084307526,-1314611647.82
miss,-3.84385574324,-8965641.32578
clothes,-3.84266019151,-459465506.381
face,-3.83420565308,-27563433.5965
hearing,-3.82821202842,-2096445526.77
admiration,-3.79913138738,-2543259650.81
returning,-3.7970155999,-2583849736.35
help,-3.76635420722,-197631268.042
worse,-3.74722916577,-1295927292.19
fortune,-3.71663517906,-971650315.766
taste,-3.69018671103,-1833444340.55
are,-3.67520826375,-4324052.06595
rooms,-3.66642884138,-355599863.489
remain,-3.64253571255,-814820089.34
looks,-3.63997661381,-1004392883.7
him,-3.6330627364,-1132922.10758
good,-3.62924319304,-13663716.4681
neck,-3.55899447515,-696035001.936
expressed,-3.55483822153,-3804656574.84
sigh,-3.54773813554,-1676280132.91
only,-3.52898205764,-15649193.6753
sure,-3.52176294,-136104821.786
o,-3.5105220239,-12886473.2357
feeling,-3.51034587924,-141296056.425
never,-3.4969875545,-24282471.5423
grace,-3.47997877324,-2077940273.87
family,-3.47940857899,-144724749.119
stranger,-3.47221890335,-349399791.898
laugh,-3.46448662259,-199025555.087
thank,-3.44622961876,-468333856.446
carrying,-3.43900025058,-1403656004.74
general,-3.43345050166,-68908250.0628
school,-3.41201899318,-154355330.424
worst,-3.39572898065,-1349941853.56
return,-3.39436474111,-165192026.703
favour,-3.39080548869,-957900201.378
care,-3.38717308387,-268872455.283
having,-3.38493153083,-82227623.5704
hanging,-3.37308981672,-1488139763.55
knew,-3.36275658088,-46416027.3795
placed,-3.34846698264,-451822932.321
pleased,-3.34229724606,-863366439.14
empty,-3.33175230797,-690940646.526
give,-3.32071105447,-55885078.2413
making,-3.29554289148,-238345194.852
company,-3.275333878,-58069550.7996
home,-3.26551753947,-42414701.0358
take,-3.26092517117,-57483506.8596
same,-3.25639219106,-80219041.9697
advantage,-3.21903372589,-1316979679.85
singing,-3.20691985778,-367830009.988
quickly,-3.20128966,-110539713.896
husband,-3.18193804623,-71275924.648
girl,-3.17173441942,-15447106.3311
himself,-3.15502454271,-17527286.8361
gazed,-3.15343092311,-786767641.108
woman,-3.1520794783,-10428272.8237
party,-3.14113482255,-196580321.779
tired,-3.13202484607,-542861872.225
returned,-3.11934028535,-158386836.517
younger,-3.11295424291,-1319422003.97
pocket,-3.11025375909,-531641889.419
window,-3.07595153573,-62842805.479
previous,-3.06549794961,-1333420844.49
makes,-3.04870776875,-850809018.063
waiting,-3.04506059647,-346048386.896
spent,-3.03576860385,-813846103.296
he,-3.03547795269,-124993.701788
free,-3.03415921935,-780902499.792
hurry,-3.03213121386,-2067608335.73
understood,-3.02387544491,-430601042.156
among,-3.01092686044,-49945225.798
dreamed,-2.99007226583,-1870103523.33
seat,-2.98720786285,-501541645.265
often,-2.98616327182,-160435620.574
re,-2.95438146192,-33729205.7674
promise,-2.95379591972,-590690243.983
draw,-2.92535826269,-1177972666.66
line,-2.90724984639,-87725356.061
soul,-2.90481304367,-238499080.165
bitter,-2.89679308887,-1523622485.8
forgot,-2.89407616941,-1192786584.79
merely,-2.89135137318,-177293281.671
wanted,-2.8774480057,-99476152.3727
corner,-2.8740812592,-218724771.722
spare,-2.86661134463,-2010436428.27
dull,-2.86417047503,-722633654.903
whom,-2.86247285988,-91901391.3723
better,-2.84514368466,-93477095.0999
respect,-2.84504844926,-955159021.513
heap,-2.82869976806,-957112339.78
leaning,-2.82668070348,-1463313746.09
hide,-2.81785571989,-1657185981.18
rough,-2.80828291099,-696984302.291
charge,-2.79306042913,-1227512362.28
game,-2.78282749398,-287631098.767
sick,-2.77888595059,-477479041.881
satisfaction,-2.77408795756,-1814389885.51
send,-2.77381706088,-324546746.277
brother,-2.76557591315,-27699324.0938
always,-2.73113656716,-24660431.17
fashion,-2.72767854988,-640698193.534
forget,-2.72711008146,-589593010.992
room,-2.69577162754,-17615672.1744
gentleman,-2.69564442365,-409541459.997
equally,-2.69008250976,-1028230654.14
orders,-2.68535094269,-468976949.554
whispered,-2.67949240897,-302970143.529
cool,-2.67225200994,-1198547570.88
surrounded,-2.67196025193,-956003421.117
letters,-2.66822122758,-218399460.461
friends,-2.65814380369,-102152522.602
companion,-2.65340594995,-308002442.08
enough,-2.65011393471,-78000772.0906
lose,-2.63855094727,-1429775604.38
young,-2.63700723224,-10860200.2349
dust,-2.61239397003,-180421238.788
low,-2.6063615584,-131161682.582
brown,-2.60363470877,-118467530.031
dare,-2.58743770803,-982940709.135
added,-2.58115578235,-144576211.89
listening,-2.57748184246,-1067237852.24
breaking,-2.56309057135,-2516461230.64
too,-2.56022461813,-19719054.6708
poor,-2.55773806337,-53788281.765
service,-2.5510961899,-537051780.956
information,-2.54935001435,-304041404.819
sent,-2.54588967142,-74883091.219
taken,-2.53813936634,-117189345.067
vain,-2.53186340823,-718599518.609
gentle,-2.52897379834,-641284328.015
rolling,-2.50000792606,-1341254642.12
journey,-2.48986255211,-431181476.111
late,-2.48595827216,-314411254.353
truly,-2.4791394692,-1516733165.29
sister,-2.4786649904,-69811055.4538
has,-2.47656064703,-8365894.65677
guard,-2.46968956794,-155872182.178
surprised,-2.46796669408,-584311928.23
drop,-2.46664748344,-1466471187.58
heavy,-2.46445598062,-340366201.623
accustomed,-2.46006007563,-909886902.563
honour,-2.44700965028,-275924495.502
gave,-2.44493199048,-64597087.9043
horse,-2.44221017018,-57788320.2462
keep,-2.44207247015,-159952315.055
love,-2.43839311186,-12185480.7214
dying,-2.43763422771,-641776487.805
sleep,-2.43674659366,-243589560.758
real,-2.43173978854,-88619817.1276
tongue,-2.42106419721,-1043508407.6
note,-2.41940092705,-309063098.366
character,-2.40946005849,-485834518.071
listened,-2.39382660164,-475076908.696
best,-2.39281283283,-120008855.572
play,-2.39246910143,-72324217.2442
gently,-2.37866764846,-851218560.053
father,-2.37041660833,-9755436.598
bare,-2.37020489906,-606536859.679
listen,-2.36922556202,-405774693.965
heart,-2.36905950516,-19206853.4503
guess,-2.36512818313,-36451481.1328
meant,-2.36088427629,-460101615.579
right,-2.35401965819,-18030511.8818
why,-2.35254592124,-21139745.2398
asking,-2.35103105346,-1320940274.79
ready,-2.34900492531,-180273889.007
lying,-2.33360798764,-209331021.51
tears,-2.3284997579,-298463799.816
"no,",-2.32086087128,-225294429.298
wine,-2.31956492944,-307795310.861
follow,-2.3136688434,-633821407.497
softly,-2.30514937922,-619341508.385
really,-2.30293264025,-32698031.0306
happy,-2.30139569921,-93706177.3653
trouble,-2.2937574749,-234027583.72
luck,-2.28854585408,-350672044.375
plainly,-2.27958662801,-1262657643.17
caused,-2.27552943106,-370716870.937
when,-2.2678511964,-4206059.22793
#arabicnumeral,-2.25698044888,-893492.327278
turn,-2.25085930443,-326990498.558
where,-2.23463582482,-24909148.705
saved,-2.2291429895,-736163396.346
wish,-2.21705985835,-152295084.618
moment,-2.216667622,-23243223.5413
lead,-2.21579690168,-493111304.131
deep,-2.20320879365,-72081469.9884
soft,-2.19715450059,-218487135.221
putting,-2.19446206701,-965009217.382
coat,-2.18759640594,-519857672.597
pride,-2.1834066618,-632518530.874
seized,-2.18146428965,-500251795.626
closed,-2.17963126629,-287644052.279
ask,-2.17866022629,-98407275.0872
rose,-2.17244087633,-48780794.9353
every,-2.17168855594,-21100993.254
allowed,-2.16770119539,-645884866.557
yourself,-2.16518803066,-317656212.413
de,-2.15661705377,-5474541.76846
whose,-2.14395575217,-99975911.7627
feel,-2.14070989541,-55503127.1876
you,-2.1384862378,-192382.453001
leaves,-2.13764511717,-363698882.126
laughing,-2.13287232349,-391232684.48
oh,-2.12206087164,-12633707.4547
hurried,-2.11981895475,-344509904.418
life,-2.11695310147,-12690379.431
glad,-2.08801133735,-180060660.36
allow,-2.08195168035,-637990150.237
speak,-2.06673762125,-154885015.272
grave,-2.05289327485,-467361264.469
upon,-2.05216621948,-1718917.05384
turning,-2.04934202288,-231838752.196
says,-2.04668379923,-3473126.15777
a,-2.02114287626,-221711.035589
liked,-2.00740285594,-445669664.774
wondered,-2.00735070272,-325443094.434
