pity,-2.15046165614,-1421000603.46
when,-2.14280330248,-3357559.86705
telephone,-2.07483177711,-150370786.394
sitting,-2.04335010024,-119506667.722
usually,-2.03053146338,-555227165.363
greeted,-1.98788051403,-2813767656.1
dressing,-1.96985285524,-823156743.655
heart,-1.94837496204,-58866460.3937
her,-1.91787926816,-113619.736221
with,-1.87887192878,-1142211.51914
shirt,-1.86648063547,-829896763.808
ought,-1.84937774904,-139628973.713
closing,-1.79553782302,-849683546.187
losing,-1.78213402879,-2565805909.64
husband,-1.78099831208,-53586532.4895
to,-1.76868312379,-171201.517722
pretty,-1.76226794278,-85311741.5902
good,-1.75916039343,-9918266.42839
despair,-1.75518853414,-1694522280.79
corners,-1.71768701915,-798269476.075
at,-1.71720037287,-1782517.04457
married,-1.71111412073,-67222119.894
soul,-1.70940125939,-105140109.906
friends,-1.70245664402,-111231993.851
occasion,-1.6914575512,-722754368.626
pocket,-1.6833573381,-122877289.276
dress,-1.65070260822,-310229178.306
friend,-1.64106000391,-48647114.075
was,-1.63456824122,-139647.499212
#sentencelength,-1.6331930488,-0.143193682043
meet,-1.60636051959,-246452990.82
desperate,-1.6049874014,-1327145281.2
tables,-1.60074542822,-746737242.875
love,-1.5972739439,-18785135.2718
pleased,-1.59120442498,-443406070.889
famous,-1.59061442279,-1113521726.51
river,-1.5813550277,-16872872.3122
opportunity,-1.57625443063,-1077173946.58
him,-1.5682245144,-873761.18655
besides,-1.56720961777,-384606907.88
art,-1.56128432421,-88890741.8682
firmly,-1.55586235484,-1100890884.46
laughing,-1.54771507,-255560336.576
laugh,-1.53575113798,-369106621.985
proud,-1.53244774511,-457272353.858
evening,-1.52951705384,-80645784.2381
train,-1.52866784477,-30374086.2274
habit,-1.52673058248,-595651793.724
spent,-1.51284636015,-376149800.926
whom,-1.51050076697,-72777019.1878
home,-1.50759146664,-21914210.7439
remarked,-1.50722808993,-461900630.691
girl,-1.50692654665,-8812368.20411
giving,-1.50301405295,-574277058.76
who,-1.50232586261,-5947485.6841
she,-1.49867998283,-62935.7150129
confidence,-1.4983030757,-962516457.804
*,-1.48750341687,-130322537.431
wood,-1.48542423082,-161716165.606
spend,-1.48478806979,-999425530.481
ill,-1.47868621124,-140533299.399
observed,-1.47787560571,-565315645.472
satisfied,-1.47026289706,-733201109.894
table,-1.47012019175,-34563661.0526
smile,-1.46700108823,-94614289.8212
talked,-1.46395648517,-178449283.693
lie,-1.44890133216,-425551620.218
stairs,-1.44879827334,-108259263.157
often,-1.44415768949,-156992338.693
sympathy,-1.44202359296,-737021743.491
suspected,-1.43881037178,-1198156169.51
boat,-1.43562161516,-30786802.5261
remained,-1.42768392669,-121833734.217
fish,-1.42660240506,-52828032.8539
day,-1.42131071797,-11066886.7945
murder,-1.41877327875,-90140642.9708
driving,-1.4160647172,-1548497741.1
after,-1.41083964832,-12539970.6206
playing,-1.4074379945,-207107466.435
till,-1.40518863821,-79397673.3985
following,-1.40251131852,-375506809.437
piece,-1.39975816225,-210702799.064
quickly,-1.39067029744,-65860692.7252
ashamed,-1.39060440733,-635023683.46
road,-1.38720057686,-28979555.8782
cross,-1.37995452904,-308046642.168
expecting,-1.37704841335,-1820510167.87
listened,-1.37630952469,-201579449.895
young,-1.36858885848,-11302394.7709
exclaimed,-1.36532706182,-112677895.281
round,-1.36201707666,-25455342.9463
gold,-1.36005299956,-27447752.6854
court,-1.35807846276,-347767136.513
always,-1.35726906649,-12866507.9874
little,-1.35232427338,-3676581.80912
sought,-1.35217643921,-734706467.458
church,-1.34848733322,-145857347.097
hill,-1.34307835673,-65152474.4499
throwing,-1.34299423656,-1968674035.05
herself,-1.34138725669,-12039417.3362
sake,-1.34005852766,-478382185.073
met,-1.33924405327,-81489245.929
woman,-1.33579770468,-9824652.8431
success,-1.33343396605,-588866778.084
girls,-1.3331176916,-52190656.9284
affair,-1.32606861155,-481354467.31
laughed,-1.32465638969,-45738440.712
left,-1.31636263315,-36671703.0556
mysterious,-1.31095888969,-1028061895.41
desperately,-1.30272604892,-1237659243.73
received,-1.30254627558,-240745080.551
lunch,-1.29935429215,-194172069.224
having,-1.29340808598,-66025529.2538
honest,-1.283914519,-471802725.878
in,-1.28348973776,-295243.489306
french,-1.279140097,-139845381.371
belonged,-1.27295877409,-1221483250.09
blame,-1.27165266939,-1233358970.16
tears,-1.26847639519,-152785970.554
tip,-1.26715424694,-1384890579.55
early,-1.26476831629,-126540784.007
family,-1.26325090192,-34751797.3362
corner,-1.26242275018,-119721630.63
plenty,-1.26171360351,-247107346.98
scene,-1.26078899116,-376582645.825
full,-1.25851891627,-51926229.3201
talk,-1.25273030139,-42002494.8973
walked,-1.25149914944,-10642555.5403
curious,-1.25113110303,-356891437.417
sister,-1.24750995203,-101071699.239
putting,-1.24421939135,-464495039.386
truth,-1.23573641163,-118782239.377
soon,-1.23568165313,-56598780.8216
engaged,-1.22689636629,-545833398.174
tea,-1.22649122679,-53933435.0256
hardly,-1.22467354027,-155749373.83
taste,-1.22462656114,-567291460.732
afternoon,-1.22264545737,-138081671.488
pleasure,-1.22061815732,-143683386.311
daughter,-1.21953307736,-56083723.8854
either,-1.21888000631,-114054347.082
water,-1.21722544002,-5686133.77821
returned,-1.21420192703,-65208707.155
for,-1.21066436064,-1087484.28503
o'clock,-1.20963227395,-275920448.002
front,-1.20727498224,-57136007.1549
shoulders,-1.20296060171,-243722131.917
his,-1.20282306988,-144220.243354
house,-1.19771372636,-4381432.13181
delight,-1.1970068366,-671725137.02
hand,-1.19634352488,-9818861.85732
smiling,-1.1907376302,-119990711.098
replied,-1.18957467022,-27439428.7048
courage,-1.18917644174,-389105303.284
unexpected,-1.18866636083,-862966763.872
wanted,-1.18587484227,-18205842.8806
rather,-1.18502818552,-14331971.384
track,-1.18293575335,-58225212.3796
shake,-1.18265029157,-1007366917.55
case,-1.18232020644,-46165838.2589
bedroom,-1.18162936062,-147527692.57
paying,-1.17651030749,-1728051026.21
humour,-1.17524928991,-1448053506.17
presented,-1.173463029,-974489024.197
morning,-1.17042950758,-21905836.2712
drawing,-1.17007302637,-131426029.578
revealed,-1.16751515407,-1081247098.84
jacket,-1.16408283506,-283894466.509
altogether,-1.1609097897,-343129724.457
affairs,-1.15857259297,-727495444.377
eager,-1.15755891327,-434506956.056
room,-1.15585715731,-5078624.17485
give,-1.15543612232,-49931473.4525
promised,-1.15451632027,-625948556.217
kept,-1.1536824769,-69970937.9264
fancy,-1.15213955145,-488066332.503
fixed,-1.15128874456,-655768581.065
very,-1.14939468919,-2890821.71393
determined,-1.14528618166,-472481312.572
bear,-1.14502615998,-191806720.764
drew,-1.14382811588,-106887123.288
sometimes,-1.14353189305,-37284109.4812
hers,-1.14148188929,-661308269.292
',-1.14139786713,-15797.8585086
rid,-1.14019962973,-1111779297.21
thoroughly,-1.13809639498,-1588362642.34
hanging,-1.1366822724,-575814257.25
eagerly,-1.13107850755,-327975447.936
desire,-1.12636107987,-303146888.917
loved,-1.12420028664,-255386429.911
sudden,-1.12372508114,-130728221.004
intention,-1.12195989013,-746923027.131
notes,-1.1215559074,-353501324.494
coat,-1.12037054084,-133717238.149
#dayoftheweek,-1.11901776957,-23205037.9869
advantage,-1.11375084159,-1086043763.2
staying,-1.10997104471,-1309461813.27
possession,-1.10984301089,-1226418169.89
winter,-1.10967181415,-95151117.2614
narrow,-1.10378379199,-244162559.662
head,-1.10267896737,-6595748.00458
lying,-1.10185906319,-226124398.85
on,-1.10103655773,-961631.225493
secret,-1.09585851124,-160003938.509
collar,-1.09438914121,-1154192328.5
smart,-1.09419427841,-659616382.877
between,-1.09335110182,-30485720.4575
shot,-1.08865603836,-61651010.6031
leading,-1.08782962798,-211180693.031
dignity,-1.0863346527,-827878911.204
dressed,-1.08589115194,-452959625.995
taking,-1.08179262378,-179126963.143
straight,-1.07891789261,-140551460.41
curiously,-1.0788123712,-478558951.219
kissed,-1.07669503196,-174166405.9
fresh,-1.07245772961,-296025634.348
because,-1.07146550799,-6534985.67568
offered,-1.06246855741,-410235559.725
mother,-1.06037366743,-2853103.16648
hat,-1.05991467431,-76427973.1839
moments,-1.05975496866,-138842856.371
upstairs,-1.05631585576,-373799991.374
shall,-1.05546094749,-17427833.8776
stomach,-1.0525056932,-450795215.974
would,-1.05212214453,-1364469.80711
whose,-1.0499759052,-116556148.851
likes,-1.04982546097,-556582815.877
pride,-1.04960659573,-394021032.951
dinner,-1.04960128834,-60131305.3899
nearer,-1.04801525357,-542973702.228
clothes,-1.04588418571,-103421191.103
money,-1.04528663907,-15137499.0291
sing,-1.04247327316,-528931294.665
cigarette,-1.03673795626,-29509773.9801
song,-1.03669162208,-288433025.317
bed,-1.03578175263,-17911490.3649
leave,-1.03330441802,-54372425.9749
insisted,-1.03307258053,-539714848.707
confusion,-1.03219885353,-1015117513.66
pockets,-1.03064370347,-313631966.03
so,-1.02952266039,-1696961.0207
shooting,-1.0290730178,-434472225.586
brother,-1.02694484972,-19659136.8519
wound,-1.02311155192,-263137726.722
glance,-1.02276706333,-117088808.195
face,-1.02265958798,-3964489.93391
felt,-1.02206193873,-13821897.2138
night,-1.02141448768,-6823599.16606
hair,-1.01677992309,-47743903.6077
kiss,-1.01509091338,-312038013.618
end,-1.01486542527,-39611716.2401
fight,-1.0145345295,-126715428.065
sigh,-1.00930191444,-911991967.152
sooner,-1.00866341153,-99397755.4609
heels,-1.00819936234,-852957182.875
continued,-1.0059227358,-55514627.4816
rage,-1.00543448545,-772556454.676
marry,-1.00489384353,-89596918.3836
pointing,-1.00396683839,-613867410.605
liked,-1.00196182075,-95840877.3209
chair,-1.00108972885,-19414056.0047
eyes,-0.99833301056,-3437388.34754
spite,-0.997292071463,-175792260.106
rushed,-0.994985297827,-186610547.931
filled,-0.988817945711,-155615676.837
near,-0.98303324585,-77355778.1597
private,-0.982366843767,-71281277.94
#personalname,-0.981861663496,-19465.6830267
'd,-0.980348089153,-1400153.95628
fifteen,-0.979523977241,-162095640.042
sat,-0.979241854272,-15623804.2224
shoved,-0.975727978912,-734346545.155
doorway,-0.975462164091,-231287038.537
come,-0.974394726569,-5757350.40848
arrival,-0.972914523505,-537403878.669
had,-0.97221606334,-151311.839676
heard,-0.970257348347,-19167061.375
waving,-0.969181932669,-1576349883.76
slept,-0.963844715181,-548731725.019
crept,-0.960760151357,-743968685.255
grew,-0.960183297724,-101817229.293
knocked,-0.959787608704,-359336977.442
tone,-0.958679231804,-88664868.3353
mystery,-0.957430504997,-441637819.418
serious,-0.9546556482,-173746922.88
minute,-0.950446418839,-60011737.8845
impression,-0.949241780129,-313966464.569
fighting,-0.948323102258,-103788704.711
modern,-0.947287757139,-572698305.559
although,-0.947174739774,-30237494.0185
chairs,-0.947171405148,-385888729.72
played,-0.947147074706,-289675849.24
garden,-0.946964192594,-72493078.0878
de,-0.946627988749,-15352380.7639
somebody,-0.942123711348,-60287889.8684
exhausted,-0.940738861246,-945547347.931
became,-0.940710494688,-49257708.5998
extra,-0.938245625653,-281233005.462
lamp,-0.937975676142,-1189150450.87
spoken,-0.936543510686,-563876746.787
becoming,-0.934985097836,-798633838.27
went,-0.934548950035,-3136564.62578
sounded,-0.933930617279,-199159206.276
excitement,-0.933536028254,-280190006.761
much,-0.932859019905,-8954869.98768
should,-0.931020883868,-7172098.84896
mind,-0.930341935045,-13331505.7039
convinced,-0.92933800537,-862899969.43
own,-0.927969386129,-5509600.81021
making,-0.923143440419,-94272070.1236
suspicion,-0.921664876204,-650948061.918
sweet,-0.919585064731,-179906978.105
grateful,-0.919285542919,-569991712.212
added,-0.9190682897,-55757432.0755
pool,-0.918700170345,-121882259.608
lighted,-0.914607833737,-1047079434.99
brown,-0.913801383383,-146854540.251
mood,-0.91379383947,-293299111.242
oil,-0.912558232582,-734942006.82
reply,-0.909638803005,-229812812.622
