good,-4.23048103167,-25754497.9464
sympathy,-4.05919316529,-2763057928.02
cheeks,-3.84015191459,-863605328.945
bosom,-3.80285632193,-4492895509.67
winter,-3.78252444372,-480454809.243
impatient,-3.58012356734,-6123260265.66
morrow,-3.56553586392,-675158074.219
put,-3.56032885999,-39513172.2431
after,-3.51480214379,-37510332.6327
mood,-3.46220687424,-1311938035.53
went,-3.46033603166,-13936429.6288
patient,-3.40631604043,-3657106477.6
husband,-3.36943542622,-103359701.196
added,-3.35971867735,-273816083.002
left,-3.28923147826,-64645033.6596
corners,-3.27093318144,-3575945284.73
him,-3.24698283152,-1329705.61996
trousers,-3.21785697574,-3742936625.79
give,-3.17432302799,-137840377.869
reputation,-3.14079607715,-3973780755.42
tone,-3.10619608798,-497880645.215
consideration,-3.09077458722,-5561084536.32
ought,-3.0872556452,-165589592.048
summer,-3.07179538642,-280611980.45
fair,-3.05882701455,-633284964.065
laid,-3.05640313341,-612943725.943
her,-3.04847452591,-95307.6908966
skirts,-3.04443452667,-6195869607.17
tall,-3.04183412971,-576752316.894
next,-3.00585303419,-113181299.86
done,-2.97044829376,-77615196.5724
fetched,-2.96793567019,-4123338459.62
mother,-2.95794295757,-6364703.1632
staying,-2.9477574342,-4496186701.72
opinion,-2.94159365757,-1120810668.73
court,-2.93738357165,-226277794.214
joined,-2.93572554064,-2386830543.28
betrayed,-2.92562959575,-3951347270.85
letter,-2.90722348089,-59872100.4672
warmth,-2.87120608626,-1780183187.58
meet,-2.86772781106,-355102278.425
honest,-2.85983777206,-1566333882.22
putting,-2.85471405648,-1666352673.29
wife,-2.84893667197,-39003072.4047
letters,-2.84115803916,-228095705.317
when,-2.8287055296,-6976184.82569
pleasantly,-2.82239738506,-5639987670.46
usual,-2.81309535359,-527816828.245
cash,-2.77671073778,-5526325685.02
oh,-2.77454355535,-24768946.7849
worn,-2.77416441567,-1316118786.31
written,-2.7734654278,-732399189.09
engaged,-2.76466322164,-2484317222.39
firm,-2.75891492398,-1075489927.61
comfortably,-2.75427650433,-5729549931.85
tender,-2.7533662122,-1647530624.06
hearted,-2.73664992443,-9695444860.73
she,-2.72308240241,-59559.2344214
enjoyment,-2.69726263973,-6590648390.14
took,-2.69424981113,-42792758.0913
ah,-2.69259959776,-348857287.504
yes,-2.68897945042,-13194547.5464
stopping,-2.68601986419,-5229966336.97
tea,-2.67808557122,-138378460.608
row,-2.6774208782,-727427375.259
"""'""""""",-2.66596493973,-2408090743.42
yesterday,-2.66309735044,-794667032.45
soon,-2.65183631518,-148984176.414
hurry,-2.6515419226,-1277638458.0
i'll,-2.64664858477,-282929752.918
telephone,-2.64594630722,-226295234.544
younger,-2.64329009772,-1101087102.8
absence,-2.64173405423,-2497208094.77
sure,-2.63094650835,-59329354.8582
table,-2.63088969827,-63171493.9206
handsome,-2.62614482018,-2135695322.21
yielded,-2.6214135761,-3841596023.48
collar,-2.62119575322,-2233140404.03
furnished,-2.60822460223,-7182784313.3
fond,-2.60749613021,-1989981079.81
heart,-2.59859776008,-20471438.3313
out,-2.59412453082,-4116596.14321
bundle,-2.58317615786,-2316084462.73
dressing,-2.57886530761,-1377619633.45
borrowed,-2.56987024556,-6638736621.37
cigarettes,-2.55694678107,-5281720150.63
bedroom,-2.54767149205,-279941808.293
better,-2.54434140321,-76103261.4917
severe,-2.54304649335,-7174645988.26
ill,-2.54147252432,-311597879.72
guilty,-2.53162040898,-2328161897.06
sunshine,-2.52112739378,-1594425648.91
late,-2.51907961101,-402674953.344
counter,-2.51440419264,-2293424108.76
between,-2.51399939406,-85385327.8903
passionate,-2.51109135793,-2084627953.8
gentleman,-2.50551067479,-325513580.67
father,-2.50256200413,-10343157.2357
rid,-2.50209604559,-3228153768.96
sitting,-2.48583048283,-207893099.582
pretty,-2.47577913063,-144976905.257
stand,-2.4756941528,-446345667.964
having,-2.47015516478,-171750449.176
losing,-2.46556729514,-5096497189.08
temper,-2.46323460549,-1749357032.86
seldom,-2.46219746757,-2663811020.09
biting,-2.45773227625,-9914122408.05
cheer,-2.45586652776,-6510047653.27
morning,-2.44856931946,-39002707.0644
coat,-2.44562253536,-146151578.085
say,-2.44255450867,-15466055.0663
tied,-2.44237409615,-1587440848.84
bed,-2.43722128978,-55411032.7032
apron,-2.43244130045,-2057295555.59
fault,-2.42752991188,-2015620608.42
promise,-2.42248862573,-929572722.284
