older,-3.85622234262,-2529429144.13
kiss,-3.8542331006,-1431039774.69
husband,-3.85242947092,-211312875.534
peaceful,-3.84726050104,-5677166596.82
stern,-3.83866213278,-1827387188.15
sake,-3.81882539513,-1288418016.52
mistress,-3.80857396506,-302153576.499
business,-3.76699172859,-113494144.319
conversation,-3.7615426331,-776671258.324
mood,-3.75957159479,-2908634906.9
sigh,-3.75818492562,-1869770901.88
visit,-3.74856917015,-603790174.871
dare,-3.73590527141,-946071245.604
gave,-3.7014613373,-115595277.82
fault,-3.69818453257,-2009718112.4
parting,-3.69797985058,-5172387736.23
king,-3.6863931476,-10247480.417
liberty,-3.67299279665,-1269179526.94
talking,-3.67141126345,-675048074.845
wine,-3.66752475747,-584052792.093
nose,-3.66530049793,-1072189008.57
murder,-3.65303423518,-350833844.237
glance,-3.6486392601,-380741661.044
supper,-3.64012957379,-988629601.399
cook,-3.63809350253,-1996472216.28
true,-3.63700693774,-235388963.379
tossed,-3.63441366458,-1743804375.04
hot,-3.59432023993,-336707896.942
father,-3.58669759349,-12029161.3762
burn,-3.5760002849,-8237367506.91
laugh,-3.56928052267,-355405565.367
to,-3.55745399526,-332958.282175
friend,-3.55609538989,-63609225.7494
cutting,-3.55278806405,-2480578241.36
custom,-3.55243253427,-3326434711.46
indifferent,-3.53859710821,-4870304125.98
happy,-3.52757141834,-228091972.475
sorry,-3.51896550547,-521176322.833
ill,-3.51850869764,-568979413.295
brought,-3.49007703246,-151758843.176
nevertheless,-3.48845477018,-406671592.247
telling,-3.4664244755,-1000688530.28
wounded,-3.46577056003,-242858593.332
greatly,-3.45732953066,-1296611153.94
anxious,-3.45079626615,-1221908034.35
play,-3.45049659308,-81204775.0147
wherever,-3.44784420924,-5041573296.6
bring,-3.43718847748,-435043127.238
saying,-3.42914580457,-343716568.471
stir,-3.42044066836,-5472429840.12
interfere,-3.4190132801,-8433013117.85
friendly,-3.41465221451,-1114672744.57
note,-3.41102123612,-300046112.33
aloud,-3.40519934033,-2000304707.61
give,-3.40286031189,-50349479.6972
best,-3.40056963571,-227619158.412
two,-3.39185389467,-16486214.1281
because,-3.39153923381,-56587725.5215
himself,-3.39128865221,-11945057.7093
round,-3.39120766837,-35824379.9852
thought,-3.39040970112,-22058372.2277
#sentencelength,-3.3775158429,-0.223144149874
court,-3.37313729137,-25206917.2639
or,-3.36460928978,-7789144.47855
expressed,-3.36186339261,-2647042788.26
tea,-3.35810776534,-305318427.73
making,-3.35588457297,-316136557.613
place,-3.34475693718,-36725964.0119
circumstances,-3.33338914789,-672181395.485
badly,-3.32976561364,-2338056536.74
school,-3.32436388475,-132754944.06
person,-3.32283795916,-317151216.969
grace,-3.32246641232,-197504091.747
cross,-3.3214691603,-401591360.477
purpose,-3.29909741093,-401670847.756
pray,-3.29209688534,-1310909639.05
his,-3.29132153642,-241353.839563
horse,-3.28334679586,-39867260.5819
she,-3.28244243807,-166182.611436
lady,-3.28186285631,-28287380.7617
doctor,-3.28039660895,-14164854.5762
gay,-3.26646512385,-1739935313.52
evening,-3.26066175945,-92941037.0063
doorway,-3.24863182107,-1598145057.38
your,-3.24716264497,-6302198.00692
told,-3.24349856815,-46448701.5289
fine,-3.24188083782,-389016021.978
betrayed,-3.23943601762,-3851167313.79
went,-3.2383762107,-14835342.4042
counted,-3.23377397801,-4859864671.35
proud,-3.23331950781,-2010337382.41
bag,-3.22699113101,-1249472654.0
fetch,-3.21482976215,-1973683691.38
house,-3.20583833945,-16440412.2806
herself,-3.20458326088,-51390978.1644
shore,-3.20320876218,-66860743.1958
aged,-3.20093277073,-2694090055.33
done,-3.19864576848,-55631010.1782
mind,-3.18708909985,-64301914.1383
how,-3.17769075678,-21306307.9358
love,-3.16553322806,-30745476.0052
anyhow,-3.16381499596,-324961147.496
stupid,-3.16043820097,-2057142298.73
hid,-3.15553454855,-2641447344.93
allow,-3.15078058574,-1448362454.67
cup,-3.13989863657,-1031737827.38
boat,-3.12521450283,-50397909.3707
battle,-3.1021794411,-126082956.114
suit,-3.10171076895,-780012300.368
eh,-3.09549620968,-190953720.542
granted,-3.07065506087,-3638859048.34
woman,-3.06822604652,-14736004.8365
meeting,-3.06590688475,-813103039.868
hearing,-3.06509671746,-1332848052.57
responsible,-3.05026358874,-3518057248.7
familiar,-3.04660306039,-1304016853.4
after,-3.04378803421,-22824761.5823
grief,-3.04265732815,-2441592152.41
choice,-3.04236761403,-2119871902.41
younger,-3.03338029312,-1105948559.81
begun,-3.02959755735,-1207029970.35
night,-3.0187208442,-19883972.4991
desk,-3.00948756829,-231593325.528
luck,-3.00939642748,-362806126.598
go,-2.99939474997,-15395086.0977
sick,-2.99581007903,-533322530.498
hope,-2.99579826267,-130517387.262
unconscious,-2.99017032884,-2738510729.57
confident,-2.96566045056,-4339634709.03
thoughts,-2.96440368323,-194758381.725
raising,-2.95794534428,-3886355493.82
indignation,-2.95171043111,-4562262324.15
wrong,-2.94940272803,-396231316.891
sentence,-2.93802113281,-1354424489.53
possession,-2.93519715835,-726609118.146
leather,-2.93450759149,-1619956262.48
agony,-2.92551518554,-1937968499.07
ah,-2.91869725309,-94000540.352
suspected,-2.91762906564,-2734304403.77
tear,-2.91389838973,-3504053609.27
whisper,-2.91324125974,-2475365720.48
winter,-2.91202628918,-453187633.022
shame,-2.90877761607,-2219564200.05
soon,-2.90463419113,-56399205.0309
often,-2.88660794871,-132511248.696
drag,-2.88495010697,-7444063145.32
calling,-2.88085727951,-1702171057.62
sword,-2.87622175366,-208589427.063
mercy,-2.87539863256,-1394500675.8
toward,-2.87206369109,-30468430.4255
better,-2.85802803151,-92085620.4104
recover,-2.84921305473,-3708914902.27
begged,-2.84750945022,-2182407188.69
candle,-2.84722589506,-662596770.35
handsome,-2.84651804298,-1749703617.18
favour,-2.84432931799,-1585392579.09
usually,-2.83496041146,-1061454717.25
return,-2.83277999451,-176181636.897
pardon,-2.83127107459,-941627872.826
everything,-2.82379297104,-128275584.755
noise,-2.82251303197,-183456919.472
ways,-2.82125790126,-894406603.706
maid,-2.81985289819,-501101381.384
sharp,-2.81708842751,-412159909.054
so,-2.80672714034,-3605650.24563
labour,-2.80658683634,-1199771561.31
kindness,-2.80399919655,-1348294700.46
comfort,-2.80121720995,-1767554980.74
delighted,-2.79807729622,-2345819406.1
search,-2.79795055603,-623303338.576
opened,-2.79511125088,-155121691.397
art,-2.79293368773,-394733519.263
reminded,-2.78213778207,-2615451062.48
dust,-2.77015869425,-264795995.317
services,-2.76832347049,-4173496349.86
everybody,-2.76631873951,-303841506.513
banks,-2.76241713196,-2938302093.22
wrote,-2.76119839153,-303400527.816
hurriedly,-2.73912873598,-1525778851.21
style,-2.73692982531,-1557738849.56
safely,-2.73164485248,-2381708546.45
neighbourhood,-2.73145834903,-1062458700.6
sometimes,-2.73107551018,-186694067.004
english,-2.72440445233,-56070025.4192
song,-2.72269627465,-570945873.517
bade,-2.7192033585,-864849992.424
sing,-2.70578435758,-193194204.818
bar,-2.70429461239,-193581765.272
laughed,-2.70075739185,-75640339.4929
sort,-2.69556655036,-42379289.0033
odd,-2.69296081254,-881066947.975
married,-2.69079275095,-112700696.058
haste,-2.68568140895,-763971296.108
given,-2.66670824386,-297055599.19
saved,-2.66332577276,-639915621.898
village,-2.66253069123,-125393521.701
excuse,-2.66156676794,-1479846416.01
left,-2.65971444618,-45957503.9473
arrival,-2.65634766036,-1318909660.37
fellow,-2.65369323889,-121757559.122
...,-2.65262042099,-13408703.1
easily,-2.65210769985,-774898747.731
tragedy,-2.65062839942,-1372648253.26
rough,-2.64587930392,-884710023.825
forgot,-2.63442913601,-1092619479.93
thanks,-2.63032607203,-631870749.319
visitors,-2.62432406375,-2081869660.46
placed,-2.61899982286,-372028258.064
swallowed,-2.61556694189,-4714749850.83
pay,-2.60220303417,-160920470.499
sitting,-2.59215171361,-291724063.829
lost,-2.58987858816,-232237740.411
cried,-2.588277562,-29759887.021
life,-2.58256626609,-21144166.8602
fun,-2.58205390108,-1048798729.67
oh,-2.5814126549,-11732392.5658
hang,-2.58083591554,-423587898.804
valley,-2.5765469355,-106416074.024
lot,-2.57454395801,-345685807.738
beaten,-2.5724834325,-1789671300.31
horses,-2.57232938325,-100573104.418
remarks,-2.56805548731,-1959865178.05
i.,-2.56348428986,-216374714.83
fail,-2.55899850197,-2485807029.26
will,-2.54769152809,-2875539.65717
happiness,-2.53732387237,-663450351.658
eyed,-2.53127832642,-122847324.02
kindly,-2.5290873847,-740531739.882
ashamed,-2.52530644633,-2814848937.44
read,-2.51386765885,-78455128.2748
rain,-2.50249935268,-185555595.353
j,-2.49974249376,-1348083268.89
gesture,-2.49866172111,-658970136.04
sleeve,-2.49456855704,-3457985559.65
simple,-2.48923821543,-674059892.777
dear,-2.48268017959,-24619615.876
native,-2.48058543697,-820532240.221
heap,-2.47404471177,-319797528.249
office,-2.47202302073,-69788882.2397
duty,-2.46287684752,-328575344.858
reward,-2.45971833423,-3662809200.78
kneeling,-2.45354386336,-3691558014.95
hands,-2.44832094778,-46112000.9326
account,-2.44557637696,-200120394.694
dining,-2.44397569902,-1005680975.06
sell,-2.44397185719,-880262143.908
bought,-2.44180743874,-1241078725.76
sure,-2.41934484966,-77139441.6469
invited,-2.40793643914,-1860331833.79
added,-2.40744380226,-138934293.823
introduced,-2.40508915304,-2139619903.57
pursued,-2.4002479817,-1433736552.77
job,-2.39852613612,-91907290.6873
informed,-2.39605929185,-757343617.224
glory,-2.38909803203,-911343067.9
party,-2.38623776405,-165202827.143
hurried,-2.37672970114,-545163025.432
bread,-2.37485281997,-921700114.082
careful,-2.37093928661,-1164461845.98
dancing,-2.36947904424,-847608930.864
sang,-2.36646452237,-952517768.382
stands,-2.36165817086,-699670305.354
maybe,-2.35067338509,-104635970.8
finding,-2.34916479073,-863485311.146
tell,-2.34409800448,-21798457.3189
stand,-2.33909297399,-246146090.17
mr.,-2.33835345877,-3129889.38659
ought,-2.33555112741,-130541920.035
hear,-2.33550236893,-99984640.4695
assured,-2.32999923227,-978635329.718
row,-2.32960760646,-1112416509.7
wore,-2.32683886281,-484662185.987
unless,-2.32656391563,-832392543.331
#romannumeral,-2.32610340444,-21979356.205
harm,-2.32035376344,-1856107719.17
touching,-2.31586692623,-3149075766.11
tells,-2.3154082669,-1076756811.66
felt,-2.30673581743,-39497658.4349
settle,-2.30662637591,-2993804737.96
take,-2.30410425243,-54544126.4523
money,-2.30366480955,-14856700.0317
servants,-2.30271048225,-820340932.215
pull,-2.29711198969,-795157022.884
while,-2.29417063296,-17789733.8471
wet,-2.29398569606,-544462076.142
sit,-2.29317270228,-439542480.84
worse,-2.28428661525,-505559571.251
tied,-2.278834389,-860865915.601
post,-2.27157680367,-12694960.4931
front,-2.27017772979,-95832676.2069
inquired,-2.26803777144,-187608344.364
yourself,-2.2641625905,-225470867.214
waiting,-2.26334741287,-236674432.716
weary,-2.25028228793,-1516588370.7
made,-2.2498573411,-19475877.0
!,-2.24980188165,-247035.421566
finish,-2.24881723008,-2336080644.36
compelled,-2.2421149026,-931112001.169
than,-2.23635946607,-15187501.2499
threw,-2.23059705603,-196910831.587
would,-2.22976363429,-2942494.22396
',-2.22511453907,-52854.2603274
roll,-2.22374885437,-889061746.868
day,-2.21422611536,-18938839.4181
come,-2.21033551789,-17270356.0229
drink,-2.20532242301,-217533648.827
shall,-2.19836389261,-20024089.8876
responded,-2.18913270444,-522091192.412
resolved,-2.18089403144,-1791467155.36
say,-2.17376597658,-11305604.6622
cautiously,-2.1725061924,-904820622.292
habit,-2.16565390771,-893117668.904
eleven,-2.16031739841,-851303067.184
travelling,-2.15859242015,-955823420.978
turns,-2.15318352419,-564030002.386
hearts,-2.15196884726,-602436296.649
dignity,-2.1484898987,-1312609940.63
firm,-2.1484033754,-1420573063.34
preparing,-2.14707701587,-2628014582.6
protect,-2.14299701134,-2974052929.17
*,-2.14010142393,-18451355.3216
count,-2.12643838269,-56793967.7794
show,-2.12515443886,-291501322.656
consideration,-2.12457117146,-2915992649.06
chance,-2.12296111866,-123460490.96
o'clock,-2.12230038848,-148183143.539
advantage,-2.0957870817,-1197801356.31
sent,-2.09459486578,-100569880.068
worst,-2.08451504215,-1345240692.16
superior,-2.08424485316,-431070653.864
seats,-2.08115315792,-1501306536.33
dance,-2.07584921337,-374648153.999
killed,-2.07470006885,-141830787.421
picture,-2.07311830328,-183280229.349
save,-2.06932343861,-131231541.494
promptly,-2.05347309836,-944522686.685
lest,-2.04860373226,-1191155121.24
stairs,-2.04825844015,-426333145.994
charming,-2.04673937749,-686210268.76
thinks,-2.0385170991,-860152657.975
thus,-2.03671640762,-65981738.2125
shut,-2.03187257713,-550682943.059
judgement,-2.02571464685,-1366263049.18
cold,-2.02476625397,-112719587.162
concealed,-2.01794987339,-1939105277.07
with,-2.01789331788,-696467.953133
music,-2.01445753299,-385801899.366
travel,-2.00907722849,-741261343.115
tall,-2.0089404269,-248392426.335
have,-2.00477920795,-1488353.18257
latest,-2.00348090535,-3427239593.14
houses,-2.00311874985,-224698865.181
recalled,-2.00180718562,-1099934772.75
#personalname,-1.99996383415,-57741.79552
hall,-1.99563547753,-87118048.6192
#dayoftheweek,-1.99278371973,-73097075.321
enough,-1.99195060934,-32912407.407
yes,-1.97223451632,-12936206.6531
frame,-1.97155685619,-1590464888.49
tears,-1.97075979702,-256834092.873
threatening,-1.96848729751,-2459635846.02
owner,-1.96626761422,-332567999.565
thoughtful,-1.96521370566,-2435660092.38
large,-1.96476030642,-58335655.3448
flowers,-1.9638769492,-132118992.495
different,-1.96086947108,-167409870.221
command,-1.95981482326,-420917041.013
bowed,-1.95945160467,-529810656.064
black,-1.95910589063,-27893448.1675
cast,-1.95873853306,-509899641.295
plenty,-1.9552336118,-298757492.227
victim,-1.95302245859,-702500285.197
;,-1.94577436293,-147015.487348
uttered,-1.94501093254,-617617527.501
smiling,-1.93024664283,-288790804.814
neck,-1.92589196985,-251759593.599
drops,-1.92372522056,-2404684441.76
care,-1.92338534187,-118974443.013
manage,-1.92119457879,-1474328441.71
o,-1.9201634678,-2834831.89385
somewhere,-1.91892885843,-449786926.576
defence,-1.91661433995,-508431147.695
answered,-1.9163761748,-21872045.2589
servant,-1.91459993271,-319484484.712
separated,-1.91236223476,-1093860797.83
deal,-1.90646054156,-213699640.602
girl,-1.89499051755,-5868234.9414
gently,-1.89440845529,-495210398.512
be,-1.89135948473,-1443795.30214
useful,-1.88904144454,-1983691978.83
claim,-1.88189881192,-1399643700.87
spend,-1.87793029208,-1395567576.38
exclaimed,-1.87345511886,-41592759.0555
drowned,-1.86457884898,-2211345327.94
?,-1.86361451446,-392814.260646
raise,-1.86129301493,-2267908952.71
goes,-1.86115645448,-50285884.7127
eating,-1.86104188832,-582096836.971
lover,-1.85510130545,-437981619.229
constant,-1.85508582275,-1418775569.2
earnest,-1.85245008512,-2168007278.24
playing,-1.84978131736,-974335851.41
cared,-1.84970508017,-1538634929.44
utterly,-1.84494626849,-805080255.212
smiled,-1.84121665809,-71529317.6511
jumped,-1.83842663508,-912119157.137
resting,-1.83418088233,-1334614298.18
obtained,-1.83133421357,-2471226891.84
consequence,-1.82761896411,-3490558472.43
matters,-1.82583171697,-555254392.731
easy,-1.82566487876,-386929208.358
forget,-1.81651185501,-448174815.816
sweet,-1.81491314446,-205797506.042
beautiful,-1.81182164092,-105708955.979
station,-1.80890372695,-109682402.143
term,-1.80849462718,-1126615480.53
fatal,-1.80796213023,-2043376971.48
drop,-1.80388862949,-881301731.485
warm,-1.795208074,-136374146.407
gets,-1.79096673763,-105679577.707
dared,-1.78896251418,-1147247280.14
serve,-1.78882378582,-1130518649.15
boys,-1.78641581478,-14592693.2408
lives,-1.78317862213,-314567238.632
previous,-1.77133859215,-946350389.007
tower,-1.76202917438,-57524672.2959
took,-1.76107579127,-38070251.0352
hand,-1.7600375138,-17087167.5375
breast,-1.75966795526,-529584860.354
learning,-1.75827028864,-3462519620.87
played,-1.75718896631,-298056391.647
hide,-1.74488310273,-780583718.36
nine,-1.74028868338,-374031904.517
met,-1.73862969732,-132339066.206
drinking,-1.73794261727,-641258667.973
opposite,-1.73792854145,-417920205.818
fashioned,-1.73562626134,-3061702243.88
calls,-1.73140396691,-668285283.232
knows,-1.73129581651,-207366176.27
ask,-1.72541038601,-86594617.0701
directed,-1.72231253131,-1481610383.97
amused,-1.72131394995,-1066166575.46
shows,-1.7185755608,-743002615.684
applied,-1.71591816859,-5282539718.3
lamp,-1.71277385408,-325067801.856
enjoy,-1.70896705614,-952794528.128
stayed,-1.70847544195,-786692641.811
request,-1.70283461415,-2319939987.36
guard,-1.70261034451,-133417861.737
comfortable,-1.69912885022,-1089583841.25
live,-1.68780406578,-130989953.884
late,-1.68679156673,-295357607.321
persons,-1.68485329693,-314136530.86
by,-1.6848252374,-584034.412908
hidden,-1.67882408985,-406014389.098
member,-1.67693044639,-948913339.886
truth,-1.67294629046,-128652227.77
gentlemen,-1.67104528007,-147808094.638
questioned,-1.6672698308,-838546306.37
corners,-1.66273942563,-1570817702.96
beg,-1.6490319634,-920193902.174
does,-1.6477465383,-24910174.3312
"no,",-1.64580627389,-188075504.403
wondered,-1.6428805018,-291212880.131
waves,-1.64238187937,-100057019.75
lips,-1.64210990827,-84945399.3429
slip,-1.6383275138,-1613490702.96
mark,-1.63726045117,-322942282.462
rather,-1.63195231036,-13930272.9729
painted,-1.62220448512,-844284584.782
giving,-1.62040004452,-389479963.732
trip,-1.61895713418,-471304585.419
equal,-1.61787522446,-1643430303.15
weeks,-1.61397329278,-171161980.03
boy,-1.60608269689,-15530938.7226
wandered,-1.60541541916,-1044754384.88
heavily,-1.59601676302,-1144319259.86
hung,-1.59566034767,-135937102.377
crown,-1.59335768008,-3419842.0161
private,-1.58742038335,-268227466.54
full,-1.58551372872,-74809148.9517
beat,-1.57599394206,-231779073.061
reading,-1.56934549595,-293330240.9
happens,-1.56837964835,-2240384627.8
therefore,-1.56801662256,-85743120.9595
trial,-1.56353465276,-140602925.494
treat,-1.56218495447,-2093786117.2
offering,-1.5612942186,-3531038790.74
content,-1.55396365085,-803238251.423
guests,-1.55215487025,-387934325.292
feeling,-1.54809722811,-71574513.4771
blazing,-1.54790153399,-906889084.789
departure,-1.54074684562,-672857478.367
spoken,-1.53772209787,-355401386.855
till,-1.53405816436,-34693690.5778
guest,-1.53314858242,-983375842.518
gold,-1.52957221757,-21836512.0991
door,-1.52859428599,-11356507.9422
rare,-1.52408494256,-1174066535.65
class,-1.52218309807,-291827041.594
wildly,-1.52200253633,-1487204306.25
picked,-1.52136850991,-551006548.11
else,-1.52070963799,-123466950.31
footsteps,-1.52008313873,-1297603590.16
mrs.,-1.51930438883,-5550601.26884
admiration,-1.51504234786,-919017730.13
paper,-1.51468433204,-143842014.015
exhausted,-1.51035202971,-1043364738.19
fashion,-1.50410191639,-500724471.231
make,-1.50216527075,-24421987.1841
breathed,-1.50137582522,-1557358986.22
whence,-1.50056313884,-486496650.536
arrived,-1.49772443801,-176816205.454
own,-1.48986188095,-16753688.3333
advice,-1.48868471064,-770850510.827
as,-1.48860054622,-673232.346846
finally,-1.48401384415,-99581832.1265
youth,-1.47772701627,-353980441.994
missing,-1.47760645814,-1552863718.0
standing,-1.47534380455,-120389042.676
blame,-1.47467931724,-1874789932.5
self,-1.47394335643,-201852411.174
sufficiently,-1.46992318955,-2036827377.04
witness,-1.46527292504,-199021450.058
sadly,-1.46518727326,-2455118745.84
belonged,-1.46319714611,-1404140240.03
managed,-1.444222325,-558762610.593
officer,-1.43919090778,-55962077.6218
corner,-1.43791377956,-113904605.548
forth,-1.43010133349,-76376428.6317
moral,-1.42659199217,-1069006497.71
try,-1.42240955011,-193636541.392
whenever,-1.42080788882,-873702715.124
just,-1.41484420767,-8271819.81634
health,-1.41151869144,-562498245.608
/,-1.40592639221,-143145063.34
coat,-1.40125362495,-124198790.115
works,-1.39766842511,-73444285.8781
fool,-1.39422777668,-227653832.911
low,-1.3915488366,-84396721.8849
appeal,-1.39073267942,-768594265.544
genius,-1.38113892239,-899454536.621
stroke,-1.37621228693,-1489209660.07
only,-1.37514825397,-9368028.20261
hoping,-1.37325470155,-2081537858.65
names,-1.36493183663,-570278199.645
invitation,-1.36121998887,-1222919093.59
middle,-1.35331186028,-296709105.406
fortune,-1.35120377495,-353867817.86
indeed,-1.34806501015,-37150834.2618
ever,-1.34770182449,-18324398.8937
anxiously,-1.34640947136,-877609261.005
social,-1.34169030001,-274838602.289
loud,-1.33950086016,-627074098.321
rise,-1.33433704446,-339756504.606
devoted,-1.33391765794,-1082698079.43
people,-1.33217713872,-8870523.45278
dreadful,-1.33126410657,-239887513.207
loose,-1.32889023549,-339201862.478
rich,-1.32425127486,-292856893.682
head,-1.31014409007,-10885557.7825
country,-1.30804117847,-27414052.2222
travelled,-1.30677762617,-1295235924.61
man,-1.30570742635,-1925604.73405
buried,-1.30367062235,-1002850962.72
sound,-1.29655081819,-38131660.1319
urged,-1.29228554491,-791559981.868
occasional,-1.28827134631,-1399039834.57
sole,-1.28199438424,-1289780221.37
runs,-1.27950885252,-910829175.769
information,-1.27143441812,-202556839.387
wanted,-1.26474071536,-33174857.1448
captain,-1.26101639435,-4707428.46875
gloom,-1.2605653585,-378019468.093
judge,-1.25917815176,-31360559.879
mountains,-1.25869211692,-92219209.4873
church,-1.257363932,-7621069.07493
meant,-1.25471274559,-171147740.506
gazing,-1.25299911889,-387615138.921
(,-1.25227770104,-1618483.39784
desperate,-1.25114943091,-344295622.271
lights,-1.2509333418,-326829301.002
discover,-1.24859895425,-535359736.423
secured,-1.24123769556,-1003392724.26
important,-1.23788348962,-326136845.188
stage,-1.23310196897,-28924299.3769
forgotten,-1.23260339232,-264514135.506
