old,-6.30224154503,-19993918.1945
comes,-5.68727214901,-835214560.419
de,-5.58718212165,-26304637.5709
happy,-5.51372822623,-265239864.284
so,-5.17435509196,-6775082.74999
"no,",-5.03821131398,-421848701.205
church,-5.03109651985,-73127098.78
home,-4.98424874863,-48252443.4162
fair,-4.92706045185,-243075899.52
grown,-4.7672832992,-943802070.69
past,-4.71035646982,-189141513.769
come,-4.67184334032,-21728384.6735
saying,-4.63128388148,-396955438.039
go,-4.613190113,-25526303.5364
service,-4.60670440134,-510434216.911
true,-4.51762593108,-290151207.785
heaven,-4.48701243543,-289955380.461
makes,-4.40024780076,-1436410632.67
always,-4.35656804543,-59707736.7139
heart,-4.32222455467,-35723706.5772
smiling,-4.31555862932,-556373412.426
laughing,-4.29019124606,-1122361787.94
wanted,-4.27672786868,-363352116.959
much,-4.24629256487,-35009954.2477
better,-4.20586657665,-116917270.939
best,-4.20211438715,-207261775.135
young,-4.17554707541,-18609899.0482
thank,-4.17282469225,-457507324.137
whom,-4.12472386775,-57691072.7486
cast,-4.1243458307,-837636362.227
giving,-4.12130383756,-1124018926.77
comfort,-4.07736434055,-846024880.207
trust,-4.06483302426,-720971327.593
should,-4.05838123596,-22579985.2314
fashion,-4.04476850065,-1638432287.77
knows,-4.02700450114,-779669649.253
greatly,-4.02591639003,-441496717.991
love,-3.99342338317,-8956507.35315
meet,-3.96125349637,-445168707.238
gone,-3.91031075195,-181669500.246
yes,-3.89536172866,-16757019.0776
promised,-3.86585700665,-1027451433.83
bad,-3.86382095629,-334639138.534
bright,-3.83500596758,-302174641.491
ah,-3.82814633548,-54087092.3876
glad,-3.81834787515,-375703734.306
takes,-3.80429958285,-2316634057.67
calling,-3.79380656458,-1557119924.11
talking,-3.769159988,-763321858.115
care,-3.76549616487,-235841225.423
keen,-3.76454052384,-1546657655.21
window,-3.75567518007,-145348304.435
#personalname,-3.71939333257,-139409.30031
god,-3.6825624848,-18377086.3761
seated,-3.66782399677,-1187707629.48
