kissed,-12.6952817494,-4226881202.55
bed,-12.3976975738,-233298349.816
dress,-11.9386697649,-1819509077.6
in,-11.793746749,-3004602.41761
day,-11.5285814616,-94563797.8815
country,-11.0095260277,-313380511.799
table,-10.8051551811,-407253369.59
to,-10.7552037454,-1332790.31729
sitting,-10.7033106817,-903124920.41
her,-10.7017241485,-497347.892286
leaving,-10.6940090811,-2583874741.4
putting,-10.4421305921,-3994556376.53
coming,-10.1998511464,-481292959.438
town,-10.1629482521,-172324757.0
night,-10.1562048539,-88644965.8796
morning,-10.1138730327,-212875713.034
herself,-9.97848594278,-109684732.331
heart,-9.82005713077,-262010953.203
money,-9.77016414901,-205148519.666
brought,-9.7109309658,-570597637.734
served,-9.65356252104,-7121173999.42
house,-9.63445772659,-62863586.4778
taken,-9.52309664538,-638446060.685
scene,-9.47119017284,-2166696210.36
come,-9.37438758163,-58375682.357
married,-9.35889938941,-607714625.781
dark,-9.27197113215,-261173958.728
lit,-9.24043190936,-2164042026.91
doors,-9.20621290952,-2111784488.92
cheeks,-9.04471936455,-2283851881.15
she,-9.00327974013,-323699.791906
came,-8.91945865052,-48688485.0503
wife,-8.89960565965,-204381138.147
good,-8.8577674217,-61110041.4846
slip,-8.8381315865,-7530874965.01
rich,-8.83555788566,-1876322975.51
taking,-8.81183228462,-1545095186.94
visit,-8.58450305588,-1936359779.06
telling,-8.52343898089,-1496826345.51
pleasant,-8.49474256761,-3314863091.33
moments,-8.4163901768,-1421233499.45
narrow,-8.40241334518,-1322290180.53
together,-8.20423365278,-259812660.605
with,-8.17129061657,-4658769.98044
opposite,-8.155130688,-3832904933.23
wore,-8.11604199619,-3268687293.32
marry,-8.10802038545,-1708927284.54
crossed,-8.09289679983,-2586974506.39
bear,-7.97484230575,-1408037433.39
met,-7.89931883977,-1259935359.12
leave,-7.86329084901,-734839334.488
women,-7.8592030391,-107920582.789
window,-7.85628198216,-213240290.079
cast,-7.84793793201,-2683877981.66
leaning,-7.77415917374,-4931685497.8
comes,-7.66763671409,-1960929387.73
friends,-7.659972869,-630688656.053
hold,-7.58619374318,-868879183.819
days,-7.55526488954,-267789817.402
speak,-7.5488518723,-360370531.912
spend,-7.54295465593,-4572877979.75
loved,-7.51911717834,-1285415264.75
when,-7.4849346522,-14392928.6132
whenever,-7.4807852123,-3959608366.13
english,-7.45282940043,-325671191.976
down,-7.43163263178,-20117154.433
young,-7.28679069343,-15469601.3041
sooner,-7.28109665031,-733490256.558
ill,-7.25543917506,-1167846380.85
manner,-7.23197521649,-1629001982.32
road,-7.23087982794,-136080870.937
determined,-7.21185489121,-7029018071.15
very,-7.16730324895,-18511728.5
at,-7.14639907235,-8318625.92722
love,-7.12120600952,-63174323.4254
