#placename,-3.78386567112,-2640034.21654
english,-3.73845876328,-293563438.955
round,-3.55561952028,-46631619.0835
dining,-3.28085437592,-1387532766.95
clothes,-3.19382448232,-209067912.028
balls,-3.16794797834,-4466243004.53
who,-3.11965055783,-5516042.56509
french,-3.03188730737,-233860307.506
friend,-3.01975071807,-64667292.2134
windows,-3.01387352799,-248205113.336
wished,-2.95365923306,-540339024.935
#dayoftheweek,-2.93079366274,-68322803.9926
affair,-2.89602017913,-1345566626.16
suffering,-2.88976388665,-1621069374.68
slipping,-2.82101006745,-8542813097.9
ill,-2.81642020765,-435598039.241
bread,-2.78767432388,-795318024.588
despair,-2.76711934938,-2374206438.37
invited,-2.75884482534,-1326782736.55
refuse,-2.72173404056,-4025928494.2
towards,-2.69741969342,-76527958.4719
shade,-2.68872920368,-2285433921.34
ought,-2.67678237491,-290703683.817
love,-2.67233936223,-18204520.216
jacket,-2.6653680405,-654069127.061
anybody,-2.63431936226,-296084067.291
rid,-2.61437552974,-2167271643.43
sad,-2.61398542401,-519880816.939
wash,-2.56407369761,-1169732768.75
letter,-2.56044985289,-108380832.365
glasses,-2.54806924656,-414206749.12
driven,-2.53259716242,-2689750387.91
country,-2.52103629198,-168607197.926
train,-2.49905157985,-144067476.071
#sentencelength,-2.46598171125,-0.203600308992
asked,-2.4585080711,-15069463.6329
sitting,-2.45177227082,-231221660.137
room,-2.44833742174,-10790962.1258
often,-2.42794200134,-108222941.339
girls,-2.41216717737,-59069170.105
summer,-2.40498389071,-179241607.015
daughter,-2.4016396037,-182239384.848
bed,-2.38913052427,-32966344.1408
milk,-2.36525032504,-831174966.784
husband,-2.36354748455,-83306955.2582
hear,-2.36116733923,-82758550.1865
grateful,-2.35952711435,-1400766074.87
whom,-2.35467962343,-98934739.7905
skirt,-2.3473502799,-1060702496.86
afterwards,-2.34733933791,-1133095145.29
wound,-2.3444458688,-1037498953.69
nerves,-2.34429683359,-1132929816.49
bedroom,-2.34420909796,-311610399.968
confidence,-2.3419091161,-2456042776.43
poor,-2.33794757952,-92910320.0685
#personalname,-2.33090553274,-58307.3661327
coffee,-2.32349146239,-126931475.142
saying,-2.31555741114,-122208560.113
informed,-2.31475445298,-2774203501.53
dragging,-2.31103042953,-5022712379.78
dinner,-2.2997544351,-169114059.836
evening,-2.29807002428,-140310525.787
moments,-2.29754149976,-584624843.383
courage,-2.26475040262,-529204868.688
fate,-2.25257708386,-1287958144.98
beautiful,-2.23515486329,-96830615.6345
writing,-2.22785237833,-232766868.4
father,-2.22548120161,-9856663.93075
mother,-2.22266662529,-4556474.92732
letters,-2.21503429977,-379306589.489
hopes,-2.20452947158,-2635074512.98
gave,-2.19896723699,-74705176.4427
planning,-2.18992077342,-3726353242.16
"no,",-2.18959764602,-436604108.071
with,-2.18645351946,-1444047.15018
de,-2.18267382471,-37561543.3914
mention,-2.16966828655,-1054704222.25
go,-2.147539097,-10808565.2013
member,-2.1382216232,-843093395.368
fancy,-2.13796996703,-1415489584.73
oh,-2.13437241082,-11739761.0527
throw,-2.12272444903,-1244445986.95
felt,-2.12130673129,-11638821.725
cigarette,-2.11515732116,-223676133.071
hung,-2.11506254565,-200284443.882
wet,-2.1000790365,-210919996.569
repeated,-2.09790951795,-651650021.508
afternoon,-2.09560975417,-178655331.557
chairs,-2.09190369691,-1454497750.5
stuffed,-2.08794526244,-2475151040.46
carpet,-2.08202852096,-1285996396.78
struggle,-2.07382690767,-2337393584.96
ladies,-2.06453864544,-482919431.096
oil,-2.06386498653,-123658379.019
decent,-2.05856215385,-2847682275.17
..,-2.05370752277,-32900455.2114
gentleman,-2.05314486248,-354596555.761
imagined,-2.05221764045,-991809577.473
asking,-2.05179075098,-612035785.812
money,-2.03563692283,-36334061.8274
noticed,-2.03314923559,-247843544.632
wearing,-2.02655255588,-328485477.289
party,-2.02582939176,-46321809.1567
met,-2.02437797002,-222669646.707
serious,-2.02158808886,-381252657.002
explained,-2.01970409564,-403639538.461
ask,-2.01545689908,-98348024.6869
opposite,-2.01527385955,-1660445887.31
honest,-2.0089945605,-928270982.026
innocent,-2.00815279486,-1469534094.45
written,-2.00584072061,-287117536.356
drunk,-2.00194853633,-522911403.262
aloud,-1.99765939712,-1341844159.81
pot,-1.99471315147,-666155322.517
marriage,-1.97850640556,-130809024.167
house,-1.97577976819,-10925386.3088
cursed,-1.9757359871,-275448888.796
during,-1.93993503641,-134568260.34
in,-1.92989393296,-453495.350382
which,-1.92956127887,-2985290.24384
come,-1.92944600709,-25661011.3825
hotel,-1.92840389572,-35426580.9627
everything,-1.92313022,-65805800.0802
life,-1.92032801048,-23254918.1307
dragged,-1.91766899441,-2087839699.1
pages,-1.91632686646,-625188830.143
row,-1.91429886812,-923322556.702
shirt,-1.91403217216,-407181114.773
doctors,-1.913882684,-1088821509.74
parents,-1.90433673741,-98961315.378
journey,-1.8997028318,-675188733.894
contrary,-1.89463865482,-1305049257.97
leave,-1.88733297151,-146592719.434
drag,-1.87819516971,-5397711234.96
times,-1.87741906084,-117911985.448
concern,-1.84863062025,-1167978163.84
counter,-1.847330551,-554240969.432
settle,-1.83428375225,-1707666753.08
walk,-1.83183143243,-121616872.097
older,-1.82637507316,-719869805.509
cook,-1.8258098827,-2484705925.83
throwing,-1.82193338011,-2657762441.33
kiss,-1.81759718017,-565202356.913
laid,-1.81405191197,-421594872.962
hat,-1.81269674506,-157509367.373
everybody,-1.80882038961,-113896758.695
going,-1.80258828886,-10558839.7243
smoking,-1.80078371533,-200903939.468
society,-1.79139944978,-43119026.5454
staying,-1.79037064606,-1746783029.35
eleven,-1.78985309513,-915551711.873
regard,-1.78939572567,-2842752589.35
cap,-1.78782384857,-430538840.701
son,-1.78521203086,-49684631.81
lunch,-1.78513144124,-104216541.07
washed,-1.78506302544,-1013314394.46
lovely,-1.77534358758,-487243356.813
marry,-1.77457762264,-570406740.633
joy,-1.77339977916,-475462217.478
say,-1.76822695328,-9953738.59817
over,-1.76528622884,-9004238.64181
mysterious,-1.7640416119,-672270671.305
lucky,-1.74839872442,-839749465.585
pants,-1.74808265217,-392306492.194
collected,-1.74351549138,-2761245547.93
when,-1.74276227448,-3328205.57921
married,-1.74268661367,-93398648.5549
family,-1.7411168035,-86750761.0039
thought,-1.7253291388,-8114628.98167
wife,-1.7155675641,-26285489.6845
miss,-1.71401221752,-10514781.8718
