father,-5.49901537399,-20804800.8861
wave,-5.47791471316,-3322310401.92
disturbed,-5.46991164244,-5215230463.48
cheeks,-5.46827991357,-1111320789.2
felt,-5.4577361284,-72261673.7608
worked,-5.43802320335,-1505037966.66
put,-5.42467639107,-90549794.3553
longer,-5.4207917415,-518182910.102
rich,-5.4170188277,-1267391037.56
hanging,-5.40035427272,-3305935883.68
must,-5.3618760583,-49657950.7915
women,-5.34669088625,-49436827.635
liked,-5.29786584604,-531890318.727
want,-5.23928326077,-41530291.7047
according,-5.23229762476,-2500430756.83
always,-5.21286360101,-41764783.0221
added,-5.14856307862,-456417030.86
orders,-5.13872150122,-272677243.809
headed,-5.1366972431,-2790301543.66
comfort,-5.13217262717,-1205630058.57
telling,-5.11074882423,-1146535294.75
be,-5.10438524782,-4962545.51476
leaving,-5.10102207448,-1234937252.58
refused,-5.09867378556,-1282729392.82
train,-5.09028779624,-808309306.591
laugh,-5.07949177231,-659170916.133
served,-5.06716733792,-2808140264.39
get,-5.05975621109,-33213344.2341
bare,-5.02751659595,-2880426747.77
sharp,-5.02214740543,-993125319.607
doing,-4.97078516171,-431411580.054
bore,-4.96194611,-1777979298.82
habit,-4.94985022869,-2487642019.09
horse,-4.92202286768,-151747864.685
heavily,-4.91191350399,-2085165362.44
was,-4.89797535673,-613745.155481
impression,-4.89614048006,-1632888480.41
thus,-4.87521512578,-264167101.426
paid,-4.86539730509,-1262101429.15
putting,-4.8553454067,-1068143578.52
left,-4.84941765483,-90253484.1087
short,-4.83853906966,-357515856.486
offer,-4.83496765899,-1103577511.81
where,-4.82686330328,-49605082.4995
hung,-4.82296305551,-914163964.537
life,-4.81113774911,-22786447.9088
going,-4.79499525649,-41737342.5634
scene,-4.78778300854,-1320304821.32
door,-4.75824220049,-64497770.4673
possessed,-4.74608315174,-2023950555.62
missed,-4.74279955836,-4037459612.79
sweet,-4.74210714012,-266496536.161
wanted,-4.73144642055,-119124206.238
visit,-4.72201039966,-679078486.912
evidence,-4.70056611626,-678678551.991
pay,-4.62982415251,-283539058.287
lines,-4.62711184933,-824487269.016
rain,-4.62684885461,-541158492.245
soul,-4.61026696573,-336721844.938
place,-4.60395466825,-126195940.793
land,-4.59196524402,-44866377.8334
sit,-4.59095672557,-693691019.751
breaking,-4.58950716606,-3804939610.46
who,-4.57178012651,-7746364.32221
hope,-4.53994386663,-284572624.596
listened,-4.51806192092,-1431877844.15
closely,-4.45785290853,-2395863007.95
loss,-4.4484969862,-2489055169.79
word,-4.42621556661,-188115859.748
helped,-4.41286324017,-3012335927.23
dying,-4.40615847777,-2067384592.32
wished,-4.40216760092,-1014980141.17
rose,-4.39563783174,-198054756.532
anxious,-4.38919128294,-1819779891.88
existence,-4.38562640402,-1293538633.72
made,-4.38202316511,-46741649.7399
beat,-4.3266592183,-1219904758.09
oh,-4.32136741279,-21197439.902
better,-4.29525483288,-122820297.207
everything,-4.28713971681,-122779057.929
midst,-4.28323907707,-2095397002.78
right,-4.2831215117,-34182981.9834
careful,-4.28019856855,-3299323564.12
name,-4.27786694004,-96848520.216
drink,-4.27412976621,-651792488.56
help,-4.27388917307,-211484057.329
advantage,-4.26728059225,-2538096372.4
him,-4.25288604116,-1791445.19587
stretched,-4.23231403063,-769151980.233
rooms,-4.2171930767,-1170875558.33
complete,-4.21377663664,-1314351299.98
kissed,-4.18707957466,-1486669322.6
ring,-4.15209733256,-362223409.286
boy,-4.14316277374,-44635423.0199
happy,-4.14226874096,-166672331.296
filled,-4.12615431504,-356275871.635
would,-4.10501070809,-4779784.27632
thin,-4.1046325245,-442544550.646
torn,-4.09918153476,-1679235894.67
tired,-4.0756000504,-518684321.192
difficulty,-4.06028005033,-1538053483.95
that,-4.05985953043,-306133.743571
each,-4.05858361149,-91985972.9419
conversation,-4.05500155948,-311971841.91
easy,-4.0447187894,-1049394581.15
begin,-4.03908228816,-867189523.186
corner,-4.02302560235,-489701517.257
writing,-4.01794876916,-1351936792.1
therefore,-4.01185071788,-484901607.941
dry,-3.99408955402,-697449471.972
state,-3.99220933698,-185358561.648
soon,-3.99108409311,-185364988.063
weak,-3.95070972876,-994072192.033
else,-3.93740648999,-241330235.238
fifty,-3.91033737917,-505107503.673
care,-3.86470024746,-272969317.807
hurry,-3.85358362407,-1720515769.77
been,-3.82971812418,-9407980.54788
born,-3.82885002676,-1404307616.23
've,-3.79655830128,-6995829.19783
living,-3.75709976116,-197123792.378
letter,-3.74748998609,-57817073.6802
stand,-3.74518209728,-510887822.674
hoped,-3.72275335246,-1737238434.77
yesterday,-3.70341792215,-630825093.093
together,-3.66803497976,-267054965.396
whose,-3.66619297567,-130429485.535
dressed,-3.65915718045,-1433515173.1
please,-3.62288503768,-377750696.351
up,-3.62205767929,-6775352.70914
need,-3.61558282766,-406621406.149
stage,-3.58040348064,-428658268.533
laid,-3.57572433042,-508813225.351
best,-3.57038948441,-362657142.304
doors,-3.53743588915,-1202254281.57
yourself,-3.5286413004,-312921272.278
full,-3.5210813414,-193509338.196
seriously,-3.51435293546,-2041514860.25
slight,-3.5116967118,-1135474155.83
by,-3.50811604674,-4053853.16877
books,-3.50405505996,-439873865.532
sleep,-3.49855643558,-697411822.491
windows,-3.49801652929,-563427834.226
calling,-3.49754095904,-2893323476.94
pick,-3.49049417922,-2312881077.37
somewhat,-3.48803954561,-425528432.662
draw,-3.47895534729,-1747816702.3
talking,-3.46640326612,-349165627.622
sooner,-3.45693090949,-1401654710.43
called,-3.45615311488,-145914132.311
talk,-3.45607042862,-125291190.134
waved,-3.45087898828,-1869961792.68
giving,-3.44507595902,-1149599511.72
look,-3.4393991663,-64355178.2025
attack,-3.41888297708,-94945851.442
remarked,-3.39601318449,-320242802.172
birds,-3.39526980986,-998493957.54
rapid,-3.3890750862,-2015556345.91
departure,-3.38310053077,-2876900361.98
bent,-3.3800413594,-414069728.232
fall,-3.37725807077,-698532661.545
heard,-3.36943389411,-100120380.731
cleared,-3.35593665398,-2492836981.3
lived,-3.35172974291,-504371297.201
certainly,-3.34731997798,-175543758.211
twenty,-3.32437771159,-123494954.156
week,-3.31377150212,-177535932.745
walls,-3.31198851568,-208488977.915
paper,-3.30998785827,-211136218.493
eagerly,-3.30603839721,-1902576644.0
cool,-3.29096522646,-973406621.029
suit,-3.27690904478,-743744672.152
nine,-3.27546693031,-1361327674.39
fortune,-3.27159020034,-1256837490.28
position,-3.25485773722,-212289374.962
events,-3.25206217035,-2041231322.55
seeing,-3.25089688099,-447079056.826
daughter,-3.23630985402,-136544474.418
from,-3.22237342201,-2709928.47065
money,-3.21432410581,-21003141.2715
absence,-3.21107393115,-1727972920.3
comes,-3.21086334798,-482849153.817
speech,-3.19578208466,-684368312.685
"no,",-3.19525960419,-714663635.37
woman,-3.18477905783,-13051419.4098
'd,-3.17591103724,-7634163.81296
every,-3.17546264081,-45459133.6894
condition,-3.16058229756,-926133336.727
sigh,-3.15295289717,-3596492501.47
#sentencelength,-3.14836944751,-0.287850090522
along,-3.12448578916,-127686817.337
drive,-3.11386894749,-786885111.686
late,-3.10863395232,-308452763.251
're,-3.0998748004,-21742631.922
strong,-3.09403673527,-166831847.68
since,-3.09030523225,-72268844.3731
plenty,-3.08561604594,-1834826444.92
voice,-3.07919235485,-30787964.473
only,-3.05630725921,-15350160.7689
friend,-3.04996095988,-69993314.7016
pocket,-3.04773239693,-298136049.887
pretty,-3.03576671341,-145523372.7
hair,-3.02572643185,-148545325.549
surrounded,-3.01876855593,-1031894113.16
',-2.9625178822,-147128.254325
thought,-2.94822812229,-21216174.1256
stranger,-2.93836134095,-741906414.823
keen,-2.92556267684,-140363917.954
book,-2.89068820103,-187795361.426
steps,-2.87077326722,-365015749.073
knew,-2.86505503527,-37531891.4115
worst,-2.84406267848,-2341750766.79
houses,-2.81532495053,-623354841.013
five,-2.81479849205,-112222567.474
coming,-2.7886647857,-159067820.78
resting,-2.78182956636,-3941548752.6
meant,-2.77614936763,-293583569.216
see,-2.75967464631,-12321310.6222
expected,-2.71096658348,-1002444793.09
occupied,-2.70867912988,-1507315881.99
his,-2.70120788536,-219455.703498
upper,-2.69251266922,-632815757.272
difficult,-2.69043857529,-612276466.264
ca,-2.67812875063,-27407083.5906
mind,-2.67474296463,-34434586.5521
tongue,-2.67307092038,-278623913.862
strength,-2.67203942959,-178950666.865
occasion,-2.63722786502,-743128457.497
understood,-2.63612816955,-684986353.058
well,-2.63249399461,-14715663.7173
wondered,-2.62645022205,-536253636.417
let,-2.60465412009,-53295505.2051
formed,-2.59645645333,-784571319.565
interrupted,-2.59456515029,-577252207.254
low,-2.59293197741,-123419890.913
troubled,-2.59209516785,-2143818884.48
began,-2.58961503859,-33277472.6258
reading,-2.56620655793,-948825181.405
pity,-2.56284137648,-1074366316.12
breast,-2.55298415819,-361695844.443
begun,-2.5322126355,-1399538489.69
worse,-2.52201526656,-749896789.608
many,-2.5149619671,-31988687.8933
surely,-2.51060692102,-451024612.344
'm,-2.48812561882,-5218130.07773
surprised,-2.47951142006,-404338048.817
saying,-2.47884233023,-206851889.951
anything,-2.46124835155,-38476221.8873
coat,-2.45919353689,-270178958.987
gaze,-2.45419018622,-340091337.961
fact,-2.44284758348,-86697447.9899
middle,-2.44042874512,-431223481.743
future,-2.43109264756,-439656155.801
matters,-2.41914222439,-1187980036.2
beauty,-2.41882858699,-362654924.94
finally,-2.40714205419,-106773099.325
talked,-2.39486451999,-318817057.774
sorry,-2.38974956022,-274383098.265
takes,-2.37150569348,-1640682057.89
under,-2.35407039044,-32361226.3132
feel,-2.34802348846,-72116799.8516
rather,-2.34454426979,-40366346.3474
time,-2.34355197588,-12271545.9219
box,-2.33046434756,-137273839.224
sprang,-2.32541155599,-261774576.812
stay,-2.29791988072,-275645564.346
red,-2.29653342783,-29113469.0845
yes,-2.29042149104,-10222793.2268
ought,-2.29042008695,-144635599.785
high,-2.28545374651,-71576815.8258
usually,-2.27294583461,-1803355798.82
agreed,-2.24856029839,-383390934.918
pleasure,-2.24561333636,-218620914.707
crowd,-2.22519192517,-266862552.606
west,-2.21515305157,-336650576.776
aside,-2.19505881789,-678135597.649
come,-2.19155401864,-15311768.1166
send,-2.18410149216,-547621604.078
charge,-2.17620876162,-446533095.433
doubt,-2.17543219935,-125848696.601
listening,-2.16303775879,-932424392.392
thank,-2.15938206469,-287324380.469
worth,-2.15358151293,-392558638.719
part,-2.14503394735,-116759336.216
hid,-2.13683541683,-1438679656.51
holding,-2.13244229628,-643011467.716
bit,-2.11844585073,-87244094.5797
not,-2.0968536659,-804968.727585
decision,-2.09485938172,-1235837149.22
proper,-2.07873108231,-886443323.537
burning,-2.06904105688,-1020182559.41
fixed,-2.06657129291,-285184415.687
found,-2.05484500303,-34199165.6338
price,-2.05151034627,-696327835.921
dared,-2.04716480971,-1182952643.02
much,-2.03297540421,-12668369.0772
due,-2.02924497664,-941353582.054
married,-2.02073909158,-100732376.518
failed,-2.0038770886,-849053518.12
wants,-2.00376651407,-558144625.873
wood,-1.99832410367,-367751857.854
step,-1.99434344986,-484628008.759
clean,-1.99253782075,-503718399.808
how,-1.98458234961,-14672174.1835
believed,-1.97947731348,-581750332.447
hall,-1.95836168825,-54931153.4055
quarter,-1.94682048137,-858904278.319
fellow,-1.93824230265,-83694704.2578
played,-1.92449708227,-900199436.393
bright,-1.92223919111,-264009724.552
sat,-1.89345693717,-27013228.0642
considered,-1.88968475835,-653347191.243
wide,-1.87393225404,-150512238.04
nose,-1.86868849761,-333982899.001
god,-1.86723127977,-21440561.1684
hard,-1.82536824565,-92654713.4047
themselves,-1.80914049813,-68114183.8136
window,-1.80267549864,-65525733.5125
kept,-1.78453349352,-146763033.612
cut,-1.76998350919,-243118683.168
east,-1.7625130233,-292623418.947
satisfied,-1.74545453328,-816190338.317
there,-1.73788652322,-1771470.89878
memory,-1.73404799948,-513573886.036
!,-1.72187816583,-241891.069006
evidently,-1.71995340737,-127248655.911
pleasant,-1.71546512829,-380104468.986
judge,-1.71069796958,-70028489.7333
affair,-1.70666575015,-394531894.531
little,-1.70212564224,-3196558.6989
soft,-1.70192089679,-237021421.458
drawn,-1.69520979513,-470160562.235
circumstances,-1.67709521951,-1000549599.42
desire,-1.66733251981,-322219669.829
dress,-1.66025414618,-220184705.005
appearance,-1.65648132722,-423131921.82
show,-1.63681388711,-326850097.484
thrown,-1.62603375072,-880812735.321
again,-1.61893047505,-10592263.3718
continued,-1.59810976489,-71485788.6264
guard,-1.59734646541,-106800817.571
calm,-1.5537002844,-436497588.038
says,-1.52032899385,-2614422.73347
shoulders,-1.50360838341,-134941543.608
roof,-1.48745281554,-222800369.589
like,-1.47776641968,-2456408.12705
out,-1.4670138619,-3259339.02721
wind,-1.44533810472,-79444198.2719
thoughts,-1.44056682593,-80225204.2474
own,-1.428964358,-16907841.9323
suddenly,-1.42630904794,-26456127.6627
road,-1.41879211006,-52585840.8681
naturally,-1.40547362061,-474102339.627
atmosphere,-1.38561808355,-115090597.285
received,-1.36608741518,-208432707.987
opening,-1.35903905156,-215648218.021
interested,-1.35509743774,-253097162.509
satisfaction,-1.34678271133,-1328656203.24
twelve,-1.32238603939,-461079202.098
thrust,-1.29944073061,-84803300.959
age,-1.28832708093,-149866416.577
sort,-1.2865543959,-19927091.7313
crossed,-1.28267122672,-279843612.489
silently,-1.28110706847,-417587822.262
least,-1.27913797204,-88561462.7707
asked,-1.27832641861,-5282741.28131
attention,-1.27211958464,-133564287.119
carried,-1.25113459839,-144929814.092
hours,-1.24607218489,-83877905.2017
wait,-1.21717055028,-195193056.724
for,-1.21516251287,-837720.209944
line,-1.20746401215,-121589116.834
leaning,-1.20685962278,-834377146.393
leave,-1.18679505694,-103082058.302
thinking,-1.18143808829,-104609275.77
arm,-1.15760519094,-62638230.7077
confidence,-1.15690310275,-276959980.562
receive,-1.13993468269,-851097960.056
mass,-1.13200318862,-162616502.932
seen,-1.12095728833,-29924202.3615
placed,-1.1159599701,-161091329.583
teeth,-1.11156683243,-261977807.024
#pctcapitalized,-1.10626085979,-0.556915096563
after,-1.1050802936,-8728150.03903
determined,-1.0996362452,-352336662.536
n't,-1.09263951972,-186515.218905
deeply,-1.09065617928,-625927523.259
answer,-1.07026377803,-94066031.8281
most,-1.06733712807,-20830979.6377
given,-1.05626236642,-133304853.042
laughing,-1.0387640622,-320212377.221
business,-1.03245778106,-29646381.9137
than,-1.00300328348,-4933518.04747
next,-0.994762709837,-44988326.526
decided,-0.987470271713,-153168132.136
end,-0.971790698255,-37241187.4072
threw,-0.963351892256,-118012575.779
forth,-0.954914101994,-68109261.9973
equal,-0.948110153489,-1070101776.83
comfortable,-0.947907141724,-501938211.755
swept,-0.94685009782,-78841919.1189
signs,-0.944082114882,-360460330.303
grown,-0.943366142272,-556825612.273
while,-0.937575216582,-11040006.5172
gently,-0.931381194865,-121014444.039
none,-0.922847149425,-65091254.58
fifteen,-0.89593137989,-237520259.469
during,-0.888593768532,-59128066.3431
close,-0.886692502347,-21953552.3805
burst,-0.871620323419,-212925747.835
cause,-0.85532905104,-213394054.642
imagined,-0.850134389454,-616915560.357
children,-0.850057405263,-18777001.1165
caused,-0.833266486257,-211681057.078
he,-0.829291279405,-34770.9245082
looking,-0.825128235562,-19858353.1448
#meanwordlength,-0.823610317102,-49.8526495434
experience,-0.816970645184,-20116893.187
hurt,-0.802728370954,-274788870.935
done,-0.801516148183,-27090768.1153
drove,-0.799849504714,-321470827.763
pressed,-0.790984695672,-236764916.716
keep,-0.787233185763,-54653541.9094
buried,-0.764440451625,-177123621.115
got,-0.758338312308,-3145278.57639
neither,-0.744651021448,-138525205.869
looked,-0.738182127896,-5304668.08288
moments,-0.728251240013,-71578466.1345
nothing,-0.719370076578,-9718413.23898
drew,-0.714159362695,-35014709.4245
passage,-0.710983523036,-228837679.95
settled,-0.707646408839,-264189302.173
shape,-0.700085762999,-81862822.2957
note,-0.694259602109,-106551244.761
apparently,-0.686995582149,-71962673.295
person,-0.684953114771,-50655866.4741
spirit,-0.677615551876,-87232148.2108
among,-0.667137049937,-17817524.8059
softly,-0.666012530872,-128091482.177
abruptly,-0.663086651358,-41891473.7802
mentioned,-0.639811215988,-275780799.326
important,-0.627170074729,-85377399.5513
met,-0.622410320662,-48464635.5616
doorway,-0.61555862953,-87026127.9593
chief,-0.613967674903,-6762593.7611
down,-0.613493245053,-2203970.36452
changed,-0.590567554924,-138285465.639
way,-0.588109408219,-8883031.13196
removed,-0.580489464133,-205631323.68
whom,-0.570235310607,-10911044.7872
ourselves,-0.562976356042,-101468458.663
band,-0.561995465688,-233048330.048
fool,-0.559918197219,-94988591.4117
within,-0.559134031884,-5486955.93713
shook,-0.554767571253,-41442494.5362
rise,-0.552974608237,-96436528.7335
the,-0.5391029324,-3172.46199979
working,-0.528570607746,-77916134.5506
battle,-0.524158676461,-41183885.3537
lady,-0.519471479425,-2524191.6574
give,-0.518049363433,-9089442.38933
kind,-0.504326817407,-13257079.5694
serious,-0.495988213029,-102620257.825
slow,-0.494314475875,-105199554.395
powerful,-0.491843882183,-139675092.755
bear,-0.485990488043,-53459848.7508
courage,-0.479249332225,-185377369.652
wore,-0.470965964119,-153961063.685
different,-0.464396203449,-37426025.3243
tall,-0.450750060005,-53499797.3786
fallen,-0.448961008651,-92683592.5014
honour,-0.436521769454,-47218733.0388
speaking,-0.43112157193,-145303195.558
arms,-0.425102743334,-10991192.2244
square,-0.412178353594,-42432989.2408
attitude,-0.405492291532,-73400619.9272
foot,-0.403852808714,-30092537.4337
real,-0.403465731231,-16948730.6147
being,-0.399238563216,-6361248.35052
vain,-0.396794780562,-147178226.52
supposed,-0.391901375501,-207622044.947
straight,-0.391464752171,-24720674.4512
realised,-0.391275769089,-26447875.5688
quickly,-0.391041025086,-13309832.3391
back,-0.378519798331,-2061251.99458
fully,-0.347527319328,-119942125.404
same,-0.346402763893,-13051864.2041
ask,-0.333530426736,-24483669.4695
which,-0.32952156441,-179780.997493
presently,-0.329171924407,-4543852.16435
escaped,-0.321714280425,-81804760.5942
forget,-0.307548664394,-78166579.2528
too,-0.306072110548,-3067969.46705
fast,-0.297383409761,-64780449.5026
minute,-0.281203098457,-27678931.4921
remarkable,-0.277593761169,-72030181.122
cast,-0.275983365223,-62044930.4191
cross,-0.273162452743,-31946176.7758
this,-0.258792718373,-293529.730857
hold,-0.246046584937,-28541520.1868
smooth,-0.243742795592,-68903590.9304
prove,-0.239635916286,-96159538.99
cry,-0.229997319483,-27647681.3367
true,-0.210974582633,-15865031.6259
beginning,-0.209397630778,-40866378.3975
smile,-0.20855813213,-8951900.65171
shaking,-0.20512918494,-145513929.317
following,-0.179296778671,-10402853.8026
ears,-0.176855410402,-27320589.3032
disappeared,-0.174502434153,-45923513.8951
success,-0.165062732614,-24698550.2815
produced,-0.163375583771,-96107021.1602
",",-0.151646555053,-1889.69939088
bring,-0.139488924764,-21029749.5765
odd,-0.12730055056,-54905041.3974
somewhere,-0.125520701102,-36679624.4167
live,-0.123541034996,-8416245.4594
wrote,-0.122325517627,-10328282.0721
beautiful,-0.12007399441,-6616612.67064
otherwise,-0.119755581467,-78289953.74
#typetoken,-0.109379489241,-266.092206791
dust,-0.100902884034,-16545500.6822
did,-0.0703189981222,-124489.199197
pride,-0.0533306341914,-17773206.267
really,-0.0371983861201,-432470.052287
opportunity,-0.0243915158524,-9439914.59707
dare,-0.01664961353,-7435893.92731
#romannumeral,-0.0122917938618,-80851.2750153
sense,-0.00237591677271,-227640.015837
rush,0.0200311402294,7243980.72582
shut,0.0222251764725,4950091.21735
recognised,0.0231281565764,7216478.53165
big,0.02501717204,1031716.51207
clothes,0.0318352395589,4239946.57935
pulled,0.0474769253906,10756202.4512
content,0.0523026540106,26742726.4623
grass,0.0535841757242,4064314.11082
wrong,0.0577723109767,8520439.27574
their,0.0729485130946,47412.4437207
front,0.0840115707218,5908896.31877
them,0.0955844267881,100137.347501
path,0.0962219644484,9243789.58864
fresh,0.097635518401,31631883.5375
run,0.0981715057974,11511494.3339
seat,0.101151938696,24382259.8203
silent,0.106686248293,3870904.24234
fit,0.118064449131,40643641.3377
succeeded,0.121214793201,54175505.0325
thoroughly,0.121414567274,129893572.916
green,0.121821505379,1975051.29193
interest,0.124052291494,13074218.4534
dead,0.124554255313,2905887.82245
ones,0.129438724172,5533386.14126
quick,0.130066554342,17121407.9168
triumph,0.133982454606,69349092.4014
carefully,0.148245176482,35020095.97
managed,0.160947896664,83683018.5858
trembling,0.16607421935,91440689.7985
simple,0.168546694239,55128032.3097
influence,0.181050078271,61591561.5356
find,0.185432472113,7568568.57421
about,0.191528906943,458640.233764
easily,0.245907977976,67193172.1461
sick,0.260147840725,54763725.1788
journey,0.262738970368,35901347.1207
