room,-6.93299102677,-32004091.5727
heart,-6.92631455472,-300051094.119
angry,-6.89233691491,-968508595.254
doing,-6.88577327922,-440902891.944
week,-6.8822933105,-382202752.537
friends,-6.8686759888,-490299362.032
met,-6.86619489106,-531273345.4
calmly,-6.86558791075,-6932742688.93
country,-6.86405896321,-245046715.446
mood,-6.85900588162,-2412499439.62
crossed,-6.80781958381,-1605266328.45
soon,-6.80391799693,-310093944.172
woman,-6.78161865536,-41119615.6853
leg,-6.71892253122,-1581976950.2
bell,-6.71891865511,-1206183189.41
bird,-6.70821371832,-85463183.9042
who,-6.7000745417,-18776651.4946
married,-6.67822997417,-273728833.508
family,-6.67475022624,-314349770.034
mistake,-6.62904816081,-3358450652.11
charge,-6.58321689213,-1443188834.14
crowded,-6.57921003123,-6697193938.99
girls,-6.54250765188,-190344573.032
money,-6.53896949824,-92954217.6919
moment,-6.52048417436,-75567234.8777
couple,-6.49399154335,-596594668.797
manner,-6.49203498933,-914054454.326
fly,-6.45757177622,-1648686102.59
's,-6.4255368207,-1420323.11847
after,-6.41094029288,-57160609.8084
his,-6.38797270893,-660849.081657
heels,-6.36975698683,-5932565651.37
burst,-6.34325574002,-1971626646.57
losing,-6.33897500984,-8659904706.19
pulling,-6.32007493316,-4277256805.25
home,-6.30304096289,-63344556.4269
cost,-6.30082856732,-184774305.006
clever,-6.29040894528,-3850218476.49
truth,-6.27612719219,-899713725.559
take,-6.27317108891,-99971532.6731
members,-6.26805933146,-1030133908.92
weak,-6.26317524993,-4563917785.25
hour,-6.2269008712,-464208030.35
freedom,-6.22140977674,-2874931031.11
winter,-6.21992589401,-618125124.762
heavily,-6.20980386133,-3238928767.68
end,-6.20893508905,-268093793.337
struggle,-6.17746453259,-6290514258.33
waiting,-6.15688219622,-357723653.421
searching,-6.15141955673,-7462248526.31
drawn,-6.13683305313,-2418351738.92
kissed,-6.12667105117,-1347792304.27
come,-6.10757714091,-54113581.8265
giving,-6.07209500538,-2299207289.52
house,-6.06592917618,-37520758.7063
bear,-6.0445686822,-247412395.862
cigarette,-6.03820423834,-270055589.508
catch,-6.02752282972,-916916978.892
cross,-5.98417681295,-1495614438.31
cheeks,-5.97845288926,-2686334940.03
much,-5.97642009226,-53376287.0742
pretty,-5.97061289344,-350498984.527
till,-5.97037794291,-308154682.684
lady,-5.95515939319,-173026763.042
she,-5.94195024377,-262843.110381
taken,-5.91989059492,-419390335.477
wished,-5.90398066669,-1223838669.88
knowing,-5.88694747834,-1363066781.75
gold,-5.87992886042,-180557629.231
whenever,-5.85203884089,-2706960856.01
corner,-5.85141721647,-557343928.352
riding,-5.82346587893,-2353922996.58
land,-5.81992545248,-288986721.811
words,-5.81772093993,-183946405.165
hanging,-5.81305527701,-3494109489.21
grateful,-5.78673585209,-4906180157.22
seen,-5.77503509147,-215491685.066
abruptly,-5.7606375007,-1747158683.32
shall,-5.73026992994,-93136866.3714
fancy,-5.72049796632,-4988930066.44
immediately,-5.71970068492,-837746306.183
boy,-5.70043566793,-18684056.7839
lined,-5.69798595157,-5650000031.79
near,-5.68551982076,-365389936.963
serious,-5.66408950835,-1200477761.03
bedroom,-5.64513759385,-677844148.303
seemed,-5.59398841254,-38675289.6967
arms,-5.58215211297,-286272402.124
besides,-5.57344939074,-1075256082.11
news,-5.56371938726,-1201235296.12
went,-5.5132518321,-26949890.1067
tough,-5.50452208391,-1331965241.37
thoughts,-5.4978264141,-609062284.906
enemy,-5.49556469488,-111039868.092
received,-5.49505964809,-1298413605.74
both,-5.48885904985,-201386329.109
utter,-5.48810582438,-6293197184.96
line,-5.4581206987,-229892175.905
usual,-5.4405035644,-985275952.823
shoes,-5.43058048347,-332614461.847
tightly,-5.42342140344,-4146715263.2
deeply,-5.41690269437,-3422042589.58
go,-5.40862636668,-25511009.2402
hall,-5.38841012548,-311901079.659
missed,-5.37385553266,-4466771803.94
coming,-5.36552823559,-325308656.948
hard,-5.3458073596,-300276527.699
knees,-5.34149042711,-917696261.371
with,-5.34008534493,-2891634.60694
english,-5.33804233327,-190981388.745
lean,-5.29405435571,-5038180750.81
narrow,-5.277395762,-1177893291.77
few,-5.27431419031,-77796886.9095
smart,-5.27088052764,-4121409645.9
bringing,-5.27080295773,-4710282207.51
river,-5.27058823188,-65696299.8645
yard,-5.26463485523,-219507193.363
turns,-5.24736624879,-1422633506.52
lips,-5.23987262122,-236243236.589
sat,-5.22876512993,-92409430.1798
member,-5.22319927204,-2151306282.64
putting,-5.21843259268,-2181461967.56
mother,-5.20815249479,-17309107.2716
street,-5.20413359184,-140743045.237
help,-5.19034336192,-200784891.566
match,-5.18944062245,-796181657.601
returned,-5.17006222939,-355127771.751
success,-5.16461135763,-2720075607.32
continued,-5.15063904294,-477891987.372
spring,-5.14517143995,-594577577.515
o'clock,-5.13159086866,-1168081305.91
horse,-5.12026446512,-92468287.8415
nearly,-5.11393708287,-780609982.882
blow,-5.10222606403,-1260212371.48
tears,-5.10187038585,-741682073.765
deal,-5.1007953907,-549748115.308
letter,-5.0987966882,-191070165.123
pride,-5.07996582749,-1700957804.5
twelve,-5.05214504572,-1584843961.51
office,-5.04400035737,-84236574.5653
hand,-5.04286955512,-43981320.8382
red,-5.02201987971,-6464478.74102
liked,-4.99812420908,-326185345.628
row,-4.98309922484,-910025435.566
fellow,-4.96575315119,-276418147.641
comfort,-4.95443101276,-3068578057.49
heard,-4.95356733843,-109705577.088
arrived,-4.92622629761,-1061667021.31
brought,-4.92449298859,-239501760.53
window,-4.90377379115,-99442812.1898
wife,-4.89031376809,-62817061.8996
rid,-4.85931857686,-3875395651.39
fish,-4.84279116019,-59543396.4482
rear,-4.8333144027,-1230431918.08
direction,-4.83302954,-778115634.564
rather,-4.81374862456,-87707437.2631
lit,-4.81210747267,-1124508141.69
count,-4.76131935152,-1753499479.0
parents,-4.74612907498,-444854066.703
drinking,-4.73852834232,-2083900082.37
bearing,-4.71710121332,-3238157100.18
thrust,-4.70309337738,-1351990046.3
taking,-4.69108429297,-476794127.598
demanded,-4.66958096503,-734814213.402
closing,-4.66922260349,-3025861763.68
left,-4.66263605695,-125615788.915
brown,-4.65737716015,-500323884.688
hardly,-4.65112676338,-663320534.923
rolled,-4.6509516016,-920929433.92
leading,-4.62670926262,-3255031250.52
cast,-4.60978319413,-2093614886.92
together,-4.60702010269,-224258772.079
shaking,-4.58657458343,-2889767099.92
seriously,-4.55005399459,-2308833650.74
stay,-4.54180945452,-321165055.588
soul,-4.54124286145,-790206252.332
shoulders,-4.53937057283,-713852832.072
meeting,-4.53651942534,-582483655.598
sad,-4.5358800665,-919193638.023
days,-4.53456676048,-143228441.609
jumped,-4.53047578037,-1343642725.53
bed,-4.51350285615,-70280708.7704
pleased,-4.49219572234,-963947448.944
expecting,-4.48759613197,-8310702896.64
battle,-4.4673332511,-286670762.525
spoken,-4.46305433091,-2689912509.99
sent,-4.44978280287,-422047782.889
',-4.44552891284,-49979.0193973
coat,-4.4415640146,-636770731.805
laugh,-4.43959590259,-567328621.504
night,-4.41946758233,-38635634.9173
eyes,-4.41310351222,-18674409.4961
standing,-4.39649685111,-339250868.749
chair,-4.3920138064,-122400582.003
having,-4.38769219812,-191681530.598
foolish,-4.38099817933,-4128842062.65
bring,-4.37897156267,-602770504.597
slight,-4.37452506352,-2080654645.36
onto,-4.37187702653,-312686046.495
about,-4.36635418305,-7991416.90889
wet,-4.34818985342,-967115653.38
came,-4.34017112066,-24429641.0685
comes,-4.33572952363,-651448419.042
early,-4.33189398338,-710955685.453
side,-4.31981434411,-91039644.4068
satisfied,-4.29676394243,-2865641568.43
see,-4.29225929436,-31950239.2341
thrown,-4.26914427248,-2822299472.36
bottom,-4.26064576842,-1108719272.81
fight,-4.24988144905,-470606556.544
drew,-4.2480305953,-458726002.23
party,-4.24270063605,-365516365.354
stairs,-4.24161032152,-535180625.654
bank,-4.23886066783,-301815956.335
affair,-4.23727977252,-1541420042.64
our,-4.2359301459,-6792518.0909
tie,-4.21907783058,-4079690468.21
feed,-4.21630139111,-3515283849.63
cover,-4.21460803242,-845027262.028
weeks,-4.19416989043,-654593552.154
play,-4.17529981203,-161128285.746
was,-4.15939761259,-358339.093402
wants,-4.14473875919,-703465423.276
driving,-4.14334585794,-2863056867.08
south,-4.08763154485,-321524162.829
threw,-4.08729273198,-695387887.412
letters,-4.07734735892,-600220014.105
calling,-4.06248769762,-2009567899.81
saw,-4.05939979239,-36559804.5231
knocked,-4.05894793418,-2312417929.3
eyebrows,-4.05012317895,-4960241221.44
water,-4.0484697394,-19151423.6525
fighting,-4.04404980614,-834757680.841
feeling,-4.0417486234,-137987861.789
asleep,-4.0406266847,-1901254568.07
prove,-4.03587082044,-2013936649.39
he,-4.03378256783,-155445.562988
chin,-4.01888245183,-1746752280.12
going,-4.01589176781,-24597101.578
loss,-3.99743839106,-2521970097.88
laughing,-3.99483811976,-589991807.058
stick,-3.98689572872,-495902474.304
dance,-3.96758583709,-819268940.8
sleep.,-3.96474183697,-1942726325.46
brother,-3.95557335193,-10742067.4543
clearly,-3.95520540555,-1004111325.57
sharply,-3.95339400477,-1625101583.67
please,-3.94258657346,-180921294.863
unexpected,-3.93822153585,-3525194333.75
enjoyed,-3.92815900153,-3073950772.87
put,-3.92035732121,-51838558.1099
missing,-3.91895950314,-3426583430.93
birds,-3.91212252756,-251102257.406
willing,-3.90520323516,-2724441737.22
lead,-3.90192043648,-1964491905.16
remain,-3.89675810652,-1592184005.99
sure,-3.87913438079,-79767292.7623
attitude,-3.87881656807,-1797320051.03
give,-3.87693759647,-130134406.703
because,-3.87322342792,-17097058.824
had,-3.86929519458,-505993.150171
school,-3.86897093124,-108463722.793
younger,-3.86747559328,-1127199558.51
complete,-3.85418866855,-1029532101.85
law,-3.85099361886,-212872335.808
plan,-3.85011203181,-435753024.834
directly,-3.82935230035,-1474151069.5
lord,-3.82686772557,-102799403.115
guess,-3.82494025653,-179413668.25
herself,-3.81720556587,-47776750.9436
ride,-3.8128605928,-772157773.802
doors,-3.80040844455,-633766932.933
very,-3.79893214091,-7755187.6705
took,-3.79673161128,-63549463.6776
hot,-3.78252418625,-213399941.306
although,-3.77212404674,-173150364.094
lucky,-3.76693189703,-2104440528.33
master,-3.76204430894,-115308703.53
de,-3.75874063395,-13600348.1431
wake,-3.73417206244,-1679449148.12
library,-3.7255377737,-882211530.293
month,-3.72503058358,-1028205113.86
fifteen,-3.72301972106,-835901258.993
look,-3.70398500786,-66439329.1431
however,-3.70171537738,-110144383.665
over,-3.69240838823,-13942908.9274
care,-3.68896102228,-296103552.562
remained,-3.68255031847,-459394701.549
forehead,-3.65438463595,-1118167559.69
heads,-3.64985761397,-720451874.309
judge,-3.63117927248,-215670133.743
running,-3.61311535587,-348242688.209
breast,-3.59649038322,-2757172653.75
respect,-3.59629936468,-2144922287.38
smile,-3.58830219257,-251345666.231
experience,-3.58576269265,-718514780.879
pay,-3.58478990535,-471155421.791
sight,-3.57114156699,-399354591.085
down,-3.56683045023,-7280062.69269
difficult,-3.56037363748,-714790316.791
on,-3.55435335991,-2944650.10784
appearance,-3.54911989186,-1631097383.9
american,-3.54875547848,-207073005.136
neck,-3.50998838321,-444569764.579
rolling,-3.50938642715,-2413390330.56
desk,-3.500526791,-75579897.8913
firm,-3.50023652978,-522761328.696
coffee,-3.49585247858,-200027461.236
seized,-3.48943034745,-1127355976.34
get,-3.48762879061,-9081813.92567
hear,-3.48436661302,-160305784.714
road,-3.47322451398,-73205884.5047
knock,-3.4703671041,-2369114316.05
from,-3.45924424644,-4979736.43812
know,-3.45805992633,-7843270.73417
hold,-3.45265975053,-450375299.228
entered,-3.44877961232,-413927341.053
grand,-3.44138291741,-1296500173.71
tied,-3.43472589631,-2791600185.59
dared,-3.42799456916,-3197428238.7
case,-3.41369312691,-131171183.311
stand,-3.40629941457,-489800478.896
ran,-3.40283444361,-153625171.714
cleared,-3.4009356087,-2358041933.68
sudden,-3.4008423722,-338752245.558
eat,-3.39374242717,-248565144.409
also,-3.39201671995,-67289188.3158
whether,-3.38112361578,-163488767.882
mountains,-3.37781657782,-204282820.259
door,-3.3664886572,-13859720.6437
a,-3.35671756751,-490401.624402
approaching,-3.35508932595,-4062914461.5
want,-3.34088131262,-18136615.8744
helping,-3.33245501393,-6379497049.39
should,-3.33087314796,-26070038.1318
joy,-3.32930105423,-594788413.986
summer,-3.28464800153,-284414965.842
elbow,-3.2616814682,-3324096373.59
frame,-3.25960520955,-2068484534.75
yards,-3.25587055778,-416584127.496
slip,-3.25483062146,-2610925297.36
bought,-3.2537033343,-566868486.646
thank,-3.24727031927,-321874058.18
oh,-3.23891532735,-21947495.559
cutting,-3.2327626298,-3401411055.24
glanced,-3.22901648105,-299179195.427
yes,-3.22857749944,-16563629.1305
death,-3.22813710977,-135742497.507
dinner,-3.22783788661,-222622857.658
painful,-3.21699708696,-2614252520.94
fresh,-3.20152379877,-989456784.807
lose,-3.18236245967,-1307450491.07
confidence,-3.17612159354,-2162193364.46
do,-3.16506037092,-1545242.68681
pulled,-3.16054119614,-143146292.95
n't,-3.15448535934,-468173.123948
again,-3.14959185694,-17938844.0973
given,-3.13474119353,-302307381.774
ought,-3.11919386774,-249872777.064
months,-3.10911037371,-452283547.413
song,-3.10639988035,-622901782.651
write,-3.10036282904,-333482226.811
rush,-3.09148076474,-2449205291.04
hat,-3.09033143317,-243483745.065
unable,-3.08877421704,-1871582749.16
upon,-3.07774255599,-15331922.3894
certain,-3.05610736277,-179198469.923
ordered,-3.05563715611,-916827216.937
natural,-3.04603097889,-803025542.212
decide,-3.03892146585,-2020878355.84
wooden,-3.03714469024,-828678825.65
heavy,-3.03068569531,-124680416.238
late,-3.01031132281,-417680146.304
holding,-2.99214935372,-639010916.879
grip,-2.97983986142,-2354992491.28
arm,-2.97962807596,-146234785.533
add,-2.97790445401,-3513281128.72
movement,-2.96453141263,-631186964.034
interrupted,-2.94006608889,-1360383704.73
lot,-2.93286820315,-106757530.329
nearest,-2.93109463138,-1962372759.84
foot,-2.92779683899,-242573076.703
anxious,-2.92278274726,-1799677535.06
picking,-2.92262220144,-3923182047.58
cheek,-2.91371026023,-1526049057.38
tone,-2.9110247924,-324146300.685
single,-2.9061862848,-454896153.614
hungry,-2.90487524453,-949722018.005
driven,-2.89798891537,-2521679077.29
fact,-2.89044478785,-109409256.562
so,-2.88970344389,-4606817.13148
conversation,-2.88623223317,-560994162.823
too,-2.8739205637,-22509086.8029
worry,-2.86938849835,-410054313.079
where,-2.86742078956,-24320621.7474
hoping,-2.86625518344,-2920223475.13
worried,-2.8637277263,-742965167.645
prepared,-2.86165300606,-1355012573.78
telling,-2.85112489931,-591934843.607
act,-2.82062959465,-398614107.142
enjoy,-2.81703361561,-1995922084.83
waste,-2.80848126582,-1567823754.55
wrapped,-2.80429184089,-2334061119.26
though,-2.80239965422,-19319337.2335
responsibility,-2.80174215349,-2108042830.54
sixty,-2.78882922079,-1056060022.13
hell,-2.78104394136,-50497480.2651
sounded,-2.78083973724,-748543916.227
chairs,-2.77395998657,-1723591057.32
throwing,-2.77189099618,-3563679773.62
boys,-2.77140522359,-33693460.891
lives,-2.76550781455,-1065312013.7
rubbed,-2.76549824845,-1563632674.04
behind,-2.75843887934,-55539556.0716
character,-2.74966132551,-995087339.532
poor,-2.73857202672,-117419781.877
jump,-2.72362781893,-1587600528.81
facing,-2.71831288153,-2512894090.77
following,-2.6919272874,-882105628.58
station,-2.68644952309,-78641321.4825
stuck,-2.68254867743,-642302192.361
every,-2.67962913114,-66744750.4472
breaking,-2.66939568858,-3039827291.25
well,-2.66094514829,-12076648.3441
length,-2.65522493659,-923598328.872
either,-2.65228669617,-271264703.417
lightly,-2.62960099841,-1829465606.71
surrounded,-2.62834330205,-2869652095.32
game,-2.6223666264,-275858403.606
finally,-2.62114395856,-128180058.767
walked,-2.61916332968,-34514374.2104
easier,-2.60608540682,-2665426533.72
opportunity,-2.60409416482,-1939536713.85
current,-2.60359386529,-842354674.191
into,-2.60131393368,-6741889.72953
short,-2.59984053058,-242723308.033
whose,-2.59285137254,-247646628.053
just,-2.58675267715,-7034485.50717
occurred,-2.58099971369,-1003911407.75
pace,-2.58072516685,-3045580823.01
hair,-2.57572704235,-78850626.524
minutes,-2.56257396427,-114622749.982
steady,-2.5612382224,-1705073196.64
peace,-2.54910164403,-320327368.026
became,-2.54086051926,-97142906.4996
convinced,-2.53983909001,-1716828688.5
rich,-2.53755847943,-439065829.77
off,-2.53532705122,-18199467.8882
young,-2.52996119197,-26857982.7476
content,-2.52723476843,-3183736809.78
run,-2.51438061919,-102263286.173
ease,-2.51042139139,-2439281121.0
several,-2.49554739991,-222019900.918
tell,-2.49429603155,-28735261.0465
manage,-2.48771221364,-2028162720.71
hiding,-2.48537072062,-2693658046.25
caught,-2.48032721794,-103232076.509
bitter,-2.47516292502,-830605276.956
'd,-2.42615324734,-1749021.66218
filled,-2.42378679108,-305266262.012
own,-2.41742699423,-21160565.4719
led,-2.41424076122,-379163719.14
seeing,-2.39545955996,-585279683.042
detail,-2.39395797444,-1875327743.64
lost,-2.38938628821,-185303252.796
youth,-2.38555160479,-955813542.182
list,-2.37578475798,-941861021.079
thinks,-2.37192784029,-439321962.776
son,-2.37140254444,-68604936.9414
win,-2.36955064929,-1065423839.51
nowhere,-2.33999232958,-2556745307.81
finished,-2.33693667847,-358916640.724
bridge,-2.333902266,-118139542.075
north,-2.32202958899,-253693153.495
pull,-2.31505635135,-879053720.722
greatest,-2.30992320664,-597911226.296
spread,-2.29834423516,-627506981.064
resting,-2.29662819798,-3660333932.05
playing,-2.29633305533,-559928662.855
half,-2.29264725691,-83803440.9579
houses,-2.28475128978,-598022688.067
sold,-2.28420912192,-1208225944.22
extra,-2.2525745788,-379596809.405
washed,-2.24933335827,-1586769826.33
tonight,-2.24495377993,-261028242.412
afternoon,-2.24318793464,-195291604.981
meal,-2.24067915758,-1241815256.79
proved,-2.23937115342,-1236783984.23
ring,-2.2374759047,-207671461.506
told,-2.23652887541,-13276800.2645
even,-2.23045995427,-10028749.2742
curiously,-2.21743290692,-1481531782.04
men,-2.21422175312,-7111162.11943
circumstances,-2.21412060189,-1057934685.5
note,-2.19963130382,-595183336.476
earlier,-2.1954891293,-784303771.492
beside,-2.19391712651,-135468635.962
helpless,-2.18725487947,-1702439100.24
fell,-2.16550124006,-97218293.3293
chance,-2.160646714,-205304694.825
afraid,-2.15284805919,-177808753.663
dug,-2.14539022908,-1750307528.05
assured,-2.14345699364,-2083029656.34
quite,-2.14105108817,-19731522.5166
vague,-2.13720230957,-1824214772.36
must,-2.13344161859,-11737790.5454
company,-2.13018545617,-47747749.5364
drink,-2.10621150412,-93009898.8611
otherwise,-2.10482236296,-1018769703.63
strain,-2.09677791664,-2347117336.18
terrible,-2.09492329963,-262211452.602
shake,-2.09483840625,-1787229134.53
return,-2.08992461725,-248686675.814
pressed,-2.06998826016,-445627456.772
why,-2.05844940899,-13882356.874
hours,-2.04288510121,-128237931.967
cup,-2.03891356163,-605243381.313
during,-2.03514895919,-132005644.679
answered,-2.03343035534,-54799047.2326
time,-2.022084572,-8570919.11752
possessed,-2.01968211753,-1550334576.75
someone,-2.01589235714,-73791406.8516
daughter,-1.99470564038,-42304466.9327
worn,-1.99061074299,-1304560741.43
god,-1.98997483214,-11835711.9584
got,-1.98510336459,-4071316.75121
piece,-1.96237532662,-277269046.959
violent,-1.93403593465,-1766141873.25
clothes,-1.93131111904,-235689820.831
ask,-1.92966365967,-129213419.761
condition,-1.92786648585,-972177090.013
looks,-1.92567835266,-224061949.234
close,-1.92427042931,-90410679.3129
needed,-1.91994681614,-441721886.787
paid,-1.91874842339,-606346837.162
bag,-1.91335992854,-373174571.526
face,-1.91314515548,-12116230.9298
break,-1.91186326773,-492370542.97
below,-1.90884874562,-149386195.318
agree,-1.90768972711,-1210409875.21
removed,-1.90315594042,-865218466.87
faith,-1.89884159849,-269799533.025
stomach,-1.88222749064,-929498760.327
open,-1.86895889448,-50324074.4365
knee,-1.86782621424,-786963027.734
flung,-1.85998617864,-432168915.743
spite,-1.85347236047,-489664681.903
turn,-1.84932502123,-225897624.389
ever,-1.84583077738,-36253298.6585
marked,-1.8405309078,-1232045139.94
job,-1.8401652467,-53421599.6924
flight,-1.83480118821,-166375917.161
admit,-1.83479691031,-651234742.931
sheet,-1.83350799017,-1050810166.23
tomorrow,-1.83139706781,-233637067.685
walking,-1.82844976685,-301516574.473
knows,-1.82227844058,-272861970.517
miles,-1.81501836923,-67659605.1829
yet,-1.80539269492,-32089380.6508
advice,-1.79805187202,-1351305045.99
appeared,-1.79091382708,-132742313.546
figures,-1.78906356989,-382140008.161
exactly,-1.78256911349,-197632972.403
long,-1.78065204301,-22948999.3304
while,-1.77514659573,-37602466.833
gave,-1.77415424593,-52766001.7164
right,-1.75125816877,-8904572.10731
round,-1.74687451272,-25805961.2293
offered,-1.74343730472,-806686948.761
speak,-1.73830043513,-124486611.971
doubt,-1.73714911239,-111730754.42
gentle,-1.71666478119,-965594031.484
allowed,-1.71164155268,-436404624.547
folded,-1.69860061554,-845377161.139
slightly,-1.69520819331,-284651872.276
anger,-1.69470674496,-450115189.463
grown,-1.68803831638,-709746802.878
#monthoftheyear,-1.68660048605,-20423287.3259
as,-1.67477054078,-1028642.62988
past,-1.66627841483,-87076576.3312
facts,-1.66328226918,-635784814.331
older,-1.64130813717,-304852861.349
self,-1.63847448075,-188174078.473
begin,-1.63364408624,-627431385.066
under,-1.62576947983,-41620027.7317
counted,-1.62407332813,-3046518955.06
broad,-1.62241851628,-454681896.272
later,-1.62010383144,-54067525.1496
certainly,-1.61787365008,-138539601.259
anyway,-1.6171156739,-92674394.2168
big,-1.61559251483,-16748477.1629
fair,-1.61207081786,-237721750.803
funny,-1.61109465271,-303924835.03
considered,-1.61020772697,-341506089.737
gun,-1.6093516687,-30492627.8399
delicate,-1.60909956386,-1557631151.92
join,-1.604455579,-1031369464.3
dress,-1.60284430849,-290686633.704
getting,-1.59917388589,-112661803.749
settle,-1.59676525634,-2143656720.63
marriage,-1.5955660569,-275842017.21
question,-1.59248603469,-82804936.0976
hidden,-1.59187224705,-601628482.897
remembered,-1.58943861818,-185806377.116
mess,-1.58821705433,-483474456.179
excitement,-1.5865801079,-626516056.975
eating,-1.57002017759,-646067221.934
bit,-1.56973391999,-40113018.4498
joined,-1.56949463257,-591404683.097
alone,-1.56763860648,-96512847.9774
action,-1.56679745458,-229159950.621
asking,-1.5620184411,-629910985.021
gate,-1.56177105103,-233927655.313
hundreds,-1.55956469857,-1143494722.2
two,-1.55828197358,-12575037.1887
thick,-1.54864166064,-242035209.196
sides,-1.53860344602,-608759317.903
sea,-1.53355786431,-23194395.5601
amount,-1.52179939864,-1434484653.09
task,-1.51675132441,-885441832.199
knew,-1.49863512216,-13104035.6944
mentioned,-1.49776592171,-1351052059.6
simple,-1.49083285104,-322560764.297
wheel,-1.48731322378,-551250498.558
visit,-1.47855269788,-443232978.128
stage,-1.47838014117,-131087094.761
life,-1.46849422413,-17120128.4266
fat,-1.46783392029,-151540330.809
sorry,-1.46464495857,-109869329.431
listened,-1.45811970679,-356394543.135
impression,-1.44583380273,-503979689.216
i,-1.43391155579,-28697.4814938
completely,-1.43048961323,-222729791.734
relieved,-1.4301140645,-1463698943.23
reading,-1.42886320583,-308376097.991
somewhere,-1.42167073851,-243889151.703
especially,-1.4186506276,-485276378.715
across,-1.41786902954,-23793724.1113
powerful,-1.41601738862,-505247747.804
rooms,-1.41188631573,-401055102.475
lack,-1.40682445205,-919722581.381
speed,-1.40013987946,-105779860.062
legs,-1.39583455129,-108375527.021
drop,-1.39353577292,-536253627.368
sleep,-1.39062418208,-172872671.584
shame,-1.37977478054,-634638915.603
thoroughly,-1.37942954848,-1613932879.24
talked,-1.37823771,-138099677.82
smiling,-1.37648248051,-255184976.615
effort,-1.36824597293,-311110178.219
first,-1.33863239307,-8659041.99034
damned,-1.33832082635,-259419000.575
dozen,-1.33252819704,-211679601.497
alarm,-1.31962349411,-920922177.756
made,-1.31862597486,-13486273.4949
shrugged,-1.31654642283,-75514329.7309
post,-1.2960016072,-273612818.161
last,-1.29018382941,-25177583.4309
practice,-1.28902613069,-1113783323.28
throughout,-1.27247756002,-879311163.41
west,-1.2712776403,-227591342.954
gesture,-1.23900331545,-376025405.768
guessed,-1.23350069926,-559621949.976
approach,-1.21894958932,-648973290.1
wo,-1.21176342702,-30837994.8734
pointing,-1.20693721626,-1155390202.88
