thrust,-1.69345711398,-424653189.477
for,-1.69252237668,-1631250.0739
drink,-1.68633672142,-84500541.5335
unable,-1.68405272038,-875931290.525
somebody,-1.6707950487,-176963219.219
swept,-1.66957873614,-792526111.945
busy,-1.66742433783,-416615622.82
enjoyed,-1.66187763595,-1207615004.93
promised,-1.66120999897,-672463320.844
count,-1.65494588425,-107436097.14
afternoon,-1.65360869595,-163362232.634
meeting,-1.64898811738,-210116164.988
help,-1.64450084034,-61571910.3376
ashamed,-1.64329551452,-716613411.841
sure,-1.63452541327,-27319297.0639
meet,-1.62300626721,-180221260.652
took,-1.62127216525,-34680084.6558
short,-1.6191929378,-163141329.484
fat,-1.60933402026,-194740187.269
whether,-1.60582530402,-85817773.3947
quiet,-1.60548570475,-92750900.8176
god,-1.59625025107,-9120525.87418
when,-1.59521101634,-2892531.87042
manner,-1.59453852124,-222105604.043
own,-1.5935880836,-16593342.0468
headed,-1.59236595393,-297223797.778
everybody,-1.5788194986,-108043681.538
lack,-1.5785712776,-1731729495.74
table,-1.57278792064,-29947700.3821
honour,-1.57059446908,-472486158.664
shot,-1.56649419434,-168561977.784
kept,-1.56607773796,-84828661.3172
spare,-1.56487191861,-1313756222.26
asking,-1.5624810601,-498746020.762
bitter,-1.55909017234,-739606949.783
hell,-1.55725295522,-25058868.4401
sense,-1.55678608038,-106821551.596
tie,-1.55562859024,-1024840800.01
rest,-1.55437929892,-117354744.109
surely,-1.55253073092,-279742228.251
went,-1.54999122747,-7624552.7913
desire,-1.5465983785,-148279128.424
felt,-1.53085504689,-12901346.0898
over,-1.53069073596,-7082595.08609
returned,-1.52766892728,-103614513.21
hers,-1.52662798983,-401507704.413
company,-1.51982462772,-23377309.4365
quarter,-1.51945428202,-898206415.539
peace,-1.51841693013,-224797568.677
thus,-1.51668922508,-219066876.371
heels,-1.51368395462,-732728311.665
smiling,-1.51304822782,-145368897.831
blame,-1.51164218624,-933314468.363
planned,-1.50737401026,-1359274981.65
room,-1.50203498506,-7527261.52362
searching,-1.48895949449,-1241894110.26
coffee,-1.48884948879,-121931417.955
anybody,-1.48332230811,-131239945.855
carried,-1.47997211253,-191821861.935
crossed,-1.47263858749,-408044598.52
usual,-1.4615451346,-241597086.836
woman,-1.4598329018,-10696349.6367
letters,-1.45676075888,-164562355.213
people,-1.45551611041,-7470582.87231
foot,-1.42439584432,-96802561.4227
church,-1.42101934739,-23630201.1594
fill,-1.41642675932,-1601124857.53
continued,-1.40735454948,-117379634.676
struggle,-1.40392508447,-1336667471.27
post,-1.40000727588,-183351416.942
crowded,-1.3927269373,-929823607.198
coat,-1.39162669781,-186697647.912
fool,-1.38963007134,-242430256.105
thinks,-1.3872523499,-640464715.993
tired,-1.38588047678,-127299759.372
family,-1.38451578034,-37299053.1372
price,-1.38282502271,-106992641.446
line,-1.37752806826,-41482788.2401
wound,-1.37356358633,-209304093.3
both,-1.37336736591,-44389859.1029
months,-1.37318962866,-202305988.375
glanced,-1.36915159576,-80695603.2588
well,-1.3684575295,-7266353.32995
fifteen,-1.36730729281,-238109725.776
match,-1.35983523419,-157550305.011
rushed,-1.35512229721,-316090912.366
friends,-1.35017898842,-54787406.6586
pushing,-1.34940508955,-1137987955.25
at,-1.3467747214,-1631202.50669
fun,-1.34608733606,-444143185.228
stuck,-1.33839022163,-337940007.621
seeing,-1.33780210198,-185214888.113
shoes,-1.33345945234,-54235864.5455
courage,-1.32942615976,-448181133.87
their,-1.32495818069,-1027224.42976
forehead,-1.32089082327,-469621104.473
oh,-1.31636906754,-10395535.7309
helped,-1.31530136244,-534976296.719
taking,-1.31473178485,-162409957.286
windows,-1.30909319166,-135010275.883
give,-1.30199205588,-36946574.3167
mouth,-1.30123815325,-27218168.5489
mother,-1.29982668473,-2731015.12637
because,-1.29801434746,-7103932.86958
proud,-1.29644772442,-471887821.903
therefore,-1.29349497627,-404594725.551
"""""""""",-1.28755050453,-3462.75152671
stiff,-1.28174780025,-332390533.121
worried,-1.28172213152,-361470648.729
spread,-1.27779920792,-439530232.226
spend,-1.27448360922,-926632403.932
bar,-1.27424378001,-40954009.2694
seat,-1.26983136499,-224609952.857
waited,-1.26935720334,-90210823.1036
needs,-1.26324489098,-1232333891.66
every,-1.25863848651,-33858465.951
i'll,-1.25225925767,-82026154.9636
hat,-1.25135419874,-57695716.1401
going,-1.25086863691,-7812588.45485
papers,-1.24760862553,-94632169.4735
conversation,-1.2407275487,-228113887.688
cup,-1.23893555483,-345700880.144
sing,-1.23770797332,-198083210.816
laughed,-1.23609288547,-47625194.9173
soon,-1.23487002663,-26481964.2894
raised,-1.2298774299,-126234930.603
nonsense,-1.2298671513,-1040964479.47
paying,-1.2293376523,-2289060457.56
she,-1.22785588013,-55436.4366539
speak,-1.2272012188,-64420748.6766
left,-1.22679027928,-24350125.6235
news,-1.21930807096,-128907183.021
repeated,-1.21500313349,-398286529.96
look,-1.21475363518,-15652312.5037
sister,-1.20064159296,-53341072.0672
pair,-1.19855830048,-138671610.497
wash,-1.19056652148,-673866396.141
laughter,-1.18991132137,-165435783.972
spirit,-1.18968965862,-380436004.229
weak,-1.18728536381,-800156556.573
demanded,-1.18474939688,-243874178.715
rolled,-1.18306957202,-243122314.052
replied,-1.18299585049,-14274892.0023
face,-1.1828773089,-8686360.68861
entered,-1.17823940932,-167896253.694
along,-1.17442989277,-20965622.2973
drawing,-1.17182659314,-241634749.714
put,-1.16468746506,-14677737.0574
country,-1.16312669104,-29976855.557
whose,-1.16266015485,-111295158.184
liked,-1.16160748992,-95684181.6652
dancing,-1.16072621655,-481043609.1
pressed,-1.15756159435,-250334684.561
under,-1.15666287927,-17296171.3635
wiped,-1.15404279658,-605365176.312
eager,-1.15158416339,-580110924.777
glance,-1.15028136466,-162906083.223
entrance,-1.14876112567,-232000054.966
win,-1.1480948231,-657581755.408
moments,-1.14399655313,-152624683.176
removed,-1.1374837761,-520834358.238
shouting,-1.13240717902,-347109247.817
heavy,-1.13240397815,-31530699.1748
gesture,-1.13231839888,-350128861.966
awful,-1.13004264829,-475933419.269
started,-1.12807970052,-29727668.1784
hearing,-1.12143193148,-695384183.743
wanting,-1.12123629903,-427505296.383
friend,-1.11082110866,-41465236.0664
state,-1.11046679635,-180672721.132
whenever,-1.1102333641,-433477252.944
youth,-1.10412534243,-95300542.6646
join,-1.10267366816,-530924989.551
tied,-1.10121459006,-419204089.261
tip,-1.09899262205,-597904683.509
playing,-1.09628209641,-185835970.987
drinking,-1.09369762426,-374098781.394
tone,-1.08970953078,-146292158.964
drank,-1.0864172094,-555857078.911
steps,-1.08064324445,-62935148.6146
hour,-1.07850956098,-81079302.3488
remembering,-1.07510750543,-880637828.983
ah,-1.0729576502,-102845292.442
#personalname,-1.07263528696,-26165.1459922
notes,-1.06808366668,-231239669.846
leading,-1.063289271,-223562360.249
die,-1.06019099859,-120842783.923
everything,-1.05201132502,-27556880.7547
ease,-1.0484559746,-796791725.443
gives,-1.04384149944,-764727048.251
and,-1.04333861239,-25860.4563563
setting,-1.03698227686,-890105883.79
dress,-1.03389179076,-102472502.777
carry,-1.03228230371,-269563652.197
tears,-1.02821851352,-148135603.814
train,-1.02743904088,-40553403.4
fellow,-1.02731473801,-71343540.6163
art,-1.02141534547,-76044623.1191
clothes,-1.02073114026,-104839420.408
almost,-1.01906517815,-23820117.4786
dressed,-1.0175312793,-251317493.405
got,-1.01720544747,-2400963.82635
comfort,-1.01107858498,-587853055.106
chair,-1.01055090406,-31826706.2761
stayed,-1.00658381688,-328246803.395
being,-1.00430759889,-16741597.9835
enter,-1.00331321178,-507476938.792
up,-1.00247281256,-1227059.91132
wrote,-0.997024089621,-176667720.718
bell,-0.996802007373,-126775905.176
love,-0.995013463945,-10329452.6029
cause,-0.991461950955,-371928092.416
otherwise,-0.985608275211,-590542127.163
on,-0.98410983268,-640804.773884
sometimes,-0.982652796851,-49476417.8088
should,-0.982065885865,-7498871.3146
while,-0.979377669358,-9823599.23992
usually,-0.978746349646,-274553049.668
son,-0.976297733267,-13861254.9013
wife,-0.976185279196,-12142154.5253
respect,-0.975161945316,-448638704.041
seized,-0.974230478931,-241805392.37
quickly,-0.9741096457,-52896922.745
listened,-0.971551878146,-236802806.995
closing,-0.966006499781,-640444197.873
filled,-0.965901097931,-103808197.602
brother,-0.965406891718,-2464110.78138
throwing,-0.958448259377,-980983102.08
bringing,-0.958248786933,-909226770.28
habit,-0.957185540523,-348380383.277
hated,-0.956528090917,-502234451.546
#meanwordlength,-0.953297261483,-41.7905064616
warmth,-0.949790673397,-635023713.298
conscious,-0.949714934932,-226274217.422
turned,-0.946842454591,-10759536.7816
spite,-0.94492500263,-268532246.341
pulled,-0.944568845012,-48220873.5951
:,-0.943158038738,-838354.691418
danced,-0.940180795702,-1166420856.69
lined,-0.933754599087,-1019885550.96
street,-0.930588523432,-11728546.8656
breast,-0.928941991039,-407341963.156
next,-0.928864257229,-29820255.9733
round,-0.928800788742,-7049466.18842
play,-0.926327802478,-38577465.6316
stretched,-0.921296309399,-381727063.768
o'clock,-0.918047959712,-190562923.396
checked,-0.917822056971,-407261150.078
such,-0.910929751562,-12024806.6503
changed,-0.909068118251,-184966497.705
settled,-0.902667556902,-291240052.91
against,-0.902495203391,-13956923.8903
folded,-0.89981692082,-494891024.75
men,-0.899039469363,-1440393.74334
home,-0.897849099088,-11265466.4549
feeling,-0.895710934871,-26932609.3241
asked,-0.894353201194,-4246971.20895
joy,-0.893210574316,-126151429.748
scattered,-0.892355894783,-691183086.628
main,-0.890766299514,-183589043.303
cover,-0.888724932136,-80531377.5513
water,-0.887224950571,-3768103.96436
front,-0.883232985986,-26145725.5692
giving,-0.883100951246,-248159081.356
gaze,-0.871424204435,-282166833.63
chairs,-0.869479992386,-520993708.415
remained,-0.86927255453,-62830307.5335
sudden,-0.864871808541,-84456093.4816
command,-0.862758898829,-110957118.106
broke,-0.85773017363,-128259015.729
plenty,-0.855363973581,-261338228.754
although,-0.851145447821,-34603245.3812
#romannumeral,-0.850315325635,-25927860.3197
burning,-0.849769937931,-284370953.076
twelve,-0.849200538918,-275992288.783
orders,-0.848890023205,-158433012.473
broad,-0.848139281071,-196899230.202
spring,-0.844179311716,-80264331.847
ask,-0.841925754204,-44290630.5769
quietly,-0.841396140921,-163086603.096
heat,-0.841092850472,-292011270.816
deserted,-0.840401518526,-565186268.505
considered,-0.83844419607,-293376618.779
baby,-0.837690437731,-25646353.2989
war,-0.832378856956,-21692129.3195
funny,-0.829710607725,-145708997.038
hung,-0.828027484089,-95211875.5817
during,-0.82518183094,-36787874.976
experience,-0.822314046162,-127708449.651
passing,-0.822204811284,-195914758.614
deeper,-0.821781454263,-847074807.862
fight,-0.82105081627,-59401900.6694
holding,-0.820881055599,-132137313.479
painted,-0.814257833843,-168607884.091
stop,-0.812905585658,-56547702.8071
barely,-0.810585364286,-536918544.868
want,-0.807827835331,-5300401.51111
surprised,-0.80558152468,-125927476.327
deeply,-0.805378798971,-341444597.711
am,-0.802553398418,-6626337.03228
calling,-0.799966689647,-210537093.406
hard,-0.799143143688,-20556094.1126
visit,-0.793414098284,-219015963.708
anger,-0.787306659447,-220916022.781
struck,-0.787178067431,-131298156.26
tear,-0.781589289147,-816515947.839
whole,-0.780589646082,-19330085.1178
swallowed,-0.778460872145,-1027443198.56
daughter,-0.776853631622,-12026898.4727
night,-0.774997072747,-8714700.89267
always,-0.774602671662,-10699700.2055
welcome,-0.772587074555,-351669320.399
bodies,-0.772498273387,-242020721.704
father,-0.771849465983,-1053138.44423
shouted,-0.77105479164,-56385298.7674
bring,-0.770799832505,-91640832.1755
poor,-0.769338294466,-41799361.3856
burst,-0.76920975311,-219204929.398
fair,-0.76287888195,-78648660.7696
hurt,-0.762346301017,-86672951.7459
accepted,-0.762091749393,-405827347.127
elbow,-0.759055354984,-397560863.532
save,-0.757244624516,-82547202.4278
character,-0.752628128519,-286821450.873
powerful,-0.752529100449,-268211298.056
fine,-0.752116250824,-54746761.093
after,-0.751362998972,-8336256.85415
press,-0.745620828395,-229505482.716
would,-0.745242055589,-575373.400788
get,-0.744842342601,-2144568.87589
alone,-0.742738761693,-38249089.3659
corners,-0.740528028799,-494967474.513
pink,-0.736491903326,-157958860.308
reminded,-0.734030116722,-362624297.779
support,-0.733887828366,-674222889.936
thank,-0.732602845256,-75497796.5344
south,-0.728722663355,-43337850.8044
often,-0.728584926147,-57199638.5222
hesitated,-0.728260111801,-311680679.028
waiting,-0.727047441185,-43055951.7868
drunk,-0.726574878193,-140265234.745
swung,-0.72555612991,-116443383.42
strength,-0.724921200983,-90912146.4269
stage,-0.723912495244,-68327732.3088
spent,-0.721625439844,-198000952.019
smoke,-0.720525219127,-89391124.8836
rode,-0.719781831813,-31837553.0883
returning,-0.718629954593,-482576001.738
heart,-0.716180242948,-18483004.805
imagine,-0.715718147125,-239554091.314
themselves,-0.708316477354,-48411388.4793
showed,-0.705706813884,-111951460.219
neck,-0.702361139306,-96742136.6548
dinner,-0.700740356583,-42135185.9561
needed,-0.699798422114,-141750116.214
watched,-0.697240189424,-45670088.0813
spoke,-0.694997650928,-22206208.2219
dropped,-0.693925395994,-44885747.1281
days,-0.689580904986,-18451345.155
gets,-0.688456939824,-179793844.0
please,-0.68807369246,-34390152.2821
plan,-0.686326083071,-94383897.2977
crazy,-0.686105107395,-26536914.9238
upper,-0.682971879271,-332227973.239
neither,-0.681382556005,-111288711.001
frame,-0.680335492498,-462737652.798
determined,-0.679367400298,-283976590.873
girls,-0.67931895627,-14853813.6625
take,-0.676829699649,-15395227.2345
care,-0.675818566446,-76439064.0588
fish,-0.675676284462,-5504739.3802
throw,-0.669539686133,-372241551.795
pretty,-0.667073750239,-36131377.1682
already,-0.666165015777,-23733924.2807
wants,-0.666153033882,-37811029.9601
nobody,-0.665674713857,-32591324.9922
presence,-0.663798311514,-170697690.641
excitement,-0.66241450815,-168239141.742
satisfaction,-0.660525400654,-440768499.877
finish,-0.657902313632,-450135197.972
had,-0.65374358163,-89518.7354517
beauty,-0.6515284808,-105052283.936
necessary,-0.650093288901,-162184419.646
wine,-0.649180939641,-68949815.5415
laugh,-0.648910603435,-83519249.7636
game,-0.648155567849,-50225142.7639
write,-0.646158888922,-57517361.2469
do,-0.645920199905,-352160.314691
joined,-0.645524347554,-309071707.31
kiss,-0.64551553487,-214032567.389
plans,-0.643716429715,-370682129.837
sat,-0.642081554477,-12045124.7036
"""""""you""",-0.641931307941,-161743459.169
warm,-0.64076314256,-53739762.9864
crying,-0.638186816044,-154325947.522
off,-0.637632261696,-4131672.14286
bag,-0.636817441553,-42180403.0575
coloured,-0.6355761095,-133879917.04
purpose,-0.63555463857,-145207654.087
quick,-0.631457459177,-91633474.4368
position,-0.627936646443,-43416550.0951
summer,-0.624622937003,-65411248.1026
shame,-0.622346693599,-265104165.663
office,-0.618435710933,-12214706.925
pile,-0.617627249305,-286172280.793
account,-0.617579724765,-92744409.7789
common,-0.611948749153,-239865567.5
approach,-0.610997142888,-788360544.353
minute,-0.60901332858,-68565888.8609
stories,-0.608692941122,-79762255.4039
arms,-0.607022294781,-16388437.3995
bowed,-0.605741167435,-156860682.083
fixed,-0.605676325573,-259513527.145
road,-0.603331898514,-5851794.12931
raise,-0.601294771357,-721678283.351
nights,-0.600912782683,-363662462.219
waste,-0.597971229703,-362792739.587
reading,-0.59655692981,-137151693.581
somewhat,-0.595734354726,-160031165.084
terrible,-0.592957518273,-86447258.0379
pointing,-0.589643549176,-496215484.186
between,-0.58551488113,-13977007.473
occasionally,-0.585142595857,-426560852.97
lives,-0.581463068476,-191417118.795
wished,-0.580834590281,-99752991.0068
go,-0.577244033455,-2177666.14787
interest,-0.577075525604,-79289262.1109
sought,-0.576125127345,-137568759.248
backs,-0.57603545417,-589622156.052
driving,-0.573329471822,-280968300.035
together,-0.573202247823,-23588597.3739
buy,-0.570771219133,-56263210.8307
year,-0.569987192224,-23190527.9336
happy,-0.567605017187,-33419831.6279
ride,-0.567438822481,-37987471.4575
charge,-0.566453907303,-141156839.583
walked,-0.565455147702,-11354833.6401
by,-0.565041503591,-1320763.00663
taken,-0.55858496504,-31344474.7111
finished,-0.556462192121,-102827966.569
explained,-0.545889098436,-121684696.279
lady,-0.544791368342,-4401069.77029
himself,-0.544272737981,-2434253.96251
worn,-0.543341334861,-249370559.711
morning,-0.542839272969,-18973995.1096
naked,-0.542754419085,-117533634.105
meaning,-0.542088371011,-192986468.256
proved,-0.53853220217,-412278333.516
easy,-0.538125322588,-86234558.4773
hands,-0.537315357605,-6801658.63356
swinging,-0.533938059988,-329659753.521
lips,-0.53051166705,-13427061.9758
keeping,-0.530207212877,-261810837.723
sent,-0.523784756257,-43231463.5379
exclaimed,-0.521587141798,-64640776.3812
parts,-0.521301604445,-290977599.438
understood,-0.520723436408,-112696724.347
marked,-0.518421298312,-493357720.422
paper,-0.51665631521,-18340371.4312
pictures,-0.51628293547,-33806007.0669
lot,-0.51604702879,-19564479.2135
knees,-0.51464529124,-100049521.279
threw,-0.513890065863,-98616772.9899
down,-0.513693250335,-902205.555564
smile,-0.51272985327,-12797508.4038
showing,-0.510187327888,-371907420.184
grave,-0.507676642363,-314332598.894
!,-0.502851307086,-57866.2384198
station,-0.502018767687,-68015643.9202
mere,-0.496003912146,-256776912.51
worked,-0.495741750409,-64040901.071
greatest,-0.494766195203,-483354763.019
that,-0.489635100488,-57290.4845112
sleep,-0.48907197803,-52523975.053
fault,-0.487529464684,-247814474.552
walk,-0.484009624423,-46618830.9342
shoot,-0.482134617394,-119007696.105
pity,-0.476213337218,-145869332.726
red,-0.474774549422,-1837796.8108
message,-0.474765917425,-153615429.777
seemed,-0.474227851857,-3173787.82553
behind,-0.473296567815,-7808668.26618
not,-0.473071975503,-188578.017073
chosen,-0.472941833361,-535409607.51
six,-0.472930060151,-41219536.0794
various,-0.471377409878,-156323961.129
lead,-0.470177248144,-204081910.208
miss,-0.470128650905,-1614079.98759
riding,-0.47009951524,-92149801.7288
attention,-0.467725501009,-60816902.074
sorry,-0.467363634749,-54943896.0086
poured,-0.467098938673,-202265037.362
closed,-0.466849161534,-40743844.8305
however,-0.465560684885,-18205439.0571
yes,-0.464989854463,-2677520.89983
dogs,-0.463873686656,-39764165.7655
facing,-0.463677761581,-365887052.142
ill,-0.462500934839,-44738351.2135
hours,-0.459741957088,-37316099.8408
impression,-0.457831485413,-183366282.963
sheet,-0.456826735568,-226869598.9
effort,-0.456058400944,-127442819.788
among,-0.453108824278,-11830643.0207
river,-0.452348478054,-4064084.69926
coming,-0.452282189707,-16076238.2869
lowered,-0.452257537766,-198948002.068
talked,-0.451361735161,-85209026.442
ball,-0.451210983084,-52973876.852
rubbed,-0.445857495085,-312019083.939
smiled,-0.445626994719,-14695752.5985
desk,-0.445466847834,-9013798.62782
confusion,-0.442288233668,-506715850.448
slow,-0.442039765941,-110384164.026
sang,-0.441742956639,-108030197.684
fighting,-0.439910795354,-60242816.7726
familiar,-0.438366443801,-148985271.451
sit,-0.437731380986,-46503461.2711
know,-0.43677246267,-894570.023014
imagined,-0.432281678047,-244776391.931
pause,-0.429796962703,-221714809.392
search,-0.428079908188,-186504863.527
shaking,-0.426297117963,-213891960.287
worth,-0.422458500454,-10932404.1927
paused,-0.419334375624,-68721474.5422
hole,-0.417328991042,-35337482.0329
why,-0.417251601638,-3088272.77567
missed,-0.414118844375,-272671434.619
pulling,-0.413816830082,-405316346.465
children,-0.413476596713,-3467729.74087
music,-0.413343741294,-20945043.9298
shrugged,-0.412489195628,-33759836.4235
window,-0.410888811179,-7155478.95437
flung,-0.407756419526,-94017079.5837
excuse,-0.407733419867,-283502058.454
insisted,-0.402539638827,-218013932.947
hit,-0.401396311804,-39341653.6376
difference,-0.400657354138,-187265822.981
agreed,-0.396510352253,-76525387.9745
sleeping,-0.395789519051,-155640786.03
waist,-0.393370622463,-235305820.381
written,-0.392584350357,-53666326.0729
matters,-0.39256237571,-170984703.93
tell,-0.392239047061,-5423360.40355
lonely,-0.391554372142,-146388293.102
glass,-0.389060599018,-16024901.2232
enjoy,-0.38876797318,-230838432.096
works,-0.388112479588,-176356282.446
did,-0.387386537058,-718482.20691
master,-0.387237561734,-4482506.20407
prove,-0.386799170083,-172129203.087
looking,-0.386540852027,-7970431.11442
let,-0.38593434698,-6221961.58432
reply,-0.382705835187,-80258547.5744
open,-0.379942215845,-10221202.3453
surprise,-0.379303876495,-84749390.3247
stupid,-0.376716621266,-142070811.398
opposite,-0.375732749033,-100385232.708
satisfied,-0.371329616835,-242275473.697
lucky,-0.369914375111,-199709964.928
appearance,-0.366507030179,-154942525.881
interrupted,-0.364968827278,-185233297.442
so,-0.363092329752,-657875.467574
need,-0.362380700287,-19729367.2536
horses,-0.358860353894,-7028623.02486
weeks,-0.357790880633,-71919487.1889
talk,-0.357510939173,-12323399.5366
knee,-0.351725806275,-202544499.712
bore,-0.351006823565,-212649450.915
draw,-0.350467878102,-195500902.777
glad,-0.348771659421,-62264923.6373
full,-0.345148250048,-24482420.3502
force,-0.345147081997,-49459353.453
how,-0.344349139953,-2488701.32586
race,-0.344252965735,-43651269.1649
village,-0.342426225348,-5372153.02178
story,-0.341835255898,-9084176.0293
blood,-0.341273079553,-14695360.7773
ever,-0.340441951641,-6305505.91781
bottle,-0.340415430028,-33028586.133
slight,-0.340020596918,-128390585.656
dragged,-0.335028306236,-152311544.086
never,-0.334905816301,-1993984.79191
can't,-0.331942342581,-237795388.719
these,-0.331916708822,-4641584.19777
crowd,-0.330515051244,-17796455.8932
steady,-0.329775460297,-149667166.383
few,-0.327753479505,-5498846.44326
song,-0.324295193444,-25822389.1303
kicked,-0.321691075353,-197703366.772
entirely,-0.321650790634,-88936338.1678
glasses,-0.320260147563,-99352078.9706
gathered,-0.32025680808,-64084874.3474
handsome,-0.320239154759,-83988432.2704
passed,-0.314661399688,-9192045.69591
legs,-0.313435664136,-18059822.4309
washed,-0.308301525073,-158159068.827
come,-0.303757255282,-1578031.28899
becoming,-0.301843122007,-253303507.472
snapped,-0.300090423212,-81024274.6486
of,-0.298122293082,-16588.9252932
lord,-0.297812469099,-3024093.6326
locked,-0.297316545535,-70919804.3656
enemy,-0.295414875178,-2380803.59736
?,-0.293069276124,-38072.1286029
refused,-0.289024600257,-93979654.4165
law,-0.288009650858,-19399307.6244
nervous,-0.286657257359,-132469638.527
child,-0.285733913816,-2304487.20246
began,-0.285353564009,-2776844.23342
faced,-0.284921688942,-87690988.6465
from,-0.282855910663,-418021.266792
's,-0.282563867551,-42413.7697285
truth,-0.281627007249,-26321027.9857
horse,-0.279708509413,-2432937.76154
till,-0.278807735289,-10536828.3282
suddenly,-0.278276615439,-5110499.79488
much,-0.278153947312,-2805103.84772
send,-0.277723577425,-43570154.2658
king,-0.277685541821,-679348.002368
besides,-0.274619891637,-59724784.9445
bank,-0.272501133316,-11915644.1553
sounded,-0.27173828613,-60090505.9249
action,-0.270944941965,-55553635.5934
again,-0.270566021806,-1327450.20878
instead,-0.269252692914,-41496532.6361
following,-0.268965727041,-52001141.9763
grateful,-0.268294290619,-209766845.505
lip,-0.266389996105,-136516083.227
suit,-0.264329576848,-52985452.773
say,-0.264154324119,-2075147.98127
thin,-0.263785357546,-34534501.5294
bed,-0.261477775987,-4161989.72352
smell,-0.258840959262,-40554351.464
guess,-0.2581146602,-12651905.5768
picking,-0.256397169088,-279743978.995
played,-0.256293820015,-76958558.2856
dared,-0.252906814942,-108610970.317
five,-0.251823461902,-9407235.29102
remembered,-0.251527341985,-23926408.793
useless,-0.249057443518,-334566288.996
since,-0.248930822931,-6734297.26557
'm,-0.246105490707,-588990.378293
service,-0.245472655445,-52356268.5498
slid,-0.244125286001,-51576831.579
read,-0.243581433143,-6786021.73677
mixed,-0.241360106182,-184377645.158
nice,-0.239459549868,-11413617.0858
interested,-0.238163090523,-60977429.8809
turning,-0.231437597601,-22915108.9294
nor,-0.231008229369,-12429358.1455
several,-0.23018093949,-11584992.9316
which,-0.229971928467,-257459.000303
confused,-0.228741971046,-138468149.253
into,-0.228328559502,-609450.843963
re,-0.227657905288,-157018034.834
wore,-0.227018595804,-43644655.7209
naturally,-0.22694700696,-133014040.387
jumped,-0.226670574221,-32561695.9427
flashed,-0.224357040099,-209350847.881
led,-0.223063179439,-29096265.7072
indeed,-0.221398266198,-8116218.97624
nature,-0.221177923778,-55827216.5998
ought,-0.220806771659,-18037332.3975
job,-0.220788869703,-1374931.32791
aside,-0.220022630492,-55113966.4311
