her,-0.262967094228,-8308.4979755
care,-0.239998381,-14365254.251
to,-0.234151522866,-26237.5435559
house,-0.232858594478,-1804756.22208
home,-0.23272705676,-2000496.72296
she,-0.232104937252,-5930.69622384
glad,-0.224140684276,-16380003.8832
herself,-0.216525475712,-1005033.9969
never,-0.208753748594,-895800.268431
#personalname,-0.207316963304,-4277.91761116
's,-0.200884440564,-29543.4308107
good,-0.200666646892,-1007427.01265
pleased,-0.198023196884,-47896812.0911
child,-0.196404951965,-3887188.1728
family,-0.193866529274,-5953824.07513
husband,-0.189355054199,-5643229.47372
sister,-0.185825280607,-5565366.53942
wondered,-0.183573149647,-25667782.3036
laughing,-0.181815967511,-43391842.5767
late,-0.176795303729,-23418975.7597
did,-0.175796464823,-256312.638802
help,-0.173835436955,-5214561.54834
always,-0.173830581405,-1428381.62507
friends,-0.173792349789,-6445819.1913
meet,-0.172898364139,-21090266.4759
mother,-0.171403671983,-576520.997613
daughter,-0.171037896527,-5850991.25544
when,-0.170075094544,-260789.276776
love,-0.170029846649,-1135386.6733
room,-0.169915032196,-1156374.71035
dinner,-0.168887294778,-9776755.82239
thinking,-0.168762159676,-14864619.7359
#dayoftheweek,-0.167953104351,-3750735.72121
wo,-0.167826556834,-5175819.64047
go,-0.166047277934,-710578.569069
meant,-0.16597991079,-13037808.9631
liked,-0.165917576788,-11601778.0568
dress,-0.165573003765,-18246693.5187
spend,-0.16496795329,-61396871.3538
winter,-0.16377791366,-35231119.8307
tired,-0.163419090804,-17289707.1751
stay,-0.163105398264,-15711407.3639
needs,-0.16253278873,-80140342.0838
wanted,-0.162076073476,-2962365.24847
night,-0.161567339339,-1965311.65772
laugh,-0.161139977671,-32466376.1564
wife,-0.160798320194,-1753529.67196
enjoy,-0.160731020909,-82790858.0088
take,-0.159410908918,-3515536.03888
tears,-0.159317901945,-13435478.1426
interested,-0.159065182181,-27761555.7036
forget,-0.158856251741,-42775018.2396
enjoyed,-0.158441826476,-78964935.3986
happy,-0.158337636959,-6019253.1507
hard,-0.15810901691,-5326338.31738
evening,-0.157886954195,-4325225.40233
fair,-0.157390715275,-33198418.9513
heart,-0.157332517317,-1373622.11591
knew,-0.156507491548,-1783220.28777
talk,-0.154024360885,-4998088.57134
little,-0.153472156318,-202187.629507
want,-0.151989264236,-885592.677745
sure,-0.151914155346,-4449920.43632
kissed,-0.150543671529,-27173827.0892
'll,-0.150393281341,-326650.199668
mrs.,-0.150321112858,-190217.976354
older,-0.15003329266,-26660265.5445
relief,-0.149092164055,-41520979.988
letters,-0.148486584444,-17868376.5893
loved,-0.148405829746,-8529914.2816
thought,-0.148089128148,-1071102.08542
work,-0.147979892399,-1327482.55211
whom,-0.147068837617,-7329121.72928
bitter,-0.145975062539,-73754914.8078
mood,-0.145779626251,-44247691.3494
proud,-0.145711745978,-43509480.8188
needed,-0.145123263534,-42784603.973
poor,-0.145114709785,-5056590.48951
married,-0.144732431916,-6701238.03387
summer,-0.143802597698,-10905463.3066
often,-0.143665855112,-9084231.38693
'm,-0.143453991996,-258878.137952
youth,-0.143443487779,-14399724.4881
stayed,-0.142878936022,-78803010.177
sorry,-0.142687444612,-11922869.3927
went,-0.142365735605,-797241.443222
feel,-0.14134511974,-3094583.9028
oh,-0.140050575693,-575207.546252
door,-0.139742132452,-973998.826204
money,-0.139684834418,-1664015.05428
worry,-0.137977648297,-46438043.8058
girl,-0.137934564856,-346226.026219
for,-0.137865703141,-90274.3186365
come,-0.137233634137,-1128571.58196
pay,-0.136922104497,-16848436.7281
going,-0.136874904602,-778933.348721
how,-0.136864919559,-909339.599203
promised,-0.136861217268,-61349317.6886
miss,-0.134749710181,-241034.093428
stand,-0.134658928862,-13282003.1853
n't,-0.134352587607,-17706.1307699
much,-0.134043615972,-625063.006359
because,-0.133866717844,-1530231.29848
hers,-0.133761848175,-39800631.5184
manage,-0.133376443633,-69748943.445
corner,-0.133259683176,-13265796.8477
finish,-0.132341999471,-153805363.968
do,-0.131876708641,-61031.9814421
too,-0.130002138981,-676994.458439
wants,-0.129778318724,-34018357.4
early,-0.129553150343,-18501499.4041
him,-0.129383620696,-53161.5519431
gave,-0.129332071315,-5386462.05883
'd,-0.129179229749,-334234.492114
get,-0.128758946119,-585855.011085
ca,-0.128214428197,-1618539.46971
charming,-0.127885268184,-35530930.4402
settled,-0.127500897973,-40008032.6463
told,-0.127434624484,-1475551.85982
know,-0.127421403896,-298214.774736
cheeks,-0.127402810987,-21020604.088
tell,-0.127001021949,-1254136.46389
met,-0.126042018855,-9629739.3131
keep,-0.125454824721,-6526300.48846
nice,-0.125032113405,-6345691.94189
sympathy,-0.12488280172,-40061318.0878
took,-0.123590577226,-2840500.24938
really,-0.12352025011,-891310.196918
art,-0.123455596023,-4888191.84613
played,-0.123231823631,-45547993.8842
day,-0.123152012902,-1057972.15262
conversation,-0.12288115147,-12710509.6549
comfortable,-0.12222297721,-54565615.5783
friend,-0.122045696375,-1961883.64244
lovely,-0.120805484596,-12204623.1394
pleasure,-0.120508306775,-15586847.0438
afternoon,-0.120439977446,-9678276.88788
hoped,-0.120202072467,-61328973.851
coat,-0.11975364334,-9394676.13782
ill,-0.119234360586,-15479628.2053
spent,-0.118350072354,-28089528.8278
after,-0.117942458949,-1260220.64855
letter,-0.117793469934,-1756292.6375
bed,-0.117563639885,-3067451.42066
play,-0.117142898774,-4664025.22544
busy,-0.117072017738,-20839232.8818
would,-0.116887578855,-124626.988594
