family,-6.1201772173,-220521277.509
lad,-6.06119362595,-1332238368.7
indifferent,-5.87024992581,-7341832450.96
settled,-5.82628534159,-3108613806.75
younger,-5.63050574009,-1967585414.56
de,-5.61818825557,-32067653.5957
older,-5.51776735536,-2579275251.0
care,-5.41740599411,-409609712.031
liked,-5.34735022746,-730029797.995
home,-5.29171138479,-45652598.3274
to,-5.2857524778,-637854.037339
understood,-5.26416775854,-732845208.746
settle,-5.24532502019,-3643993451.59
sitting,-5.11024830383,-471823949.7
putting,-5.10056692501,-1992965850.91
easy,-5.0399206897,-904018177.845
winter,-5.03328728904,-1228343565.36
took,-5.02766505601,-106937230.984
hearing,-5.02097962844,-2781800598.49
wound,-4.83970035104,-2077490316.4
folded,-4.80578945712,-5427226618.93
treated,-4.78096160841,-4161827738.15
sister,-4.76507177878,-217962934.162
thanks,-4.76472062449,-3921845631.06
thinking,-4.73590583977,-361821989.276
brother,-4.6988123293,-285418716.046
kitchen,-4.67737112914,-488945536.522
sigh,-4.65180350211,-2623996726.33
careless,-4.65115500098,-7506856147.31
gratitude,-4.62457148952,-4520645737.9
herself,-4.61727971309,-35456305.357
tight,-4.56492028176,-5582409748.92
taken,-4.52310303633,-401971334.426
good,-4.51345044585,-24814848.4411
felt,-4.49742374729,-35471985.7112
heavy,-4.4919280035,-481108256.404
sing,-4.4915236832,-1044934303.55
bother,-4.48494508054,-2994447376.8
needs,-4.46828813804,-2609568700.64
necessity,-4.45710555362,-6043064489.01
gave,-4.44214455219,-167382788.542
raising,-4.4380746497,-5766197401.2
when,-4.39620393793,-9329801.56053
supper,-4.39312934376,-1187781879.88
earnest,-4.35677706425,-5186856529.26
seriously,-4.31723216862,-2304433378.09
impressed,-4.31408479204,-5049853973.27
had,-4.29459048755,-833274.65182
enjoyed,-4.24722514898,-2889467776.21
girl,-4.24392719872,-22577858.6661
temper,-4.22568506684,-3333286055.72
wanted,-4.20436845517,-64022709.7907
best,-4.19948511117,-263591546.288
handkerchief,-4.19081100121,-3691755351.8
run,-4.183637179,-311946596.758
him,-4.18118684023,-1747465.91906
joy,-4.16791071398,-461026745.23
bread,-4.16064497812,-1387884228.14
dressing,-4.1535995706,-2593137081.16
hurriedly,-4.10670948973,-4095542864.43
roused,-4.1030984494,-2260556712.52
treat,-4.09860251295,-5291714180.55
her,-4.09357196597,-188292.280714
hearted,-4.07511026344,-6739434900.72
haste,-4.04219535468,-1192869417.83
rough,-4.04058893342,-883216571.07
much,-4.03947490662,-39668250.5701
nevertheless,-4.02622159856,-1687172861.73
waiting,-4.01530892362,-608842893.466
window,-4.00922458623,-85737013.3737
pleased,-4.00462203722,-1218843222.94
manner,-4.00276513224,-321759939.228
bad,-3.96875594988,-340976537.466
french,-3.96724264306,-108300557.22
genius,-3.9667664697,-599717752.148
grand,-3.96600072702,-407168371.327
work,-3.95705682284,-34477447.2862
bitterness,-3.94328763894,-6147915695.07
laugh,-3.93998714007,-517735919.307
sure,-3.93507080038,-122093625.414
cloth,-3.92995576533,-1207813749.45
riding,-3.92770247823,-3034625498.86
satisfied,-3.92535370114,-2197752001.79
shades,-3.8832316959,-9925756393.81
father,-3.87651285818,-17424009.8148
sadly,-3.87217941527,-5200700029.93
counted,-3.8676739337,-6001430750.65
stern,-3.86378348731,-1896364732.3
blaze,-3.85480942037,-4966410459.22
indifference,-3.85276908021,-4500184136.13
go,-3.84709692306,-20663438.3816
addition,-3.84157505759,-5213219647.29
glances,-3.83936785997,-6287524855.88
wine,-3.83045237323,-524781791.424
strip,-3.8199672924,-6721943555.88
getting,-3.81125684871,-368032511.075
fortune,-3.80872595752,-646508345.86
early,-3.80291934704,-482805294.226
money,-3.7921074381,-67573999.5678
horses,-3.77751430939,-206765335.615
helped,-3.77076432477,-1959062895.81
expressed,-3.76660199611,-3358238573.76
take,-3.74406854446,-76381995.4628
bored,-3.72423901879,-2787292810.79
decision,-3.72236053454,-2067195449.68
gazing,-3.71745106094,-1209468048.04
merry,-3.7050653089,-3892725475.6
exception,-3.69972638468,-7186773900.15
heard,-3.69671626787,-117769936.044
letters,-3.69267758507,-686213932.215
concerned,-3.67982696462,-1932087392.79
gentle,-3.67634421334,-1269256338.35
mother,-3.66076670631,-18810045.2911
suffering,-3.65524420175,-877384547.983
childhood,-3.65235120427,-3812100063.06
heavily,-3.64789198457,-2205285518.29
introduced,-3.64765606873,-3002310874.59
spoke,-3.64483484343,-174330555.64
often,-3.64260108182,-206133692.648
listening,-3.64028924434,-886440270.859
brothers,-3.63966826316,-1918168410.3
mood,-3.63547845327,-1272716407.77
husband,-3.61729516889,-163012382.936
future,-3.61700652465,-454522989.322
tender,-3.61679097387,-933225616.194
nearest,-3.61429349637,-3341945872.4
spend,-3.60158465947,-1872145990.52
:,-3.59994580393,-1219087.83149
went,-3.59170854167,-25389905.9358
enjoy,-3.58459296089,-878091334.554
pay,-3.58437295662,-311472609.18
toward,-3.5736796041,-30472250.0505
favour,-3.57291855128,-1506758563.14
thoughts,-3.56845589233,-168593621.552
short,-3.56505181612,-366223402.622
for,-3.55564212475,-2283810.4
tied,-3.55054889503,-1798013544.95
shirt,-3.5449132425,-2500166243.7
art,-3.53118928753,-210488820.531
musical,-3.52710569696,-2207285190.36
entering,-3.50846738494,-5618025715.13
ai,-3.50343370451,-68411508.8147
threatening,-3.5017048257,-6905246718.89
forget,-3.49463577689,-867991630.748
o,-3.49274395081,-20399453.302
meet,-3.48922002019,-550837564.25
coat,-3.48692610246,-276296441.614
maybe,-3.4848960556,-125253944.54
season,-3.48184149935,-1891056349.3
clothes,-3.47668014756,-383238285.818
neighbour,-3.47666851911,-3490031085.99
pleasant,-3.46157214045,-575330647.759
song,-3.45641489747,-924372469.396
readily,-3.4534268457,-5091835808.06
bold,-3.44525092629,-2787685894.56
play,-3.44287836554,-104281290.141
seldom,-3.44088293641,-6121273102.48
waving,-3.42124065195,-4419934628.84
contempt,-3.41841904105,-1795710097.42
pattern,-3.41696258618,-3517170635.83
wondered,-3.41658759305,-593111603.184
miss,-3.41447790559,-7433658.65709
ah,-3.40510775051,-83577664.3351
gun,-3.40383868801,-150702561.563
she,-3.40192796385,-141797.64925
harsh,-3.40009942459,-3949191333.15
likes,-3.39533812134,-2328467973.04
—a,-3.38554144758,-7756090734.97
dress,-3.38170118606,-210615373.309
happily,-3.38161003031,-4178541048.19
returning,-3.38130851372,-2669620947.27
town,-3.38118566147,-67409075.5548
#sentencelength,-3.37739017677,-0.296892746795
stirring,-3.37557822947,-9125932859.77
glad,-3.37197037605,-191091021.448
gifts,-3.37101545191,-7610817368.73
set,-3.36899343352,-122162136.729
deal,-3.35665166191,-420608858.033
along,-3.35468874853,-117107472.0
arrive,-3.35274413908,-6905817484.96
knew,-3.35193561429,-42563389.4379
jealous,-3.34638253087,-4169331272.22
feeling,-3.3461645462,-128362731.559
style,-3.33156692416,-1301043691.68
forgot,-3.32220696066,-1840736086.16
somewhat,-3.31791823375,-285643961.616
peaceful,-3.31464493855,-3122920287.12
wished,-3.29704144023,-637369213.422
raise,-3.29673252437,-3531555989.26
summer,-3.29571838932,-431524118.107
small,-3.29151162812,-88635056.6418
make,-3.29136025202,-48040857.0862
house,-3.28525746091,-26932897.9387
wet,-3.2750319054,-2152976752.91
friends,-3.26658902205,-77406732.8811
regret,-3.26399796919,-4458558370.99
express,-3.2623536028,-2019066616.76
been,-3.26213279268,-8892595.52083
bare,-3.25375503127,-1323470312.12
wrote,-3.25371859949,-806432631.831
greeted,-3.25142710591,-3428460139.43
trip,-3.24572226166,-586132599.017
cost,-3.24296802934,-1970464455.8
guilty,-3.23777873536,-2191845174.84
bitter,-3.23626665862,-2177259935.03
ride,-3.23489297212,-1062977128.77
victim,-3.22097379819,-1762448799.15
thus,-3.21129457368,-163433452.622
coast,-3.20446402521,-325565723.431
i'll,-3.20293651052,-359837994.271
approach,-3.20075852038,-1964835379.65
pen,-3.18602262221,-2940090701.82
coming,-3.18341169295,-163352788.573
equal,-3.17572182679,-3481257694.13
well,-3.17450279867,-11158632.8981
kindness,-3.1722745808,-4701077037.32
inevitable,-3.16515298173,-2156603841.54
brush,-3.16046313349,-2594568028.14
amazed,-3.15777306167,-1938744084.58
river,-3.15699467609,-77883915.5235
sang,-3.14146457201,-1322636454.05
soon,-3.13923741351,-128041225.885
was,-3.11472320323,-422464.733124
fallen,-3.1093175045,-825407195.777
extra,-3.10771958494,-2987322726.98
company,-3.10001742531,-193914748.531
win,-3.09740008163,-2591149440.47
victory,-3.07952028322,-4120527930.95
humour,-3.0777606492,-2027119841.63
'll,-3.07422877645,-6492519.79235
gently,-3.06477948327,-589247185.712
unconscious,-3.0492960137,-3545048507.21
strained,-3.04762664328,-3589832589.21
scenes,-3.04606642406,-3034691959.33
son,-3.04489262938,-44926125.8971
personality,-3.03468216991,-2600324311.6
respect,-3.03183967863,-1280154692.96
doorway,-3.03167759902,-1547789008.68
arrange,-3.03047809442,-2592128633.14
planned,-3.02880248086,-2398875672.18
horse,-3.02549692002,-80902925.3027
's,-3.01710346805,-483558.714526
faithful,-3.01660179962,-2238683258.19
honest,-3.00819808739,-1542080041.38
kissed,-2.98916321867,-805788130.478
reward,-2.98675879674,-3123004050.21
paint,-2.98612524008,-1323532608.21
quickly,-2.97590085201,-240048431.366
letter,-2.95957533135,-93145169.3426
household,-2.95921658567,-2248604373.21
shoes,-2.95916146931,-1252767282.35
bundle,-2.95910719746,-1716035419.38
reputation,-2.95899568177,-2818555692.08
child,-2.9524309851,-84690124.575
nervously,-2.94246139135,-2856551611.3
",",-2.9423434279,-50177.4083327
telling,-2.94079282314,-937196152.625
storm,-2.93931923856,-433691121.308
houses,-2.93554977525,-500790441.6
shore,-2.93226796838,-32732482.3887
stand,-2.92908436517,-427807541.233
thanked,-2.92161177389,-5094143535.38
