mood,-3.63280044255,-1530344983.84
himself,-3.54027327119,-17189401.2384
telling,-3.53042585571,-777487135.6
waiting,-3.45833640737,-318637434.924
husband,-3.33719565312,-119263301.52
desperate,-3.11169150486,-1830911718.69
sitting,-3.05705197118,-250414638.018
innocent,-3.04336920025,-2710680515.88
him,-3.02425893082,-1153499.29398
kiss,-2.90219468192,-801041164.994
o'clock,-2.88509153187,-318547901.226
herself,-2.87059296998,-33870582.4135
night,-2.86791206228,-20253158.5469
morning,-2.84196547682,-52009360.6945
her,-2.83934371902,-169669.289194
winter,-2.78557286464,-433997080.976
bed,-2.73546534154,-54234850.1581
proud,-2.73223362219,-689433672.92
wife,-2.71860282874,-51723927.3665
letters,-2.71743756078,-271039267.587
his,-2.68828773294,-198131.529172
grace,-2.68419921961,-607573393.527
home,-2.6156546103,-20090300.0507
ought,-2.60676728466,-149476815.599
hat,-2.60259610765,-406984023.027
youth,-2.60023753122,-433701334.001
confusion,-2.59895912435,-1527000377.21
putting,-2.59262534117,-1051757923.77
hung,-2.59249705152,-548081538.35
charge,-2.59199720104,-400509238.399
tears,-2.51390048309,-289932886.879
pride,-2.50634781401,-958653856.142
coat,-2.50263141011,-478443371.441
resumed,-2.50033459761,-1460466538.72
day,-2.46854623174,-14965150.7493
bought,-2.46027653637,-609629993.164
family,-2.44950740178,-67103528.6831
smiling,-2.44009098318,-462844027.263
name,-2.43150247191,-94649584.8468
money,-2.41951012485,-42497611.5496
gentleman,-2.41183114516,-468194270.154
business,-2.40591638974,-45292279.2738
young,-2.39463186387,-6733344.4145
letter,-2.37811430333,-82254942.0759
put,-2.35629333723,-20543493.8897
habit,-2.34271165911,-1287793063.0
relieved,-2.34161906274,-1732384908.61
to,-2.33900965299,-215089.185409
sister,-2.32330858154,-116385859.608
allow,-2.31363772858,-2523420447.08
kissed,-2.30785867032,-488213107.801
collar,-2.30742339927,-1664176554.45
murder,-2.30559497849,-201590416.588
front,-2.29417512287,-79882607.1468
horse,-2.28949753052,-50319074.5465
demand,-2.28276636642,-3310586589.85
honest,-2.27923431235,-1053692866.01
getting,-2.27493357567,-120980995.036
shoes,-2.27474961228,-139687566.435
say,-2.26795855227,-12159199.1569
snow,-2.25032321292,-197641583.662
talk,-2.24234200497,-53441944.8562
yesterday,-2.23560121264,-425897368.007
delight,-2.23027190172,-1202228832.95
god,-2.22989443048,-8242977.428
returned,-2.222694587,-146040644.105
cheeks,-2.21078040609,-682360089.782
miss,-2.20579579616,-35589888.7631
falling,-2.20415541428,-766217540.536
mr.,-2.1831514727,-2532311.62936
#pctcapitalized,-2.16361739621,-1.12812757691
sooner,-2.15894247231,-1983326967.33
anxiety,-2.15893696049,-1596129363.7
going,-2.15237179546,-11624097.4439
desperately,-2.15116615596,-1840734061.7
late,-2.14683314639,-330808360.102
at,-2.13565267657,-1867674.76986
write,-2.13109216658,-141134855.597
full,-2.12886194328,-71466081.1488
good,-2.11569058693,-17681622.9126
guilty,-2.11382257377,-1555051393.97
ashamed,-2.10964323296,-605505403.459
patient,-2.10619680486,-1033380115.53
spent,-2.10467360608,-643757966.785
#personalname,-2.09874944071,-59768.0988943
rich,-2.09602860908,-519073252.749
sake,-2.09476952697,-967767034.664
road,-2.09382539393,-29626028.7568
french,-2.08704512856,-60423405.4297
hold,-2.08567524001,-202860470.737
shame,-2.07998434538,-1261021357.14
marriage,-2.07667505119,-197883486.41
friends,-2.0687315794,-82043613.2178
humour,-2.05127998255,-3067424561.0
treated,-2.04750868731,-2572848431.55
coming,-2.04523124711,-94772406.7229
continued,-2.03733696474,-116139225.393
comfort,-2.03601502538,-526963655.741
stomach,-2.02778072306,-798025341.767
after,-2.02746341341,-20509138.2939
calling,-2.0199703485,-1010933494.47
he,-2.00790308844,-63640.8640159
spell,-2.00655075047,-2172397481.79
firm,-2.00619536416,-578096253.589
spend,-1.99179904694,-823404160.513
sweet,-1.98819308136,-251767991.88
town,-1.98341157345,-21308515.505
had,-1.98179512577,-311463.718797
she,-1.96736851554,-105412.051954
needs,-1.96050863635,-986074532.292
loved,-1.95956027902,-132484204.561
house,-1.9593431403,-5228621.20347
kitchen,-1.95738700469,-146746709.518
support,-1.95261018635,-1163768010.47
busy,-1.94751310213,-519495565.348
left,-1.93649387322,-28197372.7768
breakfast,-1.93543143752,-459832352.309
talking,-1.93116501664,-135103223.754
affair,-1.92285549087,-521875278.55
foolish,-1.92073569765,-690911361.395
luck,-1.91855486194,-474921697.289
mother,-1.9147009859,-8580953.61964
eager,-1.91310475456,-599554544.609
gentle,-1.90749192726,-1017344456.74
company,-1.9020969453,-39067495.6223
middle,-1.89805325288,-258394932.589
washed,-1.897020697,-1834584622.23
pocket,-1.88857840017,-307423459.168
daughter,-1.88287953624,-93877150.9041
love,-1.87294993727,-10316712.8722
mrs.,-1.86966054333,-4947007.77539
old,-1.86367855737,-4886735.67334
leaving,-1.86237730624,-383290990.252
despair,-1.86088716224,-1538766561.36
bad,-1.85542707979,-106722197.337
sir,-1.8532878027,-36904861.5269
hour,-1.84651470699,-116585452.615
round,-1.8391308095,-40681159.0765
's,-1.83882578358,-275552.763183
main,-1.83876657258,-415446235.19
wash,-1.83678106867,-903865328.377
position,-1.82546131723,-121423455.846
in,-1.81474343247,-479773.458177
someone,-1.80474591323,-154346765.551
#dayoftheweek,-1.80380654581,-32428609.7425
early,-1.80218570218,-409497717.647
boy,-1.79922123288,-11014779.5282
account,-1.79086810809,-335735295.647
raising,-1.7824167624,-1750384893.49
moments,-1.78009472785,-192989427.314
liked,-1.77619075738,-297184726.984
passion,-1.77567862173,-1030570646.89
brought,-1.76808384751,-117959279.993
acting,-1.76401523216,-2276807109.6
cross,-1.76194481207,-419199649.529
hang,-1.75817320592,-2398324626.59
guns,-1.75743427199,-118678421.748
heart,-1.75302686537,-16767395.1707
was,-1.75142447921,-322019.53215
appeared,-1.75095196258,-126847594.335
boat,-1.74382601535,-34006833.3559
smiled,-1.7346323842,-76167151.1547
truly,-1.72897625423,-449407659.109
evening,-1.72419530483,-35945900.7653
listening,-1.72346702961,-691282341.009
stayed,-1.72251281752,-826119321.016
welcome,-1.7192026034,-356591575.863
settle,-1.71598661455,-3055114642.15
sympathy,-1.71216349995,-1588618407.47
seeing,-1.70098198653,-210334158.446
agreed,-1.69873848659,-227061841.427
stay,-1.69665771962,-128915750.445
whenever,-1.69269420839,-1350628612.4
bitter,-1.67744300052,-1239506336.62
office,-1.67080385973,-84244223.1657
cared,-1.6678255394,-2546216080.79
