bad,-2.97679073642,-228200683.062
pay,-2.92260024087,-303773498.422
pleased,-2.60300118565,-585238807.505
wished,-2.53704128178,-572913961.5
money,-2.53057766009,-34398213.2735
believing,-2.42463310893,-5432601585.12
home,-2.41366999191,-26314303.5744
where,-2.41052479274,-23600440.3684
young,-2.30606363745,-11714087.4512
fault,-2.29599947033,-1657049062.29
wishing,-2.29021894762,-5443582955.59
inward,-2.27211908418,-5712665510.65
funeral,-2.27203184097,-3120421860.07
congratulated,-2.2244388266,-15307634834.0
sweetest,-2.22177285705,-10924030029.1
proof,-2.21984613867,-1946528635.43
prayer,-2.19473337827,-579487968.323
calmly,-2.17606406726,-1079145768.12
shirt,-2.17175545676,-2179436287.4
sympathy,-2.16936562978,-754920703.783
indignant,-2.13166460488,-6531673258.62
hero,-2.12028030138,-2076524698.8
felt,-2.10835417941,-23149552.7488
sent,-2.10247501587,-66664026.2564
afford,-2.10202809365,-1994797022.82
send,-2.10090786502,-458946689.413
mail,-2.0934810396,-2563334407.23
play,-2.09019089221,-242584670.115
dancing,-2.07393189404,-1829003427.59
taste,-2.07231562518,-952207136.179
rang,-2.07020982597,-1565532352.91
shrewd,-2.06736523645,-4622039352.67
coolly,-2.05985850388,-1916614746.59
vexed,-2.04023756982,-7781323770.78
fond,-2.03090279096,-1235369927.18
breast,-2.02889964655,-570262945.819
pity,-2.02414467695,-532818718.057
himself,-2.02343310837,-10845075.4468
blush,-2.01130751145,-10765162671.2
hastily,-1.99956414949,-892097844.272
recalled,-1.98223172734,-1380339377.76
seeing,-1.96887408547,-358772364.155
scented,-1.96289853348,-11056520729.6
liked,-1.96162788506,-401421432.001
him,-1.95788908996,-907906.133205
awfully,-1.95733022439,-1055097752.24
mrs.,-1.95121814559,-16020768.6396
go,-1.9459183962,-9823091.91229
counted,-1.94229235769,-4956057521.72
dance,-1.93679957149,-738384025.793
honest,-1.9367155714,-756052982.494
plan,-1.93666388108,-445335039.564
being,-1.93059541943,-22260348.7443
enjoy,-1.93052428949,-965574365.421
strict,-1.92032059308,-4618805470.99
somehow,-1.91824769281,-582463845.744
apron,-1.91183477304,-1579157338.26
refreshing,-1.90207719494,-7010928616.75
disclosed,-1.89642868115,-5035446135.57
gracious,-1.89517600477,-3378739530.06
coward,-1.89434118307,-3587806904.11
advice,-1.89097020675,-769774649.643
fruit,-1.88499303817,-1298319356.91
lazy,-1.87464491357,-2873589215.86
senior,-1.87294072282,-7597106578.13
encouraged,-1.87205173473,-5601785598.1
ai,-1.87060331448,-41141874.6466
company,-1.87030231298,-73157589.86
satisfactory,-1.86965474929,-2711107449.37
pricked,-1.86245656126,-8512360081.85
temper,-1.85968999627,-1410751099.14
extravagant,-1.84674337503,-5250432349.5
pin,-1.84587632228,-2785311784.98
etc.,-1.84421209695,-2815183105.06
having,-1.8428329346,-40691327.6776
thinks,-1.83975468644,-1473557897.36
reminded,-1.8286865017,-2848469562.44
stormy,-1.82674971911,-7366504031.24
boiled,-1.82582188177,-4997034641.11
hurry,-1.82439676359,-1308502585.44
feeling,-1.8241857169,-83694440.7319
sob,-1.82398783518,-4407431857.76
conscience,-1.82222383325,-1649180170.9
shoes,-1.82076161852,-1238192144.21
parent,-1.81755380963,-4097891715.32
calling,-1.8172821301,-881301639.07
dress,-1.81228537952,-187523834.592
letter,-1.80706342211,-48315255.1642
sadly,-1.79987720272,-1449967378.0
cry,-1.79621882112,-289646264.808
humour,-1.79454412691,-776665758.065
crooked,-1.78762878418,-7930010164.11
sincerity,-1.78753289388,-2837570326.45
thrill,-1.7857628197,-2127492441.68
somebody,-1.77812291783,-666365592.543
pillow,-1.77212344593,-3227791295.33
reckless,-1.77185900765,-4026184254.19
thrilling,-1.7633851792,-3125005145.23
won't,-1.76320982205,-1651957900.46
forgive,-1.76266456934,-1175869027.65
delight,-1.7588697652,-467744624.297
promptly,-1.75860627688,-584398084.536
lamb,-1.75679236164,-6959770168.51
heavily,-1.75088331057,-686070981.205
meant,-1.75074601814,-333705748.748
subdued,-1.74976218821,-6338779629.24
nice,-1.74671588776,-142168241.61
bread,-1.74436321748,-333578342.777
