when,-0.0250946661403,-47730.0525149
after,-0.0247522952572,-306422.082724
#dayoftheweek,-0.0230323393484,-545661.597405
morning,-0.0223326887709,-597798.534796
her,-0.0216499864179,-1424.97517053
for,-0.0214721250197,-19879.9338808
loved,-0.0214672166386,-2775894.5162
met,-0.0212167647805,-2976199.35562
#sentencelength,-0.020145210219,-0.00209762957951
day,-0.0197330008203,-172493.506284
heart,-0.0197018036771,-584705.022855
in,-0.0196214944628,-4870.54270763
at,-0.0193549213913,-20846.1831081
him,-0.0192650423238,-6556.32961829
o'clock,-0.0190935474484,-3203839.89664
pity,-0.0188236549312,-7046571.36077
had,-0.018817129436,-2295.59846001
went,-0.0187216517178,-100360.488316
bed,-0.0186729564581,-402506.684636
driven,-0.0184201347747,-10380293.5407
on,-0.0184043870478,-11466.3950287
soon,-0.0183463789718,-780353.555528
with,-0.0183296713375,-11917.8248274
early,-0.0182691368781,-3410685.20835
she,-0.018071377035,-899.553112011
promised,-0.0180049279893,-13519524.2096
smile,-0.0179704908962,-939154.029143
winter,-0.0177065587566,-2207832.12303
between,-0.0176843902223,-453724.397387
talked,-0.0176729738983,-1619761.53027
night,-0.0176418208988,-131065.945224
alone,-0.0176237170199,-835210.801301
proud,-0.0175434567922,-5478969.02436
always,-0.0174469044204,-222576.164558
#placename,-0.0173486669897,-7625.74780226
spent,-0.0169885753259,-3318206.64075
often,-0.0169151579827,-1193596.00821
road,-0.0168544911295,-330509.673931
dusk,-0.0168502752895,-10939355.8011
struck,-0.0168018643462,-3442243.55268
shore,-0.0167807905674,-853796.49747
evening,-0.0167719473735,-653307.767168
kept,-0.0167678226792,-639663.038775
dress,-0.0165002252314,-2276519.81199
listened,-0.0164871253139,-2383729.9714
hid,-0.0163642704292,-14335863.1962
given,-0.0162653110988,-2021295.72392
afternoon,-0.0162257092703,-1486395.24998
knocked,-0.0162013705536,-12790822.4405
heard,-0.0161844180796,-247191.641653
slept,-0.0161804371856,-5140943.11089
cheeks,-0.0161113216932,-4455658.119
bringing,-0.0159936071738,-16333078.0193
helping,-0.0159805345795,-32480180.6074
left,-0.0159559659494,-335069.55931
made,-0.015911603005,-161615.9244
window,-0.01588495961,-462210.994211
house,-0.0158508450541,-100723.999354
beside,-0.0158088618786,-682039.300548
knew,-0.015792399784,-188674.352414
was,-0.0157890431974,-1330.25698026
herself,-0.0157699205051,-163884.873388
fool,-0.0156196720706,-3535216.54038
home,-0.0156125198504,-272808.524741
whole,-0.0153259111986,-432277.163203
camp,-0.0152402720547,-991396.97689
over,-0.015231457991,-51008.9252132
song,-0.0152131788762,-2392955.39677
sing,-0.0151778796066,-3489895.85662
front,-0.0151163477033,-472826.700055
hearts,-0.0151102781322,-14302220.2221
asleep,-0.0150518989272,-5256414.82917
meet,-0.0150482725361,-2381516.34887
love,-0.0150334275724,-76671.6768249
daughter,-0.0150221980754,-1463651.50101
pressed,-0.0149939251949,-3192065.31086
bell,-0.0149672679772,-5004603.39158
mother,-0.0149233070436,-43061.6834855
ashamed,-0.014884133294,-7834763.99522
narrow,-0.0148547450711,-4752287.73263
boat,-0.0148403544652,-136563.091224
liked,-0.0148197248634,-1441641.43429
already,-0.0147397364794,-700587.109311
round,-0.0147324131854,-277637.300314
tears,-0.0146833955518,-2103500.22394
whom,-0.0146723436208,-1053304.25159
ran,-0.014640720226,-621480.929978
sat,-0.0146254585502,-188274.435823
shoulder,-0.014561240823,-1319217.51489
post,-0.0145314014097,-3779948.41939
bridge,-0.0145229518739,-1193302.72349
married,-0.0145175202157,-1092616.06671
days,-0.014512763342,-589850.188949
hour,-0.0145099934618,-993970.863766
marry,-0.0144705461513,-2768283.9727
country,-0.0143785029696,-862743.025631
threw,-0.0143339877109,-2754542.18665
woman,-0.0142727338128,-140064.166793
supper,-0.0141805083091,-4785680.79104
cross,-0.014162507093,-2948904.06533
fresh,-0.0141316201403,-4547369.96276
summer,-0.0140862296041,-938483.648535
refused,-0.0140852998309,-5998028.38092
husband,-0.0140504042277,-395287.267971
every,-0.0139624837708,-292543.33929
pouring,-0.0139472895501,-19542389.2372
wind,-0.0138802409428,-309000.48812
laughed,-0.0138786521459,-411918.191486
who,-0.0138365169128,-28106.3879112
determined,-0.0138287128896,-2943634.2957
friends,-0.0137923125113,-1102640.86981
cap,-0.0137887556034,-4301944.04195
yard,-0.0137869807553,-1249035.94068
windows,-0.0137690225031,-1989331.32176
shame,-0.0137639043163,-8907840.50337
lay,-0.0137401886811,-362727.645404
young,-0.0136780627925,-211140.664473
hands,-0.0136774279771,-148283.595152
played,-0.0136329306835,-4564091.60117
again,-0.0136303950661,-70612.6860098
sent,-0.0136177550362,-971595.495156
shoulders,-0.0136025543953,-1945286.03235
silk,-0.0135869553776,-5864218.00371
contempt,-0.013578329604,-23916336.7476
breast,-0.0135670116929,-11697065.8225
his,-0.0135516355111,-1726.25398785
laid,-0.0135412932194,-2164147.12506
laughing,-0.013493437555,-2181572.93122
girls,-0.013488534754,-489455.865469
hung,-0.0134511634861,-1998860.4306
greeted,-0.0134303391008,-10590121.7045
turning,-0.013414373064,-3242588.58918
kitchen,-0.0134043338826,-548580.791956
shone,-0.0133928517999,-6589483.7605
to,-0.0133718929862,-1483.66559568
exhausted,-0.0133255979702,-16670230.7415
trousers,-0.0133177166552,-8528833.09648
lightly,-0.0133170760656,-4892071.09486
burst,-0.0132961918368,-2799235.14776
pillow,-0.0132668015884,-11799865.2758
neck,-0.0132604341838,-2490957.5011
dragged,-0.0132512817983,-5185485.0275
hated,-0.0132201817627,-5179931.32236
foot,-0.0132084753153,-1789638.52923
remembered,-0.013179938777,-1284176.95033
spring,-0.0131642803259,-1078126.55482
opposite,-0.0131587951135,-5603861.50936
still,-0.0131546204616,-128723.808799
and,-0.0131421149356,-471.713657815
houses,-0.0131012986914,-2364569.06039
next,-0.0130728151601,-607242.264819
shoes,-0.013071633651,-1434473.2179
behind,-0.0130543137885,-260325.727085
duty,-0.0130069851896,-2878180.28187
table,-0.0129458920795,-468106.570664
against,-0.012891146494,-237358.439457
wanted,-0.0128463384438,-161667.464742
fever,-0.012789244657,-9978039.5947
rich,-0.0127780429822,-3435978.37246
wound,-0.0127336394648,-2639695.39896
sea,-0.0127159619994,-124557.21709
street,-0.0126412638497,-155460.070595
moment,-0.0126159792887,-182625.723252
reminded,-0.0125761692731,-6330193.99783
fell,-0.0125657566489,-712955.851935
women,-0.0125484470567,-263436.591839
lighted,-0.0125303712779,-9162330.01381
full,-0.0125027384651,-1039417.85373
snow,-0.0124759886246,-428107.041884
taken,-0.0124743464231,-536372.986818
coast,-0.0124506177471,-1807771.14148
motor,-0.0123824071432,-2417928.74779
horse,-0.0123771025845,-291566.852818
letter,-0.01237320971,-367624.629099
comfort,-0.0123525817586,-10051705.5641
horses,-0.0123444191141,-474707.755489
acted,-0.0123286667434,-15023879.3658
sang,-0.0122716661367,-2696663.51342
seen,-0.0122283754237,-351865.449016
sorrow,-0.012220770372,-7268658.77796
ease,-0.0121972939555,-12428179.8512
grew,-0.01216721901,-1027946.73036
path,-0.0121665810092,-1532443.24668
waiting,-0.0121457203265,-525184.767035
affairs,-0.0121173609697,-10648075.5824
head,-0.0121141846487,-168703.894595
',-0.0121060891472,-108.380749474
knees,-0.0120894022664,-2343809.77295
wife,-0.0120674214927,-165491.964765
singing,-0.0119957583219,-3542145.79784
grateful,-0.0119915672848,-19063128.3669
bowed,-0.0119577538743,-2814314.55062
french,-0.011945828793,-534745.463209
sitting,-0.0119273456779,-960506.866152
hand,-0.0118447422979,-141927.636059
riding,-0.0118339491032,-3360244.08578
remembering,-0.011829041051,-7527490.90601
temper,-0.0118109520671,-13126604.8694
arms,-0.0117887405216,-663078.314379
thrown,-0.0117852945491,-5545709.8214
jacket,-0.011771418287,-3830209.13691
journey,-0.0117523020099,-3565966.77006
girl,-0.0117158248517,-159756.577856
row,-0.0117122269945,-4868247.34562
intention,-0.0116981896771,-9921657.92943
courage,-0.0116626695112,-3977053.34752
lived,-0.0116596187281,-1035471.83248
telephone,-0.0116389596851,-630731.885539
stayed,-0.0116317417648,-3550451.35423
hatred,-0.0116142825421,-7715479.62013
above,-0.011595535464,-594036.539613
honest,-0.0115473298081,-5977901.14046
drawn,-0.011534726591,-4657097.77326
bought,-0.0115250327362,-2337813.41919
hidden,-0.0114942630801,-5369566.34468
caught,-0.0114701232375,-735335.939451
