car,-1.00567972388,-13291129.5081
glasses,-0.892667816034,-175608512.203
drove,-0.879988686903,-139803270.541
women,-0.86884117734,-13012006.6046
o'clock,-0.863528235271,-470487437.713
avenue,-0.857090625177,-229709708.977
road,-0.843955621375,-19227015.2077
washed,-0.840076405045,-613036955.512
driving,-0.825803126462,-447564589.456
money,-0.789379872576,-17840555.9547
cigarette,-0.777898016371,-61016862.4385
dinner,-0.777463821749,-79016442.3283
company,-0.768403817327,-89615357.8581
boat,-0.751799427029,-20317223.8001
#dayoftheweek,-0.747917707195,-23549826.4503
after,-0.740665876544,-4612766.62145
bar,-0.722070621455,-60205477.2829
stayed,-0.713472071526,-255981130.797
#personalname,-0.700890813191,-10150.6113254
home,-0.700411487047,-7511701.75171
sink,-0.692272867924,-488057709.691
drive,-0.685727042861,-96769732.2369
thanked,-0.680916683754,-951106338.816
evening,-0.670605523736,-53117864.9801
talked,-0.666260441226,-118420532.424
sugar,-0.663799327294,-844966947.519
weekend,-0.652103344008,-327515785.677
island,-0.65193291261,-23925990.0892
day,-0.646989167905,-7235452.45393
phone,-0.645186079558,-17268755.9073
house,-0.644348506913,-3284343.09592
love,-0.633914064909,-3399208.86687
window,-0.631366284023,-14509499.7775
on,-0.630308856528,-486600.939091
american,-0.629458330813,-61050050.9107
handsome,-0.622558780368,-445348102.181
cook,-0.620551527641,-243066819.225
buy,-0.617960995684,-161474072.959
dining,-0.617354010318,-321174085.847
front,-0.613598875749,-12580890.0877
called,-0.613582770852,-24662913.5781
shoes,-0.610821804745,-90388349.1218
mother,-0.610750064465,-740258.779041
kitchen,-0.610700111997,-25017894.1659
early,-0.603556845542,-69486907.8128
hospital,-0.596527267416,-23086270.267
sold,-0.59503796825,-299638815.392
balls,-0.594433950399,-517838004.078
calls,-0.592892414442,-214448362.498
except,-0.591610405314,-83086568.6681
invited,-0.590469565333,-226888703.047
with,-0.588595917871,-303439.745883
visit,-0.588386028659,-98963236.1347
paid,-0.587969020956,-234112561.861
',-0.587227660359,-2822.21753525
restaurant,-0.584390280941,-319193405.057
onto,-0.58336044527,-26535313.2485
whom,-0.579563104453,-94824837.2729
skirt,-0.578922332913,-241043200.205
forget,-0.577257435748,-275691122.483
hook,-0.571514588604,-658558212.602
impressed,-0.568665762217,-786689970.225
market,-0.56858284039,-155295568.84
loved,-0.566133968521,-38527828.3731
smoke,-0.565439440203,-56518193.9484
special,-0.564940106921,-108563001.417
daughter,-0.564928399646,-28621047.9055
saying,-0.564515922069,-29372323.7707
married,-0.562454436912,-39261844.5555
cars,-0.560527518731,-98060762.4334
radio,-0.560293041366,-49341254.3294
glass,-0.55970824689,-22404470.3282
because,-0.558780801596,-3452834.12722
pleased,-0.55584658589,-238181775.688
guest,-0.554224437145,-159351943.3
middle,-0.552981428653,-131832204.434
interested,-0.552896516078,-283535528.42
son,-0.552878126613,-8126364.28913
cooking,-0.551948023315,-399412111.702
calling,-0.551902115727,-149349038.264
couch,-0.551468840164,-108133859.807
parked,-0.55050136294,-297386263.617
refused,-0.53986457196,-284537984.043
beautiful,-0.538924632656,-11648045.6239
jacket,-0.535020301054,-86242746.3383
feeling,-0.534270064175,-31173233.5822
shy,-0.534086133713,-395704786.789
water,-0.533058698133,-4437143.49726
street,-0.531596116961,-11551782.9959
#placename,-0.529364721668,-506808.633478
complained,-0.529059821959,-346492475.307
courage,-0.527444809717,-530529534.481
walked,-0.526835997281,-13873122.709
offer,-0.524630390935,-220605968.287
liked,-0.522834648292,-52172097.5223
helped,-0.521314255958,-151204968.021
put,-0.520259612929,-6063736.28543
walking,-0.520112777972,-50826472.3086
drunk,-0.519441420601,-82422755.2019
laugh,-0.518669866273,-89571656.4958
always,-0.517889560758,-7162718.5488
worry,-0.513506548644,-118608855.341
treat,-0.512309322586,-771367345.872
