her,-1.14082622133,-46013.1433469
she,-1.12746718689,-35910.611561
when,-1.08832641879,-1508214.56518
promised,-1.07230992349,-432080667.057
herself,-1.02271166665,-10990427.5384
pride,-0.975986466794,-287248029.411
#dayoftheweek,-0.95265993031,-35264168.0774
having,-0.940142422756,-55091506.4756
with,-0.937452655849,-755104.661563
dress,-0.925794000822,-146933608.944
proud,-0.913009482102,-387928112.709
evening,-0.902547739925,-66600101.7076
always,-0.879501277807,-9567781.99154
visit,-0.872083303608,-189777070.528
husband,-0.868970675228,-30858403.5143
laughing,-0.858790713598,-115656879.191
home,-0.850363679394,-6852737.12373
hers,-0.843241888185,-212689980.701
bed,-0.834770196254,-14585266.7799
pity,-0.832115587405,-310223369.035
girls,-0.823842593108,-45421328.7337
meet,-0.822120585783,-114226237.588
laugh,-0.813720188272,-125420332.389
afternoon,-0.80010188524,-62062758.2032
after,-0.798455231727,-7694013.85079
come,-0.789535359028,-5048216.51156
laid,-0.779436454629,-207934862.042
sister,-0.778514535526,-27542634.1729
putting,-0.775486354594,-353315602.507
wanted,-0.77322876105,-15809854.2522
soon,-0.763669839518,-25595597.2194
house,-0.762072646538,-3114593.4573
cheeks,-0.75660642763,-241738586.157
asleep,-0.753799115336,-333485501.125
coat,-0.745573431629,-117728847.987
liked,-0.745188263784,-46714240.6705
drawing,-0.740617052904,-80321006.3132
#sentencelength,-0.736972521476,-0.0710635601766
table,-0.730878312189,-31610686.3537
o'clock,-0.730333502516,-114156033.847
rich,-0.727847639345,-190528842.061
tears,-0.725384439121,-56230023.5166
hair,-0.724786447003,-26138390.5745
love,-0.72409806362,-4245834.69278
kissed,-0.720573879525,-117714731.149
woman,-0.72032515133,-4233796.93139
good,-0.717218386285,-5369938.86777
ride,-0.715995888235,-107826259.201
hard,-0.708467459947,-37560971.3533
'd,-0.701216186318,-866814.279685
married,-0.698885684043,-47454644.2226
loved,-0.697676560616,-49129827.7476
bought,-0.69614671052,-162382470.881
belonged,-0.694650483743,-502666199.565
knew,-0.692670359005,-7623695.2631
together,-0.692462159905,-31303635.7167
day,-0.691222587806,-4432253.07391
pocket,-0.689330857717,-71083337.6188
pair,-0.68593143525,-181151462.494
smile,-0.685740714586,-52195788.161
cross,-0.682874384993,-134415466.474
spent,-0.682841508829,-201007632.531
mother,-0.682017265259,-1100858.23117
gave,-0.670251156878,-14387890.5054
nice,-0.66985811346,-25740650.4521
comfort,-0.669029825147,-420157665.044
bell,-0.668889833445,-137494164.87
washed,-0.667944648781,-378008907.338
laughter,-0.667019423735,-107131645.046
laughed,-0.664333165468,-22975336.0872
daughter,-0.661230492132,-14463793.123
leaning,-0.659323700934,-342618665.807
had,-0.658042521064,-83411.8694465
brother,-0.657547192819,-8777956.20158
blame,-0.651807135816,-635157589.356
went,-0.650356993864,-2846638.40275
made,-0.648895229168,-6462364.99216
forgotten,-0.647829187762,-192289543.318
comfortable,-0.645931840254,-515668418.162
helped,-0.642463857919,-288047197.772
finished,-0.642382061695,-98663777.7146
ring,-0.639804835765,-281790986.541
believed,-0.634611208514,-122656975.407
too,-0.633783656568,-4394165.30551
awful,-0.632568285527,-143743377.065
comes,-0.629309279342,-96711408.3257
tired,-0.628430931433,-89677630.2885
met,-0.625634882589,-54468567.9717
dinner,-0.619956803075,-89224839.2382
family,-0.619381800043,-11154269.7799
truth,-0.617951700213,-59598962.0158
sitting,-0.613404190656,-47411104.1306
shoes,-0.611430137923,-101675629.752
habit,-0.609653838932,-335734351.12
marry,-0.609258510301,-61348425.4501
deeply,-0.608753762996,-237537209.902
giving,-0.607791123253,-196850958.387
taken,-0.603842609715,-39676099.204
mood,-0.602508368588,-251659467.007
his,-0.601125724222,-89357.1105225
ease,-0.600180239445,-598686238.634
mine,-0.598065742948,-117086047.41
plenty,-0.597528924094,-118306628.141
little,-0.597220407561,-2120626.59455
often,-0.596982573825,-36987947.4754
money,-0.596912884569,-10042388.0097
lunch,-0.596374102358,-149823676.534
never,-0.596342967901,-3995717.61511
glad,-0.596195341623,-74314281.7006
spend,-0.595770983899,-340098180.635
pleased,-0.589715125322,-104203452.769
morning,-0.588522516446,-11596975.0285
occasion,-0.585665408818,-386031666.332
pain,-0.581267652811,-78095443.7303
easier,-0.578961624117,-661299742.584
train,-0.576861950673,-5086505.88702
whom,-0.574576051481,-28081882.7405
ought,-0.574366665093,-22876590.7984
stick,-0.573429826013,-183923221.078
early,-0.570114019497,-85800682.6423
wonderful,-0.568653549339,-164235356.808
words,-0.566835050311,-14041830.0197
whole,-0.563753159911,-17377473.0453
boy,-0.563212722171,-2487751.82426
reminded,-0.56275700522,-253616774.217
hanging,-0.562452765403,-375543877.22
spite,-0.560927396567,-90665781.1846
clever,-0.560187194049,-260075944.983
both,-0.559439379727,-17886422.1545
shoulders,-0.558648388238,-96088926.3425
eyes,-0.557535366275,-2899716.44665
forehead,-0.557221962195,-141429516.644
courage,-0.555066131037,-183791597.2
slipped,-0.554937631443,-150477428.935
spoken,-0.554586162817,-291381974.888
talked,-0.550422849753,-58013572.8154
called,-0.547865130816,-26074242.5787
care,-0.547103194915,-48677614.9986
slip,-0.541046034053,-405836386.389
book,-0.541006455063,-18360702.9181
stairs,-0.540292390112,-40664162.4849
tells,-0.539968009007,-635037653.729
hot,-0.539342565698,-24582901.6423
because,-0.537725363951,-2503456.7912
filled,-0.537377438857,-70472960.9852
knees,-0.535044246049,-120026096.987
and,-0.533851584994,-15787.7539812
him,-0.533107966795,-314536.22787
for,-0.53213499199,-514588.943542
letter,-0.529071233209,-30285198.72
much,-0.52759079396,-4867419.89533
whenever,-0.525931307993,-518079679.026
relieved,-0.525584653597,-532715813.453
fixed,-0.524332589387,-193541450.969
brown,-0.523960784983,-78262102.4851
crossed,-0.521640358317,-178407043.451
returned,-0.519539144328,-36144546.2709
sounded,-0.518211076399,-110955519.332
pretty,-0.517543720475,-27104275.0936
ever,-0.517137391558,-10158366.0327
coffee,-0.515732087282,-45080548.3631
determined,-0.514845929219,-237850411.792
beside,-0.513615379523,-20106147.0626
friend,-0.512572603096,-9154093.56508
onto,-0.512075203596,-47353070.1621
river,-0.510187626293,-6084930.70766
bear,-0.508379431635,-27391290.5612
end,-0.507155341693,-17833703.7207
done,-0.506624083738,-2149494.80322
post,-0.503624882504,-23113747.3429
goes,-0.502224183186,-95242910.2209
kind,-0.500680226954,-14354834.2374
sharp,-0.499591666479,-138632189.31
yesterday,-0.498560247236,-234973386.268
telling,-0.497686990118,-112839376.382
sad,-0.49752442602,-119124587.158
success,-0.493014482475,-228577254.293
put,-0.491952185964,-6123939.12006
own,-0.489994322554,-2954078.6419
following,-0.488645522449,-134570918.499
piece,-0.488388632121,-110868209.11
relief,-0.488047869154,-210812458.376
tied,-0.487450500668,-386074233.97
troubled,-0.486489820235,-505319370.96
:,-0.483239739106,-386616.131799
lips,-0.482566501745,-28285486.831
winter,-0.482526539098,-38396098.1416
fresh,-0.47985925223,-102298414.95
oil,-0.479743908865,-67378448.0541
