who,-1.27384705511,-3206550.78333
loved,-1.15793660298,-157982189.389
honest,-1.10074739128,-441315768.31
day,-1.06340490525,-7680920.1026
good,-1.05951781777,-5845430.86473
enjoyed,-0.957084059182,-1225289385.39
smile,-0.949352899992,-52196203.8103
left,-0.926012095501,-25379011.884
when,-0.912736746473,-1902815.61778
heart,-0.91147570008,-25781696.221
young,-0.904962409903,-8923945.88135
proud,-0.899203450014,-265777448.258
husband,-0.890284860678,-45158699.2544
drinking,-0.875662190786,-302668399.36
usually,-0.873870723765,-456580469.714
for,-0.872116702546,-879570.963451
wife,-0.871958281539,-25222981.1978
morning,-0.866638289789,-27169327.7339
mood,-0.853000353012,-376942712.333
son,-0.85258644531,-35016885.3705
pay,-0.84156153162,-132318299.396
woman,-0.839914938235,-6757489.62918
him,-0.837673941205,-348306.679843
pleased,-0.825537815279,-289804780.414
daughter,-0.824159186705,-48206725.4229
met,-0.815894633224,-102028337.576
smiling,-0.815769953143,-81090597.7556
whom,-0.813832599527,-47242678.8598
calmly,-0.81141521259,-1156364798.51
pride,-0.807089517531,-381824521.983
at,-0.792513390447,-1121136.03665
#dayoftheweek,-0.791407169472,-19568562.2836
often,-0.787095888574,-70598862.186
youth,-0.785904146447,-209592807.47
taken,-0.779245169747,-63631441.8006
sitting,-0.769621028966,-66751498.4497
eager,-0.764720949712,-584703091.122
winter,-0.763302507458,-122784792.875
sigh,-0.756156791656,-859604283.468
table,-0.744944934888,-18853141.5065
married,-0.736631745251,-32453427.3297
promised,-0.736344535071,-352965560.984
always,-0.735587132922,-6489190.70812
next,-0.729301731011,-29558812.246
visit,-0.726552377475,-185129768.659
friends,-0.722956901241,-62486156.6926
habit,-0.719079872781,-377883763.352
had,-0.715904132891,-106846.839949
leaving,-0.71434067445,-255062225.397
fancy,-0.712763304984,-498906392.344
hurry,-0.711947043723,-391650374.806
night,-0.709586175541,-6382044.20952
answered,-0.709081622455,-31101003.6908
love,-0.70885829997,-6626602.78999
women,-0.699572968898,-14168769.6291
news,-0.699501732789,-141921961.121
cap,-0.696799516577,-127168636.53
leave,-0.694367932268,-56503954.2263
whenever,-0.693426784364,-291407007.104
asked,-0.692294440838,-4162944.39146
windows,-0.689700703339,-247262713.504
soul,-0.685570202885,-53595914.1083
's,-0.684362876574,-163539.764499
#sentencelength,-0.682745655829,-0.0782047794246
putting,-0.680539226957,-183493227.268
fair,-0.6801670535,-103756999.568
waiting,-0.678983610134,-60143168.5722
#placename,-0.677317731938,-256271.263501
shake,-0.675853365794,-1000653411.62
friend,-0.672653947197,-19211495.6475
offered,-0.665422934088,-383637076.595
with,-0.662500075423,-254694.913974
busy,-0.662273960072,-156733803.271
having,-0.660273265921,-29074464.9459
ill,-0.658582498558,-99443325.6272
river,-0.655856762151,-3741118.14539
girls,-0.654813026274,-35315910.3912
coming,-0.654473874937,-35954506.3395
sent,-0.654331140405,-58910374.5392
spring,-0.653203744811,-62444989.8227
thank,-0.652711949093,-66883928.8684
giving,-0.649063714717,-217002815.843
spent,-0.647963878973,-241178420.579
taking,-0.647405404105,-86268180.1724
her,-0.64618483089,-44044.6368825
happy,-0.645014909142,-57969200.4978
family,-0.643854657216,-30166328.1031
men,-0.639756170424,-1414636.66723
shirt,-0.628225221383,-322030658.384
o'clock,-0.627877027038,-73314580.7742
moments,-0.625018961254,-111070833.067
yesterday,-0.621815236941,-136751754.368
served,-0.62144303376,-505003318.093
calling,-0.619881777761,-259675530.521
days,-0.618932962722,-16735585.1712
doors,-0.615328381183,-296094228.356
job,-0.612911873892,-16702196.1799
in,-0.612809601087,-122481.678281
fighting,-0.612429674817,-59151823.9103
hear,-0.607482259625,-37860669.4954
road,-0.604759746928,-13142170.9397
driven,-0.603936271485,-425898802.829
paid,-0.602506020703,-145410198.646
gave,-0.600057129165,-35772034.3067
soon,-0.598296001623,-31262663.2165
courage,-0.596033305125,-264740379.666
worst,-0.59580957497,-396462820.491
manner,-0.594693427177,-160521888.713
week,-0.592091080366,-28086834.8891
his,-0.590564830034,-54921.8314651
act,-0.588221118915,-70743103.0495
over,-0.585903108589,-2006955.03117
grave,-0.585473675268,-340296653.749
letters,-0.583878129751,-66301514.278
listened,-0.583415535279,-126648841.668
bitter,-0.582430281541,-314319799.821
arrived,-0.57677146637,-113641151.81
blame,-0.569164430317,-248001064.542
poor,-0.561965078481,-24068425.2663
spoke,-0.560356683924,-27165766.0687
shooting,-0.556258884811,-158880852.883
crowded,-0.554241541146,-369724422.227
lit,-0.552836081931,-138217430.133
evening,-0.552406681885,-21508625.4109
to,-0.551308358895,-64906.8193239
life,-0.551239159611,-4752433.16081
knocked,-0.550340165131,-417620598.486
never,-0.549169466679,-3815880.76776
joined,-0.547084994338,-241047154.669
fight,-0.54686936039,-35086266.1039
father,-0.546798887565,-2939274.47621
hill,-0.545493846478,-21749526.1738
hot,-0.545343454208,-46886506.5561
bad,-0.540715301057,-22138173.9793
hardly,-0.540123021717,-81323171.8266
although,-0.539829728704,-24528485.0959
street,-0.539755905479,-15535816.113
stage,-0.537470204139,-23736287.7334
knowing,-0.535443110141,-168668540.853
fine,-0.534496250524,-32618620.2245
home,-0.527416613379,-7169662.37504
meet,-0.526979263941,-74144347.5763
confidence,-0.525539504821,-310923617.428
heard,-0.525363397183,-10299415.3747
spirit,-0.524400605078,-183362105.314
won,-0.523820196877,-224963299.181
window,-0.522601961472,-18654763.3792
brother,-0.522593337888,-26115213.9961
lose,-0.522480480938,-364592158.865
shoes,-0.521415140932,-13241505.2741
worry,-0.521053921112,-106533426.013
after,-0.518673407165,-5191489.49085
country,-0.518275931451,-31559311.3867
stay,-0.516276949245,-56147498.3568
strike,-0.512012261186,-230427629.946
shouting,-0.507533982814,-163190118.195
rooms,-0.507490819417,-150614276.87
house,-0.507130556178,-4787837.11341
asking,-0.501445636391,-174966626.88
cup,-0.49867642028,-84316084.679
please,-0.49830972002,-28067713.4916
laughing,-0.497192433853,-112432755.284
hour,-0.493755863278,-38705703.6128
kept,-0.492068277796,-25044056.0844
rush,-0.490125582274,-152032556.303
respect,-0.489263620772,-249281507.199
i'll,-0.48781900804,-38584993.5591
listening,-0.48734018333,-134632863.857
begun,-0.486374250574,-242062028.58
brought,-0.486143064704,-25471540.1139
price,-0.485819527914,-51259590.8766
bound,-0.485603702672,-121906429.902
kitchen,-0.48521178984,-25895351.0107
laugh,-0.482826967896,-76688866.3209
hearing,-0.482599146467,-245856517.753
sake,-0.481955842635,-193492035.554
filled,-0.480333181309,-52766997.8892
heavy,-0.480022845825,-11022999.9013
count,-0.47860949433,-379556039.382
loss,-0.474365750644,-347400706.04
affair,-0.474282474847,-175318099.057
hell,-0.47404857339,-7326419.88171
playing,-0.473789051028,-109082407.668
character,-0.47289011641,-179087328.902
mother,-0.47134115755,-3074592.62421
pair,-0.469703498341,-41713209.2987
bank,-0.469695226556,-15364343.1967
