supper,-0.85039830417,-159957862.735
tone,-0.837079017093,-42305134.4649
good,-0.777397520144,-3204188.70933
glad,-0.776915525381,-41977747.2632
her,-0.776532240503,-41791.3573137
when,-0.752845310753,-816336.452174
coming,-0.736359976948,-26622483.5674
pleased,-0.732148870393,-197395277.606
nigh,-0.729047618896,-695917031.773
home,-0.724583670317,-5969956.29157
#personalname,-0.705988583549,-23984.3280789
likes,-0.674336866513,-1183097453.82
visiting,-0.673771802603,-1275846902.51
happy,-0.672314846695,-28716089.9535
longed,-0.668931999481,-1064757110.27
inquired,-0.6651670949,-121235013.315
border,-0.664701087384,-1154614693.83
she,-0.659144501536,-33240.6837757
take,-0.648159117088,-8680064.34836
thinking,-0.642121942844,-46892235.5773
tears,-0.624607314698,-68482208.6333
herself,-0.622519190227,-6950317.27228
ladies,-0.608007004346,-36884138.971
laugh,-0.606260436627,-74793282.2848
miserable,-0.60418934974,-284570147.112
settle,-0.600871867528,-376046297.525
family,-0.59615333483,-34464820.6702
help,-0.59393757788,-22706432.4308
praise,-0.589488801426,-976128906.696
him,-0.589444008168,-226139.130609
charming,-0.587160730561,-221313716.329
knew,-0.586424571588,-7260888.88095
older,-0.585879070768,-127367839.737
bad,-0.584208298982,-33845802.0293
lively,-0.582100359395,-402526594.571
lovely,-0.576867539358,-80572870.7123
tender,-0.570275664325,-122296315.458
pour,-0.570074840563,-1213413313.89
ye,-0.569981742406,-3829760.9273
lazy,-0.569351253177,-666337495.195
mock,-0.564096250078,-3563169042.51
best,-0.560132858487,-30112717.303
to,-0.559170851843,-50252.5846358
brush,-0.558832633216,-368929247.489
confessed,-0.5550218706,-1324751832.71
spring,-0.555001865709,-31983598.971
go,-0.551362681509,-1861322.48983
care,-0.549402113305,-39934755.7838
generally,-0.547161232571,-180037962.093
shades,-0.547153812122,-226525868.217
mail,-0.546351978625,-752769448.307
afterward,-0.545901523537,-298559116.494
stay,-0.541828850292,-39551153.0577
bring,-0.540234137577,-77781927.9369
anxious,-0.537984152269,-137603453.386
having,-0.537126688476,-12376874.7356
keen,-0.536291130676,-124251536.247
thanked,-0.535803504472,-864663636.795
declared,-0.53496958463,-28018214.2648
seldom,-0.533834565953,-453830414.758
settling,-0.531587835154,-2373631546.14
come,-0.529749469702,-1499802.08407
ride,-0.527979407179,-43077703.0624
mother,-0.524573731177,-2944620.00816
grateful,-0.522525598654,-437635580.947
dinner,-0.52009915069,-39431899.0817
bringing,-0.520071502176,-385445768.696
young,-0.519318088692,-1555271.17856
girl,-0.517432440096,-1727138.42887
mrs.,-0.514773371133,-1222216.24165
bunch,-0.514568959984,-574003538.694
happily,-0.512202272582,-968577246.537
companion,-0.511553288536,-37778521.802
fortune,-0.51151652096,-146538933.264
nice,-0.511486430057,-34838623.5576
dearest,-0.511371581074,-741705079.688
enjoyed,-0.511275822512,-484604558.291
fast,-0.511257208348,-76858076.3264
winter,-0.508434121814,-87008519.6333
smile,-0.507761392384,-25884996.794
turns,-0.507738440573,-304921249.414
performance,-0.507420543898,-422467437.043
visitors,-0.507141315767,-428969209.654
dreaded,-0.50578970309,-916978935.104
miss,-0.503709252493,-998048.661408
reins,-0.503391513347,-1148863325.23
lad,-0.503289149701,-9927156.76784
worn,-0.502294567835,-313126952.999
kindness,-0.501536477913,-367207001.637
rough,-0.499950680971,-145635905.653
stand,-0.497901895998,-61423986.9074
sweet,-0.49760157454,-11251020.9484
seemingly,-0.497119212275,-1369177566.17
girls,-0.495998103496,-10371250.1576
guess,-0.495069736713,-7213233.5201
tired,-0.494542974697,-76279100.3435
latin,-0.494284263697,-372601606.017
win,-0.494277551342,-201998789.833
jealous,-0.494091153015,-827592920.457
sit,-0.493787475329,-69846254.7043
bread,-0.493276199158,-156795477.639
stove,-0.492438187531,-239360440.377
ai,-0.491990375715,-5436348.38979
counted,-0.491854892402,-329067422.128
expressed,-0.490652636675,-186894764.963
swell,-0.489570308499,-487357235.842
briskly,-0.489293951992,-1359260490.17
mask,-0.488738889648,-174629965.436
bar,-0.487694610863,-71106762.9234
asking,-0.486616582703,-219963787.759
sympathetic,-0.486019445355,-500075526.66
lace,-0.485276465828,-338766875.93
season,-0.484950050156,-213846280.931
gratitude,-0.484809222586,-304799912.243
longing,-0.48449595817,-688463746.67
feel,-0.483976243906,-9761195.20544
promptly,-0.48369337076,-353008364.197
stable,-0.483154106275,-260490742.367
boldly,-0.482967351231,-904524756.76
oh,-0.480708514733,-2578418.88092
kindly,-0.475862777297,-92410304.5133
boys,-0.475513350658,-3535557.98104
so,-0.475455463945,-680670.592932
frame,-0.475048582736,-405178.466152
relieve,-0.474191864286,-1381676748.86
indifference,-0.474185313251,-702271772.342
much,-0.472752846292,-2845655.86125
sister,-0.471750934455,-9578675.03941
cheer,-0.470754386266,-632246904.592
if,-0.470696257066,-521798.625682
hearted,-0.469772300822,-360317991.819
shoes,-0.469689979122,-230454792.642
consequence,-0.468483501496,-533525146.187
hard,-0.468163203238,-15680953.0983
heart,-0.467216431096,-5211762.69501
prayers,-0.467108823896,-432680974.957
suit,-0.464459449028,-243017239.181
minister,-0.464359143131,-52293884.573
room,-0.464206542491,-3555369.6097
sin,-0.464053760673,-53245817.4205
anxiety,-0.463623566446,-189288342.854
thrilling,-0.463122509244,-807490364.878
soon,-0.462035146509,-11713589.4727
wife,-0.461808280025,-4862769.94776
money,-0.461570432577,-5241038.00718
response,-0.460187295545,-28892441.0418
leaves,-0.45971526394,-66894111.0795
as,-0.459152274639,-180932.496192
assist,-0.458828353213,-739086485.917
better,-0.458765865411,-14466821.2485
robbed,-0.458632572379,-1095409991.67
place,-0.458530853026,-4816676.03532
begged,-0.457337945926,-549327692.341
careless,-0.456789456768,-614097750.641
thankful,-0.456509426805,-920995221.19
autumn,-0.455864383163,-360908628.626
y,-0.455356195286,-474046664.666
bade,-0.45518779414,-117973273.79
brought,-0.454568562103,-19617670.0791
play,-0.454055993621,-16751660.5727
sigh,-0.453407924319,-211131786.638
observing,-0.452920095663,-1269132117.28
perform,-0.452842224468,-908889392.258
over,-0.452759156093,-2043100.98677
gaily,-0.452452357784,-588812078.635
brushed,-0.452414400404,-1236677615.94
countenance,-0.450961781103,-158086925.432
dollars,-0.450431103176,-40662197.6994
emphasis,-0.45040121449,-1002590550.17
saving,-0.449616228539,-562560319.027
cheeks,-0.449201528287,-118342075.795
roses,-0.448959420589,-117575187.82
helped,-0.447934792227,-171434774.088
enjoy,-0.447016806906,-311423725.619
hers,-0.446786093236,-169526677.011
changing,-0.446557965735,-775610007.201
greeting,-0.446169759948,-472752666.307
loves,-0.446119904859,-354058770.952
horse,-0.445957590245,-6611735.29672
sick,-0.444673559177,-91400345.7507
house,-0.444329522416,-1618309.36871
fancied,-0.442886655148,-237715114.969
trouble,-0.442752704207,-36435417.535
dishes,-0.44183108078,-388895826.453
loving,-0.441413954162,-272513304.938
putting,-0.440380052697,-213991782.789
loudly,-0.440209582521,-520827104.372
while,-0.438313590287,-3145993.14237
face,-0.438310408717,-2909053.26312
coffee,-0.438159326217,-166938115.436
seat,-0.438038774824,-100910251.301
spare,-0.437662738219,-174232223.893
heed,-0.437553022889,-273968843.727
gentle,-0.436161387893,-82130036.8563
loved,-0.434012126907,-31026969.5383
cattle,-0.433855844373,-54410489.0592
anticipated,-0.432964261602,-606627749.418
kiss,-0.432687291372,-172460635.347
buy,-0.432609434929,-91469382.2489
butter,-0.432254994782,-232515302.558
friends,-0.431950890415,-24164913.4694
plenty,-0.431423083519,-135537416.248
instead,-0.431335995277,-77189747.0153
a.,-0.431330937638,-21200693.1409
heard,-0.430743411059,-7066014.09567
uneasily,-0.430406126802,-931329710.004
looks,-0.429984874996,-48093146.9104
summer,-0.427924746805,-39696426.1552
sitting,-0.427900711228,-38843207.8288
bitterness,-0.426408918332,-921144754.912
promising,-0.425777502497,-1337685191.99
visit,-0.425627917247,-48088293.5243
disappointed,-0.42462370621,-470841378.992
deal,-0.423883489892,-55943350.5779
told,-0.423785365255,-5750188.13332
pillow,-0.423593131527,-875551377.372
would,-0.422963732148,-557874.036974
gazing,-0.422807012624,-130121641.061
troubles,-0.422434459807,-450262865.673
stayed,-0.421105612382,-191603310.308
o,-0.420468793859,-692326.820024
gift,-0.419593270477,-192436165.473
spanish,-0.419384075121,-304434298.304
skirt,-0.418687752376,-451207339.93
concerning,-0.418234268677,-36398285.3167
dress,-0.417700021728,-42278881.1097
mistress,-0.416753160632,-21861394.064
tenderly,-0.415282758337,-595432101.832
sobs,-0.415130071627,-808772717.119
evening,-0.415095917297,-10763327.7319
abrupt,-0.414818378557,-812789100.817
was,-0.414437713997,-28149.3401708
bravely,-0.413971435639,-988338994.403
such,-0.413540447155,-3726437.52284
weather,-0.413392083471,-115969048.387
keenly,-0.41279303517,-758343977.002
felt,-0.412550859206,-3495717.68052
mused,-0.411991918502,-462500142.679
questioning,-0.411881715889,-927308108.049
interposed,-0.41165361139,-258545907.821
stepped,-0.411609636362,-75369440.8276
drinking,-0.410700759926,-457172028.09
breakfast,-0.410342691526,-61247035.6721
impatiently,-0.409956226079,-442818608.74
saddle,-0.409552496631,-33019808.0123
cup,-0.409290682864,-237143949.263
pity,-0.408351597648,-189400179.704
lend,-0.407745675157,-801486078.996
lover,-0.406287871598,-127538742.228
tramp,-0.405943545162,-273002533.445
sharply,-0.40577768018,-80360925.1553
elder,-0.405593459974,-377552738.063
delightful,-0.405457949427,-123570521.958
walk,-0.405437236382,-58419386.2948
maid,-0.404358084837,-44646340.5893
prolonged,-0.404335670223,-1648022198.99
kitchen,-0.40419703638,-44707591.6538
river,-0.404082340054,-3989203.06068
sometimes,-0.403684491331,-19345562.0384
island,-0.403519958205,-9402987.3699
drink,-0.403502762323,-46850194.8674
rode,-0.403481717392,-44638236.4111
favourite,-0.403164660631,-428937469.963
liked,-0.402933009811,-35337270.5273
maybe,-0.402519505084,-14534583.2163
comfort,-0.402168907853,-51311026.895
jealousy,-0.401374964422,-825891125.123
gay,-0.40133448438,-82742526.2054
softly,-0.40040550119,-76569012.685
disposed,-0.400341604078,-620607908.468
poor,-0.399602685083,-9740972.13032
around,-0.398785617622,-3961194.68558
always,-0.398632123499,-4026900.7165
scorn,-0.397164276969,-676110348.142
asleep,-0.395763053824,-214727847.851
vicious,-0.395681719029,-597850883.726
feed,-0.395122008976,-691709180.429
horses,-0.393306389138,-15932862.434
arrival,-0.393144344441,-193249574.269
decidedly,-0.39261211332,-885793341.172
anticipation,-0.392415313576,-1596567256.45
parlour,-0.391555947588,-202899790.182
after,-0.389311431363,-3171662.63067
invited,-0.38894068813,-277833950.797
husband,-0.388758246181,-13569082.6553
stern,-0.388583953647,-170619740.03
letting,-0.388224094416,-631355708.886
whistling,-0.388044141721,-1049160526.86
disturbed,-0.387960530773,-511868263.313
ready,-0.38776424907,-22912766.4849
unto,-0.386765731707,-705547572.737
clothes,-0.385640174703,-87867316.2265
disappointment,-0.383977637409,-397362168.518
wondering,-0.383701347555,-150971623.007
sandy,-0.383582604555,-288936826.205
quit,-0.383540264684,-332666963.866
folds,-0.382569644963,-1385671394.04
enthusiastic,-0.382076079885,-681649677.251
often,-0.382033246696,-25175679.7233
luck,-0.381981037676,-61544355.9008
anger,-0.381872704977,-169799275.868
render,-0.381761673397,-842530683.945
meant,-0.381272663195,-47658716.2022
worse,-0.380255660858,-96910444.8585
saying,-0.379959962233,-26033569.7437
joyous,-0.379320652649,-1033015183.51
idle,-0.378936661023,-498130596.084
sure,-0.377899397396,-14160997.2645
lie,-0.377495087244,-131646414.232
departed,-0.376314901947,-360158570.22
sing,-0.375164664939,-12616215.7952
blessed,-0.373619452773,-234291331.304
made,-0.373163337173,-4437252.62069
gone,-0.373018175327,-17920733.2165
appreciation,-0.372640717154,-451730714.24
who,-0.372636240462,-784262.912602
expected,-0.37241322921,-114052741.101
request,-0.371923039725,-263671316.867
await,-0.371844121851,-682216707.217
basket,-0.371801734584,-78896711.615
grief,-0.371341536581,-300659698.986
leisurely,-0.371248196999,-288205088.95
quick,-0.370682770023,-28800508.8581
hungry,-0.37029829995,-135424391.313
loyal,-0.369773105392,-746573274.293
hot,-0.369655600022,-53918638.3677
roll,-0.369138680711,-608921491.126
bride,-0.369044813149,-97389324.4148
dancing,-0.368882400294,-57166462.7682
tear,-0.368712713483,-288734551.542
he,-0.36865613499,-15421.624906
treat,-0.368108696931,-520851227.08
thanks,-0.367741551562,-128708973.189
confident,-0.367738499152,-573549046.832
fond,-0.367536872613,-227208304.264
makes,-0.36711153647,-24826302.1117
smart,-0.367106233345,-214804972.852
mutual,-0.366347468387,-290749304.483
brown,-0.365534883605,-6997114.68009
revelation,-0.365315015409,-131319485.783
milk,-0.36472573824,-120064169.816
grace,-0.364689497579,-24447838.6628
friend,-0.364068383363,-4992051.1836
assured,-0.363978179278,-178559980.787
store,-0.36337496487,-43841284.3781
willingly,-0.362882546927,-820100907.609
jump,-0.362759247697,-255847722.442
#dayoftheweek,-0.362717449119,-13620856.2704
craft,-0.362320643284,-50521626.4035
father,-0.362004863415,-1395287.27716
smiles,-0.361864772174,-554943399.03
friendly,-0.361564496197,-185623006.235
handsome,-0.36073885417,-66629218.7842
his,-0.360421979086,-31716.8542678
riding,-0.359871086275,-68633862.911
shame,-0.359433823654,-159958121.886
twinkling,-0.359292463281,-769054609.241
chapter,-0.359043378089,-14062023.7487
ah,-0.358416564421,-9718781.78768
wet,-0.358081652075,-90945715.9319
company,-0.356996237137,-8149221.75209
away,-0.356705850117,-3201963.07926
cool,-0.356295585165,-92276370.9376
went,-0.355639372636,-1194160.48605
wreck,-0.354815582315,-21337145.6437
asleep.,-0.35465246464,-911784475.065
paths,-0.354518777598,-574055248.593
younger,-0.354324484275,-133580624.605
suspense,-0.354211512026,-1065039501.07
fence,-0.353773788378,-175346529.894
farewell,-0.353613147731,-276465660.514
queen,-0.353100652777,-8551792.82821
recollection,-0.35285939678,-674997704.298
uncomfortable,-0.352296669957,-546046037.893
done,-0.352190913876,-7892639.68173
relief,-0.351980907852,-127751301.272
doctor,-0.351573974056,-1968569.73151
greet,-0.350838796092,-948376444.985
la,-0.350289118487,-21879243.8017
lent,-0.350202854632,-1133366902.69
quickly,-0.349456894742,-15967386.3786
dressing,-0.349119025126,-331503346.04
youth,-0.348903468972,-14425026.1671
harder,-0.348696761491,-246212482.865
say,-0.34834311069,-2381657.48266
satisfaction,-0.348289771997,-183604714.066
hotel,-0.348054784287,-43504947.2677
wo,-0.347858389926,-15986488.3428
lonely,-0.346187145255,-137758031.08
table,-0.3452755191,-10942160.058
taking,-0.345079543862,-44338764.4733
uttered,-0.345050889787,-102801416.99
tall,-0.344553648599,-37906559.297
baby,-0.344242124841,-41546151.223
kissed,-0.344123144259,-85944135.342
helping,-0.344040355381,-578330189.84
believed,-0.344039683832,-32810012.4537
group,-0.343676359573,-62499677.2943
reckon,-0.342900585806,-15529120.5066
dance,-0.342814795315,-13186864.9013
guests,-0.342792709583,-129748030.626
guest,-0.342532521586,-207483022.683
live,-0.34227259655,-15853588.6722
purpose,-0.341532072619,-44914978.977
worst,-0.341398598827,-182990988.347
encouraged,-0.341226819404,-1072725597.6
catching,-0.34114799152,-385889192.242
dressed,-0.341138440223,-68906906.6667
tied,-0.340785821582,-105032460.854
brother,-0.340696006028,-7226820.82322
yell,-0.34001320134,-434101168.602
especially,-0.339195838749,-122081532.57
f,-0.338956974351,-62657692.4066
arrangement,-0.338448530951,-623500750.636
look,-0.338244212177,-5198942.68703
devotion,-0.338217346687,-313265484.259
seated,-0.338195461349,-91852195.5919
staying,-0.338060195597,-531882754.549
capture,-0.336983863334,-179971536.975
looking,-0.336766847382,-9456973.73242
assurance,-0.336741704876,-465176779.907
bother,-0.336668562404,-374929106.629
getting,-0.336342457403,-14434185.2131
bold,-0.336143278684,-406816015.705
boards,-0.33580624461,-498414479.816
's,-0.335458486856,-41758.0952163
wanted,-0.335114054892,-14314002.2755
leaving,-0.33487069358,-78440371.4088
subdued,-0.33486505847,-698196475.827
surroundings,-0.333499764387,-355889967.25
lined,-0.332899496153,-550011783.598
satisfy,-0.332765192446,-830265793.77
where,-0.332698051617,-2010625.96835
despite,-0.332231321833,-226632797.585
appropriate,-0.331795860304,-1263582222.93
delay,-0.3312391966,-277819305.788
corner,-0.331163087417,-26192099.6386
along,-0.330350278755,-3974787.5809
tongue,-0.330093635863,-76415373.0482
dollar,-0.329661693482,-252471405.372
besides,-0.32965210282,-52774007.472
on,-0.329561753719,-167311.998536
winning,-0.329104333067,-346143370.474
neighbour,-0.328984440091,-300939756.631
mile,-0.328964654709,-2300410.84273
studied,-0.328513282246,-471331903.823
resolved,-0.327761380473,-180071735.286
love,-0.32755388722,-2198165.81111
talk,-0.327405974528,-12853875.7993
pay,-0.327075513816,-37803706.1762
mention,-0.326632797595,-250506060.492
wished,-0.326184344348,-59824246.0391
embarrassment,-0.325750879098,-493810349.641
deserve,-0.325471071664,-1039887984.14
joy,-0.325195706683,-25220942.2634
permitted,-0.32517241289,-239367424.671
enjoying,-0.324945044916,-1159091933.83
kind,-0.324635062471,-5467026.68251
remembering,-0.324376662221,-563176483.065
town,-0.324051066224,-4819408.3194
sob,-0.323680783133,-817615872.974
meet,-0.323657276028,-39893160.4493
pleasure,-0.323472504467,-40466727.76
fashion,-0.323294236628,-106861586.5
indian,-0.323101501039,-27059761.7993
grows,-0.322975603086,-306775900.78
believing,-0.322755341694,-352375453.488
behaviour,-0.32206823883,-686872173.205
hurt,-0.321563610848,-60198757.9497
hook,-0.321199306419,-48046105.9656
awaiting,-0.32088332199,-322165516.571
song,-0.320617507854,-8382539.7794
favour,-0.320602513706,-143664177.666
shrugged,-0.320131659649,-194392596.417
related,-0.319846808023,-249646304.94
woman,-0.319279433371,-1524670.33582
indignant,-0.319236434172,-759555043.93
sighed,-0.318680399388,-154609557.639
downstairs,-0.318361063202,-260731441.438
adding,-0.318353950626,-465013368.06
student,-0.318338819104,-122501372.836
cheerfully,-0.317802440597,-369653623.56
allowed,-0.317389325673,-91681710.8822
spectators,-0.317297615872,-357574718.774
sorrow,-0.316817873215,-114654250.979
strings,-0.316621239395,-762446297.64
fine,-0.316604558806,-21417870.4419
timid,-0.31649545079,-927594296.059
gossip,-0.316477040802,-270335207.702
himself,-0.316389939575,-1420167.8011
sheep,-0.316355403782,-162009124.089
fame,-0.316240986159,-500633349.55
permission,-0.314473735058,-513961571.539
sleeves,-0.314188688602,-451369289.668
pull,-0.313057372676,-192527561.244
departure,-0.312589449838,-171834021.837
advice,-0.312353452345,-216610586.748
hay,-0.312228161275,-391319799.753
underneath,-0.311976649798,-581312171.351
sympathy,-0.311858747732,-96061356.0735
corners,-0.311743016259,-370315145.928
pronounced,-0.311026828516,-808041983.799
night,-0.3109104452,-2043861.0568
hurriedly,-0.310258600287,-224160554.424
acres,-0.3096311649,-263060490.186
feels,-0.309258773707,-523869101.671
laughing,-0.308774187245,-67948301.6646
added,-0.307259964986,-19536677.2401
compliments,-0.306944916716,-1052857731.18
looked,-0.306824517296,-1859661.63174
grin,-0.306151486393,-398783750.383
smelled,-0.305946414705,-881219995.382
planted,-0.305854148534,-968216093.691
heavy,-0.305499845145,-29500358.119
winding,-0.305269744039,-406022402.505
parties,-0.305216458644,-147800011.642
experienced,-0.304671766769,-161273856.164
time,-0.304534749418,-1609994.62574
fun,-0.303560477677,-98381732.9826
comrades,-0.303489588576,-60308868.0689
morrow,-0.303253304936,-46316818.9488
cross,-0.302647817483,-49202442.3854
gently,-0.302512060421,-86597018.2132
mostly,-0.302078283115,-198424930.456
job,-0.301724143002,-46247356.6416
consciousness,-0.301295329745,-37493724.6377
folks,-0.300023233811,-9418791.67778
responded,-0.299975043845,-81011763.3789
game,-0.299837207275,-9532101.2651
plain,-0.299798502852,-23246654.9014
neat,-0.299248191073,-405655435.098
piano,-0.298929704707,-16602595.7626
lest,-0.298659954692,-87740498.8272
fat,-0.29841660132,-22944757.2645
wagon,-0.298270673552,-124006665.396
visits,-0.297703133213,-155640907.151
u,-0.297557526412,-220129791.366
laid,-0.29725724797,-36962720.6071
begun,-0.297170837664,-52118022.8817
genuine,-0.29690998245,-450197971.242
plan,-0.29641438232,-52291429.6571
native,-0.296042346122,-25807874.0182
old,-0.296023677466,-394010.522076
disposition,-0.295419242518,-410919592.744
seeming,-0.294294487305,-338865911.292
inquiring,-0.294226217478,-1131431343.89
used,-0.293959928852,-9227489.71113
pretty,-0.292946187101,-4881664.07413
suffering,-0.291987657357,-97199229.5597
obliged,-0.291855910875,-141888893.102
servants,-0.291527706512,-73213644.1312
invitation,-0.291304909293,-99148728.3627
hair,-0.291251925951,-14415941.7174
anywhere,-0.290986890557,-187145233.255
ashore,-0.290559564774,-12010824.759
steamer,-0.289869880394,-11827729.9783
bed,-0.289598206595,-16278455.5458
thus,-0.289399032907,-8943854.39306
knelt,-0.289383599182,-346298244.839
eat,-0.28914332379,-13182499.7243
travelling,-0.289067172874,-131426858.747
hear,-0.288673641647,-17855967.605
fro,-0.28835478938,-132740107.566
parents,-0.28779119095,-47489975.3613
sell,-0.286980191357,-113519792.407
prayer,-0.286781585273,-62470212.5472
flush,-0.286239431647,-479069679.48
cloth,-0.28603530014,-45475805.9405
lovers,-0.286012355358,-315118570.039
liking,-0.285750741544,-531881721.045
happier,-0.285711708145,-689407287.626
dismal,-0.285708562363,-841359611.74
thou,-0.285360789497,-1197501.92867
busy,-0.285223781333,-65368852.0799
secured,-0.285208352827,-223656997.601
reproach,-0.284916932235,-670580562.736
breeze,-0.2847376739,-250275334.233
dainty,-0.284706677062,-546484549.43
attendant,-0.284660108675,-781420571.639
impatient,-0.284644838404,-437947226.257
weakness,-0.284592878673,-191156100.456
express,-0.284591931414,-143629715.335
front,-0.28436395998,-10234861.1863
#sentencelength,-0.284180444511,-0.0160857802532
manner,-0.284049874971,-18973537.5987
angry,-0.28390303204,-28681770.1221
spoil,-0.283892747589,-612664821.039
tables,-0.283225855552,-211045016.409
roused,-0.282892946195,-173617133.849
big,-0.282797906156,-2056131.98746
too,-0.282704449854,-2083656.81921
spend,-0.282274210777,-160749767.281
