hat,-3.81381710952,-228196436.132
wet,-3.79179531989,-969591463.96
river,-3.74717111053,-85209174.9328
drinking,-3.73576925705,-4116640431.9
pen,-3.73211092112,-2320862380.06
eighteen,-3.720674761,-3535363101.46
stayed,-3.71974471644,-2446000743.4
gown,-3.71310701449,-1829049467.33
stern,-3.71185341242,-2397490014.1
corner,-3.67868637425,-324626382.181
newly,-3.67865521279,-8060461656.22
warm,-3.67693532684,-644035994.82
destiny,-3.67131434385,-3569971563.53
beat,-3.65051109583,-721206439.678
telling,-3.63568757463,-1072118383.87
roused,-3.61054402602,-3115290898.53
paint,-3.60160488017,-3365199082.91
moral,-3.6009058015,-2558842166.86
arrive,-3.59724357863,-3397758805.55
beaten,-3.5752544615,-4344722236.61
home,-3.57434829899,-35649539.0752
his,-3.57065479666,-285456.790967
her,-3.56515424625,-145075.552307
marching,-3.55563262477,-1383650884.31
shirt,-3.54070411953,-1858858401.8
milk,-3.52979199266,-1091814843.22
'll,-3.51507782079,-7511027.21095
court,-3.50798813876,-305612346.661
brothers,-3.50082868566,-1727024423.35
bought,-3.4905007507,-1333779593.67
pay,-3.48368838197,-334254452.745
examining,-3.45727937604,-5285032842.19
anyhow,-3.45651919698,-290898395.899
express,-3.45259529439,-3114080390.87
sitting,-3.449791234,-249032777.45
request,-3.44258223861,-2663748604.05
art,-3.44157480862,-209465330.124
crime,-3.43662139491,-880163830.403
letters,-3.4354770883,-333771640.134
him,-3.4341620698,-1151198.37829
helping,-3.42431369816,-6460255730.57
gun,-3.40247504578,-156180372.536
furnished,-3.39899310444,-2282643712.07
responsibility,-3.39244285403,-3459434602.72
good,-3.39150091602,-16704216.1474
measure,-3.38443664684,-3149943696.25
friends,-3.38010339439,-137447899.16
deny,-3.37681048222,-5741762795.26
table,-3.37023088568,-96260503.2705
revelation,-3.36808919902,-2903277467.78
advance,-3.36631677296,-641498377.723
manners,-3.35382851872,-5018967798.0
go,-3.34838225973,-16005924.0939
parents,-3.34499181735,-911351559.547
sober,-3.34389454232,-6382003285.71
rude,-3.34106966319,-2820719814.37
morrow,-3.33620280181,-399945722.334
bored,-3.33332109134,-2996385001.36
breast,-3.33178102195,-462890208.19
slight,-3.32377137701,-1247737166.57
manage,-3.32046743697,-2553155371.34
hell,-3.31402316454,-422640130.19
money,-3.30168009677,-32505364.4405
glory,-3.28927803792,-892131733.251
stay,-3.28753133676,-357306508.06
lost,-3.27907050111,-255516907.355
superior,-3.26751897777,-1239476524.24
misery,-3.25955896581,-2760811669.87
lose,-3.25385336041,-2330651736.12
window,-3.2508695359,-73928097.2276
horses,-3.2364780924,-115188892.878
personality,-3.23411191998,-1690110962.24
seriously,-3.23093133052,-1721245043.72
secured,-3.22874075962,-5568360270.84
quiet,-3.22721253169,-452303229.998
's,-3.22536911474,-438114.818195
allowed,-3.22435457232,-804280768.297
likes,-3.21992527269,-5276649402.47
collected,-3.21837769701,-3292136901.05
wash,-3.2097920807,-2459570987.6
career,-3.20550143768,-971748009.453
job,-3.17473509298,-188534990.371
coffee,-3.16969679665,-323841083.592
realisation,-3.16615435784,-2781928681.5
crown,-3.16216453307,-1328166442.15
husband,-3.15418200398,-98633614.6344
deal,-3.14304758058,-382312223.077
gazing,-3.14073412284,-1292199322.04
impatience,-3.13170610488,-4593943233.84
practice,-3.13067661447,-2205102019.13
hats,-3.12173157213,-4435495436.56
finds,-3.11758359272,-3657175952.33
character,-3.11689023229,-562699411.355
happily,-3.10808831242,-1667260269.1
reputation,-3.10799474561,-2078911114.91
truly,-3.10403956769,-2438473396.67
letting,-3.10332654487,-4461777170.34
suffering,-3.08952593377,-1002042257.68
melted,-3.08619970958,-5588535610.32
night,-3.08054313683,-30715763.3224
disposed,-3.07541068638,-7827908188.51
glance,-3.06941571026,-399332604.074
passionate,-3.0497706648,-3181932658.2
pretty,-3.04029734001,-147837055.456
belongs,-3.03950946787,-6089503008.75
letter,-3.03194023362,-57443846.8601
arrived,-3.02955653016,-264167478.836
cloth,-3.02680669614,-672819239.161
maybe,-3.02613058734,-196384100.796
hoarse,-3.01713644469,-4436788056.12
recover,-3.00990360147,-5207733455.11
presented,-3.00948256962,-2343097302.78
time,-3.00527534603,-17909529.3631
damp,-3.00090503474,-3390702392.56
crossing,-2.99571071837,-2597450968.16
fame,-2.99487816975,-4733827275.94
fair,-2.98564992389,-395210263.595
having,-2.98262330173,-70746965.8039
plan,-2.97873550814,-210003880.898
lately,-2.97383069782,-3501472883.12
right,-2.96887833655,-32113036.9747
house,-2.96101884201,-13387674.4997
tears,-2.96017647549,-236249158.79
spend,-2.95577785185,-1470185237.81
day,-2.95212653771,-23225839.9493
word,-2.94999723751,-155056685.056
fitting,-2.94141176188,-5201506446.7
i'll,-2.94103495071,-347652251.029
burden,-2.93958911727,-1428722891.23
treat,-2.93943549349,-4393384747.41
:,-2.93871526953,-1196290.14842
families,-2.93793525893,-4450914953.01
committed,-2.93515947726,-1876926961.88
inevitable,-2.92728168097,-3357424837.05
he,-2.91934746323,-114928.572467
kissed,-2.9140983428,-378707594.638
pillow,-2.91171754952,-3448697945.27
old,-2.91164988102,-7215937.09165
wholly,-2.91136261779,-2175693228.78
heavily,-2.9064046019,-1395793965.94
reserve,-2.90256188349,-4578762688.82
largely,-2.89898853347,-7076309049.56
brush,-2.89766202486,-1665739970.32
bed,-2.89678529579,-91349337.3102
late,-2.89451819264,-361711223.4
doctor,-2.89096664397,-29868283.1323
long,-2.88932121309,-31615522.4853
worthy,-2.88113126,-1407160081.2
school,-2.88040321821,-38100592.0299
meet,-2.8785586849,-363156983.37
sing,-2.87761030839,-338861280.078
paid,-2.87226008906,-701770259.257
bread,-2.8701535825,-643045259.941
gracious,-2.86864752108,-1990923401.46
love,-2.86718559051,-18819569.1355
sentence,-2.86511489333,-2022997923.07
breeze,-2.863659687,-1980046624.42
bear,-2.86280626347,-388558489.115
gratitude,-2.86007348097,-2350786249.58
assumed,-2.85735081045,-4173888676.82
foul,-2.84826334397,-2959881869.52
soon,-2.84381899256,-107830988.152
suffer,-2.84208463476,-2691317863.43
habit,-2.8411100132,-1449720688.52
contrary,-2.84107236688,-1957715505.16
remarked,-2.8360221517,-273734807.816
dirty,-2.83514134879,-1267096743.49
reluctantly,-2.83432989883,-8619884002.26
added,-2.83058383401,-198688725.51
await,-2.8303358402,-6943572342.25
weeks,-2.82527813503,-528970712.079
after,-2.80882542713,-24860413.4324
taking,-2.79954804508,-343845355.973
haste,-2.79406173664,-1144255465.29
young,-2.78903668705,-15605616.6504
#dayoftheweek,-2.78668586601,-80948561.0311
waste,-2.78649621974,-1703795780.14
winds,-2.77856665188,-3739256279.38
piercing,-2.77617380782,-4261496632.38
finally,-2.77566176944,-122145486.09
concentrated,-2.77113718618,-4087339887.12
summer,-2.76931318688,-241240420.274
definitely,-2.76464873057,-3831434310.91
poet,-2.76355754923,-11662040.8209
shame,-2.76315050366,-1563403573.54
desire,-2.76026931937,-388590296.305
firm,-2.72897502099,-1554798813.52
closely,-2.71944587974,-1461041759.71
draw,-2.7159195419,-1500411463.23
cheerfully,-2.70977238965,-4059391656.65
owe,-2.70640798605,-4743752872.63
fortune,-2.69904863063,-942091498.621
crying,-2.69864192363,-1214449913.77
never,-2.69863101552,-15040481.822
rain,-2.6971179994,-163922569.531
waiting,-2.69504695148,-361838588.142
offering,-2.69083492989,-5480807386.42
work,-2.68449479383,-34644033.9772
resentment,-2.67868120018,-4255756674.33
cost,-2.67484130683,-1548200643.43
managed,-2.6720275535,-1348162259.08
accomplished,-2.67132173487,-3406055686.32
college,-2.66501117443,-74050583.4335
paths,-2.66464904041,-3898405360.81
stirring,-2.66446736017,-7250508781.72
everything,-2.66416669702,-58555917.4878
praise,-2.66177195586,-3942298639.58
post,-2.66055231947,-178797253.081
'd,-2.66044740213,-8103084.6801
thrill,-2.65935578312,-3680264332.07
comrades,-2.65344801309,-444352394.335
coming,-2.64673880733,-101343164.243
thanks,-2.64593843097,-1171737199.07
transformed,-2.64361279732,-8297743740.88
judgement,-2.64216567179,-1923574209.55
expressed,-2.6372004783,-1245684117.68
get,-2.63570495206,-12798837.6357
when,-2.63480620487,-5969063.68166
awakened,-2.62877626716,-1870332028.26
dressed,-2.62671019099,-851218685.565
mentally,-2.6235457466,-3347069007.09
gave,-2.62166116509,-128964083.882
humble,-2.61259342545,-3590868211.11
angrily,-2.61236140476,-1103616569.2
humour,-2.61199062669,-2737827690.77
retreat,-2.60611086349,-1315299652.84
gossip,-2.60446784847,-2217820787.74
talk,-2.60305401154,-84543621.1716
sum,-2.60274737553,-3209752254.2
written,-2.60015160135,-563212356.425
liking,-2.58722406922,-6968850238.67
boys,-2.57964155701,-105477380.494
bunch,-2.57782284202,-1427959821.5
wasted,-2.57124055164,-3995946356.04
urged,-2.57019708929,-1516393759.88
despair,-2.56979500651,-1353777516.98
french,-2.56602587325,-32143937.838
receive,-2.56367152136,-1562452902.37
involved,-2.56073569793,-3893004197.78
footsteps,-2.55835882811,-2011886809.08
enveloped,-2.54409741798,-6729837305.94
blue,-2.54068903233,-62265160.3253
lazy,-2.53816465065,-4310439087.7
dare,-2.52962780141,-993375704.42
!,-2.52814464385,-365836.878731
relations,-2.52698769822,-1126101531.36
remove,-2.51700981316,-4535370227.71
murder,-2.51671208764,-181260047.577
pocket,-2.51169644996,-333001157.375
questioning,-2.51041429865,-3986245629.15
sooner,-2.50800812754,-1274502843.85
action,-2.49723368748,-452816790.477
she,-2.49586926211,-89272.0927779
genius,-2.48635498231,-514323873.94
straw,-2.47709112564,-1926269979.28
worth,-2.47112453262,-559693223.785
yesterday,-2.47108095052,-476855675.197
cheap,-2.47036735749,-3033440928.1
seldom,-2.46291673221,-2118864462.15
thought,-2.46027151236,-16507740.2004
flower,-2.44666072029,-561612222.954
company,-2.44549094683,-100334889.307
appealed,-2.44533923078,-5933593523.68
would,-2.44405618352,-2870813.31688
thanked,-2.44373403933,-4510684874.65
latest,-2.44245821507,-4684452604.04
shaking,-2.44142341223,-1295129548.58
yourself,-2.4322334985,-311352057.508
brutal,-2.42484699817,-3180270028.15
childhood,-2.41862317967,-1466161339.47
tone,-2.41538416534,-208992563.824
supper,-2.4151074802,-520920270.725
simplicity,-2.4115069672,-6705004855.12
discipline,-2.40992689993,-2688997111.51
possession,-2.40575594047,-987842227.28
hard,-2.40195062288,-87015298.0457
heap,-2.40069851716,-1193282621.85
affair,-2.40058802429,-181992048.885
large,-2.39345731988,-85175191.7529
belong,-2.39087923437,-2103247707.55
greatly,-2.38851963216,-1142373058.88
accident,-2.38538692855,-415103137.371
road,-2.38505148417,-70901394.0826
bitter,-2.38360039004,-1184868022.54
y,-2.38150995255,-22388442.719
sure,-2.37952012029,-78066651.2517
grand,-2.37122380629,-1192075200.09
clenched,-2.36979467911,-3128644387.11
soul,-2.36873434429,-97774346.2902
tear,-2.36727638012,-3098521558.15
occupation,-2.36600760791,-3078547323.3
catching,-2.36381785909,-4904586926.68
live,-2.35994619671,-121850200.959
herself,-2.35903363318,-14728441.8431
smart,-2.35737229014,-1982648622.43
neat,-2.35247366055,-3958372397.46
song,-2.34699871907,-445912820.005
begged,-2.34526251125,-1498862065.51
bar,-2.34512738243,-208053390.913
concerned,-2.34344431815,-1667761091.88
cool,-2.34246043344,-525948374.166
reproach,-2.34084499466,-3974003043.72
how,-2.34068253804,-17670114.0333
fortunate,-2.33735387312,-4562827599.16
'm,-2.33724102904,-5070519.62911
applied,-2.3345683747,-5193929057.28
eager,-2.33429232597,-757687823.331
over,-2.33296834181,-10515461.9614
read,-2.33259332879,-79673740.5244
eagerness,-2.32681875203,-3425017884.0
professional,-2.32173966013,-1296651635.23
tune,-2.31872619097,-4755290255.68
ragged,-2.31811297984,-1276061259.39
keen,-2.31704117341,-188443785.396
ability,-2.31497706385,-2756604226.93
act,-2.31312637033,-660247218.613
mood,-2.30806759683,-847069213.353
accent,-2.30729756513,-3514668210.14
begin,-2.30487538655,-558267666.474
careless,-2.30129401949,-4371252008.3
prisoner,-2.29598523838,-207093818.076
fields,-2.29496505273,-503274494.928
name,-2.29352511124,-65272836.1941
blessed,-2.2897506898,-709865190.84
card,-2.28770404424,-483968021.481
living,-2.28441856143,-137346594.976
anxiety,-2.28431382457,-1179534808.14
handkerchief,-2.28210837707,-1787576863.66
cold,-2.28111655241,-157529440.415
confined,-2.27839874267,-6115779646.38
better,-2.27647594839,-78504025.7444
term,-2.27392130248,-1296255092.25
stairs,-2.2736381402,-254277771.593
vivid,-2.27340126445,-1663451189.47
immediately,-2.26773353988,-91831524.7596
bringing,-2.26301490089,-1969446721.51
easy,-2.26199123364,-484001795.837
slip,-2.2589935997,-1963023164.47
brushed,-2.2533395255,-4190782552.96
wheel,-2.24922277547,-505468700.48
briefly,-2.24751623886,-3174271013.2
extra,-2.2337775564,-2039783171.93
sweet,-2.23133215242,-69962081.2293
cards,-2.23083296819,-923159327.906
lived,-2.2289893732,-232728599.459
room,-2.22440154687,-11367063.4073
life,-2.22424191829,-10817880.2664
sore,-2.22285753205,-3758497469.22
thunder,-2.22237622257,-1380393330.97
lines,-2.22178168209,-330290947.17
drops,-2.22047213402,-2869203850.58
mixed,-2.21997671342,-2020361424.58
jealous,-2.21976137631,-2142922836.92
satisfactory,-2.21754028059,-5227877037.38
small,-2.21576733502,-69017307.5528
aspect,-2.21561106857,-3171369381.85
going,-2.21461047315,-18562956.4989
o,-2.21455390108,-10369754.8211
staff,-2.20518305174,-125181759.205
conduct,-2.20290451226,-2242124077.44
loudly,-2.20246350645,-1399297456.77
spared,-2.19392936759,-6556680477.45
sensitive,-2.1938612726,-3955116271.07
somewhat,-2.19119061147,-251326766.627
joy,-2.18995396774,-327626535.467
game,-2.18605718668,-153540068.318
make,-2.18427712055,-29814632.9105
putting,-2.18172242197,-995598547.386
meaning,-2.18079273458,-826416516.896
often,-2.180673015,-162060129.208
fault,-2.17926767679,-908548203.223
year,-2.17775398564,-79531480.7595
skill,-2.17554881498,-2047199836.06
heard,-2.17544213003,-60017309.3479
nice,-2.17264094212,-145367224.942
took,-2.17240478106,-48706662.9554
proud,-2.17173090663,-646875702.032
awkward,-2.17014284405,-2403767055.54
study,-2.16844299931,-262442641.43
devotion,-2.16453117367,-1939981932.79
slow,-2.16126244143,-392960170.447
needs,-2.14843565714,-1128194756.27
heart,-2.14672734545,-26837575.4183
law,-2.14574219449,-102885549.431
informed,-2.14443291006,-687612342.532
're,-2.14375534389,-13659056.815
making,-2.14096989031,-219500052.451
saving,-2.13578607187,-3549261560.56
softly,-2.12188332754,-403122759.536
unhappy,-2.11628528287,-1268008944.74
liked,-2.11621012852,-189681669.762
cheer,-2.1110008216,-4298673326.62
fine,-2.10956218055,-173082920.14
weather,-2.10658482138,-502066202.973
cunning,-2.10195819744,-2445274811.57
younger,-2.10074052873,-1028378296.67
poverty,-2.09948837978,-2045958206.12
support,-2.09854102803,-1802739715.73
smoked,-2.09619945451,-4705255731.04
christian,-2.09345323822,-1608900678.51
both,-2.09249710202,-84594398.0185
hurried,-2.09153643117,-418035789.466
delicate,-2.09081587559,-842927043.797
permission,-2.08961163955,-2227072648.05
bitterness,-2.08950139496,-6277076441.22
along,-2.08877752457,-53600182.7821
mixture,-2.087053909,-6340610884.28
always,-2.08658066708,-21767517.5847
office,-2.08657071247,-64772404.3831
faithful,-2.08654010688,-1525555813.45
busy,-2.0855923509,-505620919.236
flashed,-2.08429737084,-765076685.906
rich,-2.08391890164,-655155275.771
riding,-2.08332626124,-685824083.413
suit,-2.08299998963,-548352396.795
visit,-2.07809253969,-332073530.631
satisfaction,-2.07754787374,-1379688232.89
depend,-2.0757399458,-4844717993.36
shortly,-2.07534773089,-699870683.395
impatiently,-2.07534095154,-2900727602.01
exquisite,-2.07369509122,-2565381692.13
bold,-2.06672302553,-1890443881.79
maintain,-2.06664253411,-5578294756.9
neighbour,-2.06502703938,-1943616568.46
hurry,-2.06305526354,-805423030.471
faith,-2.05948679737,-497319659.687
frame,-2.05864351771,-3871350.51572
preparation,-2.05497728311,-2711891031.72
dwelled,-2.05490499661,-3402254548.79
maid,-2.05203631865,-412679706.177
everybody,-2.05164499542,-208994427.767
by,-2.04946722786,-1753464.20797
guns,-2.04827184075,-110860822.099
parting,-2.04390854423,-3212984838.44
strained,-2.04373259296,-2978588136.91
spoil,-2.04122626293,-4761418058.11
obtained,-2.03880000125,-3084912754.83
devoted,-2.0375756226,-1933620140.71
approach,-2.03611208267,-796883030.301
appreciation,-2.03574562536,-2673371185.34
business,-2.03283690578,-52682777.133
lonely,-2.03211423138,-669620037.378
tired,-2.02691164971,-327654619.18
consideration,-2.02593992003,-2721756176.3
thick,-2.02443537014,-308371470.718
resolved,-2.01894832812,-1645424729.52
ladder,-2.01773071602,-1485643498.74
recollection,-2.01648300285,-4502773582.18
notion,-2.01232843773,-3123510720.8
obliged,-2.0114787242,-1215152481.58
win,-2.0033963552,-805881252.497
bravely,-2.00264905952,-5989998999.24
bridge,-2.00149633797,-78816987.5315
answer,-1.99796512214,-172095219.875
aware,-1.9925960735,-376921217.93
planned,-1.98984168525,-1480215692.77
discussed,-1.98959948624,-2324426365.21
distress,-1.98801147381,-1505167129.39
skirt,-1.98711935418,-1961070606.01
crack,-1.98565898811,-2426803723.2
sworn,-1.98493984348,-4639946741.77
hotel,-1.9835372016,-111857891.43
listening,-1.97975250595,-587175382.977
bag,-1.97911740273,-739996977.286
drop,-1.97707651391,-850390736.306
ai,-1.9767298084,-19469712.8341
silk,-1.97558801869,-566107302.299
blaze,-1.97463040052,-2502539049.43
really,-1.97364021173,-18468116.1311
pattern,-1.96926288104,-2455556076.13
helped,-1.96177858259,-1142394951.67
dress,-1.95976496854,-188606528.916
sheets,-1.95967288659,-2163090496.14
write,-1.95306342227,-188148727.788
supported,-1.95062742975,-3539307182.13
painted,-1.94949271693,-1589324211.94
angel,-1.94572990847,-693833674.957
unfortunate,-1.94532005291,-2281520775.02
design,-1.94241088487,-3896504382.61
surroundings,-1.94063765076,-2822497483.67
gift,-1.9394948904,-1542956851.34
response,-1.93940844056,-256754862.53
en,-1.93937730986,-1395986726.69
embrace,-1.93824342942,-2849489605.95
jaw,-1.92351582567,-2936145574.78
owned,-1.9230795402,-3171768592.29
measured,-1.91991310846,-3982733866.59
coat,-1.91939935417,-156621605.714
punishment,-1.91876882209,-1479466477.11
revealed,-1.91630912844,-1073772094.23
significant,-1.91620681052,-4564757143.91
stout,-1.91391892236,-2774044695.15
flush,-1.91084565437,-4144747492.16
waking,-1.91039993849,-4701506420.97
subdued,-1.90781406569,-3822986337.1
laughter,-1.90747447062,-482154509.887
acting,-1.90232864041,-2257454079.69
moments,-1.90128857029,-310017974.341
rapid,-1.89608451735,-1269574132.59
lean,-1.89556060948,-1589407358.24
garments,-1.89477907038,-2789415210.5
master,-1.89378081612,-46782585.034
arrested,-1.89369129457,-3198731975.56
drunk,-1.89161463136,-1040128394.02
month,-1.88531742633,-482083122.054
inward,-1.88416647745,-2961922294.24
holding,-1.88393449971,-520742165.417
bill,-1.88389007052,-26861480.7676
pounds,-1.88371431159,-423457991.793
admire,-1.88307227922,-6084484189.69
pipe,-1.88263701747,-350987147.452
odour,-1.88249925558,-1144362546.97
belonged,-1.87640283763,-1639398513.64
mounted,-1.87414093772,-671036787.393
careful,-1.8740183539,-876322294.791
countenance,-1.87092781832,-1108964384.58
cattle,-1.86999299629,-236337245.42
clock,-1.86786572927,-564037749.312
played,-1.8667968838,-597246871.284
getting,-1.86601101755,-147729149.61
gently,-1.86462746237,-292705397.628
marriage,-1.86422244866,-163250940.636
consciousness,-1.85950781558,-428834932.948
made,-1.85662063421,-19554061.2798
lot,-1.85453226116,-125902662.477
desk,-1.85392618919,-124438558.541
class,-1.85038756619,-155735255.192
placed,-1.84957437363,-307578425.193
seemingly,-1.8485709114,-3900340818.62
stake,-1.84823228973,-3767351980.58
expected,-1.84758545052,-460044041.934
gone,-1.84738827497,-67898561.4973
according,-1.84716686833,-1030056388.77
conscious,-1.84697800284,-485970569.16
succeed,-1.84648843165,-3207875688.01
de,-1.84633925958,-15066099.8048
laugh,-1.84628008363,-241203699.287
daring,-1.84423413675,-3465551327.39
dry,-1.84242920039,-334901247.195
forces,-1.84210507449,-638520876.828
dealing,-1.83858491346,-3896763288.25
ideal,-1.83834290966,-1182551316.44
can't,-1.83049940693,-2053394538.13
crossed,-1.82759691466,-417532525.502
beds,-1.82631695524,-2914226828.54
hence,-1.82516976686,-1980966638.29
teaching,-1.82428671195,-1384168385.71
plans,-1.82414188513,-624613666.442
reflected,-1.82384365588,-323346838.314
pull,-1.82344028696,-762173204.915
breaking,-1.82297671283,-1466878522.36
chairs,-1.82239416478,-1229464019.9
proper,-1.82215705587,-900332332.52
*,-1.8219559948,-72879642.855
wo,-1.82101809801,-69653601.3539
note,-1.81663700263,-162413412.263
nevertheless,-1.81148120333,-532319242.729
want,-1.81107536979,-13714733.2835
heavy,-1.81058395137,-164290965.988
persons,-1.81048713719,-860940870.543
mask,-1.81048405003,-1322944376.63
charge,-1.80106517568,-475077872.927
sympathy,-1.79888755758,-840635309.815
quicker,-1.79840171488,-6510828059.6
ring,-1.79707623343,-552736379.305
endure,-1.79624459296,-2265679527.69
shore,-1.79554475763,-25492125.4745
sick,-1.79540682372,-381506148.547
positively,-1.79046064559,-2702292490.66
#personalname,-1.78870009475,-43431.245242
'',-1.78854623622,-9596813.42372
possessed,-1.78747574185,-766972691.601
beautifully,-1.78535660066,-3647275811.91
recognition,-1.77273940781,-3409594394.86
tied,-1.77235062831,-770793374.553
invited,-1.76898961483,-1780756266.26
forth,-1.76818782918,-162890677.728
casually,-1.76780304476,-3038902338.41
reaching,-1.76748080799,-1635273534.96
rotten,-1.76723351555,-2802117923.02
exchanged,-1.7670992771,-2408311745.58
nervously,-1.76571339822,-1929162714.13
ambition,-1.76490851974,-1750509155.14
rent,-1.76426196005,-1011391909.88
circumstances,-1.76358964336,-688568748.065
bundle,-1.76226645927,-1284074134.36
soft,-1.7599280827,-199441553.639
banks,-1.75883916305,-1239373875.95
caution,-1.75839000761,-3584425105.44
sunshine,-1.75799139121,-129545994.635
supplied,-1.75705467736,-2872355819.41
determination,-1.74912303632,-1861677315.94
defiance,-1.74173406048,-3839178041.87
prison,-1.7362681952,-133577504.797
confessed,-1.73598898546,-1557453083.1
assume,-1.73393976132,-3616548763.81
taken,-1.73071771019,-120192566.298
had,-1.73063237438,-275103.961458
sorry,-1.7279142659,-178814249.442
amazed,-1.7235488609,-1263211250.56
crushed,-1.7231423659,-1492461175.13
succession,-1.72304902635,-3733871392.98
appointed,-1.72141325427,-1578506513.47
sit,-1.72139848426,-257167675.351
longed,-1.71895621886,-2028071671.35
delayed,-1.71787057384,-5365350803.31
noon,-1.71511677446,-1214388512.24
brooding,-1.711515861,-2965990454.17
short,-1.71151563829,-155043686.379
stricken,-1.71151514861,-1918457830.68
visited,-1.71091916917,-1407837148.54
cheek,-1.7105119812,-881459038.827
tough,-1.71042212938,-1905944375.97
depends,-1.7093622616,-4404088967.25
acquired,-1.70782262391,-4768644122.37
gesture,-1.70632667011,-391107776.878
quietly,-1.70141303316,-230679684.901
arrange,-1.70132899273,-3508141790.03
attention,-1.70036596117,-222187374.636
piled,-1.6998538233,-1943390038.52
cigarette,-1.69696398873,-267183662.026
ought,-1.69584124534,-92634716.8324
ill,-1.69141556943,-132941918.352
help,-1.69073926096,-72240231.3506
bath,-1.68982674237,-238638622.384
settled,-1.68861433852,-625397258.758
feeling,-1.68529210181,-94211879.0771
loves,-1.68487498643,-1975057769.8
gloomy,-1.68448228584,-1500989294.33
laughing,-1.68428724693,-406899299.297
seats,-1.68399449469,-2233011829.7
slipping,-1.68141544623,-3699850127.92
impressed,-1.67940699285,-1448537168.01
door,-1.67737960466,-13587809.9704
fail,-1.67721269748,-1898354834.75
learning,-1.67651117577,-1058599138.5
issued,-1.67546571334,-1883774638.47
mind,-1.67376753041,-11483875.2185
decision,-1.67238000274,-685316712.443
knee,-1.67204384168,-1154697544.26
met,-1.67129938865,-112601584.197
'em,-1.67111052509,-10688993.9782
qualities,-1.67091981692,-2713596447.69
passion,-1.67054715423,-475850035.329
murdered,-1.66864598847,-606518098.514
hide,-1.66713875211,-419387587.186
feel,-1.66675861963,-55572126.0904
kindly,-1.66292067094,-690432080.719
laid,-1.66054271891,-231018409.158
delay,-1.65923010092,-1276926742.94
mistress,-1.65668291507,-214234690.274
left,-1.65567236442,-28532601.902
spiritual,-1.65183460877,-1161259102.98
red,-1.65163288067,-24256511.6671
waters,-1.64912838939,-225527564.942
ringing,-1.64766153858,-3234854818.46
brought,-1.64144330963,-90129336.0018
been,-1.63888476909,-3260427.8675
romantic,-1.63621470003,-1054725931.47
souls,-1.635724442,-910582397.963
wept,-1.63486493721,-2328966801.77
collect,-1.63414415304,-3715122298.65
portion,-1.63355917962,-1535955918.35
makes,-1.63104914088,-281805908.052
lie,-1.63048769391,-343275456.258
thin,-1.63031998733,-164433833.101
guess,-1.62836376803,-85244609.3475
saying,-1.62803141512,-129236792.1
leave,-1.6267512672,-121265124.617
exercise,-1.62591264072,-2522314636.91
cloud,-1.62486974082,-169372027.135
yielded,-1.62444933536,-2504674037.91
inclined,-1.62382193462,-945878865.83
consequences,-1.62365715672,-3391099514.97
method,-1.62339745238,-1020900710.37
enthusiasm,-1.62077699403,-772439334.238
