put,-6.08439274346,-75690632.7951
miss,-6.08173472883,-36405858.2422
disappeared,-6.05964595817,-1351254477.06
kitchen,-6.03666632551,-219672074.407
give,-6.00958750084,-124051441.571
liked,-5.97451151988,-313047209.549
sick,-5.95731178852,-852787310.734
ride,-5.93290659678,-941473046.696
knocked,-5.92733339889,-3640712450.49
father,-5.91807466963,-13152541.2787
love,-5.90725104675,-29594243.6731
heard,-5.85614432663,-145147602.199
',-5.85111813372,-49069.1116613
wheel,-5.84003564773,-1850463522.89
whose,-5.83005226885,-808219982.576
proud,-5.82728970779,-3319093532.35
woman,-5.80660753576,-19788320.1492
very,-5.79437408954,-11316185.0457
comfort,-5.79099546234,-3537985354.98
imagine,-5.77475334818,-1984556014.54
waiting,-5.74894461665,-396582397.511
served,-5.73948995854,-4380525585.67
however,-5.7234826928,-243203962.761
driven,-5.70956948228,-1846600335.0
leaning,-5.66899716183,-2775294642.38
myself,-5.64678328203,-110199781.748
draw,-5.63566981776,-4479608246.17
going,-5.61667977573,-30003113.7835
pieces,-5.60920951245,-3647542397.58
rang,-5.60719844693,-2250726319.95
at,-5.60541260548,-4823893.8432
look,-5.56756202722,-91739495.615
usually,-5.56530610147,-1664766530.86
with,-5.56223472388,-2814164.99782
only,-5.56050330459,-33370639.3088
though,-5.55421204863,-37553519.8698
lovely,-5.53862845154,-1272131718.56
removed,-5.53495511266,-2535685371.08
job,-5.51514495104,-121664790.344
keep,-5.49788371749,-225836836.177
thrust,-5.4877441269,-1296171823.08
older,-5.486938587,-1427483512.07
place,-5.46060030319,-111696543.483
moments,-5.44712089533,-1378608429.74
's,-5.43194989195,-1319076.9734
unable,-5.4179913178,-2658189215.1
cup,-5.39770675129,-1197674891.37
say,-5.39030919773,-43003069.0073
spite,-5.38986692155,-2396573130.86
cheeks,-5.36017451121,-2326467033.09
plenty,-5.34153113941,-1226688388.1
bad,-5.34034333785,-328517281.282
called,-5.32271857829,-200954293.374
fellow,-5.31645049266,-333168585.803
anxious,-5.31448530512,-2956183553.68
having,-5.2542697282,-243882323.717
putting,-5.25045980369,-2201803865.17
sooner,-5.22846774017,-4892228030.66
ill,-5.22458728727,-1972867514.12
family,-5.21606070074,-167747687.908
known,-5.19120963425,-610962597.859
easier,-5.14326269461,-5321420029.46
morning,-5.0979186127,-113985842.37
care,-5.09205253367,-490887701.476
turning,-5.08446515519,-1008227135.11
girls,-5.06755513312,-183907751.01
sleep.,-5.03897200725,-2146936223.36
fixed,-5.03246245186,-3164002150.8
much,-5.01478486395,-46367124.2141
never,-5.011892809,-24005780.5824
laughter,-5.00738814062,-624863633.245
seeing,-4.99255324584,-1318335720.79
quickly,-4.98910382941,-318821930.495
drunk,-4.96464612694,-650205678.836
coat,-4.96352448547,-682851003.524
day,-4.95808479345,-35828019.6368
neck,-4.94571615536,-531345016.708
their,-4.94171635992,-4352379.24609
today,-4.93143965689,-504653974.427
actually,-4.90516570424,-641315490.165
cap,-4.88533073609,-1987525511.78
shot,-4.86613966485,-212214883.633
old,-4.85869242776,-12908369.796
respect,-4.85523272241,-3560650124.48
usual,-4.84153777518,-1570766320.55
bringing,-4.8278177763,-4717559325.51
go,-4.79809850931,-13864943.5952
bottle,-4.79222201695,-320157430.932
sweet,-4.77525582033,-523041449.402
sense,-4.76853129286,-368492777.28
dirty,-4.76057132556,-844892608.86
drawn,-4.7072897353,-1017138102.19
gave,-4.68652763066,-120557163.255
over,-4.67729918364,-14290474.3098
distance,-4.6750645252,-1130437779.83
drink,-4.61525382444,-235688447.329
bank,-4.60558257219,-347230792.629
felt,-4.60456240432,-25904650.0296
sad,-4.57181423833,-573369871.327
girl,-4.54294621496,-23452371.6642
nice,-4.54142870368,-157684882.225
room,-4.53409694031,-26329583.7175
seen,-4.52668472628,-131635105.896
lack,-4.48591582808,-3818051452.73
couple,-4.48483806099,-503653044.403
satisfied,-4.48376948409,-2958107319.2
occurred,-4.4436906909,-1802951347.67
across,-4.42785017613,-56184100.5843
mother,-4.42496951112,-28646390.0145
on,-4.42115351502,-2543645.28139
which,-4.41556062665,-5231575.34556
ring,-4.4052076755,-276429597.081
road,-4.40060701596,-131617792.655
afternoon,-4.39987732917,-447717985.704
dress,-4.39950007546,-165241153.061
lives,-4.39815711419,-970905623.62
whole,-4.37633754567,-151033171.513
becoming,-4.37135356189,-2669452816.08
noticed,-4.37090079733,-630302989.964
chair,-4.36120167862,-133873540.353
house,-4.34776193152,-30611871.3119
windows,-4.32621128788,-577844017.275
picture,-4.31396801868,-231035636.998
somewhere,-4.30765526394,-742046106.579
again,-4.30203939736,-17257998.0176
corner,-4.2664978366,-430012345.996
still,-4.25863920311,-51454233.2343
knew,-4.25502102008,-44137917.5812
steady,-4.25327237568,-2400567831.6
feeling,-4.21690722373,-191055136.506
kept,-4.18560103425,-253234490.704
the,-4.15769338567,-16570.2873006
wanted,-4.15658266308,-49161641.1329
week,-4.1496973631,-296870827.104
ever,-4.12242685223,-115901657.917
tied,-4.11751160865,-1286377726.54
country,-4.11606251971,-115337277.521
conversation,-4.1133201221,-830501869.543
someone,-4.11284147301,-153779912.141
dinner,-4.10012907151,-374919684.174
cause,-4.09338430575,-1599879645.89
quite,-4.08166400129,-35238775.8035
broken,-4.07901872532,-668801773.032
believed,-4.07559802005,-1178325530.22
was,-4.0734774854,-460146.911091
happened,-4.03273256562,-139904753.094
neither,-4.02921711811,-861244809.496
would,-4.02727413608,-3259544.25649
nothing,-3.99558936859,-74873645.4803
letter,-3.98734980623,-247068993.924
moment,-3.9861460965,-56099719.8371
visit,-3.98457455021,-1633494840.58
begun,-3.95288187419,-2259486515.0
note,-3.94656300918,-911234158.139
hang,-3.93937091056,-2253610970.68
me,-3.93752558319,-2090215.49334
that,-3.93246503436,-410727.730431
mind,-3.91854330018,-52464519.3352
hat,-3.91626886548,-147381587.288
horse,-3.91015157613,-55367182.2453
spoken,-3.86503602919,-1749835665.95
remain,-3.85491360703,-1182392115.69
wearing,-3.84853472631,-661015601.759
finish,-3.82331070054,-3665205093.65
fool,-3.82320248076,-431870967.654
child,-3.81839119203,-69473503.9759
son,-3.80653993348,-97654700.3082
filled,-3.7879898271,-410827823.497
blue,-3.76955201095,-124303659.089
somebody,-3.76749179587,-295320855.235
women,-3.7504108256,-51152046.1584
loudly,-3.73520365858,-3280241215.42
thinking,-3.72802551981,-205297949.71
rather,-3.71182350677,-50509278.9539
street,-3.70789414861,-93808647.8325
feel,-3.70472734448,-88185111.9877
town,-3.69473234116,-78913729.9589
rich,-3.68772811556,-463562510.454
given,-3.68292713316,-411614331.749
his,-3.67441896665,-323863.447135
reading,-3.6616001136,-788519873.563
excuse,-3.65292161525,-1954951797.59
broke,-3.64370306173,-624950254.923
anywhere,-3.64230708105,-1742463161.56
lady,-3.63881472797,-101562624.667
like,-3.62601699389,-3258010.23385
opening,-3.62457844319,-1088205349.67
here,-3.60652224185,-10775350.9446
up,-3.59037228948,-3296803.37748
lived,-3.57593876647,-173007868.147
hair,-3.57372872476,-51962752.8074
driving,-3.54873381842,-2223199951.65
#personalname,-3.5423752743,-92750.368154
eating,-3.53875254559,-1919804386.17
tomorrow,-3.53446828924,-643173525.81
probably,-3.4963529139,-222666929.812
laughed,-3.48414973655,-150525898.279
doing,-3.45536096288,-182014832.175
tears,-3.44625285042,-674427619.044
throw,-3.43783616663,-1825339959.95
tired,-3.42061371254,-299614872.645
alive,-3.40342029206,-434370101.247
point,-3.40167647397,-172249709.848
live,-3.39307249546,-169484923.262
particular,-3.37860909457,-1168454481.17
loss,-3.35949802643,-3107968170.24
glad,-3.3560290659,-625538666.497
all,-3.35601453333,-3623165.88282
months,-3.34609216321,-846185998.997
thoughts,-3.34036180853,-327826560.417
ended,-3.33094007872,-2157790773.43
laughing,-3.3289918113,-488262121.045
slipped,-3.32213250257,-562990547.681
of,-3.31738256745,-166959.210107
gentle,-3.31621412012,-1730732524.1
worried,-3.31417485591,-1080614040.72
forgot,-3.30803378924,-2910582501.89
days,-3.30604827748,-132878884.555
hot,-3.30108360153,-257804758.13
shoes,-3.29103490026,-341763459.111
cast,-3.29040432446,-1888067167.42
wild,-3.28220106203,-349356758.752
kissed,-3.27856865123,-532957312.657
promised,-3.27834347079,-1960130009.71
looks,-3.27118006109,-721923091.602
longer,-3.25016864597,-272186114.308
daughter,-3.24232739528,-45616718.8073
'd,-3.23967699996,-1715682.50776
line,-3.23597855943,-348799445.28
near,-3.23239051502,-162988417.317
places,-3.23027012183,-1215422415.33
hidden,-3.22288406041,-859530413.531
drive,-3.21828290944,-225317917.578
passing,-3.21110833405,-1655529382.2
wear,-3.20928965606,-873476141.995
shirt,-3.19685651763,-485815109.192
position,-3.19380715845,-455156060.369
caused,-3.18694533055,-2264556712.51
done,-3.18312626501,-88534102.0551
houses,-3.15850622833,-759174074.563
heads,-3.15131079572,-514601864.631
smile,-3.14907910073,-226413644.963
just,-3.1312010457,-7216844.39921
everything,-3.12417663838,-85359839.3397
sat,-3.11637847139,-45004735.3952
repeated,-3.11451946587,-827454431.21
friends,-3.10468855814,-116047920.769
friend,-3.10055130962,-81063019.5392
pocket,-3.09627169775,-296975380.423
everyone,-3.08554442171,-198655960.18
before,-3.08548062521,-28570870.9407
mention,-3.07644570542,-1747228296.86
busy,-3.07178710434,-561532901.357
approached,-3.067232433,-1376375805.12
realise,-3.04652881552,-1301538902.07
business,-3.03531945813,-160593778.117
begin,-3.03091300959,-836863034.453
upon,-3.02903678333,-19383265.3831
oh,-3.01578589025,-14017469.9109
since,-3.01073661764,-64707579.4109
#placename,-3.00798016275,-2165712.0807
brown,-2.9850123671,-257813039.108
leave,-2.96552235818,-200840787.195
scene,-2.95607481757,-919180211.576
hand,-2.93352351219,-22770047.2146
been,-2.91521353082,-5184572.58875
red,-2.91305276256,-9170137.68239
crowd,-2.91157207301,-197674934.385
broad,-2.90690407619,-837777481.35
surprise,-2.86299212645,-1088504860.5
opposite,-2.85031658145,-1390214283.78
tree,-2.82740002023,-46424733.0128
shall,-2.82214869999,-42334368.8622
quick,-2.80634695522,-545695769.668
being,-2.7912299696,-47439420.7359
words,-2.78788881147,-88535963.3506
game,-2.77334812177,-176044585.836
little,-2.77051347493,-7334141.81358
well,-2.74457880681,-6708128.94436
experience,-2.7392625415,-690869662.206
remember,-2.72618155081,-34659130.3589
below,-2.72593612286,-190298291.42
got,-2.72385733227,-4741925.7531
youth,-2.71961001319,-1361423768.1
asking,-2.71902202644,-818768687.28
word,-2.71256163559,-116789190.169
him,-2.69487883615,-857649.422568
raising,-2.6831391278,-3368645455.48
too,-2.67807340567,-19526132.341
lying,-2.67743038647,-443364436.147
i,-2.67291890047,-70405.4025213
sight,-2.66884641812,-275837435.09
knows,-2.64875184208,-136634714.787
goes,-2.6254076692,-389407395.349
should,-2.62413013157,-26576218.7912
helped,-2.61912573007,-1147197364.3
really,-2.61168253664,-23123810.9284
office,-2.608700116,-48324327.021
lower,-2.60238003835,-944357326.258
listened,-2.59982363879,-616399373.635
weather,-2.59522903929,-678617803.207
where,-2.59431355949,-15109527.7989
beautiful,-2.58351256024,-92547852.4521
fish,-2.54194648,-399191724.404
reminded,-2.53225824113,-1523223508.13
number,-2.53033520727,-180911413.82
lips,-2.52951606795,-171234777.645
death,-2.52805280557,-33758524.8564
listen,-2.52592071635,-295667556.467
paid,-2.51761442502,-410153464.31
paper,-2.5018302836,-120844846.473
getting,-2.4998577354,-190755905.482
glass,-2.49121789862,-224315336.242
ready,-2.48764488207,-228695001.315
ask,-2.45785515563,-144922320.678
threw,-2.44917869958,-392666680.544
desire,-2.44799165809,-102229240.412
covered,-2.4465638004,-443266818.068
wore,-2.43642340557,-305040563.735
pleasant,-2.43408430117,-837634835.961
now,-2.42498262093,-6040032.87935
clearly,-2.42363461309,-842541589.76
sign,-2.41856584879,-589553979.945
remembered,-2.41193484988,-348154441.642
carried,-2.41036024854,-349042269.263
waste,-2.40370434884,-1085549223.71
taken,-2.40153150534,-194726385.522
comes,-2.40040877336,-420384385.981
directly,-2.38561943339,-530563139.684
sell,-2.37630176869,-629254499.093
pretty,-2.36089103025,-118035445.26
buy,-2.35753376214,-401282925.681
able,-2.35392897617,-163975495.034
sometimes,-2.33168127656,-116632790.066
bring,-2.33162632483,-280022140.574
type,-2.32395002418,-1021245176.66
thrown,-2.3231375232,-1542806498.28
suggested,-2.31575116813,-741865907.564
some,-2.31551645235,-11753792.0488
cool,-2.2972673523,-386745949.913
sounded,-2.29319036998,-882321366.358
considered,-2.28771631456,-739114466.664
walking,-2.28060401305,-307958304.197
letting,-2.27640031397,-1917104785.02
bottom,-2.2521654334,-698415059.097
manner,-2.23757893513,-474818317.078
sure,-2.22997829533,-43185553.5448
station,-2.21418226337,-172507195.337
few,-2.20558094399,-45898528.9603
story,-2.17689682701,-68897327.4071
times,-2.17580491423,-169195495.099
thinks,-2.17035713212,-466040077.648
eat,-2.16996603234,-167934904.006
lose,-2.16449645133,-711757443.962
dead,-2.15478035823,-50528724.5577
slip,-2.14497774631,-1561445481.98
foot,-2.14235588405,-219741524.581
bag,-2.13940539426,-237515306.8
swept,-2.12373546913,-803715740.966
search,-2.1206581697,-875987766.946
waist,-2.106005862,-1083451704.12
eyes,-2.09993071931,-8145947.3104
terrible,-2.08708502204,-487241652.539
school,-2.08009897412,-135150624.037
loud,-2.06683449746,-1127352003.73
memory,-2.0621866964,-577957725.711
arms,-2.04642983926,-72742985.5433
thought,-2.04513299959,-9591671.61529
lost,-2.03229879666,-132596935.57
drew,-2.03029791722,-230517245.755
stuck,-2.02141118688,-858583997.862
lines,-2.01543023607,-524128404.193
such,-2.01516389401,-22834061.3921
entered,-2.01000751906,-223653057.22
surprised,-2.00946412846,-476046108.394
trouble,-2.00597309326,-178733448.824
spot,-1.99196876078,-898746022.979
whether,-1.99180294292,-145825000.104
anger,-1.98575540607,-351242548.739
grew,-1.98179882558,-245781729.564
small,-1.97386958627,-39161715.3961
car,-1.9619491346,-19456411.2948
along,-1.9583020873,-37493145.6327
difficult,-1.93252883139,-357431110.946
trip,-1.90853870331,-235377543.473
slightly,-1.90640795805,-259053982.802
white,-1.88384035656,-11463200.992
catch,-1.88276954506,-348295123.944
forget,-1.88030856973,-244364596.639
from,-1.8620527898,-2784577.79127
seemed,-1.86069007069,-16530216.8291
sit,-1.85718193032,-144744227.179
strong,-1.8540824216,-55844641.9577
bodies,-1.84942567567,-276170046.035
remained,-1.84911222443,-402194633.475
replied,-1.83042665847,-73139077.1044
hung,-1.82260369834,-233888267.857
quarter,-1.82229053122,-1433757431.06
besides,-1.81886624809,-251410900.581
truth,-1.80831753121,-220472035.951
prepared,-1.80705667181,-811016753.514
sleep,-1.80472336357,-136637546.606
main,-1.80203583069,-465974888.634
effect,-1.80197676161,-491858537.315
parts,-1.80157480091,-792477014.563
excitement,-1.7971545758,-539587796.012
although,-1.78956644327,-65423674.5073
side,-1.78461353921,-35625907.3423
leading,-1.78011201978,-1667630712.19
come,-1.77979359484,-9795469.62304
slowly,-1.75612646852,-30861687.7438
starting,-1.75027100119,-1425399995.78
allowed,-1.74640263139,-666240712.479
person,-1.73862050268,-198292766.087
tell,-1.73233324681,-18689502.836
recognised,-1.72862055183,-821779362.89
my,-1.71444522887,-747490.820685
ah,-1.7047315903,-70121368.2771
stomach,-1.67799730946,-529135837.351
missed,-1.666306141,-1056536922.27
laid,-1.65479553575,-320509097.382
gets,-1.65372487482,-419657228.84
own,-1.64810936308,-23022232.4496
anybody,-1.64386028226,-96603364.054
cheek,-1.64221399421,-1627642022.6
made,-1.63398005824,-20006070.0204
next,-1.62277986546,-39885377.4542
meeting,-1.61905868032,-162604470.865
english,-1.61850070602,-125270405.872
sort,-1.61209468597,-45907105.9055
self,-1.61196255923,-118779826.597
heavy,-1.61183968583,-32922128.0767
knees,-1.61072314564,-281972284.809
presence,-1.61065601782,-385338044.622
worn,-1.59930438171,-568043820.106
company,-1.59779139473,-137681353.208
something,-1.5921146,-10378952.7891
off,-1.5883799163,-8916364.12466
large,-1.58098158398,-138254704.513
hour,-1.57109491065,-95603623.6919
help,-1.56667451347,-25429936.6114
papers,-1.56093986771,-71436604.7369
drove,-1.55611578391,-194437528.857
while,-1.55209841154,-25853026.0817
smell,-1.54074556729,-148183616.557
playing,-1.53529642092,-457574834.422
avoid,-1.53221125496,-1375367197.37
once,-1.5243256342,-25217436.8469
minute,-1.52312848696,-110554840.607
spare,-1.51197426072,-564967215.299
funny,-1.506395624,-413898905.216
returned,-1.5041884134,-112597094.633
brother,-1.48464453954,-12292908.9388
edge,-1.48069416645,-248804000.558
burst,-1.48003332095,-589819355.838
spirit,-1.47886642485,-332625166.667
completely,-1.47636145121,-132604554.518
pleasure,-1.46906346106,-35166540.5202
a,-1.4681506028,-196121.806373
pulled,-1.46588594095,-103172089.977
bare,-1.44405070423,-616401238.609
arrived,-1.43912752346,-304079497.869
powerful,-1.4366194572,-532547568.44
handed,-1.42512021812,-292578908.725
am,-1.41631795367,-13702414.7768
nearly,-1.39980381406,-237464799.699
themselves,-1.38684167269,-135911819.185
pressed,-1.38520178018,-267847194.098
lit,-1.37555429626,-315026534.176
hardly,-1.36638388181,-179942874.155
beside,-1.36521220546,-42938893.8362
join,-1.36087564029,-1131142796.76
standing,-1.35982666206,-183035731.777
looking,-1.35888576661,-31552516.0968
under,-1.35760939773,-22450660.5101
meet,-1.35663848804,-231137728.317
beneath,-1.33633930523,-113056988.256
part,-1.32417488589,-81253602.6297
if,-1.31991248628,-1910335.75735
down,-1.31942038717,-2096233.80396
firmly,-1.31798917431,-894753410.883
surely,-1.31102036174,-261300946.151
deal,-1.31028710918,-310927259.455
dressed,-1.29649733536,-309050709.402
present,-1.28683626439,-171459791.957
passed,-1.28408920821,-125611427.448
colour,-1.27801628831,-249129416.045
fresh,-1.27001846428,-340541690.894
taste,-1.26596304226,-514570327.574
take,-1.26514960584,-15519858.427
later,-1.24727018312,-58217575.4982
age,-1.23709465909,-107731908.346
face,-1.23554250391,-7749300.90512
god,-1.22554480277,-6218102.41891
settled,-1.21813380851,-460289662.182
twisted,-1.21046431731,-346988541.93
roof,-1.20885116643,-231451126.953
led,-1.19506838611,-176100730.163
early,-1.19245514026,-157462076.541
save,-1.1884836069,-157804588.377
sister,-1.18139060652,-100331858.21
afraid,-1.17976688335,-58870150.9873
pick,-1.17697566416,-285315075.364
head,-1.16971633376,-8485475.39046
...,-1.16118183038,-4510874.87177
class,-1.15943861107,-111679797.517
meant,-1.15415289221,-161061300.774
wonderful,-1.1524265795,-239403090.948
written,-1.14638731218,-178917698.951
fit,-1.12686923121,-715655501.049
surrounded,-1.11410495794,-1048255333.24
water,-1.11387843145,-7122231.96583
gone,-1.10856328266,-33210356.7269
told,-1.10339764876,-6135722.89495
duty,-1.10097091465,-198217348.978
break,-1.0979526291,-406346509.627
began,-1.09021366565,-8823502.76475
direction,-1.08918301704,-300201922.589
sold,-1.08511841377,-795902406.578
quiet,-1.08265862096,-99174659.5589
path,-1.06897301565,-121132277.876
fingers,-1.06891787014,-50036676.7838
milk,-1.06014075715,-393268844.104
strength,-1.05501431773,-108505310.718
attention,-1.05313205388,-213146934.127
kill,-1.05240388661,-47812414.7407
seems,-1.0492911415,-147424345.366
lot,-1.0486818131,-31873074.6516
left,-1.04855861732,-29148755.4482
late,-1.02583855351,-135740966.562
soft,-1.02507730048,-95135776.6272
suddenly,-1.02093542979,-27250408.3109
fallen,-1.01258638967,-396385259.458
boys,-1.00229661408,-13717631.2147
drop,-0.990059721937,-455614510.946
joy,-0.978838022534,-224302068.808
doubt,-0.975073890678,-120641935.053
see,-0.971109361575,-5761751.58931
hope,-0.970780300757,-67203743.6056
comfortable,-0.969877768012,-625168419.708
bent,-0.949624837192,-133237331.293
fact,-0.940667036057,-36572484.9536
this,-0.939587238934,-817926.181679
jumped,-0.936930358482,-203471588.186
cleared,-0.934259975338,-832108462.125
sudden,-0.933649269029,-147691828.116
became,-0.918819197584,-30690613.3427
people,-0.914850329054,-5585191.91429
till,-0.908456382338,-37083373.0513
brief,-0.906569672248,-445744898.229
faded,-0.897877454078,-421441914.913
speak,-0.896022394146,-52342856.9456
doctor,-0.890817225502,-3617334.76915
fine,-0.888964070706,-74778999.8272
badly,-0.888329750009,-789119629.946
easily,-0.884804821714,-222612830.067
last,-0.872350296353,-17464069.4184
more,-0.865654262021,-6961126.00885
likely,-0.860137184762,-191838638.118
flesh,-0.85204168937,-55742375.4656
stuff,-0.847170659326,-127727725.346
against,-0.837075470863,-9155261.33195
stayed,-0.836008907441,-240682863.594
aware,-0.832290865007,-173860650.329
every,-0.822524690479,-21587799.1221
skin,-0.820636004441,-50621917.7267
bother,-0.820136561019,-569818416.947
gesture,-0.808982654295,-230206056.27
coming,-0.805804059601,-37360892.7682
right,-0.800204930485,-4659848.21201
risk,-0.799332387127,-198828829.097
know,-0.798466323658,-1176126.03812
making,-0.786122036297,-107232449.192
familiar,-0.784897188432,-117641649.086
obviously,-0.777861580524,-253214696.026
intended,-0.776144604598,-510161871.558
wrote,-0.775938660638,-146744678.733
happen,-0.774319984249,-98857424.713
raised,-0.768810397718,-46741849.8282
breaking,-0.764603406583,-831844296.151
wants,-0.755445951699,-53054506.3776
thanks,-0.750129077878,-208089074.52
eye,-0.750024893894,-62419518.8899
instead,-0.741507405626,-115685983.775
lie,-0.738054901371,-167852431.148
open,-0.737227533825,-29759523.7372
bear,-0.735674896213,-28330331.2012
thus,-0.713938458018,-97554737.5735
mine,-0.708485876903,-173331173.032
carrying,-0.70105652029,-413682626.74
dare,-0.698996944674,-217710200.553
drank,-0.697031700173,-280361830.452
walk,-0.687562580285,-67916485.2868
stranger,-0.68507451095,-112997852.912
behind,-0.679673449165,-15386692.8012
moving,-0.677231785622,-48520889.5048
blank,-0.667912762044,-413623461.051
wake,-0.667522592152,-209831532.597
stick,-0.654864215911,-122640098.635
hearing,-0.65018257841,-457744654.27
during,-0.644913578238,-68264855.6858
anyway,-0.637074367321,-36421598.9781
names,-0.635575218404,-105738875.665
failed,-0.631468158261,-253804883.839
talking,-0.626738319802,-78168206.3652
charge,-0.617195285847,-166614193.298
growing,-0.613590834793,-193973942.742
order,-0.608465175497,-39387879.5584
crossed,-0.595058686973,-186587017.25
interested,-0.588327125668,-165942830.934
else,-0.584764733066,-30831224.7082
walked,-0.571865869243,-13166406.124
murmured,-0.564930322704,-49540261.6696
alone,-0.56440837836,-23329447.8075
watched,-0.560796091595,-22989452.3082
general,-0.560376852588,-5617393.65972
living,-0.557867378987,-53064626.1705
dog,-0.547788096329,-11267321.4863
hill,-0.540695047779,-52131570.9921
trying,-0.538522375503,-29299007.2975
its,-0.516275969373,-1240610.93212
legs,-0.51247529762,-7366050.71393
pushed,-0.510392438812,-45296420.4446
one,-0.509053828784,-818232.456753
crowded,-0.503909505034,-390417267.395
has,-0.498432751334,-3063289.1919
entire,-0.496047185761,-89246431.457
wait,-0.493381607872,-47939381.2094
weak,-0.485459884231,-315468816.158
ear,-0.473589845708,-42854981.7329
them,-0.462607105929,-578259.635433
everybody,-0.46209209046,-38335976.56
and,-0.451960041055,-13773.3981512
trees,-0.439804039673,-11942154.1327
north,-0.437797961725,-13693455.6631
book,-0.431628334674,-13117923.4998
way,-0.428838306896,-5317106.65084
joined,-0.41680708818,-273420943.62
climbed,-0.412458502019,-96862618.6557
did,-0.391152852901,-529419.874394
certain,-0.391142948708,-28187664.9959
patient,-0.378962441969,-36137490.6237
believe,-0.378446902447,-15062623.8603
pay,-0.371628185816,-24568669.2972
spring,-0.353370439124,-27305037.2337
he,-0.328487833197,-14852.5979822
tonight,-0.325456430129,-39669675.3242
long,-0.31923517298,-3224803.75192
thin,-0.307591855196,-44711586.8161
twelve,-0.305610229013,-78300763.9284
about,-0.302478914147,-549035.647459
offered,-0.286497311848,-85065018.141
fight,-0.259801812343,-32577229.0155
between,-0.259384451591,-4894196.49647
suit,-0.253879640403,-28358177.9775
pleased,-0.24749273611,-69969652.2259
iron,-0.245977804052,-3866321.2795
holding,-0.22696629477,-32663771.344
wish,-0.220595341463,-22684395.497
fully,-0.202378194348,-135578760.593
continued,-0.196972327313,-12922538.4752
middle,-0.190226167653,-31518291.6263
get,-0.177168771013,-504112.866526
name,-0.165639443676,-2327223.68766
read,-0.164319702071,-4967427.97651
hell,-0.153095342722,-4688207.58627
muttered,-0.15246379309,-24335327.9597
took,-0.111857061075,-1625223.96313
startled,-0.108915732581,-33284875.1978
steps,-0.10786156577,-15935830.7995
