thirty,-0.593384544636,-86927471.9132
replied,-0.591307029078,-3627379.93353
arose,-0.590651740185,-60489125.5209
rapidly,-0.588843603132,-121057977.362
difficulty,-0.5859327284,-256106616.713
comfort,-0.582457378107,-201350697.667
remained,-0.581253221272,-51412119.8687
curiosity,-0.580199344904,-292347051.394
stick,-0.574308194513,-255093612.554
glass,-0.570058922214,-37207731.6716
sharp,-0.56416887536,-126753706.635
arms,-0.561994218113,-15437151.7102
which,-0.558902590268,-199291.994204
twenty,-0.55857240263,-41158414.7716
advantage,-0.554610343292,-293228169.564
around,-0.545430082184,-4819296.2181
house,-0.541591565014,-1625898.51063
keeping,-0.53908279641,-266822090.874
conversation,-0.538840689033,-122883208.129
keen,-0.534687515887,-163358355.444
spirit,-0.534239733221,-29669272.7932
it,-0.521271988044,-51965.4264857
written,-0.520863848697,-43751211.1901
state,-0.517201706152,-8908577.83298
passage,-0.516611137015,-62104615.8896
fortune,-0.509882867634,-37858079.911
sorrow,-0.507488229023,-167613598.305
more,-0.506500123376,-1597311.76359
opened,-0.504439387486,-47883995.8835
on,-0.501414263603,-216877.513224
immediately,-0.501111454845,-50120058.7815
glad,-0.497396548059,-40065712.7
case,-0.49722257728,-14044851.1208
quickly,-0.49072509181,-25522836.2747
yourself,-0.489070358613,-45627877.3139
none,-0.484471297837,-21327185.1956
full,-0.481790306428,-14448203.4346
end,-0.481051406028,-15436039.8262
seem,-0.480770220017,-32151004.7098
red,-0.480184743766,-6262658.21267
hidden,-0.480036279966,-127386303.158
cast,-0.475311694155,-67510590.1587
heard,-0.475013026104,-4781078.80649
habit,-0.472639467685,-258879722.884
six,-0.47181791017,-47865180.3357
regard,-0.461569096079,-153478034.372
following,-0.460261553857,-51455467.6671
confidence,-0.457890998329,-239416637.174
escaped,-0.455832259633,-137516793.383
evil,-0.454332513184,-36766500.7505
get,-0.451767819235,-1178368.98783
carrying,-0.447996314221,-225042094.039
ends,-0.440636912201,-289824539.952
please,-0.438820367772,-47532040.7691
wondered,-0.437204432441,-119593281.348
#placename,-0.436317057939,-282864.201891
cannot,-0.435412455516,-8786631.76188
dark,-0.431284780379,-15251429.9136
an,-0.426799075751,-80422.9598277
sides,-0.424704850203,-16892126.5927
rise,-0.424601593375,-121219131.653
charge,-0.424220663947,-104151113.903
path,-0.423578817602,-38834416.2066
grown,-0.421670461415,-141482801.166
prepared,-0.416502066283,-116975984.234
direction,-0.414960748703,-30411543.3983
music,-0.410727807029,-51075249.9704
thought,-0.40687207,-2883533.7854
scattered,-0.406040131411,-265678955.74
chair,-0.402839216547,-36697352.2408
fellow,-0.402289931373,-15929497.3025
ordered,-0.400828340205,-104037968.263
is,-0.39896199526,-72808.3981075
expression,-0.39789376219,-46478709.0306
approaching,-0.392477664431,-232810298.577
nearer,-0.390994877588,-68255897.6385
hurry,-0.386091764853,-259094130.518
learn,-0.385455973319,-95527448.1166
.,-0.384228324398,-2605.36894099
true,-0.382622750025,-16346933.5543
search,-0.379163281431,-117615836.544
lot,-0.378849076026,-34238789.5325
yellow,-0.373033029454,-20881528.9995
how,-0.372460355709,-2146124.95079
trying,-0.360974844977,-65725772.0149
pray,-0.356415950202,-90430294.6591
looked,-0.354283027577,-2448656.58072
dreams,-0.353472300599,-74953889.3824
gone,-0.349024465726,-9597696.0514
quiet,-0.347525322995,-48045910.193
seemed,-0.343208968769,-1570520.67441
side,-0.328249717789,-4175788.19959
cold,-0.325350119625,-32828095.7886
name,-0.324915461506,-8569009.14247
stopped,-0.324597638349,-13913229.5007
up,-0.313560591344,-184096.820554
seen,-0.313192534774,-2923592.21684
until,-0.310644397185,-4608698.66005
shadow,-0.310032157288,-21141014.6613
built,-0.309656097626,-85814970.3424
accident,-0.308950762345,-224171528.307
green,-0.308450814947,-9091941.88978
suffered,-0.305577004201,-147579787.848
finding,-0.296752350737,-105767757.695
each,-0.295246179705,-1448907.17901
towards,-0.2938056345,-2668546.54498
hope,-0.2932804248,-9756351.2243
asking,-0.290997989321,-141933888.599
need,-0.287726423046,-21245710.4239
calling,-0.286395369971,-182762771.766
wood,-0.284596001654,-12605887.865
will,-0.28055515197,-214994.407557
equal,-0.280326720166,-75109664.0396
glance,-0.279589370045,-34469872.1078
hands,-0.274968252068,-4684784.31239
getting,-0.272987408544,-10634790.0113
bitter,-0.268731496372,-144638237.939
brave,-0.265818239349,-31425034.257
touched,-0.264198261197,-72095707.4864
family,-0.258313049292,-5192695.7587
doors,-0.255936025124,-75715675.4244
choice,-0.255374783514,-185820155.633
latter,-0.252820323624,-12235733.0906
animal,-0.23896990411,-22983759.2733
forget,-0.232791086687,-68357778.1052
book,-0.231652151811,-5643155.44789
coming,-0.225981310152,-8344889.52353
events,-0.220471155203,-88962516.2786
past,-0.218157828062,-13294531.3532
deep,-0.216198171486,-13013172.1247
'm,-0.210968358583,-2803119.23603
unless,-0.209816768727,-55737746.992
bit,-0.203321608121,-10105126.5028
fast,-0.197377470129,-43250871.9075
remain,-0.19335957611,-19657611.5464
south,-0.187966877931,-16201015.6302
sick,-0.184100238006,-53477322.9627
hungry,-0.183943877583,-47906002.0473
quick,-0.180529370852,-30239620.4223
lines,-0.18013780668,-32817009.5203
can,-0.17777196358,-825074.175955
accepted,-0.166975658679,-83552357.6599
",",-0.165729134158,-864.319750774
ever,-0.162273100741,-2194251.55953
bank,-0.162107657107,-18036793.7526
start,-0.160286552037,-26141761.4148
while,-0.158700010439,-822040.819747
condition,-0.155510782752,-33253146.9125
throat,-0.151366422223,-41494348.6298
needed,-0.146630832459,-77625506.568
wrong,-0.143492648817,-23145433.0192
live,-0.133863401345,-6835373.14644
speaking,-0.129881690259,-26644482.8076
along,-0.12310136432,-1169604.9658
row,-0.122617930003,-72115259.0375
given,-0.122124876722,-8009061.8676
weight,-0.11666557344,-46267235.7384
takes,-0.102970874357,-18336456.3412
gold,-0.0975838995426,-1238002.70675
several,-0.0968699053277,-4420432.64217
away,-0.0894737786475,-846552.244325
generally,-0.0863518987068,-13703200.1808
#sentencelength,-0.0845223803823,-0.00356184492417
drawing,-0.0832812208709,-15017767.6803
could,-0.0828502887895,-95505.6233434
church,-0.0784505229746,-2847414.3239
rough,-0.0784261140774,-20723040.4502
writing,-0.0644124632369,-12081653.2781
occasion,-0.0612575843661,-8181656.29872
seized,-0.0573594391417,-14871380.7004
dying,-0.0542856977339,-13397444.5191
else,-0.0541891213726,-4739170.92991
see,-0.0530549082455,-110089.27558
important,-0.0528803189451,-14194055.4837
opinion,-0.0525376558262,-8207903.54491
nature,-0.0442059893244,-1178816.48006
astonishment,-0.0423905769416,-15180448.4129
character,-0.0405590902339,-5515289.249
morning,-0.0386083004048,-856250.322355
rest,-0.036876808754,-2565206.12302
decided,-0.0367801699262,-9917530.23256
this,-0.0346841389367,-19468.8971639
slept,-0.0340070744537,-7404864.99373
your,-0.0320189070439,-44606.4822008
got,-0.0301847285822,-53868.2829059
dangerous,-0.0283377559198,-6342975.99417
judge,-0.0277682281565,-1425415.66033
yesterday,-0.0271386061632,-12490348.1262
disappeared,-0.022608182414,-4483975.17457
spent,-0.0134253827309,-4048309.74012
early,-0.0115493692308,-1116362.05409
moon,-0.0105427075447,-31187.1175293
promised,-0.00398006145324,-2029402.83446
setting,-0.00356263380185,-3820025.66661
chapter,-0.00201608228839,-90048.0016442
appear,0.00258619361506,689885.671046
beneath,0.00604754628367,270992.14118
mouth,0.0116981674658,1381422.30255
happy,0.0191395008286,888929.335227
does,0.023255754785,551236.953487
sooner,0.0268731833151,25866055.3207
really,0.0294109182938,777855.307118
signs,0.0300844592576,15319187.0365
started,0.0361381402713,1314525.91534
game,0.0362587157117,3118050.38343
country,0.0396986976774,482170.87744
perfect,0.0434710998175,5108592.78476
fashion,0.0458078215339,4188287.76036
familiar,0.0555044218063,19690167.8
excited,0.0567051216096,13302109.9002
because,0.0608006844125,617985.779193
doing,0.0733642686931,5644660.16037
