pains,-0.846319341606,-1568260543.56
amid,-0.844256522905,-200549441.968
wo,-0.844032642548,-74651002.8583
help,-0.842421334974,-36554420.469
shawl,-0.8423167951,-667218592.27
boast,-0.842302889301,-2119758684.79
withdraw,-0.84229118038,-1127212817.83
praised,-0.840092425062,-1732479211.94
attracted,-0.839839517042,-922303256.984
dashing,-0.839312208359,-2243814581.29
disgust,-0.837965798808,-1939723129.59
ought,-0.837808487666,-78920610.4977
blushed,-0.836791083373,-1039177719.13
trying,-0.833809870207,-177296139.509
closer,-0.832439277529,-822865508.331
gratitude,-0.831845508064,-240591970.661
returns,-0.829949840053,-2962130378.12
abandoned,-0.829622498447,-590152726.425
just,-0.828589546293,-6503704.75123
shared,-0.828322296671,-2028220442.24
're,-0.827983593692,-26083647.9731
fever,-0.825203173438,-277946569.976
request,-0.823789480249,-342667282.672
»,-0.82341407309,-1179709709.77
resources,-0.822945658455,-1576241736.12
parlour,-0.8225079683,-184574228.352
remorse,-0.822344033718,-876343418.761
reflections,-0.821814827296,-984703942.026
throwing,-0.820779535164,-668411067.601
openly,-0.819484482288,-1886642882.5
advise,-0.819255993057,-1498420391.89
assistance,-0.817639859166,-371161429.588
riches,-0.817472070065,-1902806845.73
prey,-0.817471731613,-1060122041.48
hastened,-0.816842284071,-308605327.769
],-0.81586885643,-47552769.6258
sake,-0.815286942216,-164368005.033
best,-0.814676572042,-35027042.069
sheltered,-0.81394964764,-2311302286.26
impatient,-0.811346156869,-498283389.423
tide,-0.808999593307,-217531089.928
ignorance,-0.808941412853,-677045232.424
assurance,-0.808881179125,-1877643475.11
badly,-0.807865247242,-800163823.59
misfortune,-0.806856933294,-709502543.965
ha,-0.806442663636,-191407540.787
superior,-0.80629637075,-206338917.052
signs,-0.805940816364,-267774810.257
refusal,-0.805128985947,-1651126152.68
conquer,-0.804466383064,-2014841327.44
friend,-0.803218504001,-13909373.4453
confident,-0.801897759626,-1212659235.39
rude,-0.799084326674,-516774150.179
can,-0.798343072865,-3891673.50024
answer,-0.79743474912,-58566524.669
youthful,-0.797020206135,-1337607685.27
wretched,-0.796120994075,-453300929.001
recalled,-0.793323032536,-836766892.565
humble,-0.790952784634,-476456959.55
scruples,-0.789326281979,-3430374019.92
beautifully,-0.788767408379,-2158015087.92
church,-0.788364417361,-7023074.41305
humour,-0.787848185455,-142970651.671
brother,-0.787019835504,-11980823.3129
partly,-0.78696011267,-349595385.673
absent,-0.786650843746,-791933872.807
inquiries,-0.785978394483,-446440202.84
judged,-0.785629756255,-2073913382.09
love,-0.784882100011,-2122818.59447
if,-0.78451087419,-1470879.06132
heartily,-0.783776867152,-707253638.748
letter,-0.78219945532,-13074551.9049
e,-0.7810535278,-156191098.839
sail,-0.780613859757,-56106297.5202
rid,-0.780472034259,-808640288.373
doctors,-0.780012309709,-1414505391.38
encouragement,-0.779466271102,-1596503462.14
every,-0.778301041307,-6765222.90071
keeper,-0.777669605268,-334104108.303
care,-0.777023300822,-12206600.0323
earnest,-0.776578257038,-216332234.84
mother,-0.775832832376,-858468.614011
obtain,-0.774644547091,-319715641.33
oil,-0.773620109722,-537069843.768
treat,-0.7711162335,-512197094.572
accept,-0.77040543177,-404369486.111
sand,-0.770354757697,-72712354.9509
keep,-0.76984973056,-44164014.7497
dropping,-0.769163707685,-1484167881.75
former,-0.768042502313,-92246768.7015
to,-0.767197604446,-50379.8263614
get,-0.766428070067,-9615425.77349
stern,-0.765020462906,-249287523.11
anxious,-0.764823175275,-102759019.981
pursue,-0.764328278577,-1309155099.21
gallant,-0.764060045624,-492902828.02
business,-0.763420149322,-25309647.7093
lifting,-0.762128258121,-676726662.517
determination,-0.76099889363,-812848571.932
deeply,-0.760880494899,-271507319.958
promised,-0.760228543889,-162148133.395
drive,-0.759514060497,-200613498.235
absence,-0.759023844778,-226496743.802
perceiving,-0.756859067468,-1779942396.83
refer,-0.756165874823,-1775382193.18
sprung,-0.753813590534,-1162060109.97
believe,-0.753294483183,-20512342.4957
pray,-0.751866016615,-47852138.7957
weakness,-0.751282252387,-501561254.836
turns,-0.751243869739,-1193008051.65
rejoiced,-0.749549859146,-798679309.91
boat,-0.748996942603,-10750776.1344
'em,-0.748268261795,-5311268.25729
prospect,-0.747958766384,-551961250.364
injury,-0.747670464895,-1510374882.19
searching,-0.74745161261,-1202026888.17
characteristic,-0.747101510339,-1164161652.37
attractive,-0.746984283491,-1526611115.79
embrace,-0.746797700534,-1158799808.53
danger,-0.745300791484,-98793745.6903
likely,-0.743962842878,-92760699.1788
stare,-0.743564766823,-2297814613.37
success,-0.743514704293,-190888038.3
sent,-0.743392872704,-37291002.7922
ay,-0.74264229235,-31897161.1114
chest,-0.741065578745,-598879857.575
pressed,-0.740966622151,-297176835.2
leave,-0.740923630888,-37512195.0258
believed,-0.74085487662,-212858568.926
behaviour,-0.73943819139,-1130151230.29
concerned,-0.737789691207,-688444203.761
mistake,-0.73702792183,-289807143.02
bravely,-0.736987783555,-2354355140.21
vent,-0.736648025096,-2620552679.66
informed,-0.734891091325,-406697825.514
domestic,-0.734295982018,-402451318.585
credit,-0.732603107774,-392218452.918
good,-0.730715054506,-2936582.92077
invitation,-0.728316600812,-355843031.572
latter,-0.728018212672,-64172551.4551
encountered,-0.725536809836,-1588928131.04
withdrawn,-0.723970925241,-1708129424.34
""".""""""",-0.72376509244,-51432574.4828
go,-0.723034763577,-3147879.03629
cautiously,-0.723006377689,-759201044.578
morning,-0.721890784111,-18340277.7633
merchant,-0.721210522494,-68522676.5867
trained,-0.721183187227,-1924710625.65
main,-0.719384890704,-430024199.968
remembering,-0.719137565344,-1892206106.32
felt,-0.714235612347,-10821765.3732
coffee,-0.713585758184,-278770327.552
salvation,-0.71153487733,-580579942.379
bitterness,-0.710856712369,-432669273.701
old,-0.709990027449,-1308896.62346
misery,-0.709030483329,-201020797.229
job,-0.708890479531,-90807960.9981
example,-0.708372816821,-333940483.845
hoped,-0.707572557505,-195922952.21
deserve,-0.706901240512,-893991194.962
pardon,-0.705572640327,-117811214.94
proudly,-0.705204255877,-1637554464.54
"""""""if""",-0.704182471548,-441180101.682
regards,-0.704145350573,-1236814304.7
pick,-0.703789431756,-561282144.05
discover,-0.702029265764,-255276704.445
humbly,-0.700475840581,-1430574553.56
towards,-0.699905029113,-10164698.1714
wisely,-0.69827855681,-1472547412.46
loaded,-0.69792962377,-317191676.792
made,-0.697816049854,-7862720.49606
gun,-0.697697019768,-85228340.9437
obedient,-0.697669166175,-3090116296.04
roses,-0.69755531355,-346450752.418
declare,-0.697187885299,-1048628381.22
declared,-0.695923222467,-190956114.435
promptly,-0.694261978401,-629061686.526
burden,-0.693578910813,-458328366.477
school,-0.692887050874,-26346454.0484
careless,-0.69189726121,-743857546.472
affection,-0.691010388051,-72987085.2313
take,-0.686182009266,-13253017.5297
slave,-0.685643601206,-146759880.132
say,-0.685472542712,-4479090.78995
readily,-0.684393827238,-520581765.827
sincerely,-0.683912845309,-1106967080.04
down,-0.683076293096,-2031042.24938
son,-0.682701470204,-7144256.06003
young,-0.681497370226,-3820203.58526
unless,-0.681497363254,-160572272.535
proceedings,-0.67861225117,-1212427249.86
lingered,-0.678544322468,-1325406737.89
spent,-0.678419238546,-185683699.235
angel,-0.678221221579,-99491661.5526
calls,-0.677966249375,-536192532.877
hotel,-0.677208561574,-104062134.259
reserved,-0.677157505301,-1418417587.55
dared,-0.677089612976,-506939764.997
intentions,-0.676565305421,-906780202.522
backed,-0.676097841182,-1610535159.42
anybody,-0.674732687755,-236634390.361
conversing,-0.674428983751,-1856494606.52
invited,-0.673697840241,-458270486.407
recovering,-0.673677960283,-2585626500.35
hesitation,-0.672987050531,-673740086.935
shown,-0.672603091329,-439411745.334
discovering,-0.672568636114,-1662123803.21
information,-0.672446521785,-121785393.635
ask,-0.670701849643,-44770258.3719
meeting,-0.670675065215,-132298138.11
despise,-0.668611521224,-1715496014.63
damp,-0.668464251569,-805269904.403
hesitate,-0.668082191169,-1115189958.88
occasionally,-0.667747030474,-557412462.656
gladness,-0.666683215681,-1399105208.63
persuade,-0.666485829973,-1263249865.98
labours,-0.666253656705,-811918626.7
blazing,-0.666104773053,-175746904.974
sovereign,-0.665164968335,-156255477.627
chase,-0.665044634096,-173235535.615
thoughtful,-0.662448101787,-651102691.019
sink,-0.661281962595,-315913528.323
decline,-0.660870501243,-1677137600.38
avoid,-0.660593006908,-512540176.322
assumed,-0.658359149315,-461132569.381
give,-0.657312773323,-19029137.9591
continued,-0.655781321229,-19346410.9209
conscience,-0.652257824062,-223220321.285
readiness,-0.652036180472,-1425419849.32
piece,-0.651712245434,-181406464.558
goes,-0.650200404623,-190476446.69
'm,-0.649862370484,-9654980.73832
visit,-0.648962889663,-66231622.77
return,-0.647925190146,-35942355.7191
brought,-0.647621677418,-24866401.5919
fault,-0.646154415954,-299099829.256
supper,-0.64547237201,-156247987.614
embraced,-0.643801119378,-999742072.624
assure,-0.642768625874,-392368938.494
"""""""""",-0.641750940229,-3491.4203871
shore,-0.640107149234,-22645829.476
added,-0.639931693565,-14009087.1966
staying,-0.63899742142,-624990574.833
tightly,-0.638953056749,-1199203746.77
restraint,-0.638330887927,-2508620116.56
touches,-0.636688876051,-1111772025.99
herself,-0.636468011104,-3445363.97873
too,-0.636217803365,-4547184.51617
boy,-0.636198813457,-2722382.87256
g,-0.635984008717,-842646428.88
contrast,-0.635295040229,-1052522026.27
den,-0.634978279653,-1330363360.99
comfortably,-0.634076152875,-1711430881.93
cheek,-0.633184197532,-161481019.84
confirmed,-0.633104958052,-1385806319.27
mingling,-0.632429147126,-1851423887.05
reflect,-0.629085860611,-1743883384.58
venture,-0.629026729585,-871277560.293
significant,-0.628448922144,-3280734123.11
ah,-0.627458643089,-7194467.01612
canvas,-0.626937403377,-355449837.453
carry,-0.626506355898,-121573374.953
self,-0.624982650377,-34358330.4342
breeze,-0.623855969442,-319869497.238
asked,-0.623416219649,-5903103.03625
retreat,-0.623277881028,-601893273.088
abandon,-0.623163127451,-428943702.102
illness,-0.623127941294,-358580048.69
attachment,-0.62303191171,-537037787.128
abruptly,-0.621918319016,-531116983.555
robbed,-0.621082298126,-804893740.304
exclaimed,-0.619334176078,-13968523.4437
needed,-0.618390463928,-401986480.981
filling,-0.618309146702,-1551158739.76
slaves,-0.618293538298,-133769471.066
household,-0.617529185675,-431106698.25
confessed,-0.617378857444,-911244435.086
laden,-0.617322946628,-1180169941.03
given,-0.617106988379,-39441452.9748
heavens,-0.615266387238,-312177343.067
oh,-0.614455619611,-3804047.77596
share,-0.61354011009,-341304521.328
wanted,-0.612559162499,-37340390.7671
message,-0.611642025733,-364304212.183
leisure,-0.610823587906,-644914131.926
chief,-0.610684945706,-61324148.8987
pursuit,-0.609128413305,-538348165.825
forbid,-0.608078267116,-1699804761.94
forgiven,-0.608020873895,-1444367397.55
decided,-0.60667996823,-131347082.571
slope,-0.605762503181,-18466663.8403
divide,-0.605539798851,-1740801657.24
appointment,-0.60534065302,-1025011574.48
blessed,-0.604939607903,-222579390.442
plan,-0.604156503329,-110217963.03
amusing,-0.603243280944,-646750135.485
dropped,-0.602645990082,-86338782.8654
coast,-0.602235233671,-35815932.7475
timid,-0.601539967326,-1209644892.06
suspect,-0.601410333481,-555266086.206
whilst,-0.599893192706,-68978094.5407
arrange,-0.599161935987,-1190749268.88
admire,-0.597854195398,-650916281.977
german,-0.597792984184,-72937165.1731
temptation,-0.597510380247,-381334152.169
annoyance,-0.597262992002,-1277915151.96
sin,-0.596839647198,-59743939.7344
blame,-0.596306329987,-444170450.787
begun,-0.596274191282,-258814078.408
truly,-0.596237548525,-149503293.221
begging,-0.596102215077,-1736461273.59
not,-0.595619294014,-184283.744935
contented,-0.595182055808,-676371706.527
letting,-0.59502572892,-1092630364.43
sustain,-0.594835964101,-1654113437.01
displayed,-0.594709161038,-469342817.677
seed,-0.593885775861,-1136109914.8
around,-0.593144460205,-18314638.3099
distress,-0.591707710356,-455952325.174
revelation,-0.590736050505,-1083204488.89
method,-0.590022679318,-634975642.91
striving,-0.58882267485,-1079783766.39
attract,-0.588570091742,-2293588374.87
procure,-0.588477490565,-1716492106.76
leaned,-0.588346762369,-262861126.485
questioned,-0.587974074709,-659870819.518
"""""""what""",-0.587657159516,-528173362.604
boys,-0.587227794575,-12625529.7659
knock,-0.586233115153,-1053013239.47
companions,-0.585882851038,-123607816.832
turn,-0.585749982686,-79565055.6313
obliged,-0.585726273823,-148696247.86
angry,-0.585533860997,-100149831.92
late,-0.585508314745,-52678042.8312
ordered,-0.585481295268,-55402209.6366
lover,-0.584933546963,-123835944.429
office,-0.584813174267,-34565595.6656
dressing,-0.584490673392,-806336721.846
corn,-0.584044034927,-224682959.079
surprising,-0.583720778438,-2047622673.73
troubles,-0.581944769724,-665344688.098
fully,-0.581810036451,-175939884.657
joined,-0.581619319703,-275238642.838
tobacco,-0.581440761028,-415284230.771
lowered,-0.58092632927,-899460932.918
splendour,-0.579882269564,-599053253.174
feels,-0.579650255781,-1140434386.88
lip,-0.578797205564,-424208082.027
encouraged,-0.578144630099,-1472759717.88
sleeve,-0.57683163532,-1418219787.69
manners,-0.576259708344,-209069488.171
choked,-0.575705641511,-1481635454.71
exclamation,-0.574993192773,-1415148693.7
remind,-0.574858093415,-1516204084.68
yon,-0.574856994533,-204161283.813
created,-0.57243714957,-538251240.534
reminded,-0.572206114628,-1117367480.9
required,-0.571866516226,-190962560.154
happier,-0.571191597731,-521456855.539
mention,-0.570521763619,-342181147.945
forever,-0.570517168793,-206127550.52
lucky,-0.569959004651,-677958194.288
interrupted,-0.569358993852,-105919510.805
hearty,-0.569216789601,-1044572758.47
wicked,-0.568904778595,-214337294.365
able,-0.567218056943,-40252110.9985
answering,-0.567047431659,-1474317695.89
delicacy,-0.566997305568,-731290096.575
fruit,-0.56643695529,-342503716.776
god,-0.56595548743,-2638913.4664
thankful,-0.563993412606,-421526964.085
indulged,-0.560697816464,-1221833867.39
genuine,-0.560017260842,-371597495.289
secure,-0.559935780737,-237926939.275
shocked,-0.558768477997,-1720339075.15
guilty,-0.558608989862,-255729802.386
start,-0.558055254503,-223568556.86
concealed,-0.557971766654,-213571234.2
expression,-0.554424342995,-45348512.4013
whom,-0.554154949504,-9755138.11467
paths,-0.553997632289,-1203099835.17
count,-0.553974849356,-4357204.95018
.,-0.553952751331,-6179.15749078
strict,-0.553406544237,-1187385261.2
employed,-0.55292639712,-325580883.885
sincerity,-0.552351473266,-204794498.166
think,-0.552312460842,-2227369.05606
visited,-0.552033384995,-477428357.228
*,-0.551862483247,-1118146.44274
attacked,-0.550680974673,-1009212767.14
darker,-0.550546779782,-1440809383.42
obtained,-0.550475508399,-252097791.881
cannot,-0.549266972412,-10656748.3885
group,-0.549178520787,-428847725.33
fishing,-0.547686975975,-398030853.102
shirt,-0.54765362554,-121121289.909
personage,-0.547404382215,-710930087.857
provide,-0.546955217429,-833591549.216
persisted,-0.546850814535,-1151109590.92
treasure,-0.545972828858,-53128766.3344
destruction,-0.544523957961,-507713761.377
duke,-0.543975203181,-29650215.2603
^,-0.542887340778,-2244147.18853
plainly,-0.542701188017,-320170671.914
shoot,-0.542626254758,-496691530.55
wasted,-0.542606514157,-803453274.572
stopping,-0.541818627721,-1306068853.51
distance,-0.541752467391,-44807444.1846
drowned,-0.541665637299,-385496613.126
tremble,-0.54092564137,-989739846.223
devoted,-0.539517561045,-331206463.295
baby,-0.539015737045,-58720239.0783
lively,-0.538292395649,-382599470.682
pleasures,-0.538119123349,-668301239.066
marrying,-0.537492958948,-553029687.336
happiest,-0.537417271304,-1519055905.86
doorway,-0.537354530723,-861670831.871
perpetual,-0.537085528618,-1357379425.59
hatred,-0.536957757499,-413159201.405
chains,-0.536610500169,-351037789.027
bat,-0.536491471001,-1231266487.03
parent,-0.534380460556,-439387624.302
widow,-0.534210816431,-115177487.478
charged,-0.534009953884,-842726034.649
gorgeous,-0.533668318219,-569123872.898
gossip,-0.533581805889,-1169922077.34
manner,-0.533466510668,-21764367.0313
unworthy,-0.533237853966,-701683574.999
captain,-0.533183396755,-1129818.07553
fright,-0.532856043932,-844261999.131
plenty,-0.532309524721,-337774364.287
conceal,-0.532188338087,-391208131.227
responsible,-0.531019472154,-1291073756.63
exchange,-0.530891518206,-535090669.269
satisfy,-0.530554897556,-763852554.16
streaming,-0.530151593112,-2013714516.99
darted,-0.530023320713,-742503756.083
recover,-0.528733153027,-747875598.848
lingering,-0.528319799639,-1286049291.35
harder,-0.528059822918,-1200866363.51
accord,-0.527570201645,-713673908.457
guilt,-0.526987369505,-352082344.04
belief,-0.526824037009,-145066215.117
affair,-0.526519151155,-67430771.6166
coat,-0.526179007465,-119770910.224
conversation,-0.525946696718,-50045858.8176
rope,-0.52475511614,-85044606.3652
winds,-0.524560365337,-414276399.578
anxiety,-0.524488890007,-165239870.373
over,-0.524161096198,-3484721.75726
cannon,-0.523560466284,-280621623.644
anger,-0.522649948448,-138306870.859
attack,-0.522041770567,-217229173.114
precious,-0.520506030693,-393405341.698
parting,-0.518916600482,-548577293.863
safe,-0.518502284444,-134344875.101
mean,-0.518045922657,-23422116.9066
struggle,-0.517871146029,-193947918.364
got,-0.517562808585,-5844283.30238
error,-0.517348013797,-736792628.307
retire,-0.517022745195,-740036001.987
betray,-0.516310352,-821931993.04
suspicious,-0.516098985439,-1282043582.69
allow,-0.514894274132,-82875802.9365
judge,-0.514821603576,-9625789.44186
exhibited,-0.514492841279,-915699620.842
fired,-0.514369775958,-573883658.466
interruption,-0.513770006806,-1136289546.34
sorrows,-0.513426492586,-952323544.244
brings,-0.512555990787,-850462637.709
recall,-0.512533207924,-447023607.27
safety,-0.512258152239,-158575878.601
sisters,-0.512219547482,-91917872.5906
praise,-0.511990985123,-255798388.623
position,-0.5112725851,-39533811.9648
finding,-0.511140190086,-223490418.06
be,-0.511112444613,-254313.739038
frame,-0.510683632483,-187484227.498
affectionate,-0.509469003746,-312541487.67
conduct,-0.50867773509,-91081406.6579
positively,-0.508495335028,-994197728.065
barely,-0.5082355494,-992241614.722
blush,-0.50812363935,-1057958870.1
enemy,-0.507916556424,-32925513.9402
wealth,-0.507360689573,-87728131.979
insult,-0.507249032059,-819122227.814
pit,-0.507103722357,-136933047.443
loves,-0.505996443912,-170353560.323
entertain,-0.505472630828,-1063321613.1
seem,-0.50535553961,-45907746.6444
deck,-0.505023784875,-13680956.306
does,-0.504884139309,-15758223.7569
ships,-0.504521801033,-4263044.588
enough,-0.504427507022,-11793870.5414
seeking,-0.503844081149,-520389805.204
jest,-0.503773977904,-13552863.4659
both,-0.503229207103,-14008494.3512
emotions,-0.503044352411,-298849772.148
ye,-0.502832494519,-740977.972412
brighter,-0.502675716493,-1340139261.94
spared,-0.501659510124,-754137660.792
please,-0.501122363304,-47785495.1788
accordingly,-0.500830431569,-162743029.626
expect,-0.500811328504,-103701607.403
returned,-0.500756108334,-13603917.7237
entertained,-0.49989697713,-507843772.562
support,-0.498451016228,-200674136.2
learn,-0.49778761032,-99601348.499
seems,-0.497630335177,-41327611.7562
softly,-0.497579036394,-134155502.646
succession,-0.497210927349,-705789204.025
doing,-0.496753423653,-50341150.9873
bows,-0.495937116537,-368709117.421
remarks,-0.495184009451,-636666012.732
assist,-0.494852936954,-359098618.677
show,-0.494402240868,-58761214.4301
