pulled,-4.82277999859,-211522415.238
sea,-4.8197012328,-14768124.3559
either,-4.81238986004,-538903274.431
upon,-4.77396032515,-21964219.1014
fresh,-4.77386443751,-1414528545.48
lie,-4.74904790581,-1722230309.4
main,-4.74239625927,-897980368.125
you,-4.73415498998,-381624.286834
getting,-4.72364364352,-429755573.983
however,-4.70751504216,-154921349.124
close,-4.60287040662,-220980629.899
care,-4.59922010624,-507209306.419
which,-4.58672780298,-4439846.63078
mine,-4.57373242376,-827947444.122
legs,-4.5372109966,-329731452.716
hardly,-4.52393923317,-738814477.583
yours,-4.50974823878,-1877392256.65
looks,-4.50655871326,-545619296.699
dropped,-4.50468549232,-326200122.354
pleased,-4.42445354243,-1702257670.01
hands,-4.39563313056,-61399668.9296
feel,-4.36775999525,-128287337.906
#personalname,-4.35365039831,-95865.4222538
've,-4.30629656979,-14766974.2451
blow,-4.30456818884,-1382791640.0
hour,-4.29422717828,-236139615.624
glass,-4.28976013493,-242410506.748
hanging,-4.24081264751,-2420436642.68
wore,-4.23997524364,-934394998.528
take,-4.23507794941,-74894043.2325
sent,-4.23423941756,-428534415.625
ways,-4.18698153759,-1055774172.27
taken,-4.18025142315,-314642698.836
wide,-4.14992020895,-462256853.182
slightly,-4.1291828007,-907879663.456
asking,-4.11781129452,-1340769790.77
pretty,-4.06316407645,-322085713.032
was,-4.01940065066,-410324.933236
would,-4.01070798909,-2962966.01046
red,-4.00928753421,-7567150.07359
talk,-3.99277130133,-128288081.61
glad,-3.98046430877,-593938861.538
hard,-3.97438593682,-208256565.391
grow,-3.9541685795,-2362822341.45
morning,-3.95362682178,-94401282.7006
worked,-3.94250401131,-592054587.501
beside,-3.93677898217,-140065768.492
play,-3.93362728875,-187954360.419
doing,-3.92035716272,-295464748.835
should,-3.89868787289,-35610852.72
large,-3.89159121519,-227602414.218
dark,-3.8772573021,-101231077.992
aware,-3.87048497775,-845593016.013
pleasure,-3.86796273445,-724676706.596
#arabicnumeral,-3.8575030601,-2667481.80842
hear,-3.84721246038,-183587130.697
considered,-3.83398805038,-1060183085.34
know,-3.80342600127,-7841580.71111
find,-3.77590298489,-107402392.416
so,-3.76246635865,-7382891.21267
next,-3.76225263036,-152163295.7
own,-3.75818793013,-36716436.567
lived,-3.74365238101,-435431624.232
stayed,-3.73825071786,-993797444.436
whose,-3.71035898804,-332965464.415
long,-3.70561843467,-41785371.1369
lay,-3.66361376431,-96538139.4176
pull,-3.64582715881,-1301469640.06
nothing,-3.64103714359,-58809154.4386
settled,-3.6015072647,-1334027272.73
fit,-3.59904393234,-1304099245.52
began,-3.57397664972,-54517910.6811
afraid,-3.55838186319,-377115312.43
our,-3.49589756862,-4699687.16712
neck,-3.48745167981,-589575609.667
mistake,-3.48570428161,-2027821908.9
foot,-3.44150888745,-309957480.417
hit,-3.43977617291,-363440481.084
worry,-3.38697809943,-695805540.233
days,-3.36550315709,-79280538.6367
law,-3.35865886479,-220980362.938
everything,-3.34097547815,-135978805.948
much,-3.30557308683,-30211450.9935
although,-3.28830640942,-146753027.179
came,-3.23505430278,-15800211.8306
knows,-3.23480234468,-207220841.889
heard,-3.23430836722,-64360455.0312
sure,-3.2329960755,-62618722.6991
figure,-3.21963870867,-267762445.511
middle,-3.18390083402,-579666750.663
arm,-3.17017919484,-158465862.685
work,-3.15253663887,-37312835.8859
ran,-3.14700817079,-106764666.725
lot,-3.1296111607,-127878516.152
miss,-3.12701168698,-39898275.3781
busy,-3.09386871189,-616022176.021
forgotten,-3.09361356942,-539896711.332
got,-3.058678413,-7098396.63744
seat,-3.05133814144,-450301625.092
first,-2.98787496384,-20125388.7127
listened,-2.94472457144,-618543454.261
very,-2.9384140808,-7480921.80318
drew,-2.93704629325,-294054517.326
started,-2.87979887235,-59153005.8405
return,-2.85421137394,-360417681.965
turning,-2.8541825838,-612256119.367
making,-2.85392998509,-303903020.314
glance,-2.84389949465,-663392194.011
arms,-2.84336611693,-106554402.65
caught,-2.84241970758,-144536966.201
never,-2.82860185949,-19496143.6124
beat,-2.79497253968,-1167901051.16
laughed,-2.78712282585,-122979976.758
many,-2.78324972597,-50516030.7509
each,-2.76187082058,-61378685.2197
past,-2.75944626232,-152277830.13
tomorrow,-2.74695556435,-326992497.008
knees,-2.72641084845,-475720956.513
square,-2.72355994906,-301369725.713
below,-2.71879242028,-192280343.711
wants,-2.71618495896,-350616300.308
men,-2.70209490123,-5870095.87791
hall,-2.68761689009,-95503349.5975
shaking,-2.68257566118,-1077217853.39
sit,-2.67164682675,-352588618.087
sorry,-2.667681933,-218625377.985
speak,-2.63295840976,-161280067.179
'll,-2.6318615857,-5749093.14139
want,-2.62503342967,-15004042.07
made,-2.62299578487,-31853407.9338
goes,-2.58725754084,-450265190.175
somewhere,-2.5751795363,-464414798.443
laid,-2.57275974012,-451900736.419
wind,-2.57173591227,-80739479.949
're,-2.54981097259,-9632691.61287
dressed,-2.54809984701,-807449763.578
spent,-2.54747967495,-445444756.766
school,-2.4959801876,-64193516.1059
put,-2.47121947182,-36012256.426
up,-2.44911325451,-2661158.19481
walked,-2.4248868469,-33858054.4584
help,-2.42363445637,-61667847.5133
couple,-2.37238029557,-249396751.914
of,-2.36266949247,-100830.703985
spot,-2.35739498092,-601677426.095
blood,-2.33667383833,-193702321.78
show,-2.31818302524,-227440575.956
lead,-2.25846442756,-1258671860.74
bare,-2.25076296762,-873244885.328
well,-2.2454399726,-12192443.4008
does,-2.24214273486,-29802152.9778
where,-2.24130292089,-27419288.2349
remembered,-2.22758304549,-251270983.751
off,-2.22144594877,-16733083.9056
whether,-2.21754309918,-147490923.16
small,-2.19734562163,-44808048.8176
rolled,-2.1861000195,-524286197.075
also,-2.1792182486,-35465634.1784
sight,-2.16731726787,-201879231.718
personal,-2.15917133977,-486174296.948
seen,-2.15483713366,-75032401.9984
seven,-2.14506996705,-188761961.197
leaving,-2.14483485237,-482871480.045
fellow,-2.13753428258,-216792028.448
covered,-2.10679897157,-502786362.654
apart,-2.09877934388,-992706703.012
needed,-2.06753518776,-368259500.08
ever,-2.06000422557,-45331326.5108
watched,-2.05765184457,-107311321.892
wondered,-2.03511878393,-188014483.555
shouted,-2.01945207713,-161838677.537
death,-2.00907928254,-81373922.218
lying,-1.99355985805,-479538771.134
break,-1.97686122806,-552497145.302
several,-1.95619053641,-120368351.598
important,-1.94838243364,-260019435.203
and,-1.91193806693,-62438.7932369
deep,-1.90566290769,-165396132.24
quietly,-1.87509481704,-204443716.953
passing,-1.8376007316,-1021978971.9
softly,-1.83122661555,-400742102.456
working,-1.82685266814,-210644314.87
hot,-1.81867553429,-155075906.094
lower,-1.81476481845,-656696243.008
lips,-1.80435866847,-113126454.375
hours,-1.76297894891,-70034321.9586
move,-1.75640936361,-206636166.282
been,-1.72764091089,-2772287.8748
saying,-1.72456558956,-134483946.942
afternoon,-1.69968496852,-165577776.94
bit,-1.6826470369,-48843985.6346
worth,-1.65611063877,-20827297.7086
a,-1.64486583912,-257136.105986
pass,-1.64461369622,-434712990.906
forget,-1.63667796341,-367432015.842
gentle,-1.63076283149,-1201331238.24
on,-1.59702371654,-1562771.62283
fool,-1.59065692012,-318475722.792
thought,-1.56690103418,-5145063.61285
such,-1.56411315546,-19750483.1955
cry,-1.54841099282,-249715577.351
expected,-1.54525259934,-348956331.318
completely,-1.53852550426,-241732979.563
followed,-1.53828378152,-142420829.939
both,-1.52557793584,-57501746.1707
picked,-1.51250890147,-151018543.254
going,-1.49902224642,-9507982.98968
door,-1.45361614618,-7750355.97669
sudden,-1.44972932891,-148176755.548
forehead,-1.44105655714,-455733425.723
without,-1.43186530616,-21832623.3363
see,-1.4197131974,-10436109.3671
interested,-1.41206247869,-436502241.107
cold,-1.38903744005,-66538596.1053
few,-1.37475715437,-22520505.9719
piece,-1.37316582367,-217220161.709
business,-1.36032569545,-70497173.6425
experience,-1.35972070559,-180837997.403
two,-1.35271161055,-10677056.1619
excitement,-1.33744572052,-536019814.638
mind,-1.29352248205,-16433274.3789
),-1.26687416096,-3487032.03659
turned,-1.24087206643,-15945089.1836
surely,-1.19759322752,-226867846.508
known,-1.18752478353,-112255867.775
after,-1.16725578882,-12418114.2314
(,-1.14664832379,-3165920.36569
showing,-1.08770637348,-716091660.708
open,-1.08721978114,-33146954.7345
finally,-1.07538179278,-66399646.6667
raised,-1.06999711399,-127804295.947
thin,-1.05268253075,-128469892.981
note,-1.0256040672,-285672622.945
entered,-0.997773498208,-123019107.058
again,-0.987825944755,-6246850.76967
quite,-0.965410860774,-10175596.2725
run,-0.964777985997,-53970540.6752
late,-0.957124787666,-130702033.32
keep,-0.929677808713,-59551009.6447
waited,-0.926420202938,-62804032.1162
seemed,-0.883726737554,-7801077.4852
floor,-0.842334970807,-24691159.4569
them,-0.834244464942,-907904.347288
suddenly,-0.819125697879,-21912342.5854
flat,-0.813639248127,-48683101.4717
read,-0.797464570076,-23521651.0429
the,-0.787800999898,-6563.08095467
unless,-0.777268010548,-278515789.015
paper,-0.776654191211,-31947079.4823
more,-0.76015632464,-3102359.52143
half,-0.753412819007,-23689194.448
part,-0.736218918545,-44335485.0412
not,-0.733284424859,-353108.292329
son,-0.728138556054,-12246702.4193
street,-0.726438510356,-10723386.1002
smiled,-0.724913778926,-27087272.7185
down,-0.71652641769,-1401979.22151
is,-0.667557250393,-196008.802987
standing,-0.662455304828,-56914214.825
n't,-0.623545268184,-104510.634273
fallen,-0.595073141118,-164656451.057
particular,-0.593512948521,-184417481.028
touch,-0.593441813919,-116595401.597
running,-0.576707285765,-54864400.8572
certainly,-0.573880785546,-48751026.0668
iron,-0.511578476981,-15432312.9518
passed,-0.475920244834,-40752953.597
side,-0.474916854686,-9690100.88924
most,-0.468316932577,-9630009.98191
slowly,-0.424007899137,-11000338.2627
during,-0.4051041506,-26603069.9459
last,-0.307495827828,-5197182.58486
into,-0.275027673244,-755547.832469
certain,-0.235399940783,-16412035.3753
weight,-0.228533522553,-34307411.7627
bent,-0.211997164888,-32348634.2606
die,-0.192239150871,-22326757.6435
none,-0.172943275617,-30423028.7811
able,-0.148073682099,-6888817.14518
breath,-0.114875374906,-11002113.3808
pressed,-0.0791725937789,-19101830.607
though,-0.078247101761,-724828.645877
silent,-0.069993515951,-6584428.3337
nor,-0.064944686476,-2963098.94274
luck,-0.0497381744403,-8312900.18656
forward,-0.0484415801325,-2543243.09057
conversation,-0.0279745538088,-4935796.44298
children,-0.0194151383681,-158418.195972
word,-0.000356488224348,-14939.6927929
question,0.0217697741704,1470123.45099
seeing,0.0296968207417,4540410.73656
month,0.0367457382387,10137048.016
nice,0.0458459444124,2142770.4124
indeed,0.0726502540785,5030315.91947
step,0.0892419268197,14404051.144
will,0.0922759265826,139367.727415
stop,0.0992520168727,6256631.0138
live,0.110334209217,7877990.25724
listening,0.135640730417,35462263.3283
town,0.139545975511,2763472.69514
view,0.150073681072,18207370.706
once,0.157293228158,2766843.60404
finger,0.17881245235,47309537.7845
stood,0.185045133533,2230721.34054
great,0.191515938047,1039428.09865
game,0.208958071145,36501166.343
leaves,0.209785696494,30009851.0923
what,0.229481279022,246542.934808
sense,0.248899846005,19212127.5992
poor,0.269983300106,10764858.6046
something,0.315036858332,2129447.26148
surprise,0.398879749831,109145842.147
following,0.403640666745,143316697.173
right,0.405369125407,1932848.41134
twenty,0.408150119789,30254130.4724
relief,0.428221245188,148306548.194
later,0.440711043704,13787512.2648
fear,0.461660923954,42242821.4397
terrible,0.467161529254,66831560.7563
clean,0.468608755673,124328963.983
thick,0.47032208609,87415149.2732
case,0.475133154201,23350656.4317
agreed,0.520248086981,64215089.3985
drop,0.523327470898,133205936.608
today,0.53392797277,59047878.1267
get,0.543312591724,1916632.75557
thoughts,0.551895703289,36317709.1688
low,0.567924994885,57261400.5641
instead,0.573005473483,102200318.568
dry,0.604564858462,126243437.419
year,0.609435549423,31444245.5891
true,0.624533066504,48652398.4732
strong,0.634872966981,84442328.8035
fact,0.640953047005,24306730.5414
double,0.655281719239,353765058.263
finished,0.668165302897,126032172.122
lines,0.710700740904,141662031.862
make,0.73097619406,14160734.7886
moving,0.738206731163,58719456.0711
skin,0.746820609701,124113357.55
exactly,0.79829495099,90635710.3459
imagine,0.803074908576,192031291.183
themselves,0.820325510902,61667380.6374
feet,0.820958786552,14057375.1666
have,0.837442304283,733546.662216
hope,0.860312111133,64550274.4936
colour,0.905821128818,166681161.888
still,0.924820551033,7778151.5776
present,0.930870419731,99501956.3423
anything,0.952256249791,17672450.1154
holding,0.964142480941,199260870.86
gone,0.966221846644,31391189.0751
feeling,0.9675290525,54327145.2952
months,0.984974545977,143445557.234
ought,1.02439392623,68497790.2441
opening,1.05345254901,310234069.712
above,1.05614209813,69756947.2454
sometimes,1.05662154229,49319464.0824
by,1.080407948,1976786.97368
wall,1.13594361152,30976377.0313
sharp,1.1531142588,368545951.473
broken,1.17506810759,218116932.382
pain,1.18679683976,124161472.013
trying,1.19341984097,67480182.9277
dear,1.21058410615,35561629.3224
?,1.22575896436,152053.384238
sighed,1.25774021303,278510173.697
staring,1.26990854943,191335762.304
easy,1.27108267848,172297125.507
except,1.28427944353,123655278.221
seems,1.29840352845,105827744.344
anywhere,1.29983148507,738359631.744
no,1.31030303281,3472462.87832
set,1.31048172656,19904879.0069
himself,1.31335248256,6232658.18917
fifty,1.35202198645,196317424.245
near,1.35445839444,86258570.6903
leaned,1.4080703739,146109325.163
probably,1.42916580561,77545077.0178
mean,1.52211921852,33712353.8192
among,1.52589770443,47716765.8032
air,1.53339505899,11918608.9451
carried,1.59280579333,237614833.337
than,1.64161405506,8120681.28534
were,1.65494552718,1368586.46591
sick,1.67057550823,107159118.936
trouble,1.67735594056,218880676.296
yourself,1.68834479387,156917998.67
wish,1.6982580794,164793872.846
familiar,1.7055202774,468322850.806
change,1.7139099374,276113732.963
clear,1.72529927506,156552534.561
general,1.73727788895,22013757.6353
might,1.76198176081,8865988.93296
same,1.82800080693,54835894.3316
forced,1.89100038296,594430606.523
reached,1.91352282139,79657002.2278
across,1.93540866058,36008601.6469
added,1.9366215903,126226721.263
company,1.94932475026,51416667.8113
did,1.94935337745,2573491.64647
food,1.97679529364,157673284.136
falling,1.98697289084,483951821.387
fell,1.98762379767,95239208.5296
big,2.00570957727,27436098.2992
action,2.04415398307,378181221.633
how,2.05024119929,15510240.37
ones,2.07306578463,319775626.562
stay,2.09162412282,160811463.491
#pctcapitalized,2.11419455679,0.987400432975
allowed,2.12486505527,750354511.5
everyone,2.13668889248,152261095.299
really,2.19007301521,31238379.4677
fast,2.19783191453,269461583.569
we,2.21593065363,522158.923628
every,2.21885774695,60626824.6357
eight,2.27905830627,418808536.716
rose,2.28056605128,162510306.059
fall,2.28416856819,406233551.464
escape,2.29459291953,624669361.606
second,2.29578365911,105260619.936
loud,2.30001567498,543432924.101
soft,2.30854736821,426566675.238
usual,2.32677850788,505928464.912
looking,2.33898796199,60769044.5528
think,2.34111292286,9910794.4158
minute,2.34638654227,225087516.882
wo,2.35932984963,67961224.3204
here,2.36154573423,7815881.59796
different,2.37262929831,209798863.574
moved,2.37895052768,63017943.7173
its,2.3832474458,6761155.12521
struck,2.41181757514,480511723.159
top,2.42412925485,135750421.498
while,2.42669623112,53630029.7782
child,2.43898014183,46003391.3308
talking,2.44125112265,184153600.507
dozen,2.44740814702,515433852.845
broke,2.48656202534,285300367.245
walk,2.48761486619,228071836.264
story,2.49051344901,65920590.2921
gently,2.51148853645,569684168.884
lifted,2.51377001486,231838276.432
my,2.52079300206,577806.103975
war,2.54712125992,36081745.9758
least,2.55814034782,136873083.554
steps,2.55969911404,342304810.568
complete,2.65992290094,758225277.396
#meanwordlength,2.68304032597,96.4902180608
only,2.68984252355,15010159.908
these,2.6928745594,26461406.4346
glanced,2.70264851594,203376524.79
called,2.70432012075,113105631.987
died,2.72245513813,420923382.005
someone,2.72704774523,119494428.362
saw,2.75076192217,20954421.1585
pieces,2.77379099771,549188377.953
especially,2.80261716756,802581062.265
around,2.81691063614,11128774.1604
way,2.81745445102,21679203.1196
self,2.81819730464,233080476.535
short,2.82538450466,212841432.847
hurry,2.82975487767,1216889805.71
there,2.83001059074,2098281.03188
lights,2.86308478329,295007320.4
thousand,2.86492646786,82009746.0903
eat,2.88660876072,330666352.292
act,2.89821477419,584153080.363
before,2.91492750576,21465839.4355
clothes,2.92953211105,333839903.623
pick,2.96059163632,1132255851.84
looked,2.97631853663,13309315.2492
cried,3.00973623598,75744078.2044
speaking,3.02873982189,871014290.673
drove,3.03170943218,246682002.454
expect,3.09829419086,641494826.192
thirty,3.10947375805,433249365.654
blue,3.2062364824,106462394.045
aside,3.2187617829,798745126.625
cut,3.22086797458,209818641.982
walls,3.243090039,338164411.379
effort,3.30192446241,1078221315.8
"""""""""",3.31929746346,8813.3612908
",",3.3238244169,34983.2772418
fingers,3.40154338619,209777176.917
myself,3.40923971964,60048021.171
i,3.41795057108,69649.0812227
attention,3.46778792077,509222979.004
jumped,3.49376700176,407899811.644
else,3.50090670428,166821759.181
anyone,3.50240916188,229837938.162
easily,3.54380216411,1186500881.35
born,3.54517820442,971058457.831
that,3.54725733461,330215.172314
bad,3.55494708018,278989067.442
age,3.57502625457,235797626.817
stand,3.57950993268,469756251.753
hoped,3.58160365985,981410980.601
could,3.58613402547,3972308.56075
managed,3.62015584296,679582330.243
distance,3.63836804657,444500814.006
save,3.65460946063,610699652.201
eye,3.66423667809,441249180.748
why,3.66822212751,27090812.3242
walking,3.6949362484,667792232.523
threw,3.72127225277,626291485.621
ready,3.75189472287,426520368.98
secret,3.77753429492,434425260.564
stepped,3.79912220416,336282993.788
actually,3.80967306931,504355397.387
state,3.82096807176,381495972.749
weeks,3.82621233152,546588842.229
whatever,3.84677775912,497506373.27
try,3.87924837043,203174732.408
doubt,3.87960257808,402006444.617
an,3.88218316538,10443059.663
understood,3.88951744661,1248255087.5
hundred,3.90492662378,81828328.7569
back,3.97226267602,10763191.099
stone,3.98412245949,48769697.0397
others,4.00406427851,159282503.912
until,4.0164421185,82679299.1881
interest,4.03303903884,605475437.812
white,4.03747608751,50656164.4511
keeping,4.06675468549,2539054160.25
this,4.13950044311,3242249.46286
wondering,4.18476213895,1562964477.86
has,4.23099552434,20168150.4665
minutes,4.29297192492,174881138.333
whole,4.32749243286,150010971.841
faced,4.36071866154,1113309160.7
but,4.36469591164,2584376.46771
it,4.38229068368,498417.686214
mad,4.39171013071,922323016.509
necessary,4.44881680022,775145311.46
ear,4.45945220372,1940746097.01
loose,4.50732254888,1379752506.05
says,4.51153343464,39125697.8339
send,4.51257456541,842793897.077
found,4.518768526,117602174.307
presence,4.53616115072,815296141.201
simple,4.5575444215,1029287603.65
out,4.57501073996,6956698.04372
cover,4.59674780621,1067572740.9
fire,4.6283247278,80633964.2526
single,4.63380120918,708489275.656
stopped,4.68960613887,140601467.846
point,4.7312274115,182241369.021
#monthoftheyear,4.7516592701,39056313.7483
shoulder,4.76470339057,440883307.849
worse,4.78256938199,1268577936.84
matter,4.79820075493,151292357.315
order,4.81804604384,310382387.756
explained,4.82651207311,593344171.404
alive,4.83791812382,724688520.401
said,4.84444079791,622750.26788
touched,4.85369263556,706664985.802
hurt,4.86121380652,561397813.779
faint,4.8649807516,961365854.36
name,4.94504387166,160856925.971
pushed,4.95657684105,485478175.545
whispered,4.96338964994,468969356.848
start,4.98259467299,556678399.236
picture,5.00046465385,262866117.132
guess,5.04561499742,287557584.844
reason,5.05461204975,425527426.847
pale,5.05506152752,877364113.303
