drinks,-4.39080213218,-4656823701.12
brush,-4.38887093338,-1684512147.78
adjusted,-4.38186467528,-13809905470.3
#placename,-4.36014311322,-4182124.83778
sipped,-4.35925578094,-2159228585.46
o'clock,-4.35684280143,-2169174624.61
college,-4.35133831295,-421757003.916
perfect,-4.34166194369,-1537774214.08
sometimes,-4.34145210621,-219609976.042
liked,-4.33714759107,-446656689.149
visits,-4.32272460782,-5883896107.36
sip,-4.32258433948,-5389258877.46
front,-4.31392563149,-99113921.6322
glasses,-4.31355894681,-484797157.264
shocked,-4.31341821747,-6158876702.87
caught,-4.31224434838,-458605982.57
come,-4.26908932398,-52309179.1757
shot,-4.23756775855,-564558275.432
cigarette,-4.2360031445,-588860079.396
taken,-4.20634901178,-351542384.505
separate,-4.20465831476,-5581408139.8
paid,-4.19755703412,-1465356772.56
give,-4.19607180552,-266939878.043
home,-4.17149661219,-39317329.4699
american,-4.1587174692,-330783463.145
dollars,-4.15572287597,-732816783.795
plates,-4.15330559151,-7575952246.2
knee,-4.14277524475,-2323763142.33
whenever,-4.13227316338,-2938603711.32
shirt,-4.10255428459,-663261487.723
quiet,-4.09493036276,-458275158.636
difficult,-4.0874979972,-1350198784.82
attention,-4.06466152969,-928421450.065
thinking,-4.05638588131,-458377142.76
concluded,-4.04872620354,-8218714936.52
hired,-4.04849875084,-3310225840.02
money,-4.03691503692,-28120673.2551
#personalname,-4.02533942694,-73229.2076868
discussed,-4.01986555702,-9930096261.62
sadness,-4.01719692797,-2532458813.97
bed,-4.01712848836,-113163127.119
after,-4.01275116071,-43522537.0296
cheek,-3.96443146697,-946765669.051
de,-3.95953909395,-194602379.274
street,-3.95455103367,-140927858.018
throw,-3.9532664288,-1560617979.79
summer,-3.94558801764,-576629412.338
fish,-3.9427540555,-691688420.416
enjoy,-3.935267795,-4230753803.29
anybody,-3.9253929602,-734460631.377
officers,-3.92190973568,-1012523290.95
radio,-3.91543476422,-290116369.84
#sentencelength,-3.90988599386,-0.471748257628
good,-3.90918995602,-40718350.5309
slap,-3.90020410145,-10898478350.3
toes,-3.89930238043,-5378433571.85
occasional,-3.889933228,-6824640601.61
counting,-3.88913981297,-9997655855.29
island,-3.86334382157,-151374687.87
excellent,-3.8567605864,-2214766956.47
guns,-3.8454473898,-2281645695.8
cap,-3.82384642817,-141902610.798
letter,-3.82350518947,-160228513.278
family,-3.82039341628,-36731700.6993
white,-3.82022952373,-31729480.6835
hat,-3.80295668825,-557447375.014
beer,-3.79748229861,-432006842.424
behaviour,-3.77800256838,-3357596936.84
unusual,-3.7775036269,-3583042046.96
tilted,-3.76494385263,-6561451249.69
performance,-3.75948204425,-3067306347.38
difficulty,-3.75476708108,-6394962340.07
hospital,-3.75261573944,-156293268.075
office,-3.75138174886,-51569057.8997
phone,-3.74903511141,-99980401.2831
avoided,-3.7483420402,-9338533537.03
bottle,-3.74215734868,-445825501.472
relationship,-3.7380192682,-1187718583.02
wife,-3.73476303975,-92066843.7262
cow,-3.73319904822,-1053977147.9
request,-3.72528081494,-5439269962.98
fallen,-3.71526362229,-1618369830.71
curtains,-3.71484623818,-2153065150.63
beard,-3.71189347503,-3036604386.67
animal,-3.71090014492,-248602438.746
peeled,-3.71082388258,-14894945436.5
exhausted,-3.71063931793,-3551327960.59
during,-3.70570442111,-297626667.674
collect,-3.70531083841,-9407287543.28
holiday,-3.69295976178,-7135712805.78
details,-3.69001060961,-2686572068.81
followed,-3.68586630494,-489430295.101
pen,-3.66948096267,-1518751802.89
returning,-3.66611530848,-4896347572.07
french,-3.65800009157,-171018184.168
boots,-3.64850004973,-1032411953.97
coloured,-3.62530988522,-414574420.545
paper,-3.62413820492,-246598642.356
uniform,-3.61920388263,-891761249.786
fired,-3.61830612548,-2282176920.28
spend,-3.61489825584,-1760009823.9
relieved,-3.60347862421,-7468902342.4
confidence,-3.60115735315,-5934747491.47
evening,-3.58905156462,-297442334.756
sat,-3.5841573126,-84374766.6478
wooden,-3.58415509637,-499612716.434
towel,-3.58218710854,-958366219.574
swallow,-3.56612223332,-8026903679.67
drive,-3.55877503349,-513719527.356
bedroom,-3.55350437997,-510323871.438
early,-3.55203269479,-163451769.374
wounded,-3.55199228278,-1492676347.65
concentrate,-3.54512383679,-7072613382.67
corner,-3.53320794157,-546774364.87
tea,-3.53202398107,-298577437.511
dressing,-3.52825033289,-4100269135.73
clean,-3.52611621902,-619375526.437
luck,-3.50762109685,-1275483334.59
laughing,-3.50226828481,-701552085.074
go,-3.49737122064,-27421993.9652
health,-3.4938210993,-2654507397.43
wine,-3.4793594402,-332744011.465
breathed,-3.47421246676,-2925039317.74
caused,-3.46423569656,-1742591511.97
refused,-3.46163745794,-1587802388.97
married,-3.45577818224,-275507935.909
agree,-3.45141924176,-2030325966.31
washing,-3.45081503956,-2125969749.37
streets,-3.44763513437,-718769788.325
both,-3.44584334771,-120133073.569
smoking,-3.44341838075,-1812694428.41
families,-3.44094812297,-2087217248.86
cotton,-3.44028175348,-2808440838.77
bank,-3.43982266236,-304518291.984
folded,-3.43698303094,-1491142642.63
trips,-3.43203990682,-8204080051.62
cases,-3.42514710108,-3209241822.19
framed,-3.40174703595,-11131505654.9
normally,-3.40006968723,-3551306728.22
university,-3.39685286617,-360370377.953
join,-3.3807645108,-1993774044.43
when,-3.37539095054,-9149770.7923
mother,-3.37091643276,-3375429.85587
accompanied,-3.36807205839,-4023288342.51
pleased,-3.36127007484,-1303743479.23
later,-3.36118580324,-217332254.277
skirt,-3.35248421023,-761003089.537
drove,-3.34475568814,-574284457.383
rope,-3.34122848072,-1390543384.62
him,-3.32822857377,-1622283.42462
women,-3.30698832753,-30899792.3688
inclined,-3.30180825108,-4195707915.06
market,-3.29875000492,-1006000913.41
rolled,-3.29398983299,-705365545.158
tied,-3.28790518029,-1836051396.72
heard,-3.28669220465,-71077387.7709
increasingly,-3.28110947952,-6823996392.33
ruin,-3.27818445694,-5939389345.5
placing,-3.27773847586,-7028222623.86
day,-3.2657226694,-33220416.9157
sticking,-3.26430721345,-7448302975.96
swollen,-3.2509487195,-3670844423.36
smoke,-3.24286401099,-480481764.558
weeks,-3.24056468063,-581276143.868
furniture,-3.23958568717,-2656632220.52
phrase,-3.23664549637,-5536675469.41
ride,-3.23563774289,-830130010.531
passion,-3.22765063061,-1978427928.6
dropped,-3.22738117121,-451536715.931
soldiers,-3.21030264031,-73085127.0435
listened,-3.20762856568,-1306185123.67
games,-3.20588955187,-932639717.928
teaching,-3.20003665753,-2005969240.63
enthusiasm,-3.19851514054,-4529900202.42
guilt,-3.1940476099,-3668451162.65
her,-3.18777924905,-109275.122446
owned,-3.17864215954,-3584822465.61
happy,-3.17824429615,-175971691.59
expensive,-3.17634930859,-3466087746.33
prospect,-3.16398316669,-5204579540.48
favour,-3.16075261427,-2817215221.01
house,-3.15492652375,-15979748.7404
returned,-3.14454559093,-431132797.332
department,-3.14292958981,-1362316236.53
saying,-3.13086497604,-139981043.767
senior,-3.13064717037,-2372212386.11
although,-3.1091635595,-225234615.134
crossing,-3.10673683791,-1905194487.91
picture,-3.10358004508,-254144093.639
allow,-3.09628887654,-2341751853.95
gets,-3.09569775805,-515228490.531
attractive,-3.0955772568,-4980321290.49
jacket,-3.09540986962,-811195866.248
looking,-3.09463245099,-51875496.9612
eyelids,-3.08106261396,-6815520582.41
clasped,-3.05475490682,-5045403914.53
too,-3.04918935729,-24861070.5321
buying,-3.03849042651,-6063708193.15
bought,-3.03506705994,-589764236.103
buttons,-3.03410929956,-5150727103.24
hours,-3.0337822205,-169673736.449
waved,-3.01972585414,-1195756567.55
milk,-3.01880732953,-773890472.722
defend,-3.01754512455,-6416366878.17
gun,-3.01239373004,-227285901.215
could,-3.01080659173,-4903932.80956
sheet,-3.0063603616,-1050098096.28
beach,-3.00289596856,-183863509.58
attend,-2.99999310368,-3270927455.14
funeral,-2.99660755496,-995400582.369
violence,-2.99294407799,-3600573832.35
window,-2.99292060563,-85398804.4856
impressed,-2.99144575052,-4940868687.26
lovely,-2.98933778073,-758748468.371
causing,-2.98240111775,-4617200379.01
sentence,-2.97899291033,-5094129320.01
say,-2.96839112714,-18816532.2859
waited,-2.9680546433,-419611915.516
northern,-2.9660235003,-3435789027.86
interior,-2.9565945959,-2796073375.9
lined,-2.95597101009,-1908065500.23
polite,-2.95566999675,-4954048617.24
arranged,-2.94998167854,-2604747097.36
sit,-2.94483214685,-249982920.549
holes,-2.94373403474,-2714574245.46
took,-2.94135410217,-63508577.5167
table,-2.93688297408,-116963729.452
plan,-2.92417906861,-654640530.759
tired,-2.91789786775,-742549100.271
'd,-2.91708899387,-974567.437856
embarrassed,-2.90925192974,-3594838489.08
tour,-2.90199930026,-1632392682.15
news,-2.9019641203,-389667665.574
suggestion,-2.90151946581,-6973261563.54
imagine,-2.8962353155,-776723225.922
two,-2.89547134861,-16035059.176
on,-2.88969204072,-2398687.91139
youth,-2.8858190683,-1769365207.3
government,-2.88261058263,-576353142.298
himself,-2.8820340129,-21697877.3441
allowed,-2.88201668734,-909833451.317
smile,-2.88059260917,-138163406.064
fat,-2.87617740555,-333401711.156
pictures,-2.87477119776,-377948658.614
blessed,-2.87185393058,-1676120613.1
stuffed,-2.85947351192,-3285561100.02
greeted,-2.85904330775,-3039677362.97
also,-2.8566211071,-79538184.0217
men,-2.8565150314,-20815101.5085
workers,-2.85444886351,-601238060.642
twice,-2.85071372552,-1050132900.47
double,-2.84330313074,-1120672561.09
lap,-2.83989907869,-1170262140.17
his,-2.8373392393,-248431.804647
stage,-2.83534109208,-86925002.4647
without,-2.83516092579,-96854309.0209
husband,-2.83178361818,-104072206.433
torn,-2.83163305055,-1543163713.06
silence,-2.82526496977,-272743650.972
explanation,-2.8223577513,-3270855455.26
opening,-2.81915860591,-1027108158.53
ending,-2.81913737091,-7664992196.8
forehead,-2.81802912109,-700822859.114
raising,-2.81761492164,-3003553717.94
account,-2.81751520772,-886526261.732
sheets,-2.81697832749,-1841156823.06
collected,-2.81680500266,-4415495869.82
enjoying,-2.81232310066,-5660902605.05
drink,-2.80942167282,-200856885.152
crashing,-2.80789779371,-10266504715.5
weather,-2.80763549182,-1361414111.49
responsible,-2.803196299,-3388195431.03
carrying,-2.80138215444,-842752094.155
shirts,-2.79537008459,-2722103890.57
burden,-2.79424596259,-4631276372.94
exercise,-2.79176485694,-4229653991.55
bottles,-2.79158884397,-3072540343.06
accustomed,-2.79152627896,-2452886130.38
while,-2.78851027109,-45787198.6792
playing,-2.787268664,-541624979.204
shoe,-2.78625324205,-3722258418.71
hall,-2.78594542767,-225495391.887
save,-2.78462851527,-781791268.382
rooms,-2.78433910401,-764158657.75
kiss,-2.77540449945,-801710689.766
incident,-2.77354057715,-5265606072.37
game,-2.76999869313,-161012936.971
wash,-2.76650667867,-1866779758.29
parted,-2.76218360338,-6207422696.87
possibility,-2.75972258017,-2644845301.09
alcohol,-2.75833093239,-3855873472.58
national,-2.75458903267,-647360510.912
apparent,-2.75359751549,-3566816143.67
clicked,-2.74796071687,-4013683233.56
couch,-2.74434202854,-535582943.07
dress,-2.73390971662,-402473396.763
host,-2.73231851744,-3301936355.15
placed,-2.7307142744,-402888263.217
success,-2.72778972125,-2159431580.67
christmas,-2.72499957934,-250217335.843
hands,-2.7231090838,-38183625.5809
catch,-2.72298034193,-1046552372.59
at,-2.71964212426,-3903648.70067
applied,-2.71781471509,-6281763263.26
snap,-2.71602485045,-5095297754.22
lack,-2.71573645586,-1905440953.88
houses,-2.71550725166,-716249166.599
elbows,-2.71100603347,-5405417428.61
morning,-2.70786850681,-106674000.221
places,-2.70245630804,-840748446.931
occasions,-2.70111904205,-7498615391.52
frequently,-2.70093930044,-6939603707.38
pounds,-2.69312092383,-1324312478.27
discuss,-2.68957582328,-3317812480.7
fan,-2.68752505749,-3852546047.12
watched,-2.68462357703,-211620215.936
would,-2.68438266465,-1985096.2653
making,-2.68404457386,-121007533.442
provided,-2.68286204041,-2823657666.91
tomorrow,-2.67721043435,-350806819.982
hour,-2.67355738979,-209188866.489
ashamed,-2.66918978434,-4959442532.12
hero,-2.66647395564,-1303458460.67
garden,-2.66527640922,-309600859.271
trap,-2.6650567681,-1168323133.92
went,-2.65951356888,-24645671.1374
sucking,-2.65769845102,-8441231126.39
thumb,-2.65565327106,-2254526894.08
bars,-2.65315251097,-2193719403.0
animals,-2.65004924146,-144349796.098
stream,-2.64984760607,-700213068.49
studying,-2.64332442214,-3472232364.72
occasion,-2.64267665846,-3960028212.44
beautiful,-2.63955482887,-111989619.515
satisfaction,-2.63614307283,-4009800586.56
knocked,-2.6352316871,-1923792458.08
recalled,-2.63451544878,-3306539092.77
days,-2.63402803181,-76780032.0482
suffered,-2.63197133393,-3049890616.52
trousers,-2.631789903,-2197612834.94
same,-2.63047860994,-56958863.5487
patience,-2.62800493941,-5477522922.34
water,-2.62319030384,-31074991.6646
spending,-2.62141133787,-2107847753.73
pinned,-2.61680605172,-5630693094.46
flowers,-2.61377369884,-408589226.979
threatened,-2.61260720331,-4945907384.97
wedding,-2.60973676501,-1553985129.05
picking,-2.59756672581,-2112815886.37
begging,-2.59553427459,-7758118767.62
swimming,-2.59130208842,-2001516856.54
inch,-2.5910856548,-3047836232.07
clothes,-2.59101862826,-276671112.567
complained,-2.58319431595,-1337249260.43
opposite,-2.56715959086,-1229007508.97
glimpse,-2.56491862852,-4850736160.34
dad,-2.56438781333,-70372406.0966
preparing,-2.55681723415,-4767296479.26
nor,-2.55660256593,-464176898.596
finished,-2.55565782267,-740475961.159
leaving,-2.55244489705,-525847716.039
yard,-2.55207245374,-415561766.802
restaurant,-2.54648083949,-2117893749.36
cabinet,-2.5397722589,-4132046083.44
so,-2.53872618826,-5626863.23172
audience,-2.53853267047,-86293418.5318
with,-2.53327583792,-1032144.13177
off,-2.52640707207,-21997586.7889
admired,-2.52448318706,-4767450742.25
observed,-2.52416517006,-3217119641.81
getting,-2.5224913593,-154730724.8
awful,-2.51034575689,-1183136441.21
sister,-2.50861746601,-26793127.5857
friend,-2.50354326165,-109359848.798
popped,-2.50088028908,-4229077550.23
excited,-2.49606771732,-1891467102.18
rich,-2.4955008272,-316005593.401
flies,-2.49066143845,-4747944522.52
fields,-2.48495609468,-549923339.348
presence,-2.48272605422,-1110809195.72
ragged,-2.48269548062,-4888703040.58
dirty,-2.48119950585,-932214213.235
appreciate,-2.48091145639,-1771575524.91
row,-2.47396870083,-1560077047.35
according,-2.46899623797,-1220445720.67
brought,-2.46818300713,-117767412.012
club,-2.467145348,-492958303.909
promising,-2.46525975672,-10150715310.0
immediately,-2.46464388537,-378764233.239
because,-2.46217972962,-15181850.5531
walk,-2.46152622656,-339990741.777
sitting,-2.45824015458,-210478782.289
cars,-2.45545013681,-738837309.435
mud,-2.45522009847,-765637176.337
shooting,-2.45140004995,-1446660261.7
younger,-2.44638089359,-789315270.439
smiling,-2.44576430638,-540943460.305
doctor,-2.44187751761,-5188844.91278
relaxed,-2.44101321706,-2338073359.33
serving,-2.44010797663,-8059299712.44
open,-2.43756152206,-144618592.704
catching,-2.43128366054,-4178158766.01
bored,-2.43020421022,-1512971934.98
scattered,-2.42919773773,-3236823751.44
lump,-2.42787105787,-7958676648.39
fighting,-2.42668405764,-624150129.051
offered,-2.42609173902,-918160483.309
chose,-2.42459747738,-1311487111.19
questioned,-2.42377323946,-471477096.241
came,-2.41572023757,-20346042.6298
admitted,-2.41220060468,-1027892236.63
exchanged,-2.40853878476,-4512012745.94
regret,-2.40199188405,-2524236377.17
wrote,-2.40076109589,-412110892.328
remembering,-2.39770264261,-3550724775.38
reflected,-2.3967199352,-2704493964.2
son,-2.39473053505,-86664377.802
suspicion,-2.39335376217,-4914153120.73
church,-2.39293439626,-72040264.5886
neither,-2.39026194362,-1009993626.58
supper,-2.3888218834,-1050772602.42
showing,-2.38740898643,-914872989.411
cash,-2.38290619349,-297538660.44
honey,-2.38061531514,-250889062.297
papers,-2.37963167895,-873445948.879
waving,-2.37779697466,-2203165523.98
emergency,-2.37598667395,-1557570444.69
memory,-2.37467631441,-235824507.068
repeat,-2.37164762246,-5163781262.43
parked,-2.3699129371,-949581117.077
glass,-2.36839378895,-106105090.336
uncle,-2.36077158671,-16899731.8746
rows,-2.34260666032,-3090567627.91
loud,-2.34235023154,-681464084.246
suggested,-2.33516309591,-925185910.909
exciting,-2.33275349134,-3634694876.79
who,-2.33093568672,-4811134.89042
reduced,-2.32915141539,-4158101280.44
seat,-2.32875939412,-318008764.571
ladies,-2.32695902168,-1651801834.66
movies,-2.32511077322,-1493820172.88
edges,-2.32336404748,-2457690625.55
appearance,-2.31922697669,-2389097228.22
hastily,-2.31554873264,-5611974009.08
finally,-2.31401424267,-53508765.2943
except,-2.30684515944,-380729784.179
wealth,-2.30170251195,-1436726256.16
parents,-2.30122050431,-85542274.5791
trailed,-2.30018431572,-5032825050.07
spent,-2.29910385741,-318970118.068
giving,-2.29238432191,-804423936.808
emotions,-2.28928188621,-1327395060.97
degree,-2.28865356106,-2400320152.72
events,-2.28499673555,-1523715543.28
parties,-2.28379002949,-1927864577.39
crowded,-2.28132800571,-1537939940.08
business,-2.2802677194,-71765240.5153
to,-2.27613014004,-320427.010519
carried,-2.27553517403,-439259674.707
affair,-2.27090923343,-1512733567.11
goodbye,-2.26814990527,-1596534507.49
laughter,-2.26760825892,-545571739.216
guest,-2.26519570762,-1780475207.77
hers,-2.26464515984,-571951196.621
hotel,-2.26184890641,-117190914.659
alone,-2.26044407677,-181316476.699
halfway,-2.25721894013,-2775145132.42
match,-2.2505822879,-85698932.457
week,-2.24993967628,-209460570.299
sisters,-2.24767032636,-247172450.13
cloth,-2.24579564645,-699273373.827
conversation,-2.24515466511,-431188472.866
ease,-2.24399286446,-2029885295.03
concentrated,-2.24150991035,-8503958346.83
crossed,-2.24042725971,-855434986.139
peace,-2.23977395321,-518143165.703
waist,-2.23717877424,-940088656.376
counted,-2.23314148109,-2595610457.75
thirty,-2.23290945397,-195119402.513
joy,-2.22940219266,-431069980.605
feel,-2.22842713279,-55929363.6592
dining,-2.22840250453,-2344185045.02
separated,-2.22555703861,-3511149651.65
rare,-2.22267940202,-2111576809.65
until,-2.22002596178,-43675723.4468
suffering,-2.21964070095,-1328767442.86
always,-2.21746052441,-31746780.2317
unfortunately,-2.21368260588,-2097991766.53
patient,-2.21232800737,-1356602724.52
heels,-2.21177437785,-1413781084.39
slumped,-2.20868100531,-3141182103.56
soldier,-2.20798484282,-537023742.21
herself,-2.20767141486,-19380106.629
friends,-2.20388670213,-49286510.4007
spirits,-2.2037518535,-2036620264.56
happiness,-2.20345305729,-1846998771.96
forgive,-2.20253504389,-1581182055.55
:,-2.19978101859,-2061678.05121
unable,-2.19761462345,-709255427.962
kneeling,-2.19497770838,-3882006082.39
remained,-2.19109942059,-417251055.681
plane,-2.18826462698,-62096817.1253
squeezed,-2.18743907666,-1913900093.81
shore,-2.1870827988,-1416220258.13
favourite,-2.18473913076,-513907130.538
earlier,-2.18245230662,-610333422.802
music,-2.18156282303,-216128705.625
gossip,-2.1791632005,-4104720565.64
weight,-2.1781732635,-619856541.665
presented,-2.17738891281,-2950231171.78
shoes,-2.17625163137,-370164925.292
united,-2.1729283877,-511282214.628
intense,-2.1725466519,-2776621791.3
occupied,-2.16981747963,-2258335505.08
asked,-2.16824365299,-5422207.71844
bare,-2.16537313026,-653689048.793
fellow,-2.16336889246,-558351664.686
amazed,-2.16229809269,-5437462513.88
felt,-2.16195631878,-25349527.7107
respond,-2.15869490283,-2229115965.23
rode,-2.15152499841,-421089280.951
poor,-2.15052402244,-244407701.217
passing,-2.15048118108,-1580756074.57
hook,-2.15001482391,-2152318138.57
letters,-2.14705372659,-125867275.97
whether,-2.14332979312,-382347503.328
eyebrows,-2.14326501629,-1829426661.37
convince,-2.142948139,-3293188119.32
extended,-2.14255676554,-1809478723.4
bench,-2.14171102058,-1149693581.38
buy,-2.13999881166,-403378607.552
manager,-2.13947371822,-1574923124.34
patches,-2.13601850527,-4893781893.78
soon,-2.13564846204,-103318998.462
wire,-2.12595417069,-592953863.171
leaned,-2.12551953176,-191342965.577
comes,-2.12245973889,-156824507.343
sixteen,-2.11960646091,-3018863246.01
cool,-2.11805946378,-505930174.893
desk,-2.10837219691,-86041554.0613
cheap,-2.1040432978,-2215444056.62
camp,-2.10194043963,-71956558.3728
singing,-2.10067398362,-1250431977.27
meanwhile,-2.10022457479,-973907448.827
dancing,-2.09767712971,-1027652732.54
current,-2.09542005866,-887764086.597
eighteen,-2.09170463336,-2774361782.43
bitter,-2.09114534865,-1367342948.63
considering,-2.08840411021,-2728490801.15
opportunity,-2.08588337295,-1520079447.91
room,-2.08354781892,-17594631.1373
young,-2.08200497646,-15243595.8285
pillow,-2.0809642652,-2183236511.82
forth,-2.07820410918,-530038450.045
chairs,-2.07810127729,-1279310076.84
photo,-2.0761600388,-572724346.8
decision,-2.0738484028,-1421706064.59
grounds,-2.06736318226,-1577070032.2
company,-2.06706660674,-305672746.054
biggest,-2.06671078276,-3849207407.32
taking,-2.06555937986,-241905512.642
by,-2.06414992732,-2409874.8715
asking,-2.06269255152,-747613620.457
imagination,-2.06197299301,-1596453279.2
reputation,-2.05631442746,-2039659512.06
talked,-2.05520955053,-440450161.653
over,-2.05220509763,-11531106.6335
smiled,-2.04938166257,-42742462.0624
mess,-2.04523462395,-1284752512.5
gear,-2.04303279576,-972668918.799
hearing,-2.03827815598,-1163341894.2
worse,-2.03771212573,-685718232.653
described,-2.03734936894,-1570273714.85
windows,-2.03621544481,-391620851.666
winter,-2.03549479655,-328698401.55
painting,-2.03370879049,-686676615.235
chair,-2.02712109935,-131408800.287
stick,-2.02661529189,-385320266.527
act,-2.02414877367,-183421441.501
wonderful,-2.02358795243,-441799868.385
guests,-2.01971803747,-741758753.147
muscle,-2.01830491103,-1809471062.6
i'll,-2.01477636379,-135866230.625
mothers,-2.0143830509,-1932723830.87
capital,-2.01005708596,-155850012.164
person,-2.0031370286,-187166294.432
ticket,-2.00236136975,-1177377827.23
mixture,-2.00199520014,-7327687817.12
surprisingly,-1.99886888075,-6274820120.94
regard,-1.99818287523,-5169526613.41
foot,-1.99708209606,-247776873.812
film,-1.99417080248,-747656116.535
traffic,-1.99106748402,-509775775.463
recognition,-1.98860970088,-5764758194.13
stood,-1.98642072832,-34191626.2307
such,-1.98505464683,-34017561.2322
),-1.98241428687,-6719904.59679
intensity,-1.98042110231,-3564899234.57
drinking,-1.9795876838,-519099324.712
birds,-1.97899731563,-715318504.196
trees,-1.97632292628,-106948577.812
calls,-1.97556754613,-1011373613.99
losing,-1.97299697516,-1996076096.28
dug,-1.96896669693,-1552092862.95
bag,-1.96821507884,-95678521.2661
not,-1.967989228,-1715398.87324
features,-1.96760688302,-1602760241.72
straight,-1.96279133549,-232995158.405
judgement,-1.96052255881,-2400655075.16
local,-1.95943490084,-426982827.44
silent,-1.95810277874,-332911473.682
port,-1.95723570702,-142293812.72
fashion,-1.95640178761,-2632404100.1
main,-1.9543225418,-565679829.365
satisfied,-1.95321615879,-3167548902.28
view,-1.95103009255,-485931897.8
announced,-1.95038230434,-1034973806.52
behind,-1.94704552923,-49862391.4466
basket,-1.94620996026,-1934332692.1
propped,-1.94298935513,-3020096081.32
she,-1.9412489985,-63143.9954908
rang,-1.93999813164,-1757669350.13
seventy,-1.93872066442,-3479042350.89
tray,-1.93665730023,-1358124754.66
household,-1.934503211,-1406872805.99
drank,-1.92552876257,-897929268.59
case,-1.92488311947,-84871802.4522
break,-1.92401867666,-715772249.362
served,-1.92387672748,-1268627675.26
pouring,-1.92386232192,-2925354893.53
driver,-1.92313299537,-446470596.651
clearing,-1.92276954431,-865410451.265
hand,-1.92218384765,-13185096.2069
nodding,-1.91925884143,-2448145636.9
standing,-1.91407649836,-203565773.301
advice,-1.91125577797,-1333628224.02
goes,-1.90710882329,-333162868.436
shade,-1.90675671117,-1702422418.45
demands,-1.90203971018,-4765496036.9
large,-1.90166968193,-81499953.5548
drifted,-1.90162387791,-1748946615.29
delight,-1.89774622209,-3087814209.3
glad,-1.89370393537,-276048593.941
completely,-1.89267966047,-330165285.391
especially,-1.89203200863,-271856128.927
instrument,-1.88879531648,-3787533314.12
stock,-1.88701976694,-1690021460.61
elegant,-1.88467059843,-1749301061.2
absurd,-1.88418930688,-3750348308.11
lucky,-1.87991860269,-1017307742.43
for,-1.87926123584,-1763549.58974
#arabicnumeral,-1.87599394509,-963025.432285
show,-1.86967742223,-47487646.4254
acted,-1.8644275194,-3299574551.53
career,-1.86324491071,-780176486.141
rested,-1.86296739534,-1025823464.74
(,-1.86020302429,-6970012.50364
worrying,-1.85996179944,-2168050227.31
which,-1.85477863827,-2616786.42524
dismissed,-1.85225775109,-5061214890.07
usual,-1.85217480848,-325860731.73
jokes,-1.84834557351,-4533640654.04
broke,-1.84413543075,-429485702.325
